Time,C1,C2,C3,C4,C5
2026-05-10 11:01:41.034,-36,-93,8,125585,143800
2026-05-10 11:01:41.036,-35,-93,10,125564,143802
2026-05-10 11:01:41.109,-36,-93,9,125547,143780
2026-05-10 11:01:41.111,-36,-92,9,125539,143757
2026-05-10 11:01:41.184,-36,-93,9,125534,143762
2026-05-10 11:01:41.186,-36,-94,8,125528,143769
2026-05-10 11:01:41.259,-36,-92,8,125493,143685
2026-05-10 11:01:41.260,-36,-93,8,125464,143684
2026-05-10 11:01:41.334,-37,-91,9,125457,143671
2026-05-10 11:01:41.335,-37,-91,10,125445,143697
2026-05-10 11:01:41.409,-36,-93,10,125407,143651
2026-05-10 11:01:41.410,-37,-91,10,125407,143668
2026-05-10 11:01:41.484,-36,-94,8,125405,143659
2026-05-10 11:01:41.485,-36,-93,8,125370,143637
2026-05-10 11:01:41.559,-36,-93,8,125376,143638
2026-05-10 11:01:41.561,-36,-93,8,125348,143629
2026-05-10 11:01:41.634,-36,-92,9,125330,143630
2026-05-10 11:01:41.635,-36,-93,9,125317,143639
2026-05-10 11:01:41.709,-36,-92,9,125339,143645
2026-05-10 11:01:41.711,-36,-93,8,125323,143631
2026-05-10 11:01:41.784,-36,-92,8,125282,143611
2026-05-10 11:01:41.785,-35,-93,8,125277,143605
2026-05-10 11:01:41.859,-36,-93,8,125264,143575
2026-05-10 11:01:41.860,-36,-93,8,125253,143580
2026-05-10 11:01:41.934,-36,-94,9,125203,143522
2026-05-10 11:01:41.937,-36,-93,8,125184,143517
2026-05-10 11:01:42.009,-36,-93,9,125162,143487
2026-05-10 11:01:42.010,-36,-93,9,125168,143488
2026-05-10 11:01:42.084,-36,-93,9,125118,143422
2026-05-10 11:01:42.085,-36,-93,9,125110,143413
2026-05-10 11:01:42.159,-35,-93,8,125118,143434
2026-05-10 11:01:42.161,-36,-92,10,125112,143439
2026-05-10 11:01:42.235,-36,-93,9,125109,143448
2026-05-10 11:01:42.236,-37,-94,8,125122,143455
2026-05-10 11:01:42.309,-36,-93,9,125105,143450
2026-05-10 11:01:42.311,-36,-92,9,125102,143459
2026-05-10 11:01:42.384,-36,-93,8,125056,143406
2026-05-10 11:01:42.385,-37,-92,10,125055,143415
2026-05-10 11:01:42.459,-36,-94,8,125057,143415
2026-05-10 11:01:42.461,-36,-93,9,125055,143397
2026-05-10 11:01:42.534,-36,-93,9,125024,143391
2026-05-10 11:01:42.535,-36,-94,8,125023,143410
2026-05-10 11:01:42.801,-37,-91,10,125015,143400
2026-05-10 11:01:42.803,-36,-92,9,125011,143395
2026-05-10 11:01:42.803,-36,-92,10,124970,143380
2026-05-10 11:01:42.804,-36,-92,10,124982,143386
2026-05-10 11:01:42.805,-35,-94,8,124934,143337
2026-05-10 11:01:42.806,-34,-93,8,124932,143327
2026-05-10 11:01:42.834,-37,-92,9,124889,143281
2026-05-10 11:01:42.836,-36,-94,8,124903,143304
2026-05-10 11:01:42.909,-37,-91,9,124861,143261
2026-05-10 11:01:42.910,-37,-91,9,124855,143244
2026-05-10 11:01:43.059,-36,-92,9,124845,143233
2026-05-10 11:01:43.060,-36,-92,9,124848,143247
2026-05-10 11:01:43.134,-36,-93,9,124852,143266
2026-05-10 11:01:43.135,-36,-93,10,124851,143293
2026-05-10 11:01:43.209,-37,-93,9,124859,143295
2026-05-10 11:01:43.212,-35,-93,9,124854,143301
2026-05-10 11:01:43.284,-36,-92,8,124823,143291
2026-05-10 11:01:43.287,-36,-92,8,124826,143290
2026-05-10 11:01:43.359,-36,-93,9,124816,143293
2026-05-10 11:01:43.361,-36,-92,10,124811,143299
2026-05-10 11:01:43.434,-33,-95,9,124803,143296
2026-05-10 11:01:43.436,-34,-95,9,124807,143292
2026-05-10 11:01:43.584,-39,-91,9,124838,143364
2026-05-10 11:01:43.585,-38,-93,8,124847,143366
2026-05-10 11:01:43.587,-38,-96,9,124836,143379
2026-05-10 11:01:43.659,-40,-102,11,124846,143368
2026-05-10 11:01:43.661,-39,-107,6,124830,143339
2026-05-10 11:01:43.734,-40,-100,-3,124778,143341
2026-05-10 11:01:43.736,-37,-100,-6,124756,143295
2026-05-10 11:01:46.359,-41,-90,3,124745,143265
2026-05-10 11:01:46.361,-41,-86,7,124752,143274
2026-05-10 11:01:46.364,-35,-91,12,124721,143269
2026-05-10 11:01:46.435,73,-69,6,124700,143219
2026-05-10 11:01:46.436,84,-41,-2,124714,143231
2026-05-10 11:01:46.510,84,-64,-15,124738,143261
2026-05-10 11:01:46.512,105,-81,-23,124707,143271
2026-05-10 11:01:46.584,96,-18,-27,124691,143251
2026-05-10 11:01:46.586,100,-28,-31,124701,143248
2026-05-10 11:01:46.735,87,-6,-45,124718,143249
2026-05-10 11:01:46.809,86,5,-43,124680,143220
2026-05-10 11:01:46.811,50,-1,-77,124669,143215
2026-05-10 11:01:46.813,88,29,-64,124672,143223
2026-05-10 11:01:46.959,124,52,-43,124667,143214
2026-05-10 11:01:46.961,88,14,-51,124652,143208
2026-05-10 11:01:47.710,67,19,15,124643,143190
2026-05-10 11:01:47.713,89,30,-105,124626,143197
2026-05-10 11:01:47.714,78,48,-2,124599,143170
2026-05-10 11:01:47.784,76,47,15,124605,143175
2026-05-10 11:01:47.785,87,34,19,124629,143176
2026-05-10 11:01:47.909,76,48,27,124584,143150
2026-05-10 11:01:47.909,76,53,38,124540,143096
2026-05-10 11:01:47.934,89,40,39,124535,143090
2026-05-10 11:01:47.935,87,37,42,124464,142947
2026-05-10 11:01:48.009,86,44,35,124458,142940
2026-05-10 11:01:48.010,94,47,23,124439,142921
2026-05-10 11:01:48.084,89,38,26,124435,142900
2026-05-10 11:01:48.085,91,43,24,124419,142776
2026-05-10 11:01:48.160,87,48,32,124303,142052
2026-05-10 11:01:48.162,85,50,32,124382,142080
2026-05-10 11:01:48.310,84,42,36,125877,143844
2026-05-10 11:01:48.313,91,40,38,126799,145103
2026-05-10 11:01:48.314,83,47,29,126706,143444
2026-05-10 11:01:48.460,90,41,55,126781,143317
2026-05-10 11:01:48.463,83,47,43,113070,120332
2026-05-10 11:01:48.535,84,42,46,133886,128157
2026-05-10 11:01:48.537,82,43,35,129996,125008
2026-05-10 11:01:48.610,81,45,49,130613,123599
2026-05-10 11:01:48.613,80,49,48,132783,128382
2026-05-10 13:43:11.156,-85,0,42,1273,880
2026-05-10 13:43:11.158,-79,14,79,1273,878
2026-05-10 13:43:11.158,-96,1,20,1286,879
2026-05-10 13:43:11.191,-93,12,27,1276,870
2026-05-10 13:43:11.222,-90,23,29,1278,875
2026-05-10 13:43:11.251,-98,8,7,1281,872
2026-05-10 13:43:11.297,-94,8,47,1275,868
2026-05-10 13:43:11.326,-94,0,30,1270,859
2026-05-10 13:43:11.356,-99,19,51,1273,871
2026-05-10 13:43:11.387,-78,-2,38,1274,863
2026-05-10 13:43:11.416,-102,8,41,1274,863
2026-05-10 13:43:11.477,-92,1,40,1288,874
2026-05-10 13:43:11.506,-96,-1,46,1280,872
2026-05-10 13:43:11.536,-93,-8,37,1273,859
2026-05-10 13:43:11.565,-96,1,47,1284,864
2026-05-10 13:43:11.596,-84,-5,38,1278,852
2026-05-10 13:43:11.627,-82,-13,44,1278,858
2026-05-10 13:43:11.687,-92,-5,45,1278,862
2026-05-10 13:43:11.746,-81,-18,40,1284,864
2026-05-10 13:43:11.776,-85,-8,44,1292,857
2026-05-10 13:43:11.807,-87,-9,46,1275,847
2026-05-10 13:43:11.837,-87,-8,49,1279,858
2026-05-10 13:43:11.866,-88,-13,42,1284,866
2026-05-10 13:43:11.897,-94,-16,36,1285,861
2026-05-10 13:43:11.942,-93,-12,42,1284,867
2026-05-10 13:43:12.121,-95,-9,43,1277,865
2026-05-10 13:43:12.137,-90,-13,44,1274,848
2026-05-10 13:43:12.271,-88,-14,44,1292,866
2026-05-10 13:43:12.317,-90,-13,43,120262,137416
2026-05-10 13:43:12.362,-91,-11,45,126706,142948
2026-05-10 13:43:12.392,-89,-15,42,129201,144448
2026-05-10 13:43:12.421,-88,-15,42,131772,148937
2026-05-10 13:43:12.450,-90,-11,43,140037,154978
2026-05-10 13:43:12.496,-90,-13,42,140188,155171
2026-05-10 13:43:12.631,-90,-13,44,135942,151098
2026-05-10 13:43:12.796,-91,-11,46,136419,151546
2026-05-10 13:43:12.827,-91,-12,44,136969,152520
2026-05-10 13:43:12.856,-89,-11,44,137420,153343
2026-05-10 13:43:12.886,-88,-14,44,138091,154041
2026-05-10 13:43:12.916,-90,-10,46,137892,154353
2026-05-10 13:43:12.946,-93,-18,41,137730,154523
2026-05-10 13:43:12.991,-86,-13,45,137645,154777
2026-05-10 13:43:13.036,-90,-13,44,137659,155021
2026-05-10 13:43:13.066,-89,-13,46,137661,155258
2026-05-10 13:43:13.156,-89,-16,44,137482,155222
2026-05-10 13:43:13.245,-89,-14,44,137351,155143
2026-05-10 13:43:13.321,-88,-14,45,137370,155254
2026-05-10 13:43:13.351,-89,-13,45,137366,155381
2026-05-10 13:43:13.381,-90,-14,44,137266,155308
2026-05-10 13:43:13.411,-90,-13,44,137205,155266
2026-05-10 13:43:13.441,-88,-13,46,137163,155290
2026-05-10 13:43:13.471,-88,-14,44,137024,155228
2026-05-10 13:43:13.501,-91,-13,45,137056,155255
2026-05-10 13:43:13.531,-89,-13,44,136974,155214
2026-05-10 13:43:13.562,-89,-14,44,136908,155184
2026-05-10 13:43:13.681,-89,-13,45,136877,155176
2026-05-10 13:43:13.817,-90,-13,45,136801,155077
2026-05-10 13:43:13.847,-88,-14,44,136635,154856
2026-05-10 13:43:13.876,-90,-14,44,136492,154758
2026-05-10 13:43:13.907,-88,-14,45,136475,154775
2026-05-10 13:43:13.937,-90,-13,44,136434,154777
2026-05-10 13:43:13.966,-89,-14,44,136394,154721
2026-05-10 13:43:13.996,-90,-13,45,136405,154745
2026-05-10 13:43:14.027,-89,-15,44,136416,154767
2026-05-10 13:43:14.071,-90,-14,45,136379,154732
2026-05-10 13:43:14.102,-89,-15,43,136361,154731
2026-05-10 13:43:14.176,-89,-14,43,136353,154727
2026-05-10 13:43:14.297,-91,-14,44,136270,154665
2026-05-10 13:43:14.341,-89,-14,44,135871,154237
2026-05-10 13:43:14.356,-89,-14,44,135811,154181
2026-05-10 13:43:14.386,-89,-14,45,135709,154081
2026-05-10 13:43:14.401,-89,-13,45,135596,153930
2026-05-10 13:43:14.431,-89,-14,45,135456,153754
2026-05-10 13:43:14.445,-90,-14,44,135351,153654
2026-05-10 13:43:14.461,-89,-15,43,135160,153435
2026-05-10 13:43:14.487,-89,-16,44,135095,153376
2026-05-10 13:43:14.562,-89,-15,43,135049,153337
2026-05-10 13:43:14.563,-89,-14,44,134949,153262
2026-05-10 13:43:14.712,-90,-13,45,134854,153126
2026-05-10 13:43:14.714,-89,-14,44,134699,152909
2026-05-10 13:43:14.786,-89,-15,44,134676,152888
2026-05-10 13:43:14.788,-90,-14,45,134624,152833
2026-05-10 13:43:14.862,-88,-15,43,134598,152784
2026-05-10 13:43:14.865,-89,-14,45,134586,152752
2026-05-10 13:43:14.866,-89,-14,45,134557,152701
2026-05-10 13:43:14.937,-89,-15,44,134514,152684
2026-05-10 13:43:15.012,-90,-14,44,134532,152677
2026-05-10 13:43:15.015,-88,-15,44,134495,152673
2026-05-10 13:43:15.087,-90,-14,44,134390,152560
2026-05-10 13:43:15.089,-90,-12,45,134296,152444
2026-05-10 13:43:15.090,-90,-13,44,134291,152423
2026-05-10 13:43:15.237,-90,-13,44,134278,152420
2026-05-10 13:43:15.312,-89,-13,45,134270,152414
2026-05-10 15:23:45.375,22,97,14,1053,723
2026-05-10 15:23:45.376,22,96,14,1043,719
2026-05-10 15:23:45.377,22,96,13,1039,708
2026-05-10 15:23:45.378,22,96,14,1033,712
2026-05-10 15:23:45.379,22,97,14,1030,706
2026-05-10 15:23:45.380,21,96,14,1027,682
2026-05-10 15:23:45.380,23,97,14,1012,692
2026-05-10 15:23:45.381,21,96,14,1035,727
2026-05-10 15:23:45.383,22,97,14,1092,742
2026-05-10 15:23:45.401,22,96,14,1094,752
2026-05-10 15:23:45.431,22,97,13,1050,709
2026-05-10 15:23:45.461,22,96,14,1019,693
2026-05-10 15:23:45.491,22,97,13,1020,715
2026-05-10 15:23:45.535,22,96,14,1047,757
2026-05-10 15:23:45.565,22,96,14,74350,56634
2026-05-10 15:23:45.595,22,97,14,81984,68863
2026-05-10 15:23:45.626,22,97,14,127828,144485
2026-05-10 15:23:45.656,22,96,13,127880,144599
2026-05-10 15:23:45.686,22,96,14,128027,146640
2026-05-10 15:23:45.716,22,97,13,127090,144393
2026-05-10 15:23:45.746,22,97,15,126596,143893
2026-05-10 15:23:45.776,22,97,14,126782,144486
2026-05-10 15:23:45.805,22,97,13,127350,146598
2026-05-10 15:23:45.836,22,96,14,127467,147055
2026-05-10 15:23:45.867,22,97,14,127281,147261
2026-05-10 15:23:45.895,22,97,14,126336,144791
2026-05-10 15:23:45.926,21,96,14,126548,145957
2026-05-10 15:23:45.955,22,97,14,126820,146758
2026-05-10 15:23:45.986,22,96,14,126880,147042
2026-05-10 15:23:46.016,23,97,15,126890,147093
2026-05-10 15:23:46.045,22,96,14,126903,147128
2026-05-10 15:23:46.076,22,97,14,126617,146812
2026-05-10 15:23:46.105,22,96,14,126657,146909
2026-05-10 15:23:46.151,22,97,14,126664,146922
2026-05-10 15:23:46.180,22,97,14,126674,146954
2026-05-10 15:23:46.210,22,96,15,126672,146966
2026-05-10 15:23:46.255,23,97,13,126686,146998
2026-05-10 15:23:46.286,22,96,13,126687,147010
2026-05-10 15:23:46.316,22,96,14,126705,147019
2026-05-10 15:23:46.360,22,97,14,126678,147041
2026-05-10 15:23:46.391,22,96,14,126670,147019
2026-05-10 15:23:46.421,22,97,14,126483,146518
2026-05-10 15:23:46.450,22,96,14,126068,145355
2026-05-10 15:23:46.481,22,96,14,125909,144969
2026-05-10 15:23:46.525,22,97,14,126017,145226
2026-05-10 15:23:46.571,22,96,14,126141,145598
2026-05-10 15:23:46.601,22,96,14,126282,145919
2026-05-10 15:23:46.631,21,97,13,126358,146189
2026-05-10 15:23:46.661,22,96,14,126440,146437
2026-05-10 15:23:46.692,22,96,14,126490,146536
2026-05-10 15:23:46.721,22,97,14,126497,146550
2026-05-10 15:23:46.766,21,96,14,126509,146575
2026-05-10 15:23:46.796,22,97,14,126482,146588
2026-05-10 15:23:46.825,22,96,14,126501,146607
2026-05-10 15:23:46.856,22,97,13,126520,146642
2026-05-10 15:23:46.886,22,97,14,126526,146697
2026-05-10 15:23:46.916,22,96,14,126530,146719
2026-05-10 15:23:46.945,22,96,13,126542,146739
2026-05-10 15:23:46.976,22,97,13,126550,146757
2026-05-10 15:23:47.006,22,96,14,126566,146800
2026-05-10 15:23:47.037,22,96,14,126580,146850
2026-05-10 15:23:47.066,22,97,14,126581,146886
2026-05-10 15:23:47.096,22,96,13,126588,146903
2026-05-10 15:23:47.125,22,97,14,126584,146912
2026-05-10 15:23:47.157,22,97,13,126596,146943
2026-05-10 15:23:47.186,22,96,13,126608,146981
2026-05-10 15:23:47.217,21,97,14,126581,147019
2026-05-10 15:23:47.247,22,97,14,126557,146948
2026-05-10 15:23:47.276,21,96,13,126365,146386
2026-05-10 15:23:47.306,22,97,14,125833,144939
2026-05-10 15:23:47.335,21,96,13,125815,144889
2026-05-10 15:23:47.366,22,97,13,125950,145241
2026-05-10 15:23:47.395,22,96,13,126127,145759
2026-05-10 15:23:47.426,22,97,14,126185,145978
2026-05-10 15:23:47.486,22,97,14,126281,146220
2026-05-10 15:23:47.515,22,97,14,126352,146414
2026-05-10 15:23:47.546,22,96,14,126371,146503
2026-05-10 15:23:47.576,21,96,14,126386,146517
2026-05-10 15:23:47.606,21,97,14,126385,146536
2026-05-10 15:23:47.636,22,96,13,126403,146567
2026-05-10 15:23:47.666,22,96,13,126410,146628
2026-05-10 15:23:47.696,21,96,13,126412,146680
2026-05-10 15:23:47.727,22,96,14,126431,146723
2026-05-10 15:23:47.757,22,96,13,126441,146756
2026-05-10 15:23:47.801,21,97,14,126470,146801
2026-05-10 15:23:47.831,21,96,14,126462,146850
2026-05-10 15:23:47.861,22,96,13,126490,146884
2026-05-10 15:23:47.891,22,97,14,126498,146899
2026-05-10 15:23:47.922,21,97,14,126497,146916
2026-05-10 15:23:47.951,22,97,12,126509,146941
2026-05-10 15:23:47.995,22,97,13,126516,146962
2026-05-10 15:23:48.026,22,96,13,126516,146965
2026-05-10 15:23:48.056,21,97,13,126516,147011
2026-05-10 15:23:48.085,22,97,14,126510,147006
2026-05-10 15:23:48.117,21,96,13,126417,146788
2026-05-10 15:23:48.147,22,96,13,126065,145737
2026-05-10 15:23:48.176,22,97,13,125798,145045
2026-05-10 15:23:48.206,21,96,13,125863,145198
2026-05-10 15:23:48.236,22,97,13,125966,145554
2026-05-10 15:23:48.266,21,97,13,126075,145867
2026-05-10 15:23:48.311,22,96,13,126132,146029
2026-05-10 15:23:48.341,21,97,13,126222,146244
2026-05-10 15:23:48.371,21,97,14,126284,146443
2026-05-10 15:23:48.402,21,96,14,126309,146515
2026-05-10 15:23:48.433,22,97,13,126304,146523
2026-05-10 15:23:48.462,22,97,13,126288,146537
2026-05-10 15:23:48.491,22,96,13,126310,146563
2026-05-10 15:23:48.522,22,97,14,126300,146623
2026-05-10 15:23:48.538,22,96,13,126332,146680
2026-05-10 15:23:48.550,22,96,13,126338,146713
2026-05-10 15:23:48.566,21,96,13,126345,146779
2026-05-10 15:23:48.581,21,97,13,126379,146808
2026-05-10 15:23:48.596,22,96,13,126362,146851
2026-05-10 15:23:48.611,22,96,14,126385,146863
2026-05-10 15:23:48.625,22,96,13,126405,146882
2026-05-10 15:23:48.641,22,97,13,126389,146915
2026-05-10 15:23:48.656,21,96,14,126402,146936
2026-05-10 15:23:48.723,22,96,13,126411,146956
2026-05-10 15:23:48.798,22,96,14,126419,146966
2026-05-10 15:23:48.799,21,97,14,126413,146996
2026-05-10 15:23:48.872,21,96,13,126424,147009
2026-05-10 15:23:48.876,21,96,13,126412,146955
2026-05-10 15:23:48.948,21,96,13,126238,146484
2026-05-10 15:23:48.950,22,96,13,125743,145176
2026-05-10 15:23:49.022,21,96,14,125749,145163
2026-05-10 15:23:49.026,21,96,13,125860,145515
2026-05-10 15:23:49.172,21,96,13,125979,145831
2026-05-10 15:23:49.175,22,97,14,126051,146054
2026-05-10 15:23:49.248,21,96,13,126129,146246
2026-05-10 15:23:49.250,22,96,13,126198,146464
2026-05-10 15:23:49.323,21,96,14,126231,146545
2026-05-10 15:23:49.326,22,96,13,126237,146584
2026-05-10 15:23:49.397,22,97,14,126214,146566
2026-05-10 15:23:49.399,21,97,13,126249,146589
2026-05-10 15:23:49.473,21,96,14,126262,146634
2026-05-10 15:23:49.475,22,97,14,126275,146686
2026-05-10 15:23:49.548,21,97,13,126278,146714
2026-05-10 15:23:49.551,21,96,13,126286,146752
2026-05-10 15:23:49.698,21,97,13,126279,146779
2026-05-10 15:23:49.700,22,97,14,126315,146806
2026-05-10 15:23:49.702,22,96,13,126321,146820
2026-05-10 15:23:49.773,21,97,13,126312,146848
2026-05-10 15:23:49.775,21,97,13,126320,146851
2026-05-10 15:23:49.847,21,96,14,126317,146863
2026-05-10 15:23:49.849,21,96,13,126328,146890
2026-05-10 15:23:49.923,22,96,13,126329,146915
2026-05-10 15:23:49.926,22,96,13,126324,146923
2026-05-10 15:23:49.998,21,98,13,126329,146915
2026-05-10 15:23:49.999,22,96,13,126329,146942
2026-05-10 15:23:50.072,22,96,13,126327,146925
2026-05-10 15:23:50.073,22,97,13,126340,146931
2026-05-10 15:23:50.148,21,96,14,126351,146979
2026-05-10 15:23:50.151,21,96,13,126350,147016
2026-05-10 15:23:50.223,22,96,13,126336,146974
2026-05-10 15:23:50.225,22,96,14,125877,145666
2026-05-10 15:23:50.298,21,96,14,125801,145498
2026-05-10 15:23:50.300,22,97,14,125882,145743
2026-05-10 15:23:50.372,22,96,13,125963,145988
2026-05-10 15:23:50.374,22,97,13,126094,146356
2026-05-10 15:23:50.587,22,97,13,126110,146415
2026-05-10 15:23:50.589,21,97,13,126190,146618
2026-05-10 15:23:50.590,22,97,13,126173,146622
2026-05-10 15:23:50.597,22,96,13,126197,146679
2026-05-10 15:23:50.599,22,96,13,126202,146711
2026-05-10 15:23:50.673,21,95,13,126226,146774
2026-05-10 15:23:50.675,22,97,13,126234,146798
2026-05-10 15:23:50.747,22,96,14,126248,146843
2026-05-10 15:23:50.750,22,97,14,126243,146844
2026-05-10 15:23:50.823,22,97,13,126252,146919
2026-05-10 15:23:50.824,21,97,14,126254,146914
2026-05-10 15:23:50.898,22,97,13,126256,146944
2026-05-10 15:23:50.900,21,98,13,126255,146952
2026-05-10 15:23:50.973,22,97,13,126253,146989
2026-05-10 15:23:50.975,21,96,13,126089,146452
2026-05-10 15:23:51.122,21,96,14,125828,145799
2026-05-10 15:23:51.124,22,97,13,125716,145520
2026-05-10 15:23:51.125,22,96,14,125754,145607
2026-05-10 15:23:51.198,22,96,13,125922,146132
2026-05-10 15:23:51.200,22,97,13,125974,146237
2026-05-10 15:23:51.273,21,96,13,126062,146532
2026-05-10 15:23:51.275,22,96,13,126061,146547
2026-05-10 15:23:51.348,21,97,13,126089,146555
2026-05-10 15:23:51.349,21,97,13,126062,146575
2026-05-10 15:23:51.423,21,96,14,126077,146608
2026-05-10 15:23:51.426,21,96,13,126094,146598
2026-05-10 15:23:51.498,22,96,14,126120,146679
2026-05-10 15:23:51.501,22,96,13,126117,146725
2026-05-10 15:23:51.573,21,96,13,126127,146800
2026-05-10 15:23:51.574,21,96,12,126142,146817
2026-05-10 15:23:51.648,21,97,13,126173,146866
2026-05-10 15:23:51.650,22,96,13,126153,146878
2026-05-10 15:23:51.723,21,97,13,126167,146917
2026-05-10 15:23:51.725,21,96,13,126170,146944
2026-05-10 15:23:51.798,22,97,14,126202,146980
2026-05-10 15:23:51.800,22,97,13,126170,146963
2026-05-10 15:23:51.873,21,97,12,126126,146903
2026-05-10 15:23:51.875,21,96,13,125628,145433
2026-05-10 15:23:51.948,22,96,13,125573,145322
2026-05-10 15:23:51.949,22,96,13,125784,145894
2026-05-10 15:23:52.023,21,97,12,125807,145981
2026-05-10 15:23:52.025,22,97,13,125929,146318
2026-05-10 15:23:52.098,21,96,13,125954,146415
2026-05-10 15:23:52.100,21,96,13,126009,146582
2026-05-10 15:23:52.173,22,96,13,126019,146595
2026-05-10 15:23:52.174,22,97,12,126032,146600
2026-05-10 15:23:52.248,21,97,13,126015,146631
2026-05-10 15:23:52.249,21,96,13,126031,146685
2026-05-10 15:23:52.323,21,96,13,126030,146692
2026-05-10 15:23:52.324,21,96,14,126078,146774
2026-05-10 15:23:52.398,21,97,13,126085,146851
2026-05-10 15:23:52.400,22,96,13,126072,146863
2026-05-10 15:23:52.473,21,96,12,126111,146897
2026-05-10 15:23:52.475,22,97,13,126103,146917
2026-05-10 15:23:52.548,21,96,12,126127,146965
2026-05-10 15:23:52.552,22,97,14,126105,146973
2026-05-10 15:23:52.622,21,97,13,126120,146979
2026-05-10 15:23:52.624,22,97,13,126109,146989
2026-05-10 15:23:52.698,21,97,13,126041,146793
2026-05-10 15:23:52.699,22,97,13,125980,146640
2026-05-10 15:23:52.773,21,97,13,125532,145373
2026-05-10 15:23:52.774,21,96,13,125565,145498
2026-05-10 15:23:52.848,22,96,12,125776,146077
2026-05-10 15:23:52.851,21,96,13,125774,146145
2026-05-10 15:23:52.922,22,97,12,125864,146368
2026-05-10 15:23:52.925,21,97,13,125895,146466
2026-05-10 15:23:53.072,22,97,13,125924,146524
2026-05-10 15:23:53.074,21,96,12,125911,146538
2026-05-10 15:23:53.076,21,97,12,125926,146567
2026-05-10 15:23:53.149,21,97,13,125936,146603
2026-05-10 15:23:53.151,21,96,14,125936,146647
2026-05-10 15:23:53.223,21,96,13,125933,146685
2026-05-10 15:23:53.225,22,97,13,125973,146749
2026-05-10 15:23:53.298,21,97,12,125973,146767
2026-05-10 15:23:53.299,22,97,13,125999,146833
2026-05-10 15:23:53.373,22,97,12,125994,146834
2026-05-10 15:23:53.374,21,97,13,126016,146902
2026-05-10 15:23:53.448,21,97,12,126016,146898
2026-05-10 15:23:53.449,21,96,12,126018,146943
2026-05-10 15:23:53.523,21,97,11,126018,146966
2026-05-10 15:23:53.524,21,96,13,126030,147002
2026-05-10 15:23:53.598,21,96,13,126047,147012
2026-05-10 15:23:53.599,21,97,13,125999,146879
2026-05-10 15:23:53.673,21,98,12,125936,146767
2026-05-10 15:23:53.676,21,97,13,125498,145552
2026-05-10 15:23:53.748,21,97,12,125531,145595
2026-05-10 15:23:53.750,21,96,13,125707,146134
2026-05-10 15:23:53.898,21,97,12,125723,146173
2026-05-10 15:23:53.899,21,97,12,125794,146436
2026-05-10 15:23:53.900,21,97,12,125830,146478
2026-05-10 15:23:53.973,22,97,12,125869,146562
2026-05-10 15:23:53.974,21,97,13,125852,146559
2026-05-10 15:23:54.049,21,96,13,125850,146590
2026-05-10 15:23:54.053,21,97,13,125867,146602
2026-05-10 15:23:54.123,21,97,12,125893,146673
2026-05-10 15:23:54.126,21,96,12,125883,146696
2026-05-10 15:23:54.198,21,97,13,125903,146761
2026-05-10 15:23:54.200,21,96,12,125913,146772
2026-05-10 15:23:54.273,21,96,12,125927,146832
2026-05-10 15:23:54.275,21,97,12,125938,146844
2026-05-10 15:23:54.348,21,97,12,125933,146913
2026-05-10 15:23:54.350,21,97,12,125970,146958
2026-05-10 15:23:54.423,21,97,12,125981,146955
2026-05-10 15:23:54.424,21,97,12,125967,147021
2026-05-10 15:23:54.498,21,98,12,125972,147026
2026-05-10 15:23:54.500,21,97,12,125906,146873
2026-05-10 15:23:54.573,21,97,13,125862,146756
2026-05-10 15:23:54.576,21,96,12,125553,145898
2026-05-10 15:23:54.648,22,97,12,125589,145994
2026-05-10 15:23:54.649,22,96,12,125721,146375
2026-05-10 15:23:54.723,21,97,12,125737,146404
2026-05-10 15:23:54.725,21,97,13,125772,146573
2026-05-10 15:23:54.798,21,97,12,125807,146600
2026-05-10 15:23:54.801,21,97,12,125819,146651
2026-05-10 15:23:54.875,21,97,12,125826,146640
2026-05-10 15:23:54.877,21,96,13,125822,146665
2026-05-10 15:23:54.948,21,96,12,125812,146670
2026-05-10 15:23:54.949,21,97,13,125851,146697
2026-05-10 15:23:55.023,21,96,12,125836,146714
2026-05-10 15:23:55.026,21,96,13,125846,146785
2026-05-10 15:23:55.098,21,97,13,125857,146809
2026-05-10 15:23:55.100,21,96,12,125873,146854
2026-05-10 15:23:55.173,21,97,11,125869,146929
2026-05-10 15:23:55.174,21,97,12,125881,146940
2026-05-10 15:23:55.248,21,97,12,125901,146962
2026-05-10 15:23:55.251,21,97,11,125888,146983
2026-05-10 15:23:55.323,20,96,12,125870,146951
2026-05-10 15:23:55.324,21,96,12,125857,146882
2026-05-10 15:23:55.398,21,96,11,125627,146264
2026-05-10 15:23:55.400,21,96,12,125618,146228
2026-05-10 15:23:55.473,20,97,12,125691,146452
2026-05-10 15:23:55.475,20,97,13,125692,146457
2026-05-10 15:23:55.548,21,96,12,125725,146614
2026-05-10 15:23:55.551,21,97,12,125753,146635
2026-05-10 15:23:55.788,21,96,12,125763,146713
2026-05-10 15:23:55.789,22,96,13,125765,146686
2026-05-10 15:23:55.790,21,98,12,125751,146710
2026-05-10 15:23:55.790,21,96,12,125765,146693
2026-05-10 15:23:55.848,21,97,13,125775,146768
2026-05-10 15:23:55.849,20,97,12,125780,146784
2026-05-10 15:23:55.851,21,96,12,125801,146835
2026-05-10 15:23:55.923,20,96,12,125801,146838
2026-05-10 15:23:55.924,21,97,12,125806,146905
2026-05-10 15:23:55.998,21,96,12,125805,146906
