"Time","C1","C2","C3","C4","C5"
"673.78406","-5.0","91.0","46.0","103593.0","124445.0"
"673.809","-5.0","91.0","45.0","103602.0","124482.0"
"673.909","-5.0","91.0","45.0","103669.0","124642.0"
"674.009","-4.0","93.0","45.0","103690.0","124688.0"
"674.019","-4.0","91.0","43.0","103753.0","124859.0"
"674.029","-9.0","91.0","40.0","103778.0","124884.0"
"674.03894","-6.0","99.0","52.0","103737.0","124790.0"
"674.04895","-4.0","97.0","54.0","103584.0","124426.0"
"674.10895","11.0","83.0","43.0","103241.0","123592.0"
"674.1339","14.0","87.0","44.0","103238.0","123551.0"
"674.15894","37.0","88.0","51.0","103255.0","123631.0"
"674.18396","38.0","90.0","44.0","103406.0","124006.0"
"674.2589","63.0","102.0","38.0","103433.0","124069.0"
"674.28394","67.0","109.0","34.0","103571.0","124356.0"
"674.3589","22.0","65.0","34.0","103580.0","124401.0"
"674.3839","16.0","62.0","45.0","103592.0","124406.0"
"674.50885","28.0","85.0","18.0","103599.0","124469.0"
"674.55884","17.0","83.0","22.0","103608.0","124499.0"
"674.5755","-15.0","92.0","77.0","103670.0","124655.0"
"674.59216","-41.0","59.0","92.0","103706.0","124680.0"
"674.6588","-46.0","68.0","58.0","103788.0","124865.0"
"674.68384","-45.0","69.0","58.0","103794.0","124920.0"
"674.7088","-27.0","80.0","67.0","103862.0","125057.0"
"674.73376","-25.0","80.0","64.0","103855.0","125087.0"
"674.8088","-37.0","70.0","59.0","103483.0","124129.0"
"674.83374","-35.0","62.0","63.0","103202.0","123480.0"
"674.85876","-40.0","75.0","67.0","103217.0","123497.0"
"674.8838","-39.0","73.0","66.0","103355.0","123785.0"
"675.0087","-41.0","70.0","60.0","103383.0","123924.0"
"675.0254","-41.0","70.0","57.0","103557.0","124323.0"
"675.04205","-45.0","71.0","63.0","103577.0","124354.0"
"675.1087","-47.0","71.0","64.0","103608.0","124444.0"
"675.13367","-44.0","72.0","60.0","103591.0","124398.0"
"675.1587","-41.0","69.0","61.0","103586.0","124371.0"
"675.1837","-40.0","71.0","60.0","103580.0","124386.0"
"675.2087","-26.0","76.0","62.0","103632.0","124485.0"
"675.23364","-23.0","79.0","60.0","103655.0","124549.0"
"675.4086","-7.0","83.0","50.0","103719.0","124702.0"
"675.4253","-5.0","80.0","55.0","103784.0","124903.0"
"675.44196","18.0","87.0","45.0","103806.0","124912.0"
"675.4586","24.0","97.0","52.0","103506.0","124190.0"
"675.48364","25.0","98.0","50.0","103419.0","124028.0"
"675.6086","19.0","95.0","47.0","103206.0","123477.0"
"675.62524","18.0","95.0","48.0","103213.0","123462.0"
"675.6419","6.0","91.0","47.0","103318.0","123711.0"
"675.65857","-10.0","87.0","51.0","103339.0","123770.0"
"675.75854","-13.0","85.0","49.0","103503.0","124183.0"
"675.7752","-19.0","84.0","50.0","103564.0","124297.0"
"675.7919","-20.0","83.0","53.0","103617.0","124451.0"
"675.8585","-26.0","85.0","54.0","103603.0","124447.0"
"675.88354","-27.0","81.0","54.0","103609.0","124429.0"
"675.9085","-40.0","74.0","54.0","103635.0","124483.0"
"675.9335","-42.0","74.0","53.0","103740.0","124741.0"
"676.0085","-48.0","70.0","55.0","103764.0","124774.0"
"676.03345","-48.0","71.0","57.0","103822.0","124947.0"
"676.0585","-49.0","70.0","56.0","103835.0","124982.0"
"676.20844","-48.0","70.0","57.0","103569.0","124337.0"
"676.2251","-39.0","76.0","55.0","103418.0","123963.0"
"676.24176","-36.0","77.0","54.0","103221.0","123449.0"
"676.3084","-43.0","73.0","56.0","103228.0","123441.0"
"676.3334","-43.0","72.0","56.0","103291.0","123655.0"
"676.3584","-43.0","73.0","55.0","103338.0","123721.0"
"676.3834","-42.0","74.0","56.0","103509.0","124129.0"
"676.50836","-41.0","75.0","57.0","103608.0","124377.0"
"676.525","-40.0","75.0","55.0","103615.0","124377.0"
"676.5417","-40.0","75.0","55.0","103605.0","124366.0"
"676.55835","-42.0","75.0","56.0","103626.0","124394.0"
"676.5834","-42.0","74.0","54.0","103633.0","124461.0"
"676.6583","-41.0","75.0","56.0","103664.0","124504.0"
"676.8083","-41.0","75.0","55.0","103721.0","124667.0"
"676.82495","-41.0","75.0","55.0","103746.0","124710.0"
"676.8416","-41.0","75.0","56.0","103819.0","124923.0"
"676.8583","-41.0","74.0","55.0","103614.0","124406.0"
"676.8833","-41.0","75.0","56.0","103565.0","124222.0"
"677.00824","-41.0","74.0","55.0","103246.0","123516.0"
"677.0249","-41.0","75.0","55.0","103227.0","123455.0"
"677.04156","-41.0","75.0","55.0","103313.0","123615.0"
"677.2082","-41.0","75.0","55.0","103527.0","124140.0"
"677.22485","-42.0","74.0","55.0","103542.0","124195.0"
"677.2415","-41.0","74.0","55.0","103632.0","124396.0"
"677.2582","-41.0","75.0","56.0","103642.0","124417.0"
"677.2832","-41.0","75.0","56.0","103655.0","124402.0"
"677.5081","-41.0","75.0","55.0","103644.0","124416.0"
"677.5248","-41.0","74.0","55.0","103676.0","124502.0"
"677.54144","-41.0","75.0","55.0","103690.0","124531.0"
"677.6081","-41.0","75.0","55.0","103782.0","124725.0"
"677.62476","-40.0","75.0","55.0","103767.0","124746.0"
"677.6414","-41.0","75.0","55.0","103850.0","124937.0"
"677.70807","-42.0","75.0","55.0","103868.0","124953.0"
"677.73303","-41.0","75.0","55.0","103802.0","124836.0"
"677.85803","-41.0","74.0","56.0","103735.0","124659.0"
"677.8747","-41.0","75.0","55.0","103348.0","123683.0"
"677.89136","-41.0","75.0","55.0","103355.0","123719.0"
"677.958","-41.0","75.0","56.0","103509.0","124097.0"
"677.98303","-41.0","74.0","55.0","103574.0","124170.0"
"678.15796","-41.0","74.0","55.0","103680.0","124448.0"
"678.1746","-41.0","75.0","55.0","103688.0","124476.0"
"678.1913","-41.0","74.0","55.0","103676.0","124433.0"
"678.3079","-41.0","75.0","56.0","103681.0","124495.0"
"678.3246","-41.0","75.0","55.0","103699.0","124503.0"
"678.34125","-41.0","74.0","55.0","103758.0","124671.0"
"678.3579","-41.0","74.0","56.0","103779.0","124702.0"
"678.38293","-41.0","75.0","56.0","103871.0","124896.0"
"678.4579","-41.0","74.0","55.0","103862.0","124923.0"
"678.4829","-41.0","74.0","56.0","103399.0","123749.0"
"678.55786","-41.0","74.0","55.0","103345.0","123668.0"
"678.5829","-41.0","75.0","56.0","103302.0","123542.0"
"678.60785","-41.0","75.0","55.0","103338.0","123583.0"
"678.6328","-41.0","74.0","56.0","103484.0","123956.0"
"678.65784","-41.0","74.0","56.0","103655.0","124370.0"
"678.68286","-42.0","74.0","56.0","103659.0","124412.0"
"678.7578","-41.0","74.0","56.0","103669.0","124413.0"
"678.78284","-41.0","74.0","56.0","103686.0","124437.0"
"678.8078","-42.0","74.0","55.0","103684.0","124465.0"
"678.83276","-41.0","73.0","56.0","103756.0","124613.0"
"678.9078","-42.0","74.0","54.0","103759.0","124660.0"
"678.93274","-41.0","74.0","55.0","103825.0","124835.0"
"679.05774","-41.0","74.0","56.0","103472.0","123929.0"
"679.0744","-41.0","75.0","57.0","103411.0","123793.0"
"679.09106","-41.0","74.0","55.0","103286.0","123462.0"
"679.1077","-41.0","74.0","56.0","103432.0","123765.0"
"679.35767","-41.0","74.0","56.0","103477.0","123901.0"
"679.5576","-41.0","74.0","55.0","103625.0","124275.0"
"679.5743","-41.0","74.0","55.0","103654.0","124320.0"
"679.59094","-42.0","74.0","55.0","103674.0","124418.0"
"679.75757","-42.0","74.0","56.0","103679.0","124422.0"
"679.77423","-41.0","75.0","56.0","103685.0","124441.0"
"679.7909","-41.0","74.0","56.0","103743.0","124563.0"
"679.80756","-41.0","74.0","56.0","103750.0","124618.0"
"679.85754","-42.0","74.0","56.0","103841.0","124808.0"
"679.8742","-41.0","74.0","55.0","103843.0","124815.0"
"679.89087","-41.0","75.0","55.0","103759.0","124618.0"
"679.9575","-41.0","74.0","55.0","103370.0","123649.0"
"679.98254","-41.0","75.0","55.0","103392.0","123693.0"
"680.1575","-42.0","75.0","55.0","103407.0","123721.0"
"680.17413","-41.0","74.0","55.0","103568.0","124115.0"
"680.1908","-41.0","75.0","55.0","103588.0","124198.0"
"680.4574","-41.0","74.0","55.0","103715.0","124476.0"
"680.60736","-42.0","75.0","56.0","103709.0","124476.0"
"680.624","-41.0","75.0","55.0","103696.0","124455.0"
"680.6407","-42.0","74.0","55.0","103689.0","124453.0"
"680.70734","-41.0","74.0","56.0","103723.0","124501.0"
"680.7323","-42.0","74.0","55.0","103738.0","124513.0"
"680.8073","-42.0","74.0","56.0","103772.0","124659.0"
"680.824","-41.0","74.0","55.0","103799.0","124700.0"
"680.84064","-41.0","74.0","56.0","103883.0","124904.0"
"680.9073","-41.0","74.0","56.0","103906.0","124935.0"
"680.93225","-42.0","74.0","55.0","103895.0","124904.0"
"681.00726","-41.0","74.0","55.0","103829.0","124779.0"
"681.0322","-41.0","74.0","56.0","103394.0","123707.0"
"681.05725","-42.0","74.0","56.0","103366.0","123609.0"
"681.0823","-41.0","75.0","55.0","103374.0","123608.0"
"681.10724","-41.0","74.0","55.0","103543.0","124045.0"
"681.1322","-42.0","74.0","56.0","103585.0","124105.0"
"681.2072","-41.0","74.0","55.0","103695.0","124406.0"
"681.2322","-42.0","75.0","55.0","103705.0","124445.0"
"681.3072","-41.0","75.0","55.0","103794.0","124697.0"
"681.33215","-41.0","74.0","56.0","103423.0","123697.0"
"681.3572","-42.0","74.0","55.0","103334.0","123530.0"
"681.3822","-41.0","75.0","56.0","103333.0","123519.0"
"681.45715","-41.0","74.0","55.0","103509.0","123908.0"
"681.4822","-42.0","74.0","55.0","103535.0","124046.0"
"681.50714","-41.0","74.0","55.0","103674.0","124384.0"
"681.5321","-41.0","74.0","55.0","103680.0","124401.0"
"681.5571","-41.0","74.0","56.0","103705.0","124417.0"
"681.58215","-42.0","74.0","56.0","103680.0","124414.0"
"681.6571","-41.0","75.0","55.0","103702.0","124462.0"
"681.6821","-41.0","74.0","56.0","103710.0","124482.0"
"681.7571","-42.0","74.0","55.0","103764.0","124622.0"
"681.7821","-42.0","74.0","55.0","103958.0","125054.0"
"681.85706","-41.0","74.0","55.0","103867.0","124866.0"
"681.86957","-41.0","74.0","56.0","103440.0","123793.0"
"681.8821","-42.0","74.0","55.0","103708.0","124389.0"
"681.89453","-42.0","74.0","55.0","103708.0","124438.0"
"681.95703","-41.0","74.0","56.0","103717.0","124468.0"
"681.98206","-41.0","74.0","55.0","103786.0","124610.0"
"682.057","-42.0","74.0","56.0","103793.0","124639.0"
"682.107","-42.0","74.0","56.0","103863.0","124813.0"
"682.13196","-42.0","74.0","55.0","103926.0","124955.0"
"682.207","-42.0","74.0","55.0","103890.0","124881.0"
"682.22363","-41.0","74.0","56.0","103473.0","123835.0"
"682.2403","-41.0","74.0","56.0","103368.0","123586.0"
"682.25696","-42.0","74.0","55.0","103324.0","123466.0"
"682.282","-42.0","75.0","55.0","103348.0","123515.0"
"682.35693","-41.0","74.0","55.0","103487.0","123815.0"
"682.38196","-41.0","75.0","55.0","103516.0","123948.0"
"682.4069","-42.0","74.0","55.0","103681.0","124296.0"
"682.4319","-42.0","74.0","55.0","103686.0","124337.0"
"682.4569","-41.0","75.0","56.0","103717.0","124395.0"
"682.48193","-42.0","74.0","55.0","103696.0","124374.0"
"682.5569","-42.0","74.0","55.0","103715.0","124408.0"
"682.5819","-42.0","74.0","56.0","103704.0","124411.0"
"682.65686","-41.0","74.0","55.0","103769.0","124529.0"
"682.6819","-41.0","74.0","55.0","103797.0","124603.0"
"682.70685","-42.0","74.0","56.0","103865.0","124788.0"
"682.7318","-42.0","74.0","56.0","103875.0","124829.0"
"682.9568","-42.0","74.0","56.0","103959.0","124985.0"
"682.97345","-42.0","74.0","56.0","103919.0","124936.0"
"682.9901","-41.0","74.0","55.0","103524.0","123913.0"
"683.10675","-41.0","74.0","56.0","103452.0","123760.0"
"683.1234","-41.0","74.0","56.0","103326.0","123441.0"
"683.1401","-42.0","74.0","56.0","103325.0","123473.0"
"683.2067","-42.0","74.0","55.0","103456.0","123753.0"
"683.2234","-41.0","74.0","55.0","103488.0","123823.0"
"683.24005","-42.0","74.0","55.0","103662.0","124234.0"
"683.3067","-41.0","74.0","56.0","103680.0","124320.0"
"683.33167","-41.0","74.0","56.0","103705.0","124382.0"
"683.45667","-42.0","75.0","55.0","103717.0","124402.0"
"683.4733","-42.0","74.0","55.0","103720.0","124383.0"
"683.49","-42.0","74.0","55.0","103720.0","124408.0"
"683.50665","-42.0","74.0","56.0","103761.0","124545.0"
"683.5316","-41.0","74.0","56.0","103766.0","124561.0"
"683.6066","-41.0","74.0","55.0","103864.0","124802.0"
"683.6316","-42.0","75.0","56.0","103894.0","124840.0"
"683.6566","-42.0","74.0","56.0","103979.0","125034.0"
"683.68164","-41.0","74.0","55.0","103987.0","125058.0"
"683.7566","-42.0","74.0","55.0","103633.0","124196.0"
"683.7816","-41.0","74.0","55.0","103499.0","123869.0"
"683.90656","-41.0","74.0","56.0","103362.0","123523.0"
"683.9232","-41.0","74.0","55.0","103368.0","123530.0"
"683.9399","-42.0","73.0","56.0","103477.0","123795.0"
"684.0565","-42.0","74.0","55.0","103526.0","123933.0"
"684.08154","-42.0","74.0","55.0","103701.0","124332.0"
"684.40643","-42.0","74.0","55.0","103707.0","124379.0"
"684.4231","-42.0","74.0","55.0","103746.0","124449.0"
"684.43976","-42.0","74.0","56.0","103735.0","124427.0"
"684.5064","-42.0","73.0","55.0","103725.0","124441.0"
"684.5314","-41.0","74.0","57.0","103733.0","124443.0"
"684.5564","-42.0","74.0","56.0","103760.0","124571.0"
"684.5814","-42.0","74.0","55.0","103806.0","124601.0"
"684.6564","-41.0","74.0","55.0","103869.0","124793.0"
"684.6814","-41.0","75.0","55.0","103621.0","124178.0"
"684.75635","-42.0","74.0","55.0","103573.0","124015.0"
"684.7814","-42.0","74.0","56.0","103318.0","123467.0"
"684.80634","-42.0","74.0","55.0","103449.0","123704.0"
"684.8313","-42.0","74.0","56.0","103480.0","123762.0"
"684.8563","-42.0","74.0","55.0","103643.0","124189.0"
"684.88135","-42.0","74.0","55.0","103714.0","124428.0"
"685.0063","-42.0","74.0","56.0","103760.0","124413.0"
"685.03125","-42.0","74.0","56.0","103726.0","124421.0"
"685.10626","-41.0","74.0","56.0","103722.0","124427.0"
"685.20624","-42.0","74.0","56.0","103771.0","124541.0"
"685.2229","-42.0","74.0","56.0","103887.0","124779.0"
"685.23956","-42.0","74.0","56.0","103884.0","124813.0"
"685.2562","-42.0","74.0","55.0","103988.0","125009.0"
"685.28125","-42.0","74.0","56.0","103990.0","125033.0"
"685.3062","-41.0","74.0","55.0","103736.0","124453.0"
"685.3312","-42.0","74.0","56.0","103596.0","124052.0"
"685.60614","-42.0","74.0","55.0","103349.0","123466.0"
"685.7061","-42.0","74.0","56.0","103342.0","123450.0"
"685.7228","-41.0","74.0","55.0","103407.0","123665.0"
"685.73944","-41.0","74.0","56.0","103484.0","123763.0"
"685.8561","-42.0","74.0","56.0","103654.0","124192.0"
"685.87274","-42.0","74.0","55.0","103761.0","124462.0"
"685.8894","-42.0","74.0","56.0","103747.0","124456.0"
"686.00604","-42.0","74.0","56.0","103752.0","124446.0"
"686.0227","-42.0","74.0","56.0","103799.0","124562.0"
"686.03937","-41.0","74.0","56.0","103803.0","124565.0"
"686.156","-42.0","74.0","55.0","103475.0","123726.0"
"686.181","-42.0","74.0","56.0","103523.0","123786.0"
"686.30597","-41.0","75.0","55.0","103682.0","124264.0"
"686.32263","-41.0","74.0","55.0","103701.0","124321.0"
"686.3393","-42.0","74.0","56.0","103780.0","124483.0"
"686.35596","-42.0","74.0","55.0","103762.0","124486.0"
"686.381","-41.0","74.0","55.0","103762.0","124444.0"
"686.45593","-42.0","74.0","56.0","103753.0","124463.0"
"686.48096","-42.0","74.0","55.0","103808.0","124553.0"
"686.5059","-42.0","74.0","55.0","103828.0","124577.0"
"686.5309","-42.0","74.0","56.0","103900.0","124779.0"
"686.6059","-41.0","74.0","56.0","103924.0","124787.0"
"686.63086","-41.0","74.0","55.0","103980.0","124995.0"
"686.85583","-42.0","74.0","55.0","104008.0","125001.0"
"686.8725","-42.0","74.0","55.0","103369.0","123460.0"
"686.88916","-42.0","74.0","56.0","103398.0","123456.0"
"686.9558","-41.0","74.0","56.0","103446.0","123664.0"
"686.98083","-41.0","74.0","56.0","103471.0","123700.0"
"687.0558","-42.0","73.0","56.0","103640.0","124104.0"
"687.0808","-41.0","74.0","55.0","103652.0","124193.0"
"687.20575","-41.0","74.0","55.0","103756.0","124414.0"
"687.2224","-42.0","74.0","56.0","103756.0","124413.0"
"687.2391","-42.0","74.0","56.0","103751.0","124416.0"
"687.3057","-42.0","74.0","55.0","103778.0","124418.0"
"687.3307","-42.0","74.0","55.0","103808.0","124551.0"
"687.3557","-41.0","74.0","55.0","103771.0","124472.0"
"687.38074","-41.0","74.0","54.0","103374.0","123479.0"
"687.4057","-42.0","74.0","56.0","103393.0","123473.0"
"687.43066","-42.0","73.0","55.0","103478.0","123684.0"
"687.5057","-42.0","74.0","55.0","103699.0","124225.0"
"687.55566","-41.0","74.0","55.0","103723.0","124271.0"
"687.5723","-41.0","74.0","55.0","103781.0","124465.0"
"687.589","-41.0","74.0","55.0","103766.0","124422.0"
"687.60565","-42.0","74.0","56.0","103771.0","124424.0"
"687.6306","-42.0","74.0","56.0","103805.0","124499.0"
"687.7056","-42.0","74.0","57.0","103896.0","124723.0"
"687.7306","-41.0","74.0","55.0","103912.0","124748.0"
"687.8056","-42.0","74.0","55.0","103738.0","124336.0"
"687.8556","-42.0","73.0","56.0","103650.0","124147.0"
"687.87225","-42.0","74.0","56.0","103395.0","123472.0"
"687.8889","-42.0","74.0","56.0","103377.0","123475.0"
"687.9056","-42.0","74.0","56.0","103492.0","123695.0"
"687.93054","-42.0","73.0","56.0","103517.0","123738.0"
"688.00555","-42.0","74.0","56.0","103685.0","124166.0"
"688.0305","-42.0","74.0","56.0","103694.0","124238.0"
"688.1055","-41.0","74.0","55.0","103777.0","124424.0"
"688.1305","-42.0","74.0","56.0","103766.0","124415.0"
"688.2555","-42.0","74.0","56.0","103778.0","124411.0"
"688.27216","-42.0","74.0","56.0","103910.0","124720.0"
"688.2888","-42.0","74.0","56.0","103937.0","124780.0"
"688.3055","-38.0","75.0","55.0","104014.0","124957.0"
"688.33044","-39.0","76.0","55.0","103692.0","124200.0"
"688.40546","-42.0","73.0","56.0","103561.0","123829.0"
"688.4304","-42.0","73.0","56.0","103376.0","123387.0"
"688.45544","-41.0","74.0","55.0","103371.0","123397.0"
"688.48047","-41.0","74.0","55.0","103679.0","124153.0"
"688.5554","-41.0","75.0","54.0","103702.0","124214.0"
"688.58044","-40.0","74.0","55.0","103764.0","124387.0"
"688.6054","-42.0","74.0","56.0","103760.0","124379.0"
"688.6304","-42.0","73.0","55.0","103770.0","124385.0"
"688.6554","-41.0","74.0","55.0","103774.0","124387.0"
"688.6804","-41.0","74.0","57.0","103807.0","124505.0"
"688.7554","-42.0","74.0","57.0","103816.0","124535.0"
"688.7804","-42.0","74.0","56.0","103907.0","124716.0"
"688.85535","-42.0","73.0","57.0","103918.0","124748.0"
"688.8804","-42.0","73.0","56.0","103991.0","124919.0"
"689.0053","-42.0","74.0","58.0","104010.0","124967.0"
"689.022","-42.0","73.0","57.0","103655.0","124111.0"
"689.03864","-41.0","74.0","56.0","103583.0","123921.0"
"689.0553","-42.0","74.0","56.0","103395.0","123444.0"
"689.0803","-42.0","74.0","56.0","103407.0","123461.0"
"689.1053","-42.0","74.0","56.0","103532.0","123753.0"
"689.13025","-43.0","74.0","57.0","103555.0","123846.0"
"689.20526","-43.0","73.0","56.0","103742.0","124235.0"
"689.2302","-42.0","74.0","56.0","103763.0","124318.0"
"689.30524","-42.0","73.0","55.0","103802.0","124422.0"
"689.3302","-41.0","73.0","56.0","103796.0","124419.0"
"689.3552","-41.0","73.0","56.0","103778.0","124394.0"
"689.38025","-42.0","73.0","56.0","103793.0","124412.0"
"689.4052","-42.0","75.0","56.0","103830.0","124503.0"
"689.4302","-42.0","74.0","56.0","103833.0","124541.0"
"689.60516","-41.0","73.0","57.0","103900.0","124728.0"
"689.6218","-41.0","74.0","57.0","103991.0","124914.0"
"689.6385","-44.0","72.0","55.0","103998.0","124899.0"
"689.65515","-42.0","74.0","57.0","103629.0","124006.0"
"689.6802","-41.0","75.0","55.0","103504.0","123711.0"
"689.8551","-42.0","73.0","56.0","103418.0","123467.0"
"689.87177","-43.0","73.0","57.0","103436.0","123497.0"
"689.8884","-43.0","72.0","56.0","103551.0","123790.0"
"689.9551","-43.0","73.0","56.0","103606.0","123916.0"
"689.9801","-43.0","73.0","56.0","103747.0","124300.0"
"690.10504","-43.0","73.0","56.0","103770.0","124335.0"
"690.1217","-43.0","72.0","56.0","103802.0","124387.0"
"690.13837","-42.0","73.0","57.0","103784.0","124390.0"
"690.205","-42.0","73.0","57.0","103785.0","124429.0"
"690.23","-42.0","74.0","57.0","103797.0","124434.0"
"690.305","-43.0","73.0","57.0","103850.0","124546.0"
"690.32166","-43.0","73.0","56.0","103884.0","124617.0"
"690.3383","-42.0","73.0","56.0","103952.0","124811.0"
"690.40497","-43.0","73.0","56.0","103971.0","124823.0"
"690.45496","-43.0","73.0","56.0","104018.0","124919.0"
"690.4716","-42.0","73.0","56.0","103481.0","123656.0"
"690.4883","-42.0","73.0","56.0","103440.0","123560.0"
"690.55493","-42.0","73.0","56.0","103403.0","123440.0"
"690.57996","-42.0","73.0","56.0","103434.0","123519.0"
"690.6549","-42.0","73.0","56.0","103582.0","123870.0"
"690.67993","-43.0","73.0","56.0","103616.0","123940.0"
"690.7049","-43.0","73.0","56.0","103774.0","124320.0"
"690.72986","-43.0","73.0","56.0","103794.0","124414.0"
"690.7549","-42.0","73.0","56.0","103811.0","124434.0"
"690.7799","-43.0","73.0","56.0","103799.0","124449.0"
"690.85486","-42.0","73.0","57.0","103829.0","124465.0"
"690.8799","-42.0","73.0","56.0","103825.0","124496.0"
"690.90485","-43.0","73.0","56.0","103902.0","124658.0"
"690.9298","-43.0","73.0","56.0","103907.0","124698.0"
"691.0048","-42.0","73.0","56.0","104005.0","124881.0"
"691.0298","-42.0","73.0","56.0","103939.0","124750.0"
"691.0548","-42.0","73.0","56.0","103861.0","124559.0"
"691.07983","-43.0","73.0","56.0","103493.0","123640.0"
"691.1548","-43.0","73.0","57.0","103439.0","123530.0"
"691.1798","-43.0","73.0","56.0","103498.0","123666.0"
"691.2048","-42.0","73.0","56.0","103851.0","124537.0"
"691.22974","-42.0","73.0","56.0","103850.0","124553.0"
"691.30475","-43.0","73.0","57.0","103861.0","124539.0"
"691.3297","-42.0","73.0","57.0","103849.0","124547.0"
"691.35474","-43.0","73.0","57.0","103881.0","124601.0"
"691.37976","-42.0","73.0","56.0","103938.0","124799.0"
"691.4547","-42.0","73.0","56.0","103956.0","124836.0"
"691.47974","-42.0","73.0","57.0","104041.0","125006.0"
"691.5547","-43.0","73.0","57.0","104055.0","125040.0"
"691.5797","-43.0","73.0","56.0","103782.0","124349.0"
"691.6047","-42.0","73.0","56.0","103426.0","123520.0"
"691.62964","-42.0","73.0","56.0","103437.0","123510.0"
"691.65466","-43.0","73.0","55.0","103555.0","123783.0"
"691.6797","-43.0","73.0","55.0","103592.0","123900.0"
"691.75464","-43.0","74.0","56.0","103780.0","124324.0"
"691.77966","-42.0","74.0","56.0","103786.0","124385.0"
"691.8046","-43.0","73.0","57.0","103866.0","124529.0"
"691.8296","-43.0","73.0","56.0","103840.0","124524.0"
"691.9046","-43.0","73.0","56.0","103861.0","124531.0"
"691.92957","-43.0","73.0","56.0","103853.0","124529.0"
"691.9546","-43.0","73.0","57.0","103899.0","124634.0"
"691.9796","-42.0","73.0","57.0","103921.0","124686.0"
"692.05457","-43.0","73.0","56.0","103999.0","124885.0"
"692.0796","-43.0","73.0","57.0","104003.0","124913.0"
"692.10455","-42.0","72.0","57.0","104011.0","124922.0"
"692.1295","-42.0","73.0","56.0","103890.0","124628.0"
"692.2045","-44.0","72.0","58.0","103493.0","123649.0"
"692.2295","-44.0","72.0","57.0","103461.0","123574.0"
"692.3045","-43.0","73.0","57.0","103441.0","123551.0"
"692.32947","-42.0","73.0","57.0","103497.0","123624.0"
"692.3545","-44.0","72.0","57.0","103648.0","123990.0"
"692.4045","-43.0","72.0","57.0","103660.0","124085.0"
"692.42114","-43.0","73.0","57.0","103830.0","124472.0"
"692.4378","-43.0","72.0","56.0","103854.0","124507.0"
"692.50446","-44.0","72.0","57.0","103873.0","124578.0"
"692.5294","-43.0","72.0","57.0","103874.0","124576.0"
"692.55444","-43.0","72.0","57.0","103882.0","124632.0"
"692.7044","-43.0","72.0","57.0","103902.0","124652.0"
"692.72107","-43.0","72.0","57.0","103973.0","124804.0"
"692.73773","-43.0","72.0","57.0","103986.0","124850.0"
"692.8044","-43.0","72.0","57.0","104057.0","125064.0"
"692.82935","-43.0","72.0","57.0","104090.0","125117.0"
"692.95435","-44.0","72.0","57.0","103876.0","124528.0"
"692.971","-43.0","73.0","56.0","103776.0","124324.0"
"692.9877","-43.0","73.0","57.0","103454.0","123600.0"
"693.0543","-43.0","73.0","56.0","103451.0","123553.0"
"693.071","-43.0","72.0","57.0","103558.0","123790.0"
"693.08765","-43.0","73.0","57.0","103591.0","123860.0"
"693.1543","-43.0","72.0","58.0","103752.0","124275.0"
"693.17096","-43.0","72.0","56.0","103825.0","124411.0"
"693.1876","-43.0","72.0","57.0","103923.0","124641.0"
"693.2543","-43.0","72.0","57.0","103917.0","124651.0"
"693.2793","-43.0","72.0","56.0","103897.0","124627.0"
"693.35425","-43.0","73.0","56.0","103909.0","124628.0"
"693.3709","-43.0","72.0","57.0","103939.0","124707.0"
"693.3876","-42.0","73.0","56.0","103950.0","124732.0"
"693.4542","-43.0","72.0","57.0","104000.0","124919.0"
"693.47925","-44.0","72.0","57.0","104041.0","124956.0"
"693.5542","-43.0","73.0","57.0","104099.0","125119.0"
"693.5792","-42.0","73.0","57.0","104097.0","125094.0"
"693.75415","-44.0","72.0","57.0","103689.0","124123.0"
"693.7708","-44.0","72.0","57.0","103574.0","123822.0"
"693.7875","-42.0","73.0","57.0","103490.0","123607.0"
"693.8541","-43.0","72.0","57.0","103505.0","123641.0"
"694.15405","-43.0","73.0","57.0","103631.0","123959.0"
"694.1707","-43.0","72.0","57.0","103694.0","124090.0"
"694.1874","-44.0","72.0","57.0","103857.0","124510.0"
"694.20404","-42.0","73.0","57.0","103872.0","124556.0"
"694.229","-43.0","72.0","57.0","103929.0","124658.0"
"694.304","-44.0","72.0","57.0","103910.0","124650.0"
"694.329","-43.0","72.0","57.0","103925.0","124664.0"
"694.354","-43.0","72.0","57.0","103917.0","124672.0"
"694.379","-43.0","73.0","57.0","104075.0","125051.0"
"694.50397","-43.0","72.0","57.0","104114.0","125081.0"
"694.52893","-43.0","73.0","56.0","103927.0","124725.0"
"694.95386","-43.0","72.0","57.0","103876.0","124519.0"
"694.9705","-43.0","72.0","58.0","103514.0","123652.0"
"694.9872","-43.0","72.0","57.0","103573.0","123750.0"
"695.05383","-43.0","72.0","57.0","103579.0","123812.0"
"695.1538","-43.0","72.0","57.0","103773.0","124258.0"
"695.1705","-43.0","73.0","56.0","103797.0","124332.0"
"695.18713","-43.0","72.0","57.0","103941.0","124698.0"
"695.2538","-43.0","72.0","57.0","103945.0","124692.0"
"695.2788","-43.0","72.0","57.0","103948.0","124702.0"
"695.40375","-43.0","72.0","57.0","103938.0","124702.0"
"695.4287","-43.0","73.0","57.0","103963.0","124761.0"
"695.5037","-43.0","73.0","57.0","103978.0","124786.0"
"695.5204","-43.0","73.0","57.0","104056.0","124964.0"
