"Time","C1","C2","C3","C4","C5"
"2122.6453","24.0","66.0","-63.0","122374.0","144250.0"
"2122.6704","24.0","66.0","-63.0","122356.0","144169.0"
"2122.6953","24.0","65.0","-63.0","122336.0","144127.0"
"2122.7202","23.0","65.0","-63.0","122309.0","144097.0"
"2122.8455","24.0","66.0","-64.0","122367.0","144216.0"
"2122.8706","24.0","66.0","-64.0","122356.0","144221.0"
"2122.9956","24.0","66.0","-64.0","122365.0","144243.0"
"2123.0122","24.0","66.0","-63.0","122368.0","144231.0"
"2123.029","24.0","66.0","-64.0","122353.0","144238.0"
"2123.0957","24.0","66.0","-64.0","122357.0","144253.0"
"2123.1458","24.0","66.0","-63.0","122303.0","144126.0"
"2123.1624","24.0","66.0","-63.0","122297.0","144068.0"
"2123.1792","24.0","67.0","-64.0","122285.0","144007.0"
"2123.346","24.0","66.0","-63.0","122285.0","144028.0"
"2123.5461","24.0","65.0","-63.0","122282.0","144115.0"
"2123.5627","24.0","66.0","-63.0","122288.0","144100.0"
"2123.5796","24.0","66.0","-63.0","122321.0","144151.0"
"2123.6462","24.0","66.0","-64.0","122313.0","144161.0"
"2123.6628","24.0","65.0","-63.0","122318.0","144188.0"
"2123.6797","24.0","66.0","-63.0","122335.0","144169.0"
"2123.8464","24.0","66.0","-63.0","122337.0","144159.0"
"2123.863","23.0","66.0","-64.0","122256.0","144022.0"
"2123.88","24.0","66.0","-63.0","122289.0","144021.0"
"2123.8965","24.0","66.0","-63.0","122294.0","144101.0"
"2123.9214","24.0","66.0","-63.0","122301.0","144106.0"
"2123.9465","24.0","66.0","-64.0","122313.0","144136.0"
"2124.0466","24.0","66.0","-63.0","122315.0","144128.0"
"2124.0718","23.0","66.0","-63.0","122310.0","144148.0"
"2124.1467","24.0","66.0","-63.0","122310.0","144154.0"
"2124.1719","24.0","66.0","-63.0","122306.0","144173.0"
"2124.2969","24.0","66.0","-63.0","122295.0","144155.0"
"2124.3135","23.0","65.0","-63.0","122320.0","144162.0"
"2124.3303","24.0","66.0","-63.0","122316.0","144185.0"
"2124.347","24.0","66.0","-63.0","122314.0","144191.0"
"2124.372","24.0","66.0","-63.0","122318.0","144156.0"
"2124.5972","23.0","66.0","-63.0","122297.0","144152.0"
"2124.6138","24.0","65.0","-63.0","122255.0","144017.0"
"2124.6306","23.0","65.0","-65.0","122268.0","144019.0"
"2124.6472","24.0","65.0","-63.0","122266.0","144057.0"
"2124.6724","23.0","64.0","-63.0","122264.0","144100.0"
"2124.6973","24.0","64.0","-66.0","122294.0","144136.0"
"2124.7974","23.0","63.0","-67.0","122301.0","144152.0"
"2124.814","21.0","63.0","-66.0","122281.0","144171.0"
"2124.8308","21.0","64.0","-64.0","122313.0","144174.0"
"2124.9475","21.0","63.0","-65.0","122303.0","144182.0"
"2124.9976","22.0","64.0","-66.0","122280.0","144069.0"
"2125.0142","22.0","65.0","-66.0","122283.0","144079.0"
"2125.031","22.0","64.0","-65.0","122243.0","143994.0"
"2125.0977","22.0","65.0","-64.0","122279.0","144076.0"
"2125.1226","23.0","66.0","-66.0","122290.0","144168.0"
"2125.1978","22.0","64.0","-65.0","122302.0","144173.0"
"2125.2227","23.0","65.0","-65.0","122304.0","144193.0"
"2125.2478","22.0","64.0","-64.0","122263.0","144014.0"
"2125.273","22.0","64.0","-65.0","122251.0","144012.0"
"2125.2979","22.0","65.0","-65.0","122260.0","144023.0"
"2125.3228","22.0","64.0","-65.0","122288.0","144127.0"
"2125.498","21.0","64.0","-65.0","122290.0","144129.0"
"2125.5146","21.0","63.0","-64.0","122297.0","144153.0"
"2125.5315","22.0","65.0","-65.0","122297.0","144156.0"
"2125.5981","22.0","64.0","-64.0","122300.0","144151.0"
"2125.6147","22.0","65.0","-65.0","122305.0","144159.0"
"2125.6316","22.0","64.0","-65.0","122293.0","144141.0"
"2125.6982","22.0","64.0","-65.0","122250.0","143993.0"
"2125.7231","23.0","65.0","-65.0","122244.0","144001.0"
"2125.7483","23.0","64.0","-65.0","122235.0","143999.0"
"2125.7734","22.0","64.0","-64.0","122286.0","144122.0"
"2125.8484","22.0","66.0","-65.0","122306.0","144145.0"
"2125.8735","23.0","64.0","-65.0","122318.0","144190.0"
"2125.9485","22.0","65.0","-64.0","122313.0","144203.0"
"2125.9736","23.0","64.0","-66.0","122340.0","144249.0"
"2126.0986","22.0","64.0","-65.0","122504.0","144526.0"
"2126.1152","22.0","65.0","-65.0","122559.0","144606.0"
"2126.132","23.0","65.0","-65.0","122676.0","144806.0"
"2126.1487","23.0","64.0","-65.0","122676.0","144830.0"
"2126.1738","22.0","65.0","-64.0","122696.0","144904.0"
"2126.1987","23.0","64.0","-65.0","122702.0","144908.0"
"2126.2236","23.0","65.0","-65.0","122734.0","144980.0"
"2126.2988","23.0","64.0","-65.0","122676.0","144947.0"
"2126.3237","23.0","65.0","-64.0","122687.0","144928.0"
"2126.399","23.0","64.0","-64.0","122637.0","144864.0"
"2126.449","23.0","65.0","-63.0","122563.0","144714.0"
"2126.474","23.0","65.0","-65.0","122567.0","144729.0"
"2126.7493","23.0","65.0","-64.0","122514.0","144560.0"
"2126.7659","24.0","65.0","-64.0","122463.0","144511.0"
"2126.7827","23.0","65.0","-64.0","122514.0","144607.0"
"2127.0496","24.0","64.0","-65.0","122510.0","144609.0"
"2127.0747","23.0","64.0","-64.0","122614.0","144770.0"
"2127.2498","23.0","65.0","-62.0","122594.0","144761.0"
"2127.2664","24.0","65.0","-64.0","122617.0","144794.0"
"2127.2832","24.0","65.0","-64.0","122617.0","144824.0"
"2127.5","24.0","66.0","-64.0","122631.0","144841.0"
"2127.5166","24.0","66.0","-64.0","122566.0","144775.0"
"2127.5334","24.0","66.0","-63.0","122571.0","144784.0"
"2127.6501","24.0","66.0","-64.0","122562.0","144739.0"
"2127.7002","24.0","65.0","-63.0","122515.0","144679.0"
"2127.725","24.0","66.0","-63.0","122504.0","144688.0"
"2127.8503","24.0","65.0","-63.0","122524.0","144637.0"
"2127.8755","24.0","66.0","-64.0","122475.0","144568.0"
"2127.9504","24.0","65.0","-63.0","122454.0","144488.0"
"2127.9756","24.0","66.0","-63.0","122447.0","144499.0"
"2128.0005","23.0","66.0","-64.0","122436.0","144533.0"
"2128.017","24.0","65.0","-63.0","122456.0","144539.0"
"2128.034","25.0","65.0","-63.0","122482.0","144616.0"
"2128.3008","23.0","66.0","-63.0","122486.0","144624.0"
"2128.3174","23.0","66.0","-64.0","122453.0","144573.0"
"2128.3342","24.0","66.0","-64.0","122406.0","144504.0"
"2128.8513","24.0","65.0","-63.0","122391.0","144516.0"
"2128.8765","24.0","65.0","-63.0","122351.0","144439.0"
"2128.9014","25.0","66.0","-64.0","122361.0","144425.0"
"2128.9263","24.0","65.0","-63.0","122330.0","144388.0"
"2129.0015","24.0","66.0","-64.0","122334.0","144396.0"
"2129.1016","24.0","66.0","-63.0","122329.0","144355.0"
"2129.2017","24.0","65.0","-63.0","122297.0","144289.0"
"2129.2183","24.0","65.0","-63.0","122263.0","144172.0"
"2129.235","24.0","65.0","-64.0","122261.0","144166.0"
"2129.452","24.0","66.0","-63.0","122275.0","144226.0"
"2129.477","24.0","65.0","-63.0","122299.0","144278.0"
"2129.502","24.0","65.0","-63.0","122266.0","144153.0"
"2129.5269","24.0","65.0","-63.0","122225.0","144118.0"
"2129.602","25.0","66.0","-64.0","122184.0","144004.0"
"2129.652","24.0","65.0","-63.0","122228.0","144118.0"
"2129.6772","24.0","65.0","-63.0","122230.0","144108.0"
"2130.9033","24.0","66.0","-64.0","122145.0","143892.0"
"2130.9158","24.0","65.0","-63.0","122145.0","143922.0"
"2130.9282","25.0","66.0","-64.0","122157.0","143944.0"
"2130.941","24.0","65.0","-63.0","122198.0","144035.0"
"2131.1035","24.0","65.0","-64.0","122185.0","144050.0"
"2131.1536","24.0","65.0","-64.0","122205.0","144066.0"
"2131.1702","25.0","66.0","-64.0","122174.0","143988.0"
"2131.187","24.0","65.0","-63.0","122148.0","143906.0"
"2131.2537","24.0","66.0","-63.0","122136.0","143919.0"
"2131.3037","24.0","66.0","-65.0","122194.0","144042.0"
"2131.3203","25.0","65.0","-63.0","122195.0","144049.0"
"2131.3372","24.0","66.0","-63.0","122196.0","144058.0"
"2131.3538","24.0","66.0","-63.0","122213.0","144069.0"
"2131.504","24.0","65.0","-63.0","122204.0","144053.0"
"2132.2046","24.0","65.0","-63.0","122185.0","144053.0"
"2132.2212","24.0","66.0","-64.0","122170.0","144048.0"
"2132.238","25.0","66.0","-65.0","122137.0","143895.0"
"2132.505","24.0","65.0","-64.0","122149.0","143913.0"
"2132.5298","24.0","65.0","-63.0","122140.0","143934.0"
"2132.555","24.0","65.0","-63.0","122161.0","143998.0"
"2132.5715","24.0","66.0","-64.0","122116.0","143871.0"
"2132.5884","24.0","66.0","-63.0","122105.0","143883.0"
"2132.655","24.0","65.0","-62.0","122126.0","143932.0"
"2132.6802","24.0","65.0","-64.0","122129.0","143931.0"
"2132.8052","24.0","66.0","-65.0","122162.0","144008.0"
"2132.83","23.0","66.0","-63.0","122193.0","144038.0"
"2132.9053","23.0","65.0","-65.0","122170.0","144043.0"
"2132.9302","23.0","63.0","-65.0","122160.0","144053.0"
"2132.9553","23.0","63.0","-66.0","122178.0","144062.0"
"2133.1055","22.0","64.0","-64.0","122187.0","144093.0"
"2133.1555","23.0","64.0","-65.0","122191.0","144085.0"
"2133.172","23.0","65.0","-65.0","122127.0","143925.0"
"2133.189","23.0","65.0","-64.0","122128.0","143915.0"
"2133.3057","23.0","64.0","-65.0","122106.0","143913.0"
"2133.3223","23.0","64.0","-65.0","122192.0","144012.0"
"2133.339","24.0","65.0","-65.0","122135.0","144013.0"
"2133.606","23.0","64.0","-65.0","122141.0","144038.0"
"2133.6226","23.0","64.0","-66.0","122135.0","144042.0"
"2133.6394","23.0","64.0","-66.0","122148.0","144053.0"
"2133.706","23.0","64.0","-64.0","122180.0","144070.0"
"2133.731","23.0","64.0","-64.0","122117.0","143936.0"
"2133.9563","24.0","65.0","-64.0","122119.0","143933.0"
"2133.973","24.0","65.0","-64.0","122122.0","143934.0"
"2133.9897","23.0","64.0","-63.0","122117.0","143960.0"
"2134.0063","24.0","65.0","-63.0","122143.0","144044.0"
"2134.0312","24.0","65.0","-65.0","122154.0","144045.0"
"2134.3066","24.0","65.0","-63.0","122160.0","144064.0"
"2134.3232","23.0","65.0","-63.0","122165.0","144077.0"
"2134.34","23.0","65.0","-64.0","122160.0","144106.0"
"2134.5068","24.0","65.0","-64.0","122104.0","143969.0"
"2134.5234","24.0","65.0","-64.0","122113.0","143975.0"
"2134.5403","23.0","65.0","-64.0","122138.0","144028.0"
"2134.707","24.0","64.0","-64.0","122152.0","144113.0"
"2134.732","24.0","65.0","-63.0","122147.0","144101.0"
"2134.9573","24.0","64.0","-64.0","122134.0","144061.0"
"2134.9739","24.0","65.0","-64.0","122134.0","144041.0"
"2134.9907","24.0","65.0","-64.0","122213.0","144127.0"
"2135.0574","24.0","66.0","-64.0","122194.0","144167.0"
"2135.0825","24.0","66.0","-64.0","122507.0","144715.0"
"2135.1074","24.0","65.0","-64.0","122523.0","144843.0"
"2135.1323","24.0","65.0","-63.0","122452.0","144720.0"
"2135.2075","24.0","65.0","-64.0","122422.0","144709.0"
"2135.2324","25.0","65.0","-63.0","122364.0","144580.0"
"2135.9583","24.0","65.0","-63.0","122364.0","144562.0"
"2135.9749","24.0","65.0","-64.0","122303.0","144484.0"
"2135.9917","24.0","65.0","-63.0","122326.0","144523.0"
"2136.0583","24.0","65.0","-64.0","122320.0","144518.0"
"2136.0708","24.0","65.0","-63.0","122349.0","144596.0"
"2136.0835","24.0","65.0","-64.0","122360.0","144522.0"
"2136.096","24.0","66.0","-63.0","122358.0","144517.0"
"2136.3086","24.0","65.0","-63.0","122354.0","144533.0"
"2136.3252","24.0","65.0","-63.0","122266.0","144438.0"
"2136.342","24.0","65.0","-63.0","122247.0","144404.0"
"2136.4087","24.0","65.0","-63.0","122232.0","144366.0"
"2136.4336","24.0","65.0","-63.0","122210.0","144373.0"
"2136.4587","24.0","66.0","-64.0","122224.0","144336.0"
"2136.484","23.0","65.0","-64.0","122245.0","144330.0"
"2136.609","25.0","66.0","-63.0","122256.0","144365.0"
"2136.6338","24.0","65.0","-64.0","122264.0","144421.0"
"2136.709","24.0","66.0","-64.0","122264.0","144422.0"
"2136.734","24.0","66.0","-64.0","122260.0","144435.0"
"2137.0593","24.0","66.0","-64.0","122214.0","144350.0"
"2137.076","24.0","65.0","-63.0","122233.0","144375.0"
"2137.0928","24.0","65.0","-64.0","122221.0","144381.0"
"2137.2595","24.0","66.0","-63.0","122234.0","144379.0"
"2137.2761","25.0","66.0","-64.0","122238.0","144329.0"
"2137.293","25.0","65.0","-63.0","122173.0","144238.0"
"2137.3596","24.0","65.0","-64.0","122195.0","144276.0"
"2137.4597","24.0","66.0","-63.0","122194.0","144273.0"
"2137.4763","24.0","65.0","-63.0","122195.0","144292.0"
"2137.4932","24.0","65.0","-62.0","122184.0","144284.0"
"2137.6099","24.0","65.0","-63.0","122175.0","144228.0"
"2137.6265","25.0","65.0","-63.0","122154.0","144224.0"
"2137.6433","24.0","66.0","-63.0","122165.0","144156.0"
"2138.6108","25.0","65.0","-63.0","122155.0","144171.0"
"2138.6357","24.0","65.0","-63.0","122165.0","144219.0"
"2138.711","25.0","65.0","-64.0","122180.0","144223.0"
"2138.7358","24.0","65.0","-63.0","122192.0","144263.0"
"2138.861","25.0","65.0","-63.0","122177.0","144258.0"
"2138.8862","24.0","65.0","-63.0","122174.0","144240.0"
"2138.9111","24.0","65.0","-63.0","122112.0","144156.0"
"2139.0112","25.0","66.0","-63.0","122128.0","144151.0"
"2139.0361","24.0","65.0","-64.0","122135.0","144144.0"
"2139.6118","24.0","65.0","-63.0","122131.0","144162.0"
"2139.6284","25.0","66.0","-64.0","122141.0","144206.0"
"2139.6453","25.0","66.0","-63.0","122178.0","144309.0"
"2139.812","25.0","66.0","-63.0","122181.0","144303.0"
"2139.8286","24.0","66.0","-63.0","122153.0","144295.0"
"2139.8455","25.0","66.0","-63.0","122169.0","144285.0"
"2139.912","25.0","65.0","-63.0","122144.0","144255.0"
"2139.937","24.0","66.0","-63.0","122136.0","144229.0"
"2140.3625","25.0","66.0","-63.0","122089.0","144083.0"
"2140.3877","25.0","66.0","-64.0","122079.0","144068.0"
"2140.5627","25.0","66.0","-63.0","122102.0","144147.0"
"2140.5793","25.0","65.0","-63.0","122124.0","144146.0"
"2140.5962","24.0","66.0","-64.0","122115.0","144192.0"
"2140.713","24.0","66.0","-63.0","122051.0","144017.0"
"2140.7295","25.0","65.0","-64.0","122043.0","144034.0"
"2140.7463","24.0","66.0","-63.0","122041.0","144066.0"
"2140.863","24.0","65.0","-63.0","122074.0","144131.0"
"2140.8796","25.0","66.0","-63.0","122071.0","144138.0"
"2140.8965","24.0","66.0","-63.0","122087.0","144140.0"
"2141.2134","24.0","66.0","-63.0","122064.0","144133.0"
"2141.23","24.0","65.0","-64.0","122049.0","144081.0"
"2141.2468","24.0","65.0","-64.0","122032.0","144071.0"
"2141.4636","24.0","66.0","-63.0","122014.0","143964.0"
"2142.1143","24.0","65.0","-63.0","122017.0","143992.0"
"2142.1309","25.0","65.0","-63.0","122165.0","144219.0"
"2142.1477","25.0","65.0","-62.0","122041.0","144039.0"
"2142.4146","24.0","65.0","-62.0","122026.0","144024.0"
"2142.5146","24.0","65.0","-63.0","122023.0","144044.0"
"2142.5396","24.0","66.0","-63.0","122015.0","144042.0"
"2142.6147","24.0","65.0","-63.0","122027.0","144052.0"
"2142.7148","24.0","65.0","-63.0","122026.0","144052.0"
"2142.815","25.0","65.0","-63.0","122025.0","144047.0"
"2142.8315","24.0","66.0","-63.0","122010.0","143932.0"
"2142.8484","25.0","65.0","-63.0","121979.0","143926.0"
"2143.1152","25.0","65.0","-64.0","121982.0","143948.0"
"2143.1318","25.0","66.0","-64.0","122031.0","144016.0"
"2143.1487","25.0","66.0","-62.0","121995.0","144004.0"
"2143.1653","24.0","66.0","-64.0","122020.0","144023.0"
"2143.2654","24.0","66.0","-63.0","122025.0","144065.0"
"2143.2905","24.0","66.0","-63.0","122020.0","144055.0"
"2143.3154","24.0","65.0","-62.0","122032.0","144070.0"
"2143.4656","24.0","66.0","-64.0","122016.0","144071.0"
"2143.4822","25.0","65.0","-63.0","121978.0","143925.0"
"2143.499","24.0","65.0","-63.0","122040.0","144077.0"
"2143.5657","24.0","66.0","-63.0","122060.0","144094.0"
"2143.866","24.0","65.0","-64.0","121995.0","143940.0"
"2144.0662","24.0","65.0","-63.0","121996.0","143931.0"
"2144.0828","24.0","65.0","-64.0","122015.0","143991.0"
"2144.0996","25.0","65.0","-63.0","122029.0","144015.0"
"2144.1663","25.0","66.0","-64.0","122020.0","144017.0"
"2144.1914","24.0","65.0","-63.0","122046.0","144026.0"
"2144.4666","24.0","65.0","-63.0","122028.0","144036.0"
"2144.4917","25.0","66.0","-63.0","122038.0","144030.0"
"2144.5166","24.0","65.0","-64.0","122049.0","144064.0"
"2144.5415","24.0","65.0","-63.0","122027.0","143992.0"
"2144.917","24.0","65.0","-64.0","122038.0","144013.0"
"2144.9336","24.0","65.0","-63.0","122007.0","144025.0"
"2144.9504","24.0","66.0","-63.0","122054.0","144057.0"
"2145.0671","25.0","66.0","-64.0","122044.0","144010.0"
"2145.0837","24.0","66.0","-63.0","122034.0","143984.0"
"2145.1006","24.0","65.0","-63.0","122028.0","143935.0"
"2145.1172","24.0","65.0","-63.0","122053.0","144077.0"
"2145.142","24.0","65.0","-63.0","122052.0","144052.0"
"2145.5176","24.0","66.0","-64.0","121997.0","143956.0"
"2145.5342","25.0","65.0","-64.0","121982.0","143875.0"
"2145.551","25.0","65.0","-63.0","121995.0","143921.0"
"2145.6677","22.0","64.0","-67.0","122025.0","143992.0"
"2145.6843","22.0","63.0","-65.0","122031.0","143993.0"
"2145.7012","23.0","64.0","-65.0","122040.0","144008.0"
"2145.7178","23.0","64.0","-64.0","122038.0","144046.0"
"2145.7427","23.0","64.0","-65.0","122046.0","144043.0"
"2145.8179","23.0","63.0","-65.0","122027.0","143968.0"
"2145.8428","24.0","64.0","-65.0","122009.0","143946.0"
"2145.868","23.0","64.0","-64.0","121963.0","143829.0"
"2145.893","23.0","64.0","-64.0","121969.0","143838.0"
"2146.018","24.0","65.0","-65.0","121979.0","143867.0"
"2146.043","24.0","64.0","-65.0","121993.0","143960.0"
"2146.1682","23.0","64.0","-64.0","122005.0","143950.0"
"2146.1848","24.0","65.0","-65.0","121997.0","143952.0"
"2146.2017","24.0","65.0","-64.0","122014.0","143970.0"
"2146.3684","24.0","65.0","-65.0","121985.0","143905.0"
"2146.385","24.0","65.0","-64.0","122036.0","143990.0"
"2146.4019","24.0","64.0","-64.0","122018.0","144004.0"
"2146.4685","23.0","64.0","-64.0","122007.0","144011.0"
"2146.485","24.0","65.0","-64.0","122006.0","144021.0"
"2146.502","24.0","64.0","-64.0","122010.0","144023.0"
"2146.6187","23.0","65.0","-64.0","121960.0","143869.0"
"2146.6353","24.0","65.0","-64.0","121964.0","143863.0"
"2146.652","23.0","64.0","-65.0","121966.0","143920.0"
"2146.7188","24.0","65.0","-65.0","121971.0","143929.0"
"2146.7437","24.0","65.0","-65.0","121932.0","143801.0"
"2146.869","24.0","65.0","-65.0","121947.0","143811.0"
"2146.8855","24.0","64.0","-64.0","121985.0","143872.0"
"2146.9023","24.0","65.0","-64.0","121977.0","143929.0"
"2147.1191","24.0","64.0","-64.0","121993.0","143936.0"
"2147.3193","24.0","65.0","-63.0","122019.0","143964.0"
"2147.4695","24.0","64.0","-65.0","122018.0","143984.0"
"2147.486","24.0","65.0","-63.0","122143.0","144191.0"
"2147.503","25.0","65.0","-64.0","122352.0","144612.0"
"2147.5195","24.0","65.0","-64.0","122338.0","144572.0"
"2147.6196","24.0","65.0","-64.0","122286.0","144507.0"
"2147.6362","25.0","66.0","-64.0","122215.0","144416.0"
"2147.653","24.0","65.0","-64.0","122216.0","144398.0"
"2147.6697","25.0","65.0","-63.0","122193.0","144385.0"
"2147.6948","24.0","65.0","-63.0","122181.0","144351.0"
"2147.7197","24.0","65.0","-64.0","122184.0","144348.0"
"2147.7446","24.0","66.0","-63.0","122179.0","144336.0"
"2147.8198","24.0","65.0","-63.0","122126.0","144289.0"
"2147.8447","24.0","65.0","-64.0","122122.0","144240.0"
"2147.92","24.0","65.0","-64.0","122114.0","144221.0"
"2147.9448","25.0","65.0","-64.0","122043.0","144019.0"
"2147.97","25.0","66.0","-63.0","122063.0","144020.0"
"2147.995","24.0","65.0","-63.0","122083.0","144092.0"
"2148.02","24.0","65.0","-64.0","122108.0","144116.0"
"2148.045","24.0","65.0","-64.0","122104.0","144147.0"
"2148.12","24.0","65.0","-64.0","122095.0","144137.0"
"2148.145","24.0","65.0","-63.0","122100.0","144152.0"
"2148.2202","24.0","65.0","-64.0","122084.0","144137.0"
"2148.245","24.0","66.0","-64.0","122083.0","144113.0"
"2148.3704","24.0","65.0","-63.0","122057.0","144132.0"
"2148.387","24.0","65.0","-63.0","122052.0","144071.0"
"2148.4038","24.0","65.0","-63.0","122012.0","143912.0"
"2148.4204","24.0","66.0","-64.0","122008.0","143901.0"
"2148.4453","24.0","66.0","-64.0","122024.0","143937.0"
"2148.4705","25.0","66.0","-64.0","122041.0","143946.0"
"2148.5706","25.0","66.0","-63.0","122051.0","144016.0"
"2148.5957","24.0","65.0","-63.0","122049.0","144037.0"
"2148.6707","24.0","65.0","-62.0","122033.0","144056.0"
"2148.6873","24.0","66.0","-63.0","122053.0","144024.0"
"2148.704","24.0","65.0","-64.0","121923.0","143759.0"
"2148.7207","24.0","65.0","-63.0","121918.0","143788.0"
"2148.7456","24.0","65.0","-64.0","121900.0","143731.0"
"2148.7708","25.0","65.0","-64.0","121879.0","143743.0"
"2148.796","25.0","66.0","-63.0","121846.0","143563.0"
"2148.8708","24.0","65.0","-64.0","121850.0","143562.0"
"2148.896","24.0","65.0","-64.0","121847.0","143590.0"
"2148.971","24.0","65.0","-63.0","121833.0","143612.0"
"2149.021","25.0","65.0","-63.0","121876.0","143664.0"
"2149.0376","25.0","65.0","-64.0","121866.0","143675.0"
"2149.0544","25.0","66.0","-64.0","121885.0","143710.0"
"2149.071","24.0","65.0","-63.0","121889.0","143703.0"
"2149.0962","24.0","65.0","-63.0","121880.0","143706.0"
"2149.1711","24.0","65.0","-64.0","121871.0","143697.0"
"2149.1963","25.0","65.0","-62.0","121876.0","143702.0"
"2149.2212","25.0","65.0","-63.0","121859.0","143685.0"
"2149.246","25.0","66.0","-63.0","121837.0","143553.0"
"2149.3713","24.0","65.0","-63.0","121834.0","143542.0"
"2149.388","24.0","66.0","-63.0","121833.0","143592.0"
"2149.4048","25.0","65.0","-63.0","121830.0","143642.0"
"2149.5215","25.0","66.0","-63.0","121874.0","143680.0"
"2149.5464","24.0","65.0","-63.0","121863.0","143675.0"
"2149.6716","25.0","66.0","-64.0","121864.0","143711.0"
"2149.6882","24.0","65.0","-63.0","121866.0","143700.0"
"2149.705","24.0","65.0","-64.0","121871.0","143712.0"
"2149.7717","25.0","66.0","-63.0","121850.0","143692.0"
"2149.7969","24.0","65.0","-63.0","121859.0","143678.0"
