"Time","C1","C2","C3","C4","C5"
"1381.2971","55.0","15.0","-75.0","116829.0","131644.0"
"1381.3221","55.0","14.0","-76.0","116879.0","131751.0"
"1381.3472","55.0","15.0","-77.0","116924.0","131863.0"
"1381.4222","55.0","15.0","-77.0","116925.0","131881.0"
"1381.4473","55.0","14.0","-76.0","116915.0","131830.0"
"1381.7225","55.0","15.0","-77.0","116884.0","131756.0"
"1381.7476","55.0","14.0","-76.0","116583.0","131039.0"
"1381.8226","55.0","14.0","-76.0","116540.0","130944.0"
"1381.8477","55.0","15.0","-76.0","116435.0","130701.0"
"1381.8727","55.0","14.0","-76.0","116498.0","130884.0"
"1381.8977","54.0","14.0","-75.0","116502.0","130932.0"
"1381.9227","55.0","15.0","-75.0","116542.0","130989.0"
"1381.9478","55.0","15.0","-76.0","116591.0","131113.0"
"1382.0228","56.0","14.0","-75.0","116601.0","131151.0"
"1382.0479","55.0","14.0","-76.0","116669.0","131261.0"
"1382.1229","55.0","14.0","-76.0","116662.0","131282.0"
"1382.148","55.0","14.0","-76.0","116762.0","131521.0"
"1382.173","54.0","15.0","-76.0","116778.0","131518.0"
"1382.2731","55.0","15.0","-77.0","116797.0","131623.0"
"1382.2898","55.0","14.0","-76.0","116809.0","131640.0"
"1382.3064","55.0","14.0","-76.0","116848.0","131733.0"
"1382.3231","55.0","15.0","-75.0","116715.0","131393.0"
"1382.3481","55.0","15.0","-77.0","116658.0","131295.0"
"1382.3732","55.0","15.0","-75.0","116448.0","130724.0"
"1382.3982","55.0","14.0","-75.0","116430.0","130687.0"
"1382.5233","55.0","15.0","-77.0","116388.0","130582.0"
"1382.54","55.0","15.0","-76.0","116372.0","130578.0"
"1382.5566","55.0","15.0","-76.0","116427.0","130730.0"
"1382.6234","55.0","15.0","-75.0","116449.0","130762.0"
"1382.6484","55.0","15.0","-76.0","116483.0","130866.0"
"1383.0238","55.0","14.0","-76.0","116489.0","130898.0"
"1383.0405","55.0","15.0","-76.0","116536.0","130995.0"
"1383.0571","55.0","14.0","-76.0","116559.0","131035.0"
"1383.0739","55.0","14.0","-77.0","116602.0","131157.0"
"1383.0989","55.0","14.0","-76.0","116607.0","131194.0"
"1383.1239","55.0","15.0","-76.0","116674.0","131333.0"
"1383.274","54.0","14.0","-76.0","116683.0","131356.0"
"1383.2908","55.0","15.0","-76.0","116733.0","131451.0"
"1383.3074","55.0","14.0","-77.0","116726.0","131478.0"
"1383.3741","55.0","14.0","-76.0","116793.0","131575.0"
"1383.4742","55.0","15.0","-76.0","116595.0","131061.0"
"1383.4993","55.0","14.0","-76.0","116384.0","130600.0"
"1383.5243","54.0","14.0","-77.0","116378.0","130572.0"
"1383.5493","54.0","15.0","-76.0","116352.0","130581.0"
"1383.7245","55.0","14.0","-76.0","116378.0","130621.0"
"1383.7495","55.0","15.0","-76.0","116448.0","130789.0"
"1383.8246","55.0","14.0","-76.0","116440.0","130798.0"
"1383.8496","55.0","15.0","-76.0","116482.0","130883.0"
"1383.8746","55.0","14.0","-76.0","116488.0","130926.0"
"1383.9747","55.0","14.0","-76.0","116541.0","131011.0"
"1384.0248","55.0","14.0","-76.0","116562.0","131048.0"
"1384.0415","55.0","15.0","-76.0","116615.0","131171.0"
"1384.0581","55.0","15.0","-77.0","116613.0","131217.0"
"1384.225","55.0","15.0","-76.0","116688.0","131350.0"
"1384.3251","55.0","15.0","-77.0","116686.0","131349.0"
"1384.3418","55.0","14.0","-77.0","116743.0","131470.0"
"1384.3584","55.0","15.0","-76.0","116754.0","131505.0"
"1384.4252","55.0","15.0","-76.0","116796.0","131604.0"
"1384.5753","55.0","15.0","-76.0","116814.0","131622.0"
"1384.592","55.0","14.0","-76.0","116837.0","131687.0"
"1384.6086","55.0","14.0","-76.0","116750.0","131459.0"
"1384.6754","55.0","15.0","-76.0","116705.0","131371.0"
"1384.7755","55.0","15.0","-76.0","116478.0","130802.0"
"1384.7922","55.0","14.0","-77.0","116435.0","130741.0"
"1384.8088","55.0","14.0","-76.0","116331.0","130485.0"
"1384.9257","54.0","14.0","-76.0","116557.0","131054.0"
"1384.9424","54.0","15.0","-76.0","116567.0","131077.0"
"1384.959","55.0","15.0","-76.0","116631.0","131208.0"
"1385.0258","55.0","15.0","-75.0","116683.0","131356.0"
"1385.0508","55.0","15.0","-76.0","116690.0","131362.0"
"1385.0758","55.0","14.0","-76.0","116685.0","131382.0"
"1385.1008","55.0","14.0","-75.0","116798.0","131616.0"
"1385.1759","55.0","14.0","-77.0","116803.0","131619.0"
"1385.226","55.0","15.0","-76.0","116881.0","131736.0"
"1385.251","55.0","14.0","-76.0","116864.0","131750.0"
"1385.326","55.0","14.0","-76.0","116651.0","131228.0"
"1385.3511","55.0","15.0","-77.0","116402.0","130630.0"
"1385.4261","54.0","14.0","-76.0","116379.0","130553.0"
"1385.6764","55.0","14.0","-76.0","116318.0","130446.0"
"1385.6931","55.0","15.0","-76.0","116434.0","130728.0"
"1385.7097","55.0","14.0","-76.0","116454.0","130820.0"
"1385.7765","55.0","14.0","-76.0","116473.0","130833.0"
"1385.8015","55.0","15.0","-76.0","116523.0","130964.0"
"1385.9266","55.0","15.0","-77.0","116530.0","130982.0"
"1385.9434","55.0","15.0","-77.0","116565.0","131082.0"
"1385.96","55.0","15.0","-77.0","116648.0","131215.0"
"1386.0768","55.0","14.0","-76.0","116627.0","131209.0"
"1386.0935","55.0","14.0","-76.0","116689.0","131318.0"
"1386.1101","55.0","14.0","-76.0","116735.0","131459.0"
"1386.1268","55.0","15.0","-77.0","116416.0","130700.0"
"1386.1519","55.0","15.0","-77.0","116390.0","130621.0"
"1386.2269","55.0","14.0","-76.0","116275.0","130351.0"
"1386.252","55.0","14.0","-76.0","116272.0","130318.0"
"1386.277","55.0","14.0","-77.0","116384.0","130570.0"
"1386.302","55.0","14.0","-76.0","116364.0","130598.0"
"1386.3771","55.0","15.0","-76.0","116413.0","130692.0"
"1386.4021","55.0","15.0","-76.0","116411.0","130706.0"
"1386.4271","55.0","14.0","-76.0","116550.0","131015.0"
"1386.4772","55.0","14.0","-76.0","116559.0","131035.0"
"1386.4939","55.0","14.0","-77.0","116609.0","131154.0"
"1386.5105","55.0","14.0","-76.0","116665.0","131293.0"
"1386.6774","54.0","14.0","-76.0","116682.0","131327.0"
"1386.8275","55.0","14.0","-76.0","116718.0","131414.0"
"1386.8442","54.0","14.0","-75.0","116746.0","131454.0"
"1386.8608","55.0","14.0","-76.0","116775.0","131547.0"
"1386.8776","55.0","14.0","-76.0","116770.0","131552.0"
"1386.9026","55.0","14.0","-76.0","116637.0","131173.0"
"1386.9777","55.0","14.0","-76.0","116546.0","130958.0"
"1387.0027","55.0","15.0","-76.0","116350.0","130489.0"
"1387.0277","55.0","14.0","-75.0","116305.0","130365.0"
"1387.1278","55.0","14.0","-77.0","116296.0","130381.0"
"1387.1528","55.0","14.0","-77.0","116362.0","130537.0"
"1387.328","55.0","14.0","-76.0","116424.0","130661.0"
"1387.3447","55.0","14.0","-76.0","116590.0","131132.0"
"1387.3613","55.0","14.0","-76.0","116598.0","131154.0"
"1387.4781","55.0","14.0","-76.0","116678.0","131261.0"
"1387.4949","55.0","14.0","-77.0","116665.0","131289.0"
"1387.5115","54.0","14.0","-77.0","116717.0","131395.0"
"1387.5282","55.0","14.0","-76.0","116756.0","131535.0"
"1387.5532","55.0","15.0","-76.0","116781.0","131534.0"
"1387.7284","55.0","14.0","-76.0","116787.0","131562.0"
"1387.7534","55.0","14.0","-76.0","116503.0","130902.0"
"1387.7784","55.0","14.0","-76.0","116436.0","130714.0"
"1387.7952","55.0","14.0","-76.0","116310.0","130425.0"
"1387.8118","55.0","15.0","-76.0","116300.0","130406.0"
"1387.8785","55.0","14.0","-76.0","116311.0","130411.0"
"1387.9036","55.0","15.0","-76.0","116310.0","130473.0"
"1387.9286","55.0","15.0","-75.0","116384.0","130641.0"
"1387.9536","55.0","14.0","-76.0","116387.0","130638.0"
"1387.9786","55.0","14.0","-77.0","116448.0","130766.0"
"1388.0037","55.0","14.0","-76.0","116448.0","130789.0"
"1388.0787","55.0","15.0","-76.0","116490.0","130920.0"
"1388.1038","55.0","15.0","-76.0","116507.0","130921.0"
"1388.1788","55.0","14.0","-75.0","116560.0","131091.0"
"1388.329","55.0","15.0","-76.0","116585.0","131132.0"
"1388.3457","55.0","15.0","-76.0","116638.0","131246.0"
"1388.3623","55.0","15.0","-76.0","116695.0","131400.0"
"1388.379","55.0","14.0","-76.0","116835.0","131714.0"
"1388.404","55.0","14.0","-76.0","116862.0","131732.0"
"1388.4791","55.0","14.0","-76.0","116737.0","131455.0"
"1388.5042","55.0","14.0","-75.0","116698.0","131361.0"
"1388.6793","55.0","14.0","-75.0","116455.0","130765.0"
"1388.696","55.0","14.0","-76.0","116409.0","130636.0"
"1388.7126","55.0","14.0","-77.0","116318.0","130478.0"
"1388.7294","55.0","15.0","-76.0","116335.0","130462.0"
"1388.9296","55.0","14.0","-76.0","116370.0","130607.0"
"1388.9463","55.0","14.0","-77.0","116437.0","130781.0"
"1388.9629","55.0","14.0","-76.0","116553.0","131041.0"
"1389.0797","55.0","14.0","-76.0","116555.0","131074.0"
"1389.0964","55.0","15.0","-76.0","116613.0","131202.0"
"1389.113","55.0","14.0","-76.0","116682.0","131342.0"
"1389.2299","55.0","15.0","-76.0","116685.0","131365.0"
"1389.2466","55.0","14.0","-76.0","116733.0","131481.0"
"1389.2632","55.0","14.0","-76.0","116748.0","131503.0"
"1389.2799","55.0","14.0","-76.0","116775.0","131583.0"
"1389.3049","55.0","14.0","-76.0","116837.0","131716.0"
"1389.33","55.0","14.0","-76.0","116827.0","131702.0"
"1389.355","55.0","14.0","-76.0","116631.0","131168.0"
"1389.43","55.0","15.0","-76.0","116573.0","131052.0"
"1389.4551","55.0","15.0","-76.0","116359.0","130603.0"
"1389.4801","54.0","14.0","-76.0","116326.0","130505.0"
"1389.5051","55.0","15.0","-76.0","116284.0","130417.0"
"1389.5802","55.0","14.0","-76.0","116301.0","130442.0"
"1389.6302","55.0","15.0","-75.0","116359.0","130628.0"
"1389.7303","55.0","14.0","-76.0","116384.0","130654.0"
"1389.7471","55.0","14.0","-77.0","116417.0","130755.0"
"1389.7637","55.0","14.0","-76.0","116414.0","130760.0"
"1389.8304","55.0","15.0","-76.0","116467.0","130890.0"
"1389.8555","55.0","14.0","-76.0","116467.0","130885.0"
"1389.8805","55.0","14.0","-75.0","116574.0","131147.0"
"1389.9055","55.0","14.0","-76.0","116591.0","131165.0"
"1389.9305","55.0","15.0","-76.0","116619.0","131239.0"
"1389.9556","54.0","15.0","-77.0","116632.0","131268.0"
"1390.0306","55.0","15.0","-76.0","116657.0","131381.0"
"1390.0557","55.0","14.0","-76.0","116690.0","131382.0"
"1390.1307","55.0","15.0","-77.0","116718.0","131473.0"
"1390.1558","55.0","14.0","-75.0","116402.0","130692.0"
"1390.3309","55.0","14.0","-77.0","116399.0","130639.0"
"1390.3477","55.0","15.0","-76.0","116256.0","130382.0"
"1390.3643","55.0","14.0","-76.0","116241.0","130329.0"
"1390.4811","55.0","15.0","-76.0","116350.0","130608.0"
"1390.4978","55.0","14.0","-76.0","116364.0","130621.0"
"1390.5144","55.0","14.0","-77.0","116378.0","130700.0"
"1390.5311","55.0","14.0","-76.0","116459.0","130874.0"
"1390.5562","55.0","14.0","-77.0","116467.0","130894.0"
"1390.6312","55.0","14.0","-76.0","116528.0","131038.0"
"1390.6562","55.0","14.0","-76.0","116593.0","131195.0"
"1390.6813","55.0","14.0","-76.0","116594.0","131206.0"
"1390.7063","55.0","14.0","-76.0","116644.0","131313.0"
"1390.7814","55.0","14.0","-76.0","116639.0","131307.0"
"1390.8064","55.0","15.0","-76.0","116697.0","131422.0"
"1390.8314","55.0","14.0","-75.0","116700.0","131453.0"
"1390.8564","55.0","15.0","-76.0","116731.0","131547.0"
"1390.9315","55.0","15.0","-75.0","116744.0","131533.0"
"1390.9565","55.0","14.0","-76.0","116541.0","131026.0"
"1390.9816","55.0","14.0","-76.0","116481.0","130915.0"
"1391.0066","55.0","15.0","-76.0","116300.0","130476.0"
"1391.0817","55.0","15.0","-76.0","116283.0","130431.0"
"1391.1067","55.0","15.0","-75.0","116235.0","130337.0"
"1391.2318","55.0","14.0","-76.0","116309.0","130521.0"
"1391.2485","55.0","14.0","-77.0","116332.0","130543.0"
"1391.2651","55.0","14.0","-76.0","116373.0","130658.0"
"1391.382","55.0","14.0","-76.0","116368.0","130674.0"
"1391.3987","55.0","14.0","-76.0","116401.0","130787.0"
"1391.4153","55.0","14.0","-76.0","116406.0","130820.0"
"1391.482","55.0","14.0","-76.0","116497.0","130974.0"
"1391.5071","55.0","14.0","-76.0","116492.0","130991.0"
"1391.7323","55.0","15.0","-76.0","116545.0","131117.0"
"1391.749","55.0","15.0","-76.0","116562.0","131141.0"
"1391.7656","54.0","14.0","-76.0","116601.0","131257.0"
"1391.8324","55.0","15.0","-76.0","116615.0","131263.0"
"1391.8824","55.0","14.0","-77.0","116665.0","131394.0"
"1391.8992","55.0","14.0","-77.0","116748.0","131552.0"
"1391.9158","55.0","15.0","-76.0","116722.0","131509.0"
"1392.2328","55.0","14.0","-76.0","116428.0","130791.0"
"1392.2495","55.0","15.0","-76.0","116264.0","130388.0"
"1392.2661","55.0","14.0","-76.0","116230.0","130365.0"
"1392.433","55.0","14.0","-76.0","116234.0","130361.0"
"1392.4497","55.0","15.0","-76.0","116257.0","130398.0"
"1392.4663","55.0","14.0","-76.0","116315.0","130559.0"
"1392.483","55.0","14.0","-76.0","116341.0","130589.0"
"1392.508","55.0","14.0","-76.0","116366.0","130706.0"
"1392.5831","55.0","14.0","-76.0","116360.0","130710.0"
"1392.6082","55.0","15.0","-76.0","116423.0","130817.0"
"1392.6832","55.0","15.0","-76.0","116465.0","130842.0"
"1392.7083","55.0","14.0","-76.0","116503.0","130996.0"
"1392.7333","55.0","15.0","-76.0","116496.0","131035.0"
"1392.7583","55.0","14.0","-77.0","116558.0","131162.0"
"1392.7833","55.0","14.0","-76.0","116589.0","131174.0"
"1392.8083","55.0","15.0","-76.0","116618.0","131291.0"
"1392.9835","55.0","15.0","-76.0","116617.0","131303.0"
"1393.0002","55.0","15.0","-76.0","116675.0","131424.0"
"1393.0168","55.0","15.0","-76.0","116685.0","131437.0"
"1393.0336","55.0","14.0","-76.0","116742.0","131541.0"
"1393.0586","55.0","14.0","-76.0","116696.0","131427.0"
"1393.2338","55.0","14.0","-77.0","116630.0","131363.0"
"1393.2505","55.0","15.0","-76.0","116365.0","130637.0"
"1393.2671","55.0","14.0","-76.0","116233.0","130326.0"
"1393.3839","55.0","15.0","-76.0","116217.0","130325.0"
"1393.4006","55.0","15.0","-76.0","116250.0","130431.0"
"1393.4172","55.0","14.0","-76.0","116270.0","130476.0"
"1393.484","55.0","14.0","-76.0","116324.0","130619.0"
"1393.509","55.0","14.0","-76.0","116522.0","131060.0"
"1393.534","56.0","15.0","-76.0","116544.0","131084.0"
"1393.6342","55.0","14.0","-77.0","116592.0","131200.0"
"1393.6592","55.0","14.0","-76.0","116606.0","131231.0"
"1393.6842","55.0","14.0","-76.0","116656.0","131353.0"
"1393.7009","55.0","14.0","-76.0","116650.0","131372.0"
"1393.7175","55.0","15.0","-76.0","116689.0","131483.0"
"1393.8344","55.0","14.0","-76.0","116340.0","130608.0"
"1393.8594","55.0","14.0","-76.0","116333.0","130552.0"
"1393.9845","55.0","14.0","-76.0","116240.0","130329.0"
"1394.0012","56.0","15.0","-76.0","116314.0","130606.0"
"1394.0178","55.0","14.0","-76.0","116334.0","130640.0"
"1394.0846","55.0","14.0","-76.0","116387.0","130732.0"
"1394.1096","55.0","14.0","-76.0","116386.0","130746.0"
"1394.1346","55.0","15.0","-76.0","116428.0","130837.0"
"1394.1597","55.0","14.0","-77.0","116433.0","130871.0"
"1394.2347","55.0","14.0","-77.0","116491.0","131005.0"
"1394.2598","55.0","14.0","-76.0","116503.0","131050.0"
"1394.2848","55.0","14.0","-77.0","116533.0","131136.0"
"1394.3098","55.0","15.0","-76.0","116542.0","131168.0"
"1394.535","55.0","15.0","-76.0","116586.0","131270.0"
"1394.5518","55.0","14.0","-76.0","116607.0","131282.0"
"1394.5684","55.0","14.0","-76.0","116649.0","131364.0"
"1394.6351","55.0","14.0","-77.0","116685.0","131461.0"
"1394.6602","55.0","15.0","-75.0","116683.0","131494.0"
"1394.8854","55.0","14.0","-75.0","116582.0","131180.0"
"1394.9021","55.0","15.0","-76.0","116535.0","131093.0"
"1394.9187","55.0","14.0","-76.0","116278.0","130453.0"
"1394.9855","55.0","14.0","-76.0","116225.0","130380.0"
"1395.0105","55.0","14.0","-76.0","116229.0","130411.0"
"1395.0355","55.0","14.0","-76.0","116278.0","130522.0"
"1395.0605","55.0","14.0","-76.0","116313.0","130667.0"
"1395.1356","55.0","15.0","-76.0","116333.0","130670.0"
"1395.1606","55.0","14.0","-76.0","116396.0","130785.0"
"1395.1857","55.0","14.0","-77.0","116390.0","130807.0"
"1395.2107","55.0","15.0","-76.0","116468.0","130960.0"
"1395.2357","55.0","14.0","-76.0","116473.0","130973.0"
"1395.2607","55.0","15.0","-76.0","116518.0","131076.0"
"1395.3358","55.0","15.0","-76.0","116539.0","131103.0"
"1395.3608","54.0","14.0","-76.0","116579.0","131211.0"
"1395.3859","55.0","14.0","-76.0","116581.0","131221.0"
"1395.4109","55.0","14.0","-76.0","116623.0","131333.0"
"1395.486","54.0","14.0","-77.0","116662.0","131438.0"
"1395.511","55.0","14.0","-76.0","116458.0","130892.0"
"1395.536","55.0","15.0","-76.0","116223.0","130324.0"
"1395.561","55.0","14.0","-76.0","116204.0","130283.0"
"1395.6361","55.0","14.0","-76.0","116151.0","130236.0"
"1395.6611","54.0","14.0","-77.0","116165.0","130251.0"
"1395.7362","55.0","14.0","-76.0","116233.0","130423.0"
"1395.7612","55.0","14.0","-76.0","116245.0","130446.0"
"1395.7863","55.0","14.0","-76.0","116280.0","130559.0"
"1395.8113","55.0","14.0","-76.0","116306.0","130577.0"
"1395.9364","55.0","14.0","-76.0","116341.0","130689.0"
"1395.9531","55.0","14.0","-76.0","116348.0","130706.0"
"1395.9697","55.0","14.0","-75.0","116407.0","130848.0"
"1396.1866","55.0","14.0","-76.0","116539.0","131148.0"
"1396.2034","55.0","14.0","-76.0","116545.0","131168.0"
"1396.22","55.0","14.0","-76.0","116602.0","131275.0"
"1396.2867","55.0","15.0","-75.0","116603.0","131310.0"
"1396.3035","55.0","15.0","-76.0","116643.0","131406.0"
"1396.3201","55.0","14.0","-76.0","116193.0","130282.0"
"1396.3868","55.0","14.0","-76.0","116185.0","130256.0"
"1396.4119","55.0","14.0","-76.0","116171.0","130257.0"
"1396.4869","55.0","15.0","-77.0","116172.0","130326.0"
"1396.537","55.0","14.0","-76.0","116266.0","130471.0"
"1396.5537","55.0","14.0","-75.0","116255.0","130488.0"
"1396.5703","56.0","14.0","-76.0","116316.0","130601.0"
"1396.6871","55.0","14.0","-76.0","116317.0","130616.0"
"1396.7039","55.0","15.0","-76.0","116352.0","130736.0"
"1396.7205","55.0","14.0","-77.0","116369.0","130757.0"
"1396.7872","55.0","15.0","-76.0","116419.0","130885.0"
"1396.8123","55.0","14.0","-76.0","116448.0","130932.0"
"1396.8373","55.0","15.0","-76.0","116491.0","131048.0"
"1396.8623","55.0","14.0","-76.0","116502.0","131062.0"
"1396.8873","55.0","14.0","-77.0","116544.0","131157.0"
"1396.9124","55.0","14.0","-76.0","116562.0","131202.0"
"1397.0375","55.0","14.0","-76.0","116599.0","131301.0"
"1397.1376","55.0","14.0","-76.0","116616.0","131309.0"
"1397.1543","55.0","15.0","-76.0","116654.0","131405.0"
"1397.1709","54.0","15.0","-75.0","116660.0","131436.0"
"1397.2877","55.0","14.0","-76.0","116620.0","131319.0"
"1397.3044","55.0","15.0","-76.0","116579.0","131230.0"
"1397.321","55.0","14.0","-76.0","116319.0","130604.0"
"1397.3378","55.0","15.0","-75.0","116255.0","130449.0"
"1397.3628","55.0","15.0","-76.0","116173.0","130226.0"
"1397.4879","55.0","14.0","-76.0","116161.0","130218.0"
"1397.6381","55.0","14.0","-76.0","116168.0","130282.0"
