"Time","C1","C2","C3","C4","C5"
"749.3406","86.0","31.0","-37.0","102347.0","116788.0"
"749.39056","87.0","31.0","-37.0","102340.0","116791.0"
"749.4072","86.0","31.0","-37.0","102409.0","116923.0"
"749.4239","86.0","30.0","-38.0","102408.0","116941.0"
"749.44055","86.0","31.0","-37.0","102456.0","117046.0"
"749.4656","86.0","31.0","-38.0","102467.0","117086.0"
"749.5405","86.0","31.0","-37.0","102521.0","117172.0"
"749.56555","85.0","31.0","-37.0","102524.0","117192.0"
"749.6405","86.0","31.0","-36.0","102584.0","117346.0"
"749.6655","86.0","30.0","-38.0","102589.0","117360.0"
"749.6905","86.0","31.0","-38.0","102675.0","117524.0"
"749.71545","86.0","31.0","-38.0","102684.0","117540.0"
"749.79047","85.0","31.0","-37.0","102716.0","117622.0"
"749.8154","86.0","31.0","-37.0","102711.0","117648.0"
"749.89044","86.0","31.0","-38.0","102530.0","117190.0"
"749.9154","86.0","31.0","-37.0","102495.0","117122.0"
"749.9404","86.0","31.0","-37.0","102358.0","116820.0"
"749.96545","86.0","31.0","-38.0","102335.0","116806.0"
"749.9904","86.0","31.0","-37.0","102316.0","116759.0"
"750.0154","86.0","31.0","-38.0","102312.0","116766.0"
"750.0904","86.0","31.0","-37.0","102356.0","116887.0"
"750.11536","86.0","31.0","-37.0","102368.0","116917.0"
"750.19037","86.0","31.0","-37.0","102436.0","117027.0"
"750.21533","86.0","31.0","-37.0","102435.0","117043.0"
"750.24036","86.0","31.0","-37.0","102479.0","117140.0"
"750.2654","86.0","31.0","-37.0","102490.0","117191.0"
"750.29034","86.0","31.0","-38.0","102577.0","117329.0"
"750.3153","86.0","31.0","-37.0","102572.0","117350.0"
"750.3903","86.0","30.0","-37.0","102640.0","117489.0"
"750.4153","86.0","31.0","-37.0","102653.0","117508.0"
"750.4403","86.0","31.0","-38.0","102702.0","117605.0"
"750.46533","86.0","31.0","-37.0","102704.0","117606.0"
"750.5403","85.0","31.0","-37.0","102553.0","117250.0"
"750.5653","86.0","31.0","-36.0","102479.0","117086.0"
"750.5903","86.0","31.0","-37.0","102337.0","116827.0"
"750.61523","86.0","32.0","-37.0","102336.0","116813.0"
"750.69025","86.0","31.0","-38.0","102346.0","116769.0"
"750.7152","86.0","31.0","-38.0","102315.0","116773.0"
"750.74023","85.0","31.0","-38.0","102380.0","116901.0"
"750.76526","86.0","31.0","-37.0","102380.0","116925.0"
"750.7902","86.0","31.0","-37.0","102441.0","117064.0"
"750.8152","86.0","31.0","-37.0","102457.0","117084.0"
"750.8902","86.0","31.0","-37.0","102508.0","117202.0"
"750.91516","85.0","31.0","-37.0","102499.0","117202.0"
"750.9902","86.0","30.0","-37.0","102577.0","117338.0"
"751.01514","86.0","31.0","-37.0","102571.0","117410.0"
"751.04016","86.0","31.0","-38.0","102661.0","117537.0"
"751.0652","86.0","31.0","-37.0","102657.0","117547.0"
"751.09015","86.0","31.0","-37.0","102704.0","117661.0"
"751.1151","86.0","31.0","-37.0","102698.0","117649.0"
"751.1901","86.0","30.0","-37.0","102535.0","117244.0"
"751.2151","86.0","31.0","-38.0","102516.0","117182.0"
"751.2901","86.0","31.0","-37.0","102343.0","116891.0"
"751.31506","86.0","31.0","-37.0","102330.0","116855.0"
"751.3401","86.0","31.0","-38.0","102325.0","116823.0"
"751.3651","86.0","31.0","-37.0","102339.0","116832.0"
"751.44006","86.0","31.0","-37.0","102373.0","116942.0"
"751.4651","86.0","31.0","-37.0","102381.0","116983.0"
"751.49005","86.0","31.0","-36.0","102434.0","117071.0"
"751.515","86.0","31.0","-38.0","102426.0","117090.0"
"751.59","86.0","30.0","-37.0","102477.0","117147.0"
"751.615","86.0","31.0","-37.0","102472.0","117187.0"
"751.64","86.0","31.0","-38.0","102538.0","117331.0"
"751.66504","86.0","31.0","-37.0","102549.0","117344.0"
"751.74","86.0","31.0","-37.0","102600.0","117460.0"
"751.765","86.0","31.0","-38.0","102612.0","117500.0"
"751.83997","86.0","31.0","-37.0","102644.0","117568.0"
"751.8525","86.0","31.0","-37.0","102649.0","117565.0"
"751.865","86.0","31.0","-38.0","102511.0","117216.0"
"751.87744","86.0","31.0","-37.0","102423.0","117064.0"
"751.93994","86.0","31.0","-38.0","102273.0","116761.0"
"751.96497","86.0","30.0","-37.0","102256.0","116742.0"
"752.0899","86.0","31.0","-37.0","102252.0","116694.0"
"752.10657","86.0","31.0","-37.0","102230.0","116691.0"
"752.1232","86.0","31.0","-37.0","102275.0","116820.0"
"752.1399","86.0","31.0","-37.0","102300.0","116834.0"
"752.1649","86.0","31.0","-37.0","102359.0","116955.0"
"752.23987","86.0","31.0","-37.0","102360.0","116976.0"
"752.2649","86.0","31.0","-37.0","102418.0","117079.0"
"752.33984","86.0","31.0","-37.0","102408.0","117097.0"
"752.36487","86.0","31.0","-38.0","102509.0","117241.0"
"752.38983","86.0","31.0","-37.0","102512.0","117300.0"
"752.4148","86.0","31.0","-37.0","102570.0","117427.0"
"752.4898","86.0","31.0","-37.0","102591.0","117460.0"
"752.5148","86.0","31.0","-37.0","102630.0","117560.0"
"752.5898","86.0","31.0","-38.0","102617.0","117571.0"
"752.6023","86.0","31.0","-37.0","102480.0","117190.0"
"752.61475","86.0","31.0","-37.0","102437.0","117108.0"
"752.62726","86.0","31.0","-38.0","102282.0","116777.0"
"752.68976","86.0","31.0","-37.0","102255.0","116739.0"
"752.7147","86.0","31.0","-37.0","102248.0","116713.0"
"752.78973","86.0","31.0","-37.0","102226.0","116723.0"
"752.8147","86.0","31.0","-38.0","102313.0","116823.0"
"752.8397","87.0","31.0","-37.0","102306.0","116881.0"
"752.9397","86.0","31.0","-36.0","102368.0","116985.0"
"752.95636","85.0","31.0","-37.0","102367.0","117010.0"
"752.973","86.0","31.0","-37.0","102429.0","117099.0"
"752.9897","86.0","31.0","-37.0","102425.0","117144.0"
"753.01465","86.0","31.0","-37.0","102486.0","117290.0"
"753.08966","86.0","31.0","-37.0","102499.0","117315.0"
"753.1146","86.0","31.0","-38.0","102575.0","117466.0"
"753.13965","86.0","31.0","-38.0","102603.0","117500.0"
"753.1647","86.0","31.0","-37.0","102627.0","117587.0"
"753.18964","86.0","31.0","-37.0","102611.0","117584.0"
"753.2146","86.0","31.0","-37.0","102461.0","117232.0"
"753.2896","85.0","31.0","-36.0","102403.0","117083.0"
"753.3146","86.0","31.0","-37.0","102257.0","116769.0"
"753.3896","86.0","31.0","-38.0","102211.0","116723.0"
"753.41455","86.0","32.0","-37.0","102234.0","116744.0"
"753.4396","85.0","31.0","-38.0","102289.0","116860.0"
"753.4646","86.0","31.0","-37.0","102319.0","116903.0"
"753.48956","86.0","31.0","-37.0","102339.0","117021.0"
"753.5145","86.0","31.0","-37.0","102356.0","117038.0"
"753.58954","86.0","31.0","-37.0","102414.0","117128.0"
"753.6145","86.0","31.0","-37.0","102415.0","117155.0"
"753.6895","86.0","31.0","-37.0","102472.0","117312.0"
"753.7145","86.0","31.0","-37.0","102505.0","117349.0"
"753.7395","86.0","31.0","-37.0","102560.0","117496.0"
"753.7645","86.0","31.0","-36.0","102571.0","117505.0"
"753.7895","86.0","31.0","-37.0","102625.0","117627.0"
"753.81445","86.0","31.0","-37.0","102613.0","117605.0"
"753.88947","86.0","31.0","-37.0","102443.0","117205.0"
"753.9144","86.0","31.0","-37.0","102413.0","117140.0"
"753.93945","86.0","31.0","-37.0","102256.0","116822.0"
"753.9645","86.0","31.0","-37.0","102222.0","116745.0"
"754.0394","86.0","31.0","-37.0","102194.0","116729.0"
"754.06445","86.0","31.0","-36.0","102213.0","116724.0"
"754.1394","86.0","31.0","-37.0","102240.0","116844.0"
"754.1644","86.0","30.0","-38.0","102280.0","116886.0"
"754.1894","87.0","30.0","-36.0","102317.0","116954.0"
"754.21436","85.0","31.0","-37.0","102329.0","116969.0"
"754.2394","86.0","31.0","-37.0","102346.0","117050.0"
"754.2644","86.0","31.0","-37.0","102378.0","117093.0"
"754.33936","86.0","31.0","-37.0","102426.0","117224.0"
"754.3644","86.0","31.0","-36.0","102444.0","117248.0"
"754.43933","87.0","31.0","-36.0","102487.0","117397.0"
"754.46436","87.0","31.0","-37.0","102506.0","117429.0"
"754.4893","86.0","31.0","-37.0","102560.0","117522.0"
"754.5143","86.0","30.0","-36.0","102563.0","117516.0"
"754.5893","87.0","30.0","-36.0","102417.0","117194.0"
"754.61426","87.0","30.0","-37.0","102350.0","117032.0"
"754.6393","86.0","30.0","-36.0","102181.0","116706.0"
"754.6643","86.0","30.0","-35.0","102172.0","116675.0"
"754.6893","87.0","31.0","-36.0","102150.0","116675.0"
"754.71423","87.0","30.0","-36.0","102159.0","116690.0"
"754.78925","87.0","30.0","-36.0","102223.0","116825.0"
"754.8142","86.0","29.0","-37.0","102235.0","116837.0"
"754.8892","87.0","29.0","-38.0","102293.0","116952.0"
"754.9142","87.0","29.0","-37.0","102305.0","116960.0"
"754.9392","86.0","29.0","-36.0","102327.0","117053.0"
"754.96423","87.0","29.0","-37.0","102332.0","117082.0"
"754.9892","88.0","29.0","-37.0","102416.0","117248.0"
"755.01416","87.0","30.0","-37.0","102435.0","117274.0"
"755.0892","87.0","28.0","-36.0","102507.0","117420.0"
"755.11414","87.0","29.0","-37.0","102506.0","117443.0"
"755.13916","87.0","29.0","-37.0","102564.0","117560.0"
"755.1642","87.0","29.0","-37.0","102547.0","117546.0"
"755.23914","88.0","29.0","-37.0","102407.0","117179.0"
"755.26416","88.0","29.0","-36.0","102369.0","117102.0"
"755.3391","87.0","29.0","-36.0","102209.0","116773.0"
"755.36414","87.0","29.0","-36.0","102176.0","116737.0"
"755.3891","87.0","28.0","-36.0","102176.0","116714.0"
"755.41406","87.0","29.0","-36.0","102179.0","116738.0"
"755.4391","87.0","29.0","-36.0","102234.0","116863.0"
"755.53906","87.0","29.0","-35.0","102235.0","116874.0"
"755.5557","87.0","29.0","-37.0","102264.0","116951.0"
"755.5724","87.0","29.0","-36.0","102292.0","116932.0"
"755.58905","87.0","29.0","-35.0","102319.0","117034.0"
"755.614","88.0","29.0","-36.0","102310.0","117065.0"
"755.689","88.0","29.0","-35.0","102375.0","117169.0"
"755.714","88.0","29.0","-36.0","102396.0","117197.0"
"755.789","87.0","29.0","-35.0","102437.0","117330.0"
"755.81396","87.0","30.0","-35.0","102468.0","117356.0"
"755.98895","88.0","29.0","-36.0","102468.0","117414.0"
"756.0056","88.0","29.0","-35.0","102505.0","117392.0"
"756.0223","88.0","29.0","-34.0","102249.0","116865.0"
"756.0889","88.0","29.0","-35.0","102208.0","116785.0"
"756.1139","87.0","29.0","-35.0","102037.0","116446.0"
"756.1389","87.0","29.0","-36.0","102047.0","116439.0"
"756.16394","88.0","29.0","-35.0","102000.0","116406.0"
"756.1889","88.0","29.0","-35.0","101995.0","116391.0"
"756.21387","88.0","29.0","-35.0","102042.0","116503.0"
"756.2889","87.0","29.0","-35.0","102057.0","116531.0"
"756.31384","88.0","29.0","-35.0","102082.0","116571.0"
"756.33887","87.0","29.0","-35.0","102084.0","116603.0"
"756.3639","88.0","29.0","-35.0","102124.0","116668.0"
"756.43884","88.0","29.0","-35.0","102127.0","116689.0"
"756.46387","88.0","30.0","-34.0","102217.0","116858.0"
"756.48883","87.0","29.0","-36.0","102209.0","116886.0"
"756.5138","88.0","29.0","-35.0","102287.0","117019.0"
"756.5888","88.0","29.0","-35.0","102293.0","117036.0"
"756.6388","87.0","29.0","-35.0","102328.0","117105.0"
"756.65546","88.0","30.0","-35.0","102294.0","117041.0"
"756.6721","88.0","29.0","-35.0","102081.0","116547.0"
"756.7388","87.0","29.0","-35.0","102042.0","116440.0"
"756.7638","88.0","30.0","-35.0","101871.0","116140.0"
"756.78876","87.0","29.0","-36.0","101846.0","116132.0"
"756.8137","88.0","29.0","-35.0","101844.0","116102.0"
"756.88873","87.0","29.0","-34.0","101847.0","116110.0"
"756.9137","88.0","29.0","-35.0","101929.0","116298.0"
"756.9387","88.0","29.0","-35.0","101936.0","116317.0"
"756.96375","88.0","29.0","-35.0","101987.0","116420.0"
"757.0387","88.0","29.0","-35.0","101991.0","116446.0"
"757.0637","88.0","29.0","-35.0","102053.0","116607.0"
"757.0887","88.0","29.0","-35.0","102073.0","116616.0"
"757.11365","87.0","29.0","-36.0","102154.0","116803.0"
"757.18866","88.0","29.0","-36.0","102176.0","116841.0"
"757.2136","88.0","29.0","-35.0","102262.0","117046.0"
"757.23865","88.0","29.0","-35.0","101951.0","116367.0"
"757.2637","88.0","29.0","-35.0","101914.0","116321.0"
"757.3386","88.0","29.0","-35.0","101835.0","116148.0"
"757.36365","88.0","28.0","-35.0","101843.0","116176.0"
"757.3886","88.0","29.0","-35.0","101863.0","116211.0"
"757.4136","88.0","29.0","-34.0","101860.0","116238.0"
"757.4886","88.0","29.0","-35.0","101956.0","116407.0"
"757.51355","88.0","29.0","-35.0","101952.0","116447.0"
"757.5386","88.0","28.0","-35.0","102020.0","116542.0"
"757.5636","88.0","28.0","-35.0","102014.0","116560.0"
"757.63855","88.0","29.0","-35.0","102064.0","116691.0"
"757.6636","88.0","29.0","-35.0","102089.0","116747.0"
"757.68854","88.0","29.0","-35.0","102184.0","116930.0"
"757.7135","88.0","28.0","-35.0","102180.0","116935.0"
"757.7885","88.0","28.0","-35.0","102248.0","117098.0"
"757.8135","88.0","29.0","-33.0","102247.0","117122.0"
"757.8385","89.0","29.0","-35.0","102132.0","116803.0"
"757.8635","88.0","29.0","-35.0","102095.0","116705.0"
"757.9385","88.0","29.0","-35.0","101838.0","116208.0"
"757.9635","88.0","29.0","-35.0","101789.0","116141.0"
"757.98846","88.0","29.0","-35.0","101749.0","116035.0"
"758.0134","88.0","29.0","-35.0","101740.0","116049.0"
"758.08844","88.0","29.0","-35.0","101748.0","116105.0"
"758.1134","88.0","29.0","-35.0","101758.0","116149.0"
"758.1884","88.0","29.0","-35.0","101820.0","116236.0"
"758.2134","88.0","29.0","-35.0","101815.0","116260.0"
"758.2384","88.0","29.0","-35.0","101857.0","116317.0"
"758.2634","88.0","29.0","-34.0","101845.0","116362.0"
"758.2884","89.0","29.0","-35.0","101928.0","116511.0"
"758.31335","88.0","28.0","-35.0","101946.0","116544.0"
"758.38837","88.0","29.0","-34.0","102017.0","116695.0"
"758.4133","88.0","29.0","-35.0","102055.0","116750.0"
"758.43835","88.0","29.0","-35.0","102097.0","116888.0"
"758.4634","88.0","29.0","-35.0","102097.0","116889.0"
"758.5383","88.0","29.0","-34.0","101929.0","116472.0"
"758.56335","87.0","29.0","-35.0","101828.0","116266.0"
"758.5883","88.0","28.0","-35.0","101656.0","115939.0"
"758.6133","88.0","29.0","-35.0","101628.0","115934.0"
"758.6883","88.0","30.0","-35.0","101632.0","115904.0"
"758.71326","88.0","29.0","-35.0","101613.0","115924.0"
"758.7383","88.0","30.0","-35.0","101681.0","116076.0"
"758.7633","88.0","29.0","-35.0","101696.0","116084.0"
"758.78827","87.0","29.0","-35.0","101771.0","116231.0"
"758.88824","88.0","29.0","-35.0","101778.0","116262.0"
"758.9049","88.0","29.0","-35.0","101828.0","116394.0"
"758.9216","88.0","29.0","-35.0","101847.0","116428.0"
"758.9882","88.0","29.0","-35.0","101912.0","116601.0"
"759.0132","88.0","29.0","-35.0","101963.0","116656.0"
"759.0382","88.0","29.0","-35.0","102028.0","116842.0"
"759.06323","88.0","29.0","-35.0","102043.0","116868.0"
"759.1382","87.0","29.0","-34.0","102091.0","116946.0"
"759.1632","88.0","29.0","-36.0","102052.0","116869.0"
"759.1882","88.0","30.0","-35.0","101808.0","116327.0"
"759.21313","87.0","29.0","-35.0","101771.0","116271.0"
"759.23816","88.0","29.0","-36.0","101649.0","116060.0"
"759.2632","87.0","29.0","-36.0","101640.0","116050.0"
"759.33813","87.0","30.0","-36.0","101654.0","116087.0"
"759.36316","87.0","30.0","-36.0","101664.0","116102.0"
"759.4381","86.0","29.0","-38.0","101760.0","116282.0"
"759.46313","87.0","29.0","-37.0","101764.0","116333.0"
"759.4881","87.0","30.0","-38.0","101830.0","116456.0"
"759.51306","86.0","30.0","-36.0","101843.0","116464.0"
"759.5381","87.0","30.0","-37.0","101914.0","116618.0"
"759.5631","87.0","30.0","-38.0","101933.0","116675.0"
"759.63806","86.0","30.0","-37.0","102012.0","116825.0"
"759.6631","86.0","29.0","-37.0","102026.0","116847.0"
"759.68805","86.0","29.0","-38.0","102087.0","117005.0"
"759.713","86.0","29.0","-37.0","102107.0","117053.0"
"759.788","87.0","30.0","-36.0","102051.0","116891.0"
"759.813","87.0","29.0","-38.0","102017.0","116808.0"
"759.888","86.0","30.0","-37.0","101790.0","116296.0"
"759.91296","87.0","29.0","-37.0","101708.0","116208.0"
"759.988","87.0","29.0","-37.0","101647.0","116121.0"
"760.0005","86.0","29.0","-36.0","101625.0","116112.0"
"760.01294","87.0","30.0","-37.0","101660.0","116163.0"
"760.02545","87.0","30.0","-37.0","101690.0","116200.0"
"760.08795","86.0","30.0","-36.0","101728.0","116318.0"
"760.1129","87.0","29.0","-36.0","101735.0","116335.0"
"760.1879","87.0","29.0","-37.0","101773.0","116429.0"
"760.2129","87.0","29.0","-36.0","101798.0","116458.0"
"760.2379","87.0","30.0","-37.0","101875.0","116604.0"
"760.26294","87.0","30.0","-36.0","101864.0","116628.0"
"760.3379","87.0","30.0","-36.0","101968.0","116787.0"
"760.3629","87.0","30.0","-36.0","101991.0","116838.0"
"760.3879","87.0","29.0","-36.0","102057.0","116996.0"
"760.41284","87.0","30.0","-36.0","102052.0","117021.0"
"760.48785","87.0","30.0","-36.0","101958.0","116768.0"
"760.5128","87.0","30.0","-36.0","101877.0","116592.0"
"760.53784","87.0","30.0","-36.0","101699.0","116245.0"
"760.56287","87.0","29.0","-36.0","101684.0","116251.0"
"760.6878","87.0","30.0","-35.0","101687.0","116257.0"
"760.70447","87.0","30.0","-36.0","101683.0","116302.0"
"760.7211","87.0","30.0","-36.0","101771.0","116483.0"
"760.7378","86.0","30.0","-35.0","101780.0","116503.0"
"760.7628","87.0","29.0","-37.0","101897.0","116696.0"
"760.83777","87.0","30.0","-36.0","101896.0","116740.0"
"760.8628","87.0","29.0","-36.0","101944.0","116844.0"
"760.88776","87.0","29.0","-36.0","101964.0","116878.0"
"760.9127","87.0","30.0","-36.0","102045.0","117019.0"
"760.98773","87.0","30.0","-36.0","102061.0","117078.0"
"761.0127","87.0","30.0","-35.0","102122.0","117213.0"
"761.0877","87.0","30.0","-35.0","102139.0","117233.0"
"761.1127","87.0","30.0","-35.0","102182.0","117305.0"
"761.1377","87.0","30.0","-36.0","102145.0","117258.0"
"761.1627","87.0","30.0","-36.0","101936.0","116785.0"
"761.1877","88.0","30.0","-36.0","101896.0","116724.0"
"761.21265","87.0","30.0","-36.0","101777.0","116482.0"
"761.28766","87.0","30.0","-35.0","101754.0","116488.0"
"761.3126","87.0","30.0","-36.0","101771.0","116516.0"
"761.38763","87.0","30.0","-36.0","101787.0","116531.0"
"761.4126","87.0","30.0","-36.0","101833.0","116679.0"
"761.4376","87.0","30.0","-34.0","101860.0","116723.0"
"761.46265","87.0","30.0","-35.0","101917.0","116815.0"
"761.5376","88.0","30.0","-35.0","101908.0","116816.0"
"761.5626","87.0","30.0","-35.0","101964.0","116937.0"
"761.5876","87.0","30.0","-34.0","101986.0","116956.0"
"761.61255","87.0","30.0","-34.0","102044.0","117108.0"
"761.6376","87.0","29.0","-35.0","102042.0","117134.0"
"761.6626","87.0","30.0","-35.0","102118.0","117295.0"
"761.73755","88.0","30.0","-35.0","102138.0","117295.0"
"761.7626","88.0","29.0","-35.0","102104.0","117215.0"
"761.8375","87.0","30.0","-35.0","102072.0","117130.0"
"761.86255","87.0","30.0","-35.0","101816.0","116656.0"
"761.8875","87.0","30.0","-35.0","101779.0","116554.0"
"761.9125","87.0","30.0","-34.0","101742.0","116515.0"
"762.0375","87.0","30.0","-35.0","101790.0","116613.0"
"762.05414","88.0","30.0","-35.0","101793.0","116640.0"
"762.0708","87.0","30.0","-35.0","101851.0","116745.0"
"762.08746","87.0","30.0","-35.0","101864.0","116753.0"
"762.1124","87.0","30.0","-35.0","101887.0","116841.0"
"762.18744","87.0","30.0","-36.0","101914.0","116844.0"
"762.2124","87.0","30.0","-35.0","101982.0","116983.0"
"762.2374","88.0","30.0","-35.0","101980.0","117005.0"
"762.26245","87.0","30.0","-35.0","102041.0","117158.0"
"762.3374","88.0","30.0","-35.0","102088.0","117187.0"
"762.3624","88.0","29.0","-35.0","102135.0","117304.0"
"762.3874","88.0","30.0","-35.0","102136.0","117308.0"
"762.41235","88.0","30.0","-35.0","102014.0","117029.0"
"762.48737","88.0","30.0","-35.0","101919.0","116842.0"
"762.5123","87.0","30.0","-34.0","101742.0","116487.0"
"762.58734","87.0","30.0","-35.0","101736.0","116474.0"
"762.6123","88.0","30.0","-35.0","101728.0","116514.0"
"762.6373","88.0","30.0","-35.0","101746.0","116508.0"
"762.66235","87.0","30.0","-35.0","101805.0","116663.0"
"762.7373","87.0","30.0","-35.0","101828.0","116677.0"
"762.7623","87.0","31.0","-35.0","101863.0","116758.0"
"762.7873","88.0","29.0","-35.0","101873.0","116781.0"
"762.81226","88.0","31.0","-35.0","101924.0","116856.0"
"762.8373","87.0","30.0","-34.0","101940.0","116867.0"
"762.8623","87.0","31.0","-35.0","102002.0","117024.0"
"762.93726","87.0","29.0","-35.0","102010.0","117068.0"
"762.9623","87.0","30.0","-35.0","102068.0","117176.0"
"763.03723","87.0","30.0","-35.0","102083.0","117196.0"
"763.06226","88.0","30.0","-34.0","102131.0","117261.0"
"763.1372","87.0","31.0","-35.0","102111.0","117215.0"
"763.1539","88.0","30.0","-34.0","101864.0","116657.0"
"763.17053","88.0","30.0","-35.0","101802.0","116582.0"
"763.2372","88.0","30.0","-34.0","101702.0","116384.0"
"763.2622","88.0","30.0","-35.0","101702.0","116397.0"
"763.2872","88.0","30.0","-35.0","101744.0","116476.0"
"763.31213","88.0","30.0","-35.0","101835.0","116644.0"
"763.38715","87.0","30.0","-35.0","101847.0","116666.0"
"763.4121","88.0","30.0","-34.0","101880.0","116712.0"
"763.43713","88.0","30.0","-34.0","101906.0","116728.0"
"763.46216","88.0","30.0","-34.0","101957.0","116859.0"
"763.5871","88.0","30.0","-34.0","101959.0","116871.0"
"763.60376","88.0","30.0","-35.0","102028.0","117006.0"
"763.6204","88.0","30.0","-34.0","102058.0","117031.0"
"763.6871","87.0","30.0","-35.0","102103.0","117171.0"
"763.71204","88.0","30.0","-34.0","102113.0","117190.0"
"763.73706","88.0","30.0","-35.0","102059.0","117011.0"
"763.7621","88.0","29.0","-35.0","102010.0","116906.0"
"763.83704","88.0","30.0","-34.0","101698.0","116297.0"
"763.86206","88.0","30.0","-35.0","101700.0","116263.0"
"763.887","88.0","30.0","-35.0","101665.0","116253.0"
"763.912","87.0","29.0","-34.0","101702.0","116238.0"
"763.987","88.0","30.0","-35.0","101747.0","116363.0"
"764.01196","88.0","30.0","-34.0","101770.0","116396.0"
"764.037","88.0","30.0","-35.0","101824.0","116512.0"
"764.062","88.0","30.0","-35.0","101841.0","116525.0"
"764.13696","88.0","30.0","-34.0","101874.0","116590.0"
"764.162","88.0","30.0","-34.0","101892.0","116633.0"
"764.18695","88.0","30.0","-35.0","101940.0","116742.0"
"764.2119","88.0","30.0","-34.0","101979.0","116783.0"
"764.2869","88.0","30.0","-34.0","102046.0","116943.0"
"764.3119","88.0","30.0","-34.0","102058.0","116959.0"
"764.3369","87.0","30.0","-34.0","102117.0","117054.0"
"764.36194","88.0","30.0","-34.0","102134.0","117061.0"
"764.4369","88.0","30.0","-34.0","101877.0","116503.0"
"764.4619","88.0","30.0","-35.0","101643.0","116072.0"
"764.4869","87.0","30.0","-35.0","101622.0","116084.0"
"764.51184","87.0","30.0","-34.0","101662.0","116099.0"
"764.58685","88.0","30.0","-35.0","101674.0","116097.0"
"764.6118","88.0","30.0","-34.0","101734.0","116266.0"
"764.63684","87.0","31.0","-35.0","101777.0","116293.0"
"764.66187","88.0","30.0","-34.0","101821.0","116405.0"
"764.7368","88.0","30.0","-34.0","101830.0","116420.0"
"764.76184","88.0","30.0","-35.0","101884.0","116499.0"
"764.7868","88.0","30.0","-35.0","101904.0","116521.0"
"764.81177","88.0","30.0","-35.0","101981.0","116683.0"
"764.8868","88.0","29.0","-34.0","102052.0","116843.0"
"764.91174","87.0","30.0","-34.0","102075.0","116873.0"
"764.93677","87.0","30.0","-35.0","102045.0","116819.0"
"764.9618","87.0","30.0","-34.0","102031.0","116722.0"
"765.03674","88.0","30.0","-34.0","101709.0","116100.0"
"765.06177","87.0","30.0","-35.0","101670.0","116029.0"
"765.1367","88.0","30.0","-35.0","101588.0","115885.0"
"765.16174","88.0","31.0","-34.0","101605.0","115882.0"
"765.1867","87.0","30.0","-35.0","101647.0","115933.0"
"765.2117","88.0","30.0","-34.0","101628.0","115984.0"
"765.2367","88.0","30.0","-34.0","101754.0","116178.0"
"765.2617","88.0","30.0","-34.0","101775.0","116192.0"
"765.3367","88.0","30.0","-35.0","101783.0","116222.0"
"765.3617","88.0","29.0","-34.0","101790.0","116252.0"
"765.38666","88.0","30.0","-35.0","101860.0","116374.0"
"765.4116","87.0","30.0","-34.0","101865.0","116389.0"
"765.48663","87.0","30.0","-34.0","101951.0","116562.0"
"765.5116","87.0","30.0","-35.0","101962.0","116590.0"
"765.5366","88.0","30.0","-34.0","102029.0","116718.0"
"765.56165","88.0","30.0","-34.0","102034.0","116727.0"
"765.5866","88.0","30.0","-35.0","101833.0","116240.0"
"765.6366","88.0","30.0","-35.0","101757.0","116123.0"
"765.6866","88.0","30.0","-35.0","101494.0","115607.0"
"765.71155","88.0","30.0","-34.0","101477.0","115578.0"
"765.78656","88.0","30.0","-35.0","101455.0","115542.0"
"765.8115","88.0","30.0","-34.0","101444.0","115555.0"
"765.83655","88.0","30.0","-34.0","101523.0","115701.0"
"765.8616","88.0","29.0","-34.0","101557.0","115745.0"
"765.9365","88.0","30.0","-34.0","101645.0","115880.0"
"765.96155","88.0","30.0","-35.0","101643.0","115920.0"
"765.9865","88.0","30.0","-34.0","101726.0","116031.0"
"766.0115","88.0","30.0","-34.0","101722.0","116052.0"
"766.0865","88.0","30.0","-34.0","101811.0","116243.0"
"766.11145","88.0","30.0","-34.0","101835.0","116288.0"
"766.1365","88.0","30.0","-34.0","101940.0","116498.0"
"766.1615","87.0","30.0","-34.0","101961.0","116528.0"
"766.23645","88.0","30.0","-34.0","102005.0","116611.0"
"766.2615","88.0","30.0","-34.0","101972.0","116552.0"
"766.3364","88.0","30.0","-34.0","101630.0","115818.0"
"766.36145","88.0","30.0","-34.0","101596.0","115734.0"
"766.3864","88.0","30.0","-34.0","101445.0","115504.0"
"766.4114","87.0","30.0","-35.0","101448.0","115520.0"
"766.4364","88.0","30.0","-34.0","101467.0","115553.0"
"766.4614","88.0","30.0","-35.0","101492.0","115551.0"
"766.5364","88.0","29.0","-34.0","101576.0","115758.0"
"766.5614","88.0","30.0","-35.0","101580.0","115782.0"
"766.58636","88.0","30.0","-34.0","101663.0","115924.0"
"766.6113","88.0","30.0","-34.0","101675.0","115930.0"
"766.63635","88.0","30.0","-34.0","101745.0","116091.0"
"766.6614","88.0","30.0","-34.0","101774.0","116147.0"
"766.7363","88.0","30.0","-34.0","101897.0","116370.0"
"766.76135","88.0","30.0","-34.0","101899.0","116392.0"
"766.8363","88.0","30.0","-35.0","101977.0","116579.0"
"766.8613","88.0","30.0","-35.0","102008.0","116612.0"
"766.8863","88.0","30.0","-34.0","101845.0","116236.0"
"766.91125","88.0","30.0","-33.0","101803.0","116123.0"
"766.98627","88.0","30.0","-35.0","101497.0","115587.0"
"767.0112","88.0","30.0","-34.0","101462.0","115528.0"
