"Time","C1","C2","C3","C4","C5"
"970.8865","89.0","14.0","-41.0","107516.0","115469.0"
"970.98645","88.0","14.0","-42.0","107594.0","115696.0"
"971.0031","89.0","14.0","-41.0","107596.0","115751.0"
"971.0198","88.0","13.0","-41.0","107574.0","115665.0"
"971.0864","88.0","13.0","-41.0","106827.0","113600.0"
"971.11145","88.0","13.0","-41.0","106670.0","113252.0"
"971.1364","88.0","14.0","-42.0","106668.0","113286.0"
"971.1614","88.0","14.0","-42.0","106709.0","113367.0"
"971.2864","89.0","14.0","-42.0","107013.0","114143.0"
"971.30304","89.0","14.0","-41.0","107037.0","114295.0"
"971.3197","88.0","13.0","-41.0","107261.0","114835.0"
"971.38635","89.0","14.0","-41.0","107272.0","114862.0"
"971.4114","88.0","13.0","-42.0","107320.0","114951.0"
"971.43634","88.0","14.0","-41.0","107633.0","115810.0"
"971.4613","88.0","14.0","-42.0","107043.0","114236.0"
"971.5363","89.0","14.0","-42.0","106830.0","113643.0"
"971.5613","88.0","14.0","-41.0","106787.0","113579.0"
"971.6863","89.0","13.0","-42.0","106880.0","113867.0"
"971.70294","89.0","14.0","-41.0","107155.0","114538.0"
"971.7196","88.0","13.0","-42.0","107174.0","114624.0"
"971.73627","89.0","13.0","-40.0","107240.0","114823.0"
"971.7612","89.0","14.0","-41.0","107307.0","114973.0"
"971.83624","88.0","14.0","-41.0","107332.0","115001.0"
"971.8612","88.0","14.0","-42.0","107414.0","115231.0"
"971.9362","88.0","14.0","-42.0","107454.0","115325.0"
"971.9612","88.0","14.0","-42.0","107580.0","115610.0"
"971.9862","88.0","14.0","-41.0","107276.0","114831.0"
"972.0362","89.0","13.0","-42.0","107022.0","114177.0"
"972.06116","89.0","14.0","-42.0","106568.0","112997.0"
"972.13617","89.0","14.0","-42.0","106557.0","112964.0"
"972.15283","88.0","14.0","-41.0","106676.0","113319.0"
"972.1695","88.0","14.0","-41.0","106766.0","113564.0"
"972.18616","88.0","13.0","-42.0","107054.0","114315.0"
"972.2112","88.0","14.0","-41.0","107100.0","114423.0"
"972.23615","88.0","14.0","-41.0","107220.0","114755.0"
"972.2611","88.0","14.0","-41.0","107265.0","114878.0"
"972.4361","88.0","14.0","-42.0","107504.0","115491.0"
"972.45276","89.0","13.0","-42.0","107532.0","115534.0"
"972.4694","88.0","14.0","-41.0","107527.0","115567.0"
"972.4861","88.0","14.0","-41.0","107331.0","115033.0"
"972.5111","88.0","14.0","-41.0","106681.0","113300.0"
"972.63605","88.0","14.0","-41.0","106610.0","113164.0"
"972.6527","88.0","13.0","-41.0","106584.0","113107.0"
"972.6694","88.0","14.0","-41.0","106980.0","114080.0"
"972.736","88.0","14.0","-41.0","107008.0","114199.0"
"972.761","88.0","14.0","-41.0","107202.0","114690.0"
"973.08594","88.0","14.0","-41.0","107217.0","114755.0"
"973.1026","88.0","14.0","-41.0","107266.0","114860.0"
"973.11926","89.0","13.0","-41.0","107264.0","114863.0"
"973.2359","89.0","14.0","-42.0","107325.0","115036.0"
"973.26086","88.0","13.0","-41.0","107362.0","115107.0"
"973.3359","88.0","14.0","-42.0","107469.0","115408.0"
"973.36084","89.0","14.0","-42.0","107627.0","115779.0"
"973.38586","89.0","14.0","-41.0","107623.0","115776.0"
"973.4109","88.0","14.0","-41.0","106974.0","114065.0"
"973.43585","88.0","13.0","-41.0","106869.0","113769.0"
"973.5358","88.0","14.0","-41.0","106599.0","113071.0"
"973.5525","89.0","14.0","-41.0","106622.0","113129.0"
"973.56915","89.0","14.0","-41.0","106883.0","113820.0"
"973.6358","88.0","13.0","-41.0","106932.0","113966.0"
"973.66077","89.0","13.0","-42.0","107241.0","114699.0"
"973.78577","88.0","14.0","-41.0","107261.0","114838.0"
"973.8024","88.0","14.0","-42.0","107328.0","114990.0"
"973.8191","89.0","13.0","-42.0","107325.0","114990.0"
"973.83575","88.0","13.0","-42.0","107383.0","115126.0"
"973.8607","88.0","13.0","-41.0","107414.0","115189.0"
"973.88574","89.0","14.0","-41.0","107519.0","115445.0"
"973.91077","88.0","14.0","-41.0","107528.0","115513.0"
"974.0857","88.0","14.0","-42.0","107685.0","115823.0"
"974.10236","88.0","14.0","-42.0","107694.0","115929.0"
"974.119","89.0","14.0","-42.0","107376.0","115073.0"
"974.1357","88.0","13.0","-41.0","106736.0","113292.0"
"974.16064","89.0","14.0","-42.0","106672.0","113199.0"
"974.18567","88.0","13.0","-42.0","106816.0","113582.0"
"974.2107","88.0","14.0","-41.0","106857.0","113692.0"
"974.28564","89.0","19.0","-38.0","107176.0","114441.0"
"974.31067","89.0","14.0","-40.0","107296.0","114847.0"
"974.3856","89.0","14.0","-41.0","107301.0","114837.0"
"974.41064","89.0","14.0","-41.0","107348.0","114882.0"
"974.4356","88.0","13.0","-41.0","107345.0","114935.0"
"974.4606","88.0","13.0","-42.0","107403.0","115142.0"
"974.5356","89.0","14.0","-41.0","106582.0","112985.0"
"974.56055","89.0","13.0","-42.0","106613.0","113073.0"
"974.5856","88.0","13.0","-41.0","107186.0","114523.0"
"974.6106","88.0","14.0","-41.0","107206.0","114563.0"
"974.63556","88.0","14.0","-41.0","107260.0","114668.0"
"974.6605","89.0","14.0","-42.0","107244.0","114706.0"
"974.73553","88.0","13.0","-41.0","107304.0","114872.0"
"974.7605","89.0","14.0","-42.0","107330.0","114908.0"
"974.7855","89.0","14.0","-41.0","107446.0","115202.0"
"974.81055","89.0","14.0","-41.0","107480.0","115293.0"
"974.8855","88.0","14.0","-41.0","107589.0","115577.0"
"974.9105","88.0","14.0","-41.0","107577.0","115586.0"
"974.9355","89.0","14.0","-41.0","107030.0","114060.0"
"974.96045","88.0","14.0","-41.0","106788.0","113496.0"
"975.03546","88.0","14.0","-41.0","106546.0","112856.0"
"975.0604","88.0","14.0","-42.0","106754.0","113447.0"
"975.08545","88.0","13.0","-42.0","106855.0","113717.0"
"975.1105","88.0","13.0","-41.0","107129.0","114407.0"
"975.1854","88.0","13.0","-41.0","107154.0","114502.0"
"975.21045","89.0","14.0","-42.0","107239.0","114701.0"
"975.2854","89.0","14.0","-41.0","107229.0","114734.0"
"975.3104","89.0","14.0","-41.0","107278.0","114868.0"
"975.3354","88.0","14.0","-41.0","107405.0","115165.0"
"975.36035","88.0","14.0","-41.0","107443.0","115236.0"
"975.3854","89.0","13.0","-42.0","107555.0","115527.0"
"975.4104","88.0","13.0","-41.0","107576.0","115570.0"
"975.48535","89.0","14.0","-41.0","107650.0","115792.0"
"975.5104","89.0","13.0","-41.0","107586.0","115572.0"
"975.53534","88.0","14.0","-42.0","106869.0","113658.0"
"975.5853","88.0","14.0","-41.0","106765.0","113439.0"
"975.6353","89.0","13.0","-42.0","106611.0","113055.0"
"975.6603","88.0","13.0","-41.0","106690.0","113225.0"
"975.6853","89.0","14.0","-42.0","106977.0","113991.0"
"975.7103","89.0","14.0","-41.0","107015.0","114134.0"
"975.7853","88.0","14.0","-42.0","107256.0","114705.0"
"975.8103","88.0","13.0","-41.0","107279.0","114780.0"
"975.83527","89.0","14.0","-42.0","107314.0","114859.0"
"975.8602","88.0","14.0","-42.0","107309.0","114881.0"
"975.93524","89.0","14.0","-42.0","107354.0","115045.0"
"975.9602","89.0","14.0","-42.0","107386.0","115078.0"
"975.9852","88.0","14.0","-42.0","107498.0","115328.0"
"976.01025","88.0","14.0","-42.0","107504.0","115379.0"
"976.0852","88.0","14.0","-41.0","107603.0","115655.0"
"976.1102","89.0","14.0","-41.0","107656.0","115730.0"
"976.1352","88.0","13.0","-41.0","107641.0","115719.0"
"976.16016","89.0","14.0","-41.0","107552.0","115491.0"
"976.23517","88.0","13.0","-41.0","106859.0","113651.0"
"976.26013","89.0","14.0","-41.0","106724.0","113273.0"
"976.33514","88.0","14.0","-42.0","106717.0","113261.0"
"976.3601","88.0","14.0","-41.0","106751.0","113349.0"
"976.38513","88.0","14.0","-42.0","107041.0","114150.0"
"976.41016","89.0","13.0","-41.0","107137.0","114373.0"
"976.4851","89.0","13.0","-41.0","107311.0","114804.0"
"976.51013","89.0","14.0","-41.0","107316.0","114831.0"
"976.5351","88.0","13.0","-41.0","107344.0","114931.0"
"976.56006","89.0","14.0","-41.0","107357.0","114944.0"
"976.5851","88.0","14.0","-41.0","107410.0","115080.0"
"976.68506","89.0","14.0","-42.0","107435.0","115128.0"
"976.7017","88.0","14.0","-41.0","107519.0","115362.0"
"976.7184","89.0","14.0","-41.0","107563.0","115462.0"
"976.73505","89.0","14.0","-41.0","107675.0","115723.0"
"976.76","88.0","14.0","-42.0","107680.0","115763.0"
"976.835","89.0","13.0","-41.0","107570.0","115525.0"
"976.86","88.0","14.0","-42.0","107335.0","114857.0"
"976.885","89.0","14.0","-41.0","106738.0","113269.0"
"976.91003","89.0","13.0","-41.0","106701.0","113145.0"
"976.985","88.0","13.0","-42.0","106739.0","113291.0"
"977.01","88.0","13.0","-41.0","106825.0","113500.0"
"977.13495","88.0","13.0","-41.0","107131.0","114308.0"
"977.1516","88.0","14.0","-41.0","107168.0","114419.0"
"977.1683","89.0","14.0","-42.0","107323.0","114807.0"
"977.2349","88.0","14.0","-41.0","107351.0","114842.0"
"977.2599","88.0","14.0","-41.0","107361.0","114901.0"
"977.2849","88.0","14.0","-41.0","107372.0","114932.0"
"977.30994","88.0","14.0","-41.0","107444.0","115128.0"
"977.3349","88.0","13.0","-41.0","107454.0","115172.0"
"977.4349","88.0","13.0","-42.0","107564.0","115419.0"
"977.45154","88.0","14.0","-41.0","107595.0","115452.0"
"977.4682","88.0","14.0","-41.0","107690.0","115758.0"
"977.53485","87.0","14.0","-41.0","107712.0","115802.0"
"977.6348","89.0","14.0","-41.0","107283.0","114654.0"
"977.6598","89.0","14.0","-41.0","107150.0","114328.0"
"977.7348","89.0","13.0","-42.0","106675.0","113051.0"
"977.75146","89.0","14.0","-42.0","106658.0","113060.0"
"977.7681","89.0","14.0","-41.0","106833.0","113557.0"
"977.7848","89.0","14.0","-40.0","106909.0","113690.0"
"977.8098","88.0","14.0","-42.0","107264.0","114594.0"
"977.93475","89.0","14.0","-41.0","107275.0","114686.0"
"977.9514","88.0","13.0","-41.0","107384.0","114947.0"
"977.9681","89.0","13.0","-41.0","107402.0","114957.0"
"978.0847","89.0","14.0","-41.0","107430.0","115058.0"
"978.1014","89.0","14.0","-41.0","107448.0","115078.0"
"978.11804","89.0","14.0","-41.0","107528.0","115289.0"
"978.28467","89.0","14.0","-41.0","107537.0","115332.0"
"978.30133","88.0","14.0","-41.0","107674.0","115665.0"
"978.318","88.0","13.0","-41.0","107673.0","115723.0"
"978.33466","88.0","13.0","-41.0","107783.0","115979.0"
"978.3596","88.0","14.0","-41.0","107766.0","115929.0"
"978.38464","88.0","14.0","-41.0","107004.0","113872.0"
"978.40967","89.0","14.0","-41.0","106900.0","113620.0"
"978.4846","88.0","14.0","-41.0","106737.0","113225.0"
"978.50964","88.0","13.0","-41.0","106777.0","113275.0"
"978.5346","89.0","14.0","-42.0","107062.0","114115.0"
"978.5596","88.0","14.0","-41.0","107341.0","114833.0"
"978.6346","89.0","14.0","-41.0","107360.0","114880.0"
"978.65955","89.0","13.0","-41.0","107397.0","114941.0"
"978.6846","88.0","14.0","-41.0","107398.0","114964.0"
"978.7096","88.0","14.0","-41.0","107436.0","115043.0"
"978.78455","89.0","14.0","-42.0","107443.0","115050.0"
"978.8096","89.0","13.0","-41.0","107519.0","115312.0"
"978.83453","89.0","13.0","-41.0","107540.0","115327.0"
"978.8595","88.0","14.0","-42.0","107622.0","115579.0"
"978.8845","89.0","13.0","-41.0","107634.0","115626.0"
"978.90955","88.0","13.0","-41.0","107302.0","114739.0"
"978.9845","88.0","13.0","-41.0","106670.0","113056.0"
"979.0095","88.0","13.0","-40.0","106762.0","113314.0"
"979.0845","89.0","14.0","-42.0","106776.0","113430.0"
"979.1095","88.0","13.0","-41.0","107087.0","114209.0"
"979.13446","89.0","14.0","-41.0","107122.0","114326.0"
"979.1594","89.0","13.0","-41.0","107267.0","114669.0"
"979.18445","88.0","14.0","-41.0","107254.0","114693.0"
"979.2095","88.0","14.0","-41.0","107299.0","114787.0"
"979.3844","89.0","14.0","-42.0","107400.0","115042.0"
"979.40106","88.0","13.0","-41.0","107413.0","115092.0"
"979.4177","89.0","14.0","-41.0","107519.0","115364.0"
"979.4344","89.0","14.0","-41.0","107607.0","115593.0"
"979.45935","88.0","13.0","-41.0","107571.0","115501.0"
"979.53436","88.0","14.0","-42.0","106894.0","113682.0"
"979.5593","88.0","14.0","-41.0","106575.0","112916.0"
"979.58435","88.0","13.0","-41.0","106597.0","112983.0"
"979.6094","88.0","14.0","-41.0","106835.0","113631.0"
"979.63434","89.0","13.0","-42.0","106899.0","113768.0"
"979.6593","88.0","14.0","-41.0","107160.0","114455.0"
"979.7343","88.0","14.0","-41.0","107182.0","114519.0"
"979.7593","89.0","14.0","-42.0","107233.0","114662.0"
"979.8343","89.0","14.0","-41.0","107232.0","114677.0"
"979.85925","89.0","13.0","-41.0","107305.0","114831.0"
"979.98425","88.0","14.0","-41.0","107305.0","114868.0"
"980.0009","89.0","14.0","-41.0","107420.0","115113.0"
"980.0176","89.0","14.0","-41.0","107431.0","115158.0"
"980.03424","88.0","13.0","-41.0","107536.0","115467.0"
"980.0592","88.0","14.0","-42.0","107567.0","115525.0"
"980.0842","88.0","14.0","-41.0","107249.0","114702.0"
"980.1842","88.0","14.0","-41.0","107119.0","114348.0"
"980.20087","88.0","13.0","-41.0","106576.0","112918.0"
"980.2175","88.0","14.0","-41.0","106567.0","112885.0"
"980.2342","89.0","14.0","-41.0","106657.0","113222.0"
"980.25916","89.0","13.0","-41.0","106715.0","113347.0"
"980.33417","88.0","14.0","-42.0","107059.0","114229.0"
"980.35913","88.0","14.0","-42.0","107105.0","114312.0"
"980.48413","88.0","14.0","-41.0","107209.0","114614.0"
"980.5008","89.0","14.0","-41.0","107205.0","114648.0"
"980.51746","89.0","14.0","-42.0","107247.0","114733.0"
"980.6341","89.0","14.0","-41.0","107269.0","114770.0"
"980.65076","88.0","14.0","-41.0","107362.0","114972.0"
"980.6674","88.0","14.0","-41.0","107361.0","115015.0"
"980.78406","89.0","13.0","-41.0","107503.0","115333.0"
"980.83405","88.0","14.0","-41.0","107590.0","115569.0"
"980.859","89.0","14.0","-41.0","107470.0","115233.0"
"980.934","89.0","14.0","-42.0","106796.0","113380.0"
"980.9507","88.0","13.0","-42.0","106712.0","113192.0"
"980.96735","88.0","13.0","-41.0","106602.0","112931.0"
"980.984","88.0","14.0","-42.0","106630.0","113007.0"
"981.00903","89.0","13.0","-41.0","106951.0","113801.0"
"981.084","88.0","14.0","-41.0","106998.0","113932.0"
"981.109","88.0","14.0","-41.0","107223.0","114489.0"
"981.18396","89.0","14.0","-41.0","107237.0","114563.0"
"981.209","88.0","14.0","-41.0","107304.0","114677.0"
"981.23395","89.0","14.0","-41.0","107305.0","114696.0"
"981.2589","89.0","13.0","-41.0","107364.0","114834.0"
"981.28394","89.0","14.0","-42.0","107373.0","114870.0"
"981.30896","89.0","14.0","-41.0","107503.0","115137.0"
"981.4339","88.0","14.0","-41.0","107610.0","115463.0"
"981.45056","88.0","14.0","-41.0","107651.0","115555.0"
"981.4672","88.0","14.0","-41.0","107211.0","114372.0"
"981.5339","89.0","13.0","-41.0","107091.0","114034.0"
"981.55884","89.0","14.0","-42.0","106685.0","112886.0"
"981.58386","88.0","14.0","-41.0","106657.0","112860.0"
"981.6089","88.0","14.0","-41.0","106841.0","113352.0"
"981.68384","88.0","14.0","-41.0","106909.0","113478.0"
"981.70886","89.0","13.0","-41.0","107203.0","114241.0"
"981.7338","89.0","14.0","-41.0","107266.0","114428.0"
"981.7588","88.0","13.0","-41.0","107366.0","114690.0"
"981.8338","89.0","14.0","-41.0","107376.0","114702.0"
"981.85876","89.0","14.0","-41.0","107426.0","114838.0"
"981.8838","88.0","14.0","-41.0","107554.0","115107.0"
"981.9088","88.0","14.0","-41.0","107569.0","115148.0"
"981.98376","88.0","14.0","-40.0","107684.0","115444.0"
"982.0088","89.0","14.0","-41.0","107711.0","115539.0"
"982.1837","88.0","13.0","-42.0","107625.0","115286.0"
"982.2004","89.0","13.0","-41.0","106959.0","113457.0"
"982.21704","89.0","13.0","-41.0","106838.0","113133.0"
"982.2837","89.0","14.0","-41.0","107174.0","114011.0"
"982.48364","88.0","13.0","-41.0","107253.0","114252.0"
"982.5003","89.0","13.0","-41.0","107435.0","114720.0"
"982.51697","89.0","13.0","-41.0","107453.0","114739.0"
"982.5336","89.0","14.0","-41.0","107475.0","114800.0"
"982.5586","89.0","13.0","-41.0","107491.0","114830.0"
"982.6336","89.0","14.0","-41.0","107537.0","114982.0"
"982.7336","88.0","13.0","-41.0","107545.0","115016.0"
"982.75024","88.0","13.0","-41.0","107649.0","115233.0"
"982.7669","89.0","14.0","-41.0","107685.0","115331.0"
"982.78357","88.0","14.0","-41.0","107779.0","115553.0"
"982.8086","89.0","14.0","-41.0","107784.0","115543.0"
"983.0335","88.0","13.0","-41.0","107203.0","114004.0"
"983.0502","89.0","13.0","-41.0","107013.0","113446.0"
"983.06683","89.0","14.0","-41.0","106756.0","112838.0"
"983.0835","89.0","14.0","-41.0","106976.0","113414.0"
"983.1085","89.0","13.0","-41.0","107069.0","113688.0"
"983.28345","89.0","14.0","-41.0","107323.0","114343.0"
"983.3834","89.0","13.0","-41.0","107351.0","114408.0"
"983.4001","88.0","13.0","-42.0","107436.0","114605.0"
"983.41675","89.0","13.0","-41.0","107416.0","114613.0"
"983.5334","88.0","14.0","-41.0","107470.0","114725.0"
"983.5834","89.0","14.0","-41.0","107495.0","114750.0"
"983.5959","88.0","13.0","-41.0","107575.0","114989.0"
"983.6084","88.0","14.0","-41.0","107617.0","115060.0"
"983.62085","88.0","14.0","-41.0","107709.0","115348.0"
"983.68335","88.0","13.0","-42.0","107717.0","115388.0"
"983.7084","89.0","14.0","-41.0","107528.0","114843.0"
"983.7833","88.0","13.0","-41.0","107260.0","114149.0"
"983.80835","88.0","13.0","-41.0","106782.0","112815.0"
"983.8333","88.0","14.0","-42.0","106738.0","112753.0"
"983.8583","89.0","14.0","-41.0","106817.0","113000.0"
"983.9333","88.0","14.0","-41.0","107373.0","114496.0"
"983.95825","89.0","13.0","-41.0","107392.0","114526.0"
"983.9833","88.0","13.0","-41.0","107422.0","114623.0"
"984.0083","88.0","13.0","-41.0","107449.0","114641.0"
"984.08325","89.0","13.0","-41.0","107695.0","115375.0"
"984.1083","88.0","13.0","-41.0","107560.0","114956.0"
"984.13324","89.0","13.0","-42.0","106897.0","113190.0"
"984.1582","89.0","13.0","-41.0","106842.0","113005.0"
"984.1832","88.0","13.0","-41.0","106746.0","112831.0"
"984.2832","88.0","13.0","-41.0","106804.0","112983.0"
"984.29987","88.0","13.0","-41.0","107113.0","113718.0"
"984.3165","89.0","14.0","-41.0","107147.0","113865.0"
"984.3832","89.0","13.0","-42.0","107350.0","114431.0"
"984.4082","89.0","14.0","-41.0","107377.0","114506.0"
"984.43317","90.0","14.0","-42.0","107406.0","114606.0"
"984.4581","89.0","13.0","-42.0","107625.0","115089.0"
"984.53314","89.0","13.0","-41.0","107631.0","115151.0"
"984.5581","89.0","14.0","-41.0","107756.0","115409.0"
"984.5831","88.0","13.0","-41.0","107748.0","115439.0"
"984.60815","88.0","14.0","-41.0","107181.0","113863.0"
"984.7331","89.0","13.0","-41.0","106761.0","112761.0"
"984.74976","89.0","13.0","-41.0","107318.0","114262.0"
"984.7664","89.0","14.0","-41.0","107379.0","114416.0"
"984.83307","89.0","14.0","-42.0","107449.0","114591.0"
"984.85803","89.0","14.0","-41.0","107617.0","115060.0"
"984.88306","89.0","13.0","-41.0","107515.0","114753.0"
"984.9081","89.0","14.0","-41.0","107611.0","114985.0"
"984.93304","88.0","13.0","-41.0","107625.0","115021.0"
"984.958","89.0","13.0","-41.0","107727.0","115270.0"
"985.033","88.0","13.0","-41.0","107749.0","115368.0"
"985.058","89.0","14.0","-41.0","107569.0","114886.0"
"985.133","88.0","13.0","-41.0","107452.0","114541.0"
"985.15796","88.0","13.0","-41.0","106869.0","112992.0"
"985.183","89.0","13.0","-42.0","106801.0","112807.0"
"985.208","88.0","13.0","-42.0","106907.0","113073.0"
"985.233","89.0","14.0","-41.0","106937.0","113192.0"
"985.25793","89.0","13.0","-41.0","107257.0","114027.0"
"985.33295","88.0","14.0","-41.0","107352.0","114247.0"
"985.3579","88.0","14.0","-41.0","107493.0","114660.0"
"985.38293","88.0","14.0","-41.0","107510.0","114687.0"
"985.4829","88.0","14.0","-41.0","107538.0","114798.0"
"985.4996","88.0","13.0","-41.0","107548.0","114821.0"
"985.51624","88.0","14.0","-41.0","107618.0","114993.0"
"985.5829","88.0","13.0","-41.0","107655.0","115036.0"
"985.6079","89.0","14.0","-41.0","107760.0","115352.0"
"985.6329","88.0","13.0","-41.0","107787.0","115411.0"
"985.65784","88.0","14.0","-41.0","107873.0","115656.0"
"985.8328","89.0","13.0","-41.0","107845.0","115532.0"
"985.8495","88.0","13.0","-41.0","107175.0","113715.0"
"985.86615","89.0","16.0","-41.0","106999.0","113233.0"
"985.9328","88.0","13.0","-41.0","106902.0","112990.0"
"985.95776","88.0","14.0","-41.0","106899.0","113081.0"
"985.9828","89.0","13.0","-41.0","107189.0","113799.0"
"986.0078","89.0","13.0","-41.0","107299.0","114064.0"
"986.08276","88.0","14.0","-40.0","107509.0","114632.0"
"986.1078","89.0","14.0","-41.0","107563.0","114786.0"
"986.13275","89.0","13.0","-41.0","107576.0","114805.0"
"986.1577","89.0","13.0","-41.0","107616.0","114926.0"
"986.2327","89.0","14.0","-41.0","107637.0","114962.0"
"986.2577","89.0","13.0","-41.0","107715.0","115171.0"
"986.3327","88.0","14.0","-42.0","107730.0","115232.0"
"986.35767","89.0","13.0","-40.0","107828.0","115452.0"
"986.3827","89.0","13.0","-41.0","107851.0","115500.0"
"986.4077","89.0","13.0","-41.0","107352.0","114254.0"
"986.4327","88.0","13.0","-41.0","107149.0","113633.0"
"986.45764","89.0","13.0","-42.0","106844.0","112815.0"
"986.53265","88.0","14.0","-41.0","106844.0","112810.0"
"986.5576","89.0","14.0","-41.0","107057.0","113433.0"
"986.58264","88.0","13.0","-41.0","107094.0","113576.0"
"986.60767","88.0","14.0","-41.0","107389.0","114305.0"
"986.6826","88.0","14.0","-41.0","107413.0","114377.0"
"986.7826","89.0","14.0","-41.0","107499.0","114614.0"
"986.79926","89.0","13.0","-41.0","107514.0","114623.0"
"986.8159","89.0","14.0","-41.0","107531.0","114715.0"
"986.8326","88.0","13.0","-41.0","107533.0","114717.0"
"986.85754","89.0","13.0","-41.0","107656.0","115004.0"
"986.88257","89.0","14.0","-41.0","107653.0","115032.0"
"986.9076","89.0","13.0","-40.0","107769.0","115311.0"
"986.98254","88.0","13.0","-41.0","107777.0","115355.0"
"987.00757","88.0","13.0","-41.0","107540.0","114731.0"
"987.03253","88.0","12.0","-41.0","107418.0","114382.0"
"987.0575","89.0","13.0","-41.0","106860.0","112885.0"
"987.1825","89.0","13.0","-41.0","107247.0","113943.0"
"987.19916","88.0","14.0","-41.0","107301.0","114067.0"
"987.2158","88.0","14.0","-42.0","107463.0","114515.0"
"987.2825","89.0","13.0","-41.0","107455.0","114550.0"
"987.3075","89.0","14.0","-41.0","107482.0","114641.0"
"987.43243","88.0","13.0","-41.0","107538.0","114651.0"
"987.4491","89.0","13.0","-41.0","107583.0","114846.0"
"987.46576","89.0","13.0","-42.0","107601.0","114889.0"
"987.4824","89.0","13.0","-41.0","107700.0","115156.0"
"987.50745","88.0","13.0","-41.0","107711.0","115198.0"
"987.6824","89.0","13.0","-41.0","107771.0","115323.0"
"987.69904","89.0","14.0","-40.0","107695.0","115158.0"
"987.7157","88.0","14.0","-40.0","107019.0","113347.0"
"987.78235","89.0","13.0","-41.0","106962.0","113127.0"
"987.8074","89.0","14.0","-41.0","106817.0","112854.0"
"987.8823","89.0","13.0","-41.0","106842.0","112921.0"
"987.90735","89.0","13.0","-42.0","107120.0","113643.0"
"987.9823","88.0","13.0","-41.0","107201.0","113792.0"
"987.9948","88.0","13.0","-41.0","107424.0","114451.0"
"988.0073","89.0","13.0","-41.0","107433.0","114487.0"
"988.0198","89.0","14.0","-41.0","107483.0","114612.0"
"988.0823","89.0","13.0","-40.0","107513.0","114639.0"
"988.1073","88.0","14.0","-41.0","107536.0","114779.0"
"988.3322","89.0","14.0","-42.0","107556.0","114822.0"
"988.3489","89.0","13.0","-40.0","107658.0","115059.0"
"988.36554","88.0","14.0","-41.0","107670.0","115128.0"
"988.4322","88.0","13.0","-41.0","107789.0","115418.0"
"988.45715","89.0","13.0","-42.0","107799.0","115434.0"
"988.53217","88.0","14.0","-41.0","107357.0","114274.0"
"988.63214","88.0","14.0","-41.0","107265.0","113949.0"
"988.6488","88.0","14.0","-41.0","106799.0","112769.0"
"988.66547","89.0","14.0","-41.0","106797.0","112781.0"
"988.6821","89.0","14.0","-41.0","106976.0","113279.0"
"988.70715","88.0","13.0","-41.0","107041.0","113425.0"
"988.8321","88.0","13.0","-41.0","107355.0","114263.0"
"988.84875","88.0","14.0","-41.0","107487.0","114576.0"
"988.8654","89.0","14.0","-41.0","107480.0","114617.0"
"988.93207","88.0","14.0","-42.0","107534.0","114712.0"
"988.95703","89.0","15.0","-40.0","107544.0","114747.0"
"988.98206","89.0","13.0","-41.0","107611.0","114956.0"
"989.0071","89.0","14.0","-41.0","107755.0","115296.0"
"989.08203","89.0","13.0","-41.0","107796.0","115341.0"
"989.10706","88.0","14.0","-41.0","107778.0","115304.0"
"989.132","89.0","14.0","-41.0","107689.0","115083.0"
"989.157","88.0","13.0","-41.0","106957.0","113096.0"
"989.232","88.0","13.0","-41.0","107262.0","113962.0"
"989.25696","88.0","14.0","-41.0","107326.0","114102.0"
"989.282","89.0","14.0","-41.0","107519.0","114614.0"
"989.307","89.0","13.0","-41.0","107520.0","114648.0"
"989.332","89.0","13.0","-41.0","107605.0","114804.0"
"989.35693","89.0","13.0","-41.0","107589.0","114813.0"
"989.43195","89.0","13.0","-41.0","107672.0","114968.0"
"989.4569","89.0","14.0","-42.0","107663.0","115024.0"
"989.48193","88.0","13.0","-41.0","107789.0","115301.0"
"989.50696","89.0","13.0","-41.0","107826.0","115356.0"
"989.6319","88.0","13.0","-41.0","107932.0","115665.0"
"989.64856","89.0","13.0","-41.0","107928.0","115714.0"
"989.6652","89.0","13.0","-42.0","107343.0","114055.0"
"989.7319","88.0","14.0","-41.0","107190.0","113676.0"
"989.75684","88.0","13.0","-41.0","107239.0","113834.0"
"989.83185","89.0","13.0","-41.0","107532.0","114542.0"
"989.8568","88.0","13.0","-42.0","107538.0","114652.0"
"989.88184","88.0","14.0","-41.0","107629.0","114840.0"
"989.90686","89.0","14.0","-41.0","107659.0","114903.0"
"989.9818","89.0","14.0","-42.0","107759.0","115168.0"
"990.00684","89.0","13.0","-41.0","107765.0","115189.0"
"990.0318","88.0","14.0","-41.0","107846.0","115420.0"
"990.05676","89.0","13.0","-41.0","107872.0","115470.0"
"990.0818","88.0","14.0","-41.0","107613.0","114744.0"
"990.18176","88.0","13.0","-42.0","106948.0","112966.0"
"990.1984","89.0","13.0","-41.0","106891.0","112850.0"
"990.2151","88.0","14.0","-42.0","107024.0","113197.0"
"990.28174","89.0","13.0","-41.0","107035.0","113303.0"
"990.30676","88.0","13.0","-42.0","107343.0","114090.0"
"990.3317","89.0","14.0","-41.0","107392.0","114200.0"
"990.3817","89.0","13.0","-41.0","107542.0","114595.0"
"990.40674","88.0","13.0","-41.0","107545.0","114624.0"
"990.4817","89.0","13.0","-41.0","107577.0","114693.0"
"990.49835","89.0","14.0","-41.0","107585.0","114734.0"
"990.515","89.0","14.0","-41.0","107662.0","114918.0"
