"Time","C1","C2","C3","C4","C5"
"582.1314","-33.0","71.0","69.0","95672.0","108344.0"
"582.1564","-32.0","72.0","69.0","95671.0","108347.0"
"582.2314","-32.0","71.0","67.0","95281.0","107492.0"
"582.25635","-33.0","70.0","67.0","95200.0","107339.0"
"582.2814","-31.0","72.0","68.0","94918.0","106756.0"
"582.3064","-31.0","71.0","68.0","94908.0","106731.0"
"582.38135","-32.0","71.0","68.0","94890.0","106690.0"
"582.4064","-31.0","71.0","67.0","94899.0","106719.0"
"582.4813","-32.0","71.0","68.0","95069.0","107092.0"
"582.50635","-32.0","71.0","68.0","95107.0","107154.0"
"582.5313","-32.0","71.0","67.0","95254.0","107440.0"
"582.5563","-33.0","70.0","67.0","95264.0","107493.0"
"582.5813","-32.0","71.0","68.0","95392.0","107745.0"
"582.6063","-32.0","71.0","68.0","95434.0","107788.0"
"582.73126","-32.0","71.0","67.0","95520.0","108014.0"
"582.7479","-32.0","70.0","67.0","95532.0","108064.0"
"582.7646","-31.0","72.0","68.0","95631.0","108281.0"
"582.83124","-32.0","70.0","67.0","95466.0","107904.0"
"582.8562","-32.0","70.0","67.0","95275.0","107525.0"
"582.8812","-32.0","72.0","69.0","94969.0","106847.0"
"582.90625","-32.0","72.0","68.0","94881.0","106653.0"
"583.0312","-33.0","70.0","67.0","94881.0","106663.0"
"583.04785","-32.0","71.0","68.0","95014.0","106895.0"
"583.0645","-33.0","71.0","68.0","95035.0","106960.0"
"583.13116","-32.0","70.0","67.0","95198.0","107295.0"
"583.1561","-32.0","70.0","67.0","95206.0","107372.0"
"583.18115","-31.0","72.0","68.0","95350.0","107649.0"
"583.23114","-32.0","71.0","67.0","95357.0","107662.0"
"583.2811","-32.0","72.0","67.0","95467.0","107902.0"
"583.30615","-32.0","71.0","67.0","95477.0","107957.0"
"583.3311","-32.0","72.0","69.0","95609.0","108175.0"
"583.3561","-31.0","72.0","69.0","95632.0","108219.0"
"583.4311","-31.0","70.0","67.0","95634.0","108218.0"
"583.45605","-31.0","70.0","67.0","95491.0","107923.0"
"583.4811","-32.0","71.0","68.0","95046.0","107020.0"
"583.5061","-32.0","72.0","68.0","95021.0","106909.0"
"583.58105","-32.0","70.0","68.0","94911.0","106690.0"
"583.6061","-32.0","70.0","68.0","94907.0","106677.0"
"583.63104","-32.0","71.0","67.0","94973.0","106811.0"
"583.656","-33.0","71.0","68.0","95002.0","106866.0"
"583.731","-32.0","71.0","68.0","95179.0","107257.0"
"583.756","-32.0","71.0","68.0","95217.0","107358.0"
"583.881","-32.0","70.0","67.0","95348.0","107603.0"
"583.89764","-32.0","71.0","68.0","95361.0","107637.0"
"583.9143","-32.0","71.0","68.0","95478.0","107865.0"
"583.93097","-33.0","70.0","67.0","95500.0","107944.0"
"583.95593","-33.0","71.0","69.0","95606.0","108183.0"
"583.98096","-33.0","72.0","69.0","95628.0","108194.0"
"584.006","-32.0","71.0","68.0","95701.0","108378.0"
"584.1809","-32.0","71.0","67.0","95190.0","107236.0"
"584.1976","-32.0","71.0","67.0","95127.0","107119.0"
"584.21423","-32.0","71.0","68.0","94978.0","106768.0"
"584.2309","-31.0","71.0","68.0","94948.0","106735.0"
"584.25586","-31.0","71.0","67.0","94975.0","106764.0"
"584.3309","-32.0","72.0","68.0","94988.0","106804.0"
"584.35583","-32.0","71.0","68.0","95166.0","107168.0"
"584.38086","-33.0","70.0","68.0","95358.0","107565.0"
"584.4059","-33.0","70.0","67.0","95372.0","107602.0"
"584.48083","-32.0","71.0","68.0","95504.0","107838.0"
"584.50586","-32.0","71.0","69.0","95523.0","107911.0"
"584.5308","-32.0","71.0","67.0","95621.0","108119.0"
"584.5558","-32.0","70.0","67.0","95631.0","108161.0"
"584.6308","-32.0","72.0","68.0","95741.0","108373.0"
"584.65576","-32.0","72.0","69.0","95756.0","108426.0"
"584.6808","-32.0","71.0","67.0","95412.0","107662.0"
"584.7058","-32.0","71.0","68.0","95330.0","107478.0"
"584.78076","-32.0","72.0","68.0","95055.0","106893.0"
"584.8058","-31.0","72.0","67.0","95013.0","106829.0"
"584.83075","-32.0","71.0","68.0","95012.0","106770.0"
"584.8557","-32.0","71.0","68.0","95007.0","106792.0"
"584.9307","-32.0","71.0","68.0","95160.0","107090.0"
"584.9807","-32.0","71.0","68.0","95205.0","107212.0"
"584.9974","-32.0","70.0","67.0","95355.0","107531.0"
"585.01404","-32.0","70.0","68.0","95365.0","107575.0"
"585.0307","-32.0","71.0","68.0","95467.0","107795.0"
"585.05566","-32.0","71.0","68.0","95488.0","107883.0"
"585.1307","-31.0","71.0","67.0","95620.0","108088.0"
"585.15564","-32.0","70.0","68.0","95723.0","108346.0"
"585.28064","-32.0","72.0","69.0","95753.0","108407.0"
"585.2973","-31.0","71.0","69.0","95655.0","108162.0"
"585.31396","-30.0","71.0","67.0","95568.0","107989.0"
"585.3306","-32.0","71.0","67.0","95142.0","107101.0"
"585.3556","-33.0","72.0","68.0","95090.0","106984.0"
"585.4306","-33.0","71.0","68.0","95010.0","106832.0"
"585.45557","-33.0","70.0","68.0","95112.0","107046.0"
"585.5306","-32.0","71.0","67.0","95143.0","107117.0"
"585.55554","-32.0","71.0","68.0","95312.0","107479.0"
"585.58057","-31.0","72.0","68.0","95335.0","107509.0"
"585.6056","-32.0","71.0","67.0","95450.0","107769.0"
"585.68054","-33.0","70.0","68.0","95486.0","107832.0"
"585.70557","-32.0","71.0","68.0","95585.0","108048.0"
"585.7305","-32.0","71.0","69.0","95593.0","108091.0"
"585.7555","-32.0","70.0","68.0","95686.0","108340.0"
"585.7805","-33.0","70.0","68.0","95730.0","108355.0"
"585.80554","-33.0","71.0","69.0","95797.0","108521.0"
"585.8805","-32.0","71.0","69.0","95778.0","108451.0"
"585.9055","-31.0","71.0","67.0","95333.0","107492.0"
"585.98047","-32.0","70.0","67.0","95220.0","107230.0"
"586.0055","-32.0","71.0","67.0","95056.0","106903.0"
"586.03046","-32.0","71.0","68.0","95032.0","106891.0"
"586.0554","-32.0","70.0","67.0","95031.0","106887.0"
"586.08044","-31.0","71.0","68.0","95088.0","106965.0"
"586.10547","-31.0","71.0","68.0","95239.0","107333.0"
"586.1804","-31.0","71.0","68.0","95266.0","107393.0"
"586.20544","-32.0","71.0","68.0","95392.0","107661.0"
"586.2804","-32.0","71.0","68.0","95450.0","107734.0"
"586.3054","-33.0","71.0","68.0","95544.0","107944.0"
"586.3304","-32.0","71.0","67.0","95565.0","107986.0"
"586.35535","-32.0","71.0","68.0","95662.0","108222.0"
"586.43036","-32.0","70.0","67.0","95681.0","108241.0"
"586.4553","-33.0","69.0","66.0","95750.0","108435.0"
"586.48035","-32.0","71.0","68.0","95783.0","108457.0"
"586.5054","-32.0","72.0","69.0","95412.0","107643.0"
"586.53033","-32.0","70.0","67.0","95077.0","106946.0"
"586.5553","-32.0","71.0","68.0","95055.0","106912.0"
"586.6303","-31.0","72.0","68.0","95014.0","106830.0"
"586.6553","-31.0","71.0","68.0","95008.0","106853.0"
"586.7303","-32.0","71.0","69.0","95144.0","107166.0"
"586.75525","-31.0","72.0","67.0","95205.0","107223.0"
"586.7803","-32.0","71.0","68.0","95362.0","107590.0"
"586.8053","-32.0","71.0","68.0","95391.0","107634.0"
"586.83026","-33.0","70.0","68.0","95500.0","107871.0"
"586.8552","-33.0","71.0","67.0","95542.0","107901.0"
"586.93024","-32.0","71.0","68.0","95631.0","108171.0"
"586.9552","-32.0","71.0","68.0","95649.0","108193.0"
"586.9802","-32.0","71.0","67.0","95746.0","108397.0"
"587.00525","-32.0","71.0","68.0","95784.0","108441.0"
"587.0802","-31.0","72.0","69.0","95616.0","108091.0"
"587.1052","-32.0","71.0","68.0","95543.0","107904.0"
"587.1302","-30.0","69.0","66.0","95161.0","107134.0"
"587.15515","-31.0","70.0","67.0","95146.0","107064.0"
"587.23016","-33.0","72.0","69.0","95049.0","106912.0"
"587.2551","-32.0","72.0","69.0","95069.0","106917.0"
"587.28015","-33.0","70.0","68.0","95144.0","107124.0"
"587.3052","-33.0","70.0","68.0","95201.0","107183.0"
"587.3801","-32.0","71.0","68.0","95381.0","107585.0"
"587.40515","-33.0","70.0","67.0","95395.0","107626.0"
"587.4801","-32.0","71.0","68.0","95521.0","107879.0"
"587.5051","-32.0","70.0","68.0","95546.0","107900.0"
"587.5301","-32.0","71.0","68.0","95648.0","108172.0"
"587.55505","-31.0","71.0","68.0","95674.0","108213.0"
"587.5801","-32.0","72.0","69.0","95766.0","108437.0"
"587.6051","-32.0","71.0","67.0","95793.0","108460.0"
"587.73004","-34.0","70.0","68.0","95799.0","108507.0"
"587.7467","-32.0","72.0","70.0","95764.0","108383.0"
"587.76337","-31.0","71.0","68.0","95293.0","107382.0"
"587.83","-33.0","71.0","67.0","95238.0","107292.0"
"587.855","-33.0","72.0","68.0","95087.0","106972.0"
"587.88","-32.0","71.0","67.0","95081.0","106968.0"
"587.905","-33.0","70.0","68.0","95123.0","107046.0"
"587.98","-31.0","71.0","68.0","95142.0","107106.0"
"588.005","-32.0","71.0","67.0","95361.0","107505.0"
"588.02997","-32.0","71.0","67.0","95379.0","107574.0"
"588.05493","-31.0","71.0","68.0","95515.0","107819.0"
"588.12994","-33.0","71.0","68.0","95530.0","107877.0"
"588.1549","-32.0","71.0","68.0","95644.0","108119.0"
"588.17993","-31.0","71.0","68.0","95657.0","108169.0"
"588.20496","-32.0","71.0","68.0","95752.0","108381.0"
"588.3799","-33.0","70.0","67.0","95778.0","108425.0"
"588.3899","-33.0","70.0","68.0","95877.0","108647.0"
"588.3999","-32.0","72.0","68.0","95876.0","108639.0"
"588.40985","-33.0","71.0","68.0","95505.0","107785.0"
"588.41986","-32.0","71.0","67.0","95409.0","107653.0"
"588.47986","-31.0","71.0","67.0","95160.0","107081.0"
"588.5049","-32.0","71.0","68.0","95154.0","107063.0"
"588.57983","-32.0","71.0","68.0","95144.0","107047.0"
"588.60486","-31.0","70.0","68.0","95133.0","107072.0"
"588.6298","-31.0","72.0","68.0","95315.0","107419.0"
"588.6548","-31.0","72.0","68.0","95353.0","107476.0"
"588.6798","-33.0","70.0","66.0","95475.0","107760.0"
"588.70483","-32.0","70.0","68.0","95493.0","107824.0"
"588.7798","-32.0","71.0","69.0","95617.0","108070.0"
"588.8048","-32.0","71.0","69.0","95636.0","108109.0"
"588.87976","-31.0","71.0","67.0","95742.0","108317.0"
"588.9048","-32.0","70.0","67.0","95776.0","108410.0"
"588.92975","-32.0","71.0","68.0","95871.0","108615.0"
"588.9547","-33.0","71.0","68.0","95890.0","108628.0"
"589.0297","-32.0","70.0","67.0","95716.0","108227.0"
"589.0547","-33.0","70.0","67.0","95215.0","107207.0"
"589.1797","-32.0","71.0","68.0","95193.0","107159.0"
"589.19635","-31.0","71.0","68.0","95143.0","107042.0"
"589.213","-32.0","70.0","67.0","95146.0","107063.0"
"589.2297","-33.0","71.0","68.0","95268.0","107329.0"
"589.25464","-32.0","71.0","68.0","95311.0","107378.0"
"589.32965","-32.0","70.0","67.0","95454.0","107717.0"
"589.3546","-32.0","70.0","67.0","95496.0","107773.0"
"589.37964","-32.0","71.0","68.0","95603.0","108000.0"
"589.40466","-31.0","71.0","68.0","95616.0","108039.0"
"589.4296","-32.0","71.0","67.0","95721.0","108252.0"
"589.4546","-32.0","70.0","68.0","95750.0","108306.0"
"589.6296","-31.0","72.0","68.0","95835.0","108516.0"
"589.64624","-32.0","71.0","68.0","95846.0","108543.0"
"589.6629","-31.0","70.0","67.0","95826.0","108470.0"
"589.67957","-32.0","72.0","69.0","95238.0","107272.0"
"589.7046","-31.0","72.0","69.0","95210.0","107196.0"
"589.77954","-33.0","70.0","68.0","95113.0","106990.0"
"589.80457","-33.0","71.0","68.0","95113.0","106982.0"
"589.8295","-33.0","71.0","68.0","95184.0","107162.0"
"589.8545","-32.0","71.0","67.0","95220.0","107227.0"
"589.9295","-31.0","71.0","68.0","95388.0","107553.0"
"589.9795","-33.0","70.0","67.0","95435.0","107656.0"
"589.99615","-31.0","71.0","68.0","95541.0","107875.0"
"590.0128","-31.0","71.0","68.0","95561.0","107928.0"
"590.0295","-32.0","71.0","68.0","95683.0","108138.0"
"590.05444","-31.0","72.0","67.0","95686.0","108218.0"
"590.12946","-32.0","71.0","69.0","95803.0","108412.0"
"590.1544","-31.0","72.0","68.0","95790.0","108448.0"
"590.22943","-31.0","70.0","66.0","95886.0","108569.0"
"590.2544","-31.0","70.0","67.0","95779.0","108375.0"
"590.2794","-32.0","72.0","68.0","95306.0","107357.0"
"590.30444","-33.0","72.0","68.0","95243.0","107263.0"
"590.3294","-32.0","70.0","68.0","95119.0","106976.0"
"590.3544","-33.0","70.0","68.0","95107.0","106946.0"
"590.4294","-32.0","71.0","67.0","95138.0","107009.0"
"590.45435","-32.0","71.0","68.0","95334.0","107478.0"
"590.52936","-31.0","72.0","68.0","95388.0","107557.0"
"590.5543","-32.0","71.0","67.0","95522.0","107821.0"
"590.57935","-32.0","71.0","69.0","95546.0","107843.0"
"590.6044","-32.0","71.0","68.0","95654.0","108069.0"
"590.6793","-32.0","71.0","68.0","95688.0","108148.0"
"590.70435","-32.0","71.0","68.0","95783.0","108361.0"
"590.7293","-33.0","70.0","67.0","95773.0","108393.0"
"590.7543","-33.0","71.0","69.0","95889.0","108609.0"
"590.7793","-32.0","72.0","68.0","95869.0","108571.0"
"590.8043","-31.0","70.0","67.0","95426.0","107587.0"
"590.8793","-32.0","71.0","67.0","95154.0","107055.0"
"591.02924","-32.0","71.0","67.0","95134.0","106991.0"
"591.0459","-31.0","71.0","66.0","95120.0","107014.0"
"591.06256","-32.0","71.0","68.0","95148.0","107048.0"
"591.0792","-31.0","71.0","68.0","95318.0","107378.0"
"591.10425","-32.0","72.0","68.0","95375.0","107504.0"
"591.1792","-32.0","71.0","67.0","95521.0","107762.0"
"591.2042","-32.0","71.0","68.0","95531.0","107812.0"
"591.2292","-32.0","71.0","68.0","95633.0","108038.0"
"591.25415","-32.0","71.0","68.0","95667.0","108105.0"
"591.32916","-32.0","70.0","67.0","95776.0","108320.0"
"591.3541","-32.0","70.0","66.0","95797.0","108351.0"
"591.42914","-32.0","71.0","69.0","95882.0","108591.0"
"591.4541","-33.0","71.0","68.0","95931.0","108620.0"
"591.4791","-31.0","70.0","68.0","95603.0","107902.0"
"591.50415","-32.0","72.0","67.0","95508.0","107722.0"
"591.5291","-32.0","71.0","68.0","95209.0","107101.0"
"591.5541","-31.0","71.0","67.0","95161.0","107009.0"
"591.6291","-32.0","71.0","69.0","95132.0","106956.0"
"591.6791","-31.0","71.0","68.0","95147.0","106970.0"
"591.69574","-32.0","71.0","68.0","95276.0","107249.0"
"591.7124","-32.0","71.0","68.0","95348.0","107389.0"
"591.77905","-33.0","70.0","68.0","95504.0","107689.0"
"591.8041","-33.0","71.0","67.0","95512.0","107736.0"
"591.82904","-32.0","71.0","68.0","95620.0","107944.0"
"591.854","-31.0","71.0","68.0","95662.0","108028.0"
"591.979","-32.0","70.0","67.0","95761.0","108233.0"
"591.99567","-32.0","71.0","67.0","95772.0","108272.0"
"592.0123","-32.0","72.0","68.0","95883.0","108526.0"
"592.079","-31.0","70.0","67.0","95908.0","108549.0"
"592.104","-32.0","71.0","68.0","95783.0","108279.0"
"592.22894","-32.0","71.0","68.0","95712.0","108087.0"
"592.2456","-31.0","71.0","67.0","95244.0","107140.0"
"592.26227","-32.0","71.0","68.0","95214.0","107094.0"
"592.27893","-33.0","71.0","68.0","95134.0","106946.0"
"592.30396","-33.0","70.0","69.0","95151.0","106944.0"
"592.3789","-32.0","71.0","68.0","95468.0","107608.0"
"592.40393","-32.0","71.0","68.0","95502.0","107653.0"
"592.4289","-32.0","71.0","68.0","95619.0","107917.0"
"592.45386","-32.0","71.0","67.0","95637.0","107939.0"
"592.57886","-32.0","71.0","68.0","95741.0","108168.0"
"592.5955","-32.0","71.0","68.0","95758.0","108199.0"
"592.6122","-32.0","72.0","68.0","95868.0","108460.0"
"592.67883","-31.0","70.0","67.0","95886.0","108489.0"
"592.70386","-31.0","70.0","68.0","95928.0","108590.0"
"592.7288","-32.0","71.0","68.0","95928.0","108484.0"
"592.7538","-33.0","72.0","68.0","95350.0","107354.0"
"592.8788","-33.0","70.0","67.0","95330.0","107241.0"
"592.89545","-33.0","70.0","67.0","95176.0","106979.0"
"592.9121","-32.0","71.0","68.0","95207.0","106947.0"
"592.97876","-31.0","71.0","68.0","95213.0","107052.0"
"593.0038","-32.0","71.0","66.0","95239.0","107113.0"
"593.02875","-33.0","71.0","68.0","95412.0","107473.0"
"593.0537","-32.0","71.0","67.0","95443.0","107533.0"
"593.1787","-32.0","71.0","68.0","95576.0","107809.0"
"593.1954","-32.0","71.0","68.0","95594.0","107846.0"
"593.21204","-33.0","69.0","67.0","95701.0","108051.0"
"593.2787","-33.0","72.0","69.0","95721.0","108089.0"
"593.3037","-31.0","71.0","68.0","95825.0","108338.0"
"593.3287","-32.0","71.0","67.0","95858.0","108368.0"
"593.35364","-32.0","71.0","67.0","95937.0","108555.0"
"593.42865","-31.0","71.0","67.0","95442.0","107475.0"
"593.4536","-32.0","70.0","67.0","95367.0","107346.0"
"593.47864","-31.0","71.0","68.0","95182.0","106930.0"
"593.50366","-31.0","71.0","68.0","95169.0","106913.0"
"593.5786","-32.0","71.0","68.0","95151.0","106916.0"
"593.60364","-31.0","71.0","68.0","95352.0","107294.0"
"593.6286","-32.0","70.0","67.0","95368.0","107376.0"
"593.65356","-32.0","70.0","68.0","95533.0","107679.0"
"593.7286","-32.0","71.0","68.0","95560.0","107719.0"
"593.75354","-32.0","71.0","68.0","95665.0","107943.0"
"593.82855","-32.0","70.0","66.0","95660.0","107990.0"
"593.84106","-33.0","70.0","67.0","95804.0","108234.0"
"593.8535","-32.0","72.0","68.0","95795.0","108251.0"
"593.866","-32.0","72.0","68.0","95908.0","108468.0"
"593.9285","-32.0","70.0","68.0","95574.0","107718.0"
"593.9535","-32.0","71.0","68.0","95492.0","107547.0"
"594.0285","-31.0","71.0","67.0","95199.0","106972.0"
"594.05347","-31.0","71.0","66.0","95180.0","106967.0"
"594.0785","-31.0","71.0","69.0","95153.0","106871.0"
"594.1035","-31.0","71.0","68.0","95166.0","106885.0"
"594.17847","-32.0","71.0","68.0","95305.0","107202.0"
"594.2035","-31.0","72.0","68.0","95516.0","107633.0"
"594.27844","-33.0","70.0","67.0","95547.0","107678.0"
"594.29095","-32.0","70.0","67.0","95654.0","107892.0"
"594.30347","-31.0","72.0","68.0","95661.0","107960.0"
"594.3159","-32.0","72.0","68.0","95784.0","108207.0"
"594.3784","-31.0","71.0","67.0","95799.0","108236.0"
"594.40344","-32.0","70.0","67.0","95910.0","108453.0"
"594.4784","-32.0","71.0","67.0","95796.0","108159.0"
"594.5034","-32.0","72.0","68.0","95688.0","107953.0"
"594.5284","-31.0","70.0","68.0","95303.0","107133.0"
"594.55334","-32.0","71.0","67.0","95243.0","107013.0"
"594.57837","-32.0","72.0","68.0","95164.0","106903.0"
"594.6034","-31.0","71.0","68.0","95185.0","106893.0"
"594.7783","-32.0","71.0","68.0","95286.0","107106.0"
"594.795","-32.0","71.0","68.0","95340.0","107231.0"
"594.81165","-33.0","71.0","68.0","95519.0","107574.0"
"594.8283","-31.0","70.0","68.0","95527.0","107612.0"
"594.8533","-32.0","70.0","67.0","95652.0","107847.0"
"594.8783","-31.0","72.0","68.0","95683.0","107933.0"
"594.9033","-31.0","71.0","67.0","95787.0","108150.0"
"594.9783","-31.0","71.0","68.0","95801.0","108188.0"
"595.0033","-32.0","71.0","67.0","95898.0","108394.0"
"595.07825","-32.0","72.0","69.0","95926.0","108464.0"
"595.1033","-32.0","71.0","68.0","95912.0","108407.0"
"595.12823","-31.0","70.0","67.0","95864.0","108273.0"
"595.1532","-31.0","70.0","67.0","95390.0","107282.0"
"595.2782","-32.0","72.0","68.0","95290.0","107108.0"
"595.29486","-31.0","71.0","67.0","95187.0","106915.0"
"595.3115","-33.0","71.0","68.0","95199.0","106914.0"
"595.3282","-33.0","70.0","68.0","95249.0","107018.0"
"595.35315","-33.0","71.0","68.0","95311.0","107151.0"
"595.42816","-31.0","71.0","68.0","95480.0","107508.0"
"595.4531","-32.0","70.0","67.0","95508.0","107574.0"
"595.52814","-32.0","71.0","68.0","95633.0","107807.0"
"595.5531","-32.0","71.0","68.0","95662.0","107877.0"
"595.5781","-32.0","71.0","68.0","95774.0","108115.0"
"595.60315","-31.0","71.0","68.0","95807.0","108148.0"
"595.6281","-32.0","71.0","69.0","95902.0","108363.0"
"595.6531","-32.0","72.0","69.0","95935.0","108453.0"
"595.7281","-31.0","71.0","68.0","95996.0","108586.0"
"595.75305","-31.0","70.0","67.0","95967.0","108511.0"
"595.82806","-32.0","71.0","68.0","95535.0","107548.0"
"595.853","-32.0","71.0","68.0","95409.0","107311.0"
"595.87805","-32.0","70.0","67.0","95263.0","107027.0"
"595.9031","-33.0","70.0","68.0","95249.0","107003.0"
"595.978","-31.0","71.0","68.0","95288.0","107037.0"
"596.00305","-32.0","71.0","68.0","95289.0","107121.0"
"596.028","-31.0","72.0","68.0","95471.0","107495.0"
"596.053","-31.0","71.0","67.0","95624.0","107833.0"
"596.078","-32.0","71.0","67.0","95666.0","107887.0"
"596.103","-32.0","71.0","67.0","95778.0","108106.0"
"596.178","-32.0","71.0","69.0","95784.0","108153.0"
"596.203","-32.0","71.0","69.0","95906.0","108363.0"
"596.22797","-33.0","70.0","68.0","95925.0","108426.0"
"596.2529","-33.0","71.0","70.0","96008.0","108618.0"
"596.32794","-32.0","72.0","68.0","96014.0","108602.0"
"596.3529","-31.0","71.0","67.0","95630.0","107788.0"
"596.4279","-32.0","71.0","67.0","95462.0","107485.0"
"596.4529","-32.0","71.0","67.0","95268.0","107056.0"
"596.4779","-31.0","71.0","67.0","95239.0","107025.0"
"596.5029","-32.0","70.0","67.0","95245.0","106961.0"
"596.5279","-31.0","71.0","68.0","95402.0","107382.0"
"596.55286","-32.0","71.0","67.0","95433.0","107431.0"
"596.62787","-31.0","71.0","68.0","95583.0","107709.0"
"596.65283","-31.0","72.0","68.0","95622.0","107786.0"
"596.67786","-32.0","70.0","68.0","95706.0","108027.0"
"596.7029","-32.0","70.0","68.0","95736.0","108054.0"
"596.77783","-32.0","71.0","68.0","95842.0","108291.0"
"596.80286","-32.0","71.0","68.0","95873.0","108335.0"
"596.8778","-32.0","70.0","66.0","95960.0","108545.0"
"596.90283","-33.0","70.0","67.0","95987.0","108572.0"
"596.9278","-32.0","72.0","68.0","95726.0","108031.0"
"596.95276","-33.0","72.0","69.0","95569.0","107658.0"
"596.9778","-32.0","71.0","68.0","95286.0","107099.0"
"597.0028","-32.0","71.0","67.0","95267.0","107068.0"
"597.07776","-32.0","71.0","68.0","95194.0","106994.0"
"597.1028","-31.0","71.0","67.0","95231.0","106980.0"
"597.17773","-32.0","71.0","68.0","95374.0","107319.0"
"597.20276","-31.0","71.0","68.0","95406.0","107369.0"
"597.2277","-32.0","71.0","69.0","95564.0","107710.0"
"597.2527","-32.0","71.0","68.0","95606.0","107782.0"
"597.2777","-32.0","70.0","68.0","95709.0","108012.0"
"597.30273","-33.0","70.0","69.0","95738.0","108031.0"
"597.52765","-32.0","72.0","68.0","95832.0","108256.0"
"597.5443","-32.0","71.0","68.0","95875.0","108316.0"
"597.561","-32.0","71.0","67.0","95981.0","108544.0"
"597.6776","-32.0","70.0","67.0","95988.0","108570.0"
"597.6943","-32.0","70.0","67.0","95896.0","108352.0"
"597.71094","-32.0","72.0","68.0","95722.0","107967.0"
"597.8276","-33.0","70.0","67.0","95347.0","107221.0"
"597.84424","-32.0","71.0","68.0","95323.0","107161.0"
"597.8609","-33.0","71.0","68.0","95243.0","106993.0"
"597.87756","-32.0","71.0","67.0","95250.0","106996.0"
"597.9026","-32.0","70.0","67.0","95358.0","107234.0"
"597.97754","-31.0","71.0","68.0","95375.0","107298.0"
"598.00256","-32.0","71.0","68.0","95592.0","107684.0"
"598.0275","-32.0","71.0","68.0","95604.0","107739.0"
"598.0525","-31.0","71.0","68.0","95715.0","107968.0"
"598.1275","-32.0","71.0","69.0","95746.0","108003.0"
"598.15247","-32.0","71.0","68.0","95863.0","108265.0"
"598.1775","-31.0","70.0","67.0","95881.0","108282.0"
"598.2025","-32.0","71.0","67.0","95989.0","108504.0"
"598.27747","-32.0","72.0","68.0","96002.0","108557.0"
"598.3025","-32.0","72.0","68.0","95990.0","108470.0"
"598.32745","-33.0","70.0","68.0","95912.0","108312.0"
"598.3524","-32.0","71.0","68.0","95446.0","107379.0"
"598.4274","-33.0","71.0","68.0","95422.0","107297.0"
"598.4524","-32.0","70.0","68.0","95284.0","107047.0"
"598.4774","-32.0","71.0","68.0","95289.0","107031.0"
"598.50244","-32.0","71.0","67.0","95351.0","107166.0"
"598.5774","-32.0","71.0","67.0","95384.0","107230.0"
"598.6024","-31.0","72.0","68.0","95582.0","107636.0"
"598.6274","-32.0","71.0","68.0","95607.0","107679.0"
"598.65234","-32.0","71.0","68.0","95740.0","107927.0"
"598.67737","-33.0","72.0","68.0","95768.0","107963.0"
"598.7024","-32.0","72.0","69.0","95871.0","108235.0"
"598.77734","-31.0","70.0","67.0","95895.0","108258.0"
"598.80237","-31.0","69.0","67.0","95994.0","108481.0"
"598.8773","-33.0","71.0","68.0","95572.0","107537.0"
"598.90234","-32.0","71.0","68.0","95502.0","107458.0"
"598.9273","-32.0","71.0","68.0","95337.0","107081.0"
"598.9523","-32.0","71.0","68.0","95350.0","107098.0"
"599.0273","-32.0","70.0","67.0","95363.0","107156.0"
"599.05225","-33.0","71.0","68.0","95574.0","107558.0"
"599.0773","-31.0","72.0","68.0","95726.0","107877.0"
"599.1023","-32.0","71.0","68.0","95731.0","107926.0"
"599.17725","-32.0","71.0","68.0","95884.0","108177.0"
"599.2023","-32.0","71.0","68.0","95884.0","108205.0"
"599.22723","-32.0","71.0","69.0","95999.0","108418.0"
"599.2772","-31.0","71.0","68.0","96003.0","108460.0"
"599.2939","-33.0","70.0","68.0","96109.0","108694.0"
"599.31055","-32.0","72.0","68.0","96116.0","108690.0"
"599.3772","-32.0","72.0","68.0","95684.0","107772.0"
"599.4022","-31.0","70.0","67.0","95605.0","107603.0"
"599.4772","-32.0","71.0","68.0","95372.0","107120.0"
"599.5022","-33.0","71.0","68.0","95371.0","107088.0"
"599.52716","-31.0","71.0","67.0","95346.0","107046.0"
"599.57715","-32.0","70.0","67.0","95347.0","107103.0"
"599.5938","-31.0","71.0","68.0","95527.0","107467.0"
"599.6105","-32.0","71.0","67.0","95565.0","107523.0"
"599.6771","-31.0","71.0","68.0","95699.0","107795.0"
"599.70215","-31.0","71.0","67.0","95718.0","107853.0"
"599.7271","-33.0","71.0","68.0","95838.0","108099.0"
"599.7521","-32.0","71.0","68.0","95864.0","108119.0"
"599.8271","-32.0","71.0","68.0","95952.0","108347.0"
"599.85205","-32.0","71.0","68.0","95977.0","108399.0"
"599.92706","-33.0","70.0","68.0","96084.0","108619.0"
"599.952","-33.0","71.0","69.0","96089.0","108626.0"
"600.077","-32.0","72.0","69.0","95768.0","107901.0"
"600.0937","-31.0","71.0","68.0","95671.0","107720.0"
"600.11035","-32.0","71.0","68.0","95342.0","107038.0"
"600.127","-31.0","71.0","67.0","95326.0","107005.0"
"600.152","-32.0","70.0","67.0","95278.0","106924.0"
"600.177","-31.0","71.0","67.0","95273.0","106969.0"
"600.202","-31.0","71.0","68.0","95471.0","107290.0"
"600.277","-32.0","71.0","68.0","95489.0","107346.0"
"600.302","-31.0","72.0","68.0","95635.0","107663.0"
"600.37695","-32.0","70.0","68.0","95669.0","107730.0"
"600.402","-32.0","71.0","67.0","95797.0","107964.0"
"600.42694","-32.0","71.0","68.0","95820.0","108020.0"
