"Time","C1","C2","C3","C4","C5"
"968.21216","47.0","23.0","-79.0","123311.0","137368.0"
"968.22046","47.0","22.0","-80.0","123288.0","137359.0"
"968.22876","47.0","22.0","-80.0","123288.0","137359.0"
"968.2371","46.0","22.0","-79.0","123345.0","137479.0"
"968.24963","46.0","22.0","-79.0","123345.0","137479.0"
"968.2621","47.0","22.0","-78.0","123396.0","137605.0"
"968.2746","47.0","22.0","-78.0","123396.0","137605.0"
"968.48706","47.0","23.0","-79.0","123529.0","137914.0"
"968.49536","47.0","23.0","-79.0","123529.0","137914.0"
"968.5037","46.0","22.0","-79.0","123711.0","138294.0"
"968.5121","46.0","22.0","-79.0","123711.0","138294.0"
"968.5204","47.0","22.0","-79.0","123723.0","138360.0"
"968.5287","47.0","22.0","-79.0","123723.0","138360.0"
"968.687","47.0","22.0","-79.0","123768.0","138443.0"
"968.6953","47.0","22.0","-79.0","123768.0","138443.0"
"968.7037","47.0","22.0","-80.0","123822.0","138604.0"
"968.71204","47.0","22.0","-80.0","123822.0","138604.0"
"968.72034","47.0","23.0","-78.0","123826.0","138610.0"
"968.72864","47.0","23.0","-78.0","123826.0","138610.0"
"969.1369","46.0","22.0","-79.0","123886.0","138742.0"
"969.1494","46.0","22.0","-79.0","123886.0","138742.0"
"969.16187","47.0","23.0","-79.0","123900.0","138753.0"
"969.1744","47.0","23.0","-79.0","123900.0","138753.0"
"969.4368","46.0","22.0","-79.0","123952.0","138866.0"
"969.4452","46.0","22.0","-79.0","123952.0","138866.0"
"969.4535","47.0","23.0","-78.0","123940.0","138885.0"
"969.4618","47.0","23.0","-78.0","123940.0","138885.0"
"969.47015","47.0","22.0","-80.0","123984.0","138953.0"
"969.4785","47.0","22.0","-80.0","123984.0","138953.0"
"969.4868","47.0","22.0","-79.0","123985.0","138979.0"
"969.4993","47.0","22.0","-79.0","123985.0","138979.0"
"969.51184","46.0","22.0","-79.0","123818.0","138574.0"
"969.5243","46.0","22.0","-79.0","123818.0","138574.0"
"969.5868","48.0","22.0","-79.0","123749.0","138384.0"
"969.5993","48.0","22.0","-79.0","123749.0","138384.0"
"969.6118","47.0","24.0","-79.0","123405.0","137640.0"
"969.62427","47.0","24.0","-79.0","123405.0","137640.0"
"969.68677","46.0","23.0","-79.0","123402.0","137608.0"
"969.6993","46.0","23.0","-79.0","123402.0","137608.0"
"969.7118","47.0","23.0","-79.0","123514.0","137891.0"
"969.72424","47.0","23.0","-79.0","123514.0","137891.0"
"969.78674","47.0","22.0","-79.0","123533.0","137945.0"
"969.79504","47.0","22.0","-79.0","123533.0","137945.0"
"969.8034","47.0","22.0","-79.0","123713.0","138325.0"
"969.81177","47.0","22.0","-79.0","123713.0","138325.0"
"969.82007","47.0","22.0","-79.0","123737.0","138432.0"
"969.82837","47.0","22.0","-79.0","123737.0","138432.0"
"970.18665","47.0","22.0","-80.0","123867.0","138697.0"
"970.19495","47.0","22.0","-80.0","123867.0","138697.0"
"970.2033","47.0","23.0","-79.0","123893.0","138802.0"
"970.2117","47.0","23.0","-79.0","123893.0","138802.0"
"970.22","47.0","22.0","-79.0","123897.0","138788.0"
"970.2283","47.0","22.0","-79.0","123897.0","138788.0"
"970.4866","47.0","22.0","-79.0","123931.0","138870.0"
"970.4949","47.0","22.0","-79.0","123931.0","138870.0"
"970.50323","47.0","22.0","-79.0","123975.0","139027.0"
"970.5116","47.0","22.0","-79.0","123975.0","139027.0"
"970.5199","47.0","23.0","-79.0","123993.0","139028.0"
"970.5282","47.0","23.0","-79.0","123993.0","139028.0"
"970.53656","47.0","22.0","-79.0","124055.0","139119.0"
"970.5491","47.0","22.0","-79.0","124055.0","139119.0"
"970.5615","47.0","22.0","-79.0","124145.0","139364.0"
"970.57404","47.0","22.0","-79.0","124145.0","139364.0"
"970.7365","47.0","22.0","-79.0","123900.0","138815.0"
"970.7449","47.0","22.0","-79.0","123900.0","138815.0"
"970.7532","47.0","23.0","-79.0","123539.0","137979.0"
"970.7615","47.0","23.0","-79.0","123539.0","137979.0"
"970.76984","47.0","22.0","-79.0","123652.0","138283.0"
"970.7782","47.0","22.0","-79.0","123652.0","138283.0"
"970.7865","47.0","22.0","-80.0","123720.0","138387.0"
"970.799","47.0","22.0","-80.0","123720.0","138387.0"
"970.8115","47.0","22.0","-79.0","123853.0","138717.0"
"970.824","47.0","22.0","-79.0","123853.0","138717.0"
"970.8865","47.0","22.0","-78.0","123876.0","138772.0"
"970.899","47.0","22.0","-78.0","123876.0","138772.0"
"970.9115","47.0","22.0","-80.0","123987.0","138993.0"
"970.92395","47.0","22.0","-80.0","123987.0","138993.0"
"971.1864","47.0","22.0","-79.0","124030.0","139130.0"
"971.2114","47.0","22.0","-79.0","124030.0","139130.0"
"971.33636","47.0","22.0","-79.0","124017.0","139153.0"
"971.3447","47.0","22.0","-79.0","124017.0","139153.0"
"971.353","47.0","22.0","-79.0","124057.0","139246.0"
"971.3613","47.0","22.0","-79.0","124057.0","139246.0"
"971.3697","48.0","23.0","-80.0","124160.0","139420.0"
"971.37805","48.0","23.0","-80.0","124160.0","139420.0"
"971.4863","47.0","22.0","-79.0","124149.0","139427.0"
"971.4946","47.0","22.0","-79.0","124149.0","139427.0"
"971.503","47.0","22.0","-79.0","124162.0","139511.0"
"971.51135","47.0","22.0","-79.0","124162.0","139511.0"
"971.51965","47.0","22.0","-80.0","124012.0","139152.0"
"971.52795","47.0","22.0","-80.0","124012.0","139152.0"
"971.5863","47.0","22.0","-79.0","124050.0","139162.0"
"971.6113","47.0","22.0","-79.0","124050.0","139162.0"
"971.6863","47.0","22.0","-79.0","124173.0","139527.0"
"971.7113","47.0","22.0","-79.0","124173.0","139527.0"
"971.9862","46.0","22.0","-80.0","124192.0","139530.0"
"971.9987","46.0","22.0","-80.0","124192.0","139530.0"
"972.0112","47.0","23.0","-79.0","123749.0","138384.0"
"972.0237","47.0","23.0","-79.0","123749.0","138384.0"
"972.4361","47.0","23.0","-78.0","124214.0","139633.0"
"972.46106","47.0","23.0","-78.0","124214.0","139633.0"
"972.4861","47.0","22.0","-79.0","124097.0","139360.0"
"972.4986","47.0","22.0","-79.0","124097.0","139360.0"
"972.5111","48.0","23.0","-79.0","124028.0","139187.0"
"972.52356","48.0","23.0","-79.0","124028.0","139187.0"
"972.58606","47.0","23.0","-79.0","123641.0","138306.0"
"972.6111","47.0","23.0","-79.0","123641.0","138306.0"
"972.63605","47.0","23.0","-79.0","123626.0","138268.0"
"972.6444","47.0","23.0","-79.0","123626.0","138268.0"
"972.6527","47.0","22.0","-78.0","123693.0","138430.0"
"972.661","47.0","22.0","-78.0","123693.0","138430.0"
"972.6694","47.0","23.0","-80.0","123871.0","138868.0"
"972.67773","47.0","23.0","-80.0","123871.0","138868.0"
"972.736","47.0","23.0","-79.0","123886.0","138904.0"
"972.761","47.0","23.0","-79.0","123886.0","138904.0"
"972.886","47.0","22.0","-79.0","124022.0","139207.0"
"972.8943","47.0","22.0","-79.0","124022.0","139207.0"
"972.90265","47.0","22.0","-78.0","124191.0","139606.0"
"972.911","47.0","22.0","-78.0","124191.0","139606.0"
"972.9193","47.0","22.0","-78.0","124186.0","139608.0"
"972.9276","47.0","22.0","-78.0","124186.0","139608.0"
"972.936","47.0","21.0","-79.0","124222.0","139685.0"
"972.9485","47.0","21.0","-79.0","124222.0","139685.0"
"972.96094","47.0","22.0","-79.0","123688.0","138408.0"
"972.97345","47.0","22.0","-79.0","123688.0","138408.0"
"973.3359","47.0","23.0","-78.0","123674.0","138412.0"
"973.34424","47.0","23.0","-78.0","123674.0","138412.0"
"973.35254","47.0","22.0","-79.0","123749.0","138550.0"
"973.36084","47.0","22.0","-79.0","123749.0","138550.0"
"973.3692","47.0","22.0","-79.0","123753.0","138602.0"
"973.37756","47.0","22.0","-79.0","123753.0","138602.0"
"973.38586","47.0","23.0","-79.0","123891.0","138891.0"
"973.3984","47.0","23.0","-79.0","123891.0","138891.0"
"973.4109","47.0","23.0","-79.0","124034.0","139248.0"
"973.42334","47.0","23.0","-79.0","124034.0","139248.0"
"973.48584","47.0","22.0","-79.0","124048.0","139263.0"
"973.49835","47.0","22.0","-79.0","124048.0","139263.0"
"973.51086","47.0","22.0","-79.0","124066.0","139317.0"
"973.5233","47.0","22.0","-79.0","124066.0","139317.0"
"973.5358","47.0","22.0","-79.0","124079.0","139329.0"
"973.54834","47.0","22.0","-79.0","124079.0","139329.0"
"973.5608","47.0","22.0","-78.0","124059.0","139302.0"
"973.5733","47.0","22.0","-78.0","124059.0","139302.0"
"974.1357","47.0","22.0","-79.0","124056.0","139320.0"
"974.14404","47.0","22.0","-79.0","124056.0","139320.0"
"974.15234","47.0","22.0","-79.0","124077.0","139329.0"
"974.16064","47.0","22.0","-79.0","124077.0","139329.0"
"974.169","48.0","23.0","-79.0","124043.0","139262.0"
"974.17737","48.0","23.0","-79.0","124043.0","139262.0"
"974.23566","47.0","22.0","-79.0","123487.0","137932.0"
"974.2606","47.0","22.0","-79.0","123487.0","137932.0"
"974.68555","47.0","23.0","-79.0","123480.0","137905.0"
"974.69806","47.0","23.0","-79.0","123480.0","137905.0"
"974.7106","46.0","22.0","-78.0","123542.0","138055.0"
"974.723","46.0","22.0","-78.0","123542.0","138055.0"
"974.8355","47.0","22.0","-79.0","123700.0","138430.0"
"974.8605","47.0","22.0","-79.0","123700.0","138430.0"
"975.1854","47.0","23.0","-79.0","123698.0","138479.0"
"975.1937","47.0","23.0","-79.0","123698.0","138479.0"
"975.2021","47.0","23.0","-79.0","123799.0","138712.0"
"975.21045","47.0","23.0","-79.0","123799.0","138712.0"
"975.21875","47.0","22.0","-79.0","123852.0","138782.0"
"975.22705","47.0","22.0","-79.0","123852.0","138782.0"
"975.3354","47.0","22.0","-79.0","123825.0","138785.0"
"975.34375","47.0","22.0","-79.0","123825.0","138785.0"
"975.35205","47.0","22.0","-79.0","123975.0","139100.0"
"975.36035","47.0","22.0","-79.0","123975.0","139100.0"
"975.3687","47.0","22.0","-79.0","123977.0","139143.0"
"975.3771","47.0","22.0","-79.0","123977.0","139143.0"
"975.43536","47.0","22.0","-78.0","123944.0","139052.0"
"975.4479","47.0","22.0","-78.0","123944.0","139052.0"
"975.4603","47.0","22.0","-79.0","123949.0","139070.0"
"975.47284","47.0","22.0","-79.0","123949.0","139070.0"
"975.48535","47.0","23.0","-79.0","123951.0","139093.0"
"975.49786","47.0","23.0","-79.0","123951.0","139093.0"
"975.5104","47.0","22.0","-79.0","123996.0","139176.0"
"975.5228","47.0","22.0","-79.0","123996.0","139176.0"
"975.6353","47.0","22.0","-79.0","124063.0","139321.0"
"975.6437","47.0","22.0","-79.0","124063.0","139321.0"
"975.652","47.0","22.0","-79.0","124061.0","139324.0"
"975.6603","47.0","22.0","-79.0","124061.0","139324.0"
"975.66864","47.0","22.0","-79.0","124097.0","139434.0"
"975.677","47.0","22.0","-79.0","124097.0","139434.0"
"975.7353","47.0","22.0","-79.0","124150.0","139530.0"
"975.7478","47.0","22.0","-79.0","124150.0","139530.0"
"975.76025","47.0","22.0","-79.0","124196.0","139597.0"
"975.77277","47.0","22.0","-79.0","124196.0","139597.0"
"976.0852","47.0","23.0","-79.0","124103.0","139434.0"
"976.0977","47.0","23.0","-79.0","124103.0","139434.0"
"976.1102","47.0","22.0","-79.0","123692.0","138438.0"
"976.1227","47.0","22.0","-79.0","123692.0","138438.0"
"976.1852","47.0","23.0","-79.0","123648.0","138386.0"
"976.1935","47.0","23.0","-79.0","123648.0","138386.0"
"976.20184","47.0","22.0","-79.0","123631.0","138341.0"
"976.2102","47.0","22.0","-79.0","123631.0","138341.0"
"976.2185","48.0","23.0","-79.0","124062.0","139308.0"
"976.2268","48.0","23.0","-79.0","124062.0","139308.0"
"976.4851","47.0","22.0","-79.0","124054.0","139335.0"
"976.4934","47.0","22.0","-79.0","124054.0","139335.0"
"976.5018","47.0","22.0","-80.0","124057.0","139401.0"
"976.51013","47.0","22.0","-80.0","124057.0","139401.0"
"976.51843","47.0","23.0","-79.0","124077.0","139397.0"
"976.52673","47.0","23.0","-79.0","124077.0","139397.0"
"976.5351","47.0","22.0","-79.0","124113.0","139476.0"
"976.5476","47.0","22.0","-79.0","124113.0","139476.0"
"976.56006","47.0","22.0","-79.0","124117.0","139497.0"
"976.5726","47.0","22.0","-79.0","124117.0","139497.0"
"976.5851","47.0","22.0","-79.0","124158.0","139553.0"
"976.5976","47.0","22.0","-79.0","124158.0","139553.0"
"976.6101","47.0","23.0","-79.0","124157.0","139554.0"
"976.62256","47.0","23.0","-79.0","124157.0","139554.0"
"976.68506","47.0","22.0","-79.0","124171.0","139626.0"
"976.6976","47.0","22.0","-79.0","124171.0","139626.0"
"976.7101","47.0","23.0","-80.0","124013.0","139299.0"
"976.72253","47.0","23.0","-80.0","124013.0","139299.0"
"976.73505","47.0","22.0","-79.0","124027.0","139299.0"
"976.74756","47.0","22.0","-79.0","124027.0","139299.0"
"976.76","47.0","22.0","-79.0","124094.0","139376.0"
"976.7725","47.0","22.0","-79.0","124094.0","139376.0"
"976.835","47.0","22.0","-79.0","124073.0","139421.0"
"976.84753","47.0","22.0","-79.0","124073.0","139421.0"
"976.86","47.0","23.0","-79.0","123611.0","138350.0"
"976.8725","47.0","23.0","-79.0","123611.0","138350.0"
"976.885","47.0","22.0","-78.0","123654.0","138453.0"
"976.8975","47.0","22.0","-78.0","123654.0","138453.0"
"976.91003","47.0","23.0","-79.0","123935.0","139137.0"
"976.9225","47.0","23.0","-79.0","123935.0","139137.0"
"976.985","47.0","22.0","-79.0","124135.0","139570.0"
"977.01","47.0","22.0","-79.0","124135.0","139570.0"
"977.2349","47.0","22.0","-79.0","124128.0","139571.0"
"977.2433","47.0","22.0","-79.0","124128.0","139571.0"
"977.2516","47.0","23.0","-79.0","124160.0","139623.0"
"977.2599","47.0","23.0","-79.0","124160.0","139623.0"
"977.26825","46.0","22.0","-79.0","124117.0","139517.0"
"977.2766","46.0","22.0","-79.0","124117.0","139517.0"
"977.48486","46.0","22.0","-79.0","124058.0","139372.0"
"977.4949","46.0","22.0","-79.0","124058.0","139372.0"
"977.5049","47.0","22.0","-79.0","123605.0","138323.0"
"977.51483","47.0","22.0","-79.0","123605.0","138323.0"
"977.52484","47.0","22.0","-78.0","123546.0","138163.0"
"977.53485","47.0","22.0","-78.0","123546.0","138163.0"
"977.58484","47.0","22.0","-79.0","123584.0","138276.0"
"977.60986","47.0","22.0","-79.0","123584.0","138276.0"
"977.6348","47.0","22.0","-79.0","123605.0","138326.0"
"977.6598","47.0","22.0","-79.0","123605.0","138326.0"
"977.7848","47.0","22.0","-79.0","123729.0","138656.0"
"977.7931","47.0","22.0","-79.0","123729.0","138656.0"
"977.80145","47.0","23.0","-79.0","123908.0","139014.0"
"977.8098","47.0","23.0","-79.0","123908.0","139014.0"
"977.8181","47.0","22.0","-79.0","123926.0","139051.0"
"977.8264","47.0","22.0","-79.0","123926.0","139051.0"
"977.88477","47.0","23.0","-79.0","123952.0","139161.0"
"977.8973","47.0","23.0","-79.0","123952.0","139161.0"
"977.9098","47.0","22.0","-79.0","123957.0","139146.0"
"977.92224","47.0","22.0","-79.0","123957.0","139146.0"
"977.93475","47.0","22.0","-78.0","123932.0","139121.0"
"977.94727","47.0","22.0","-78.0","123932.0","139121.0"
"977.9597","47.0","23.0","-79.0","123940.0","139049.0"
"977.9722","47.0","23.0","-79.0","123940.0","139049.0"
"978.0347","47.0","22.0","-78.0","123954.0","139039.0"
"978.04724","47.0","22.0","-78.0","123954.0","139039.0"
"978.0597","47.0","22.0","-79.0","123905.0","138984.0"
"978.0722","47.0","22.0","-79.0","123905.0","138984.0"
"978.0847","47.0","22.0","-78.0","123849.0","138854.0"
"978.0972","47.0","22.0","-78.0","123849.0","138854.0"
"978.10974","47.0","22.0","-79.0","123375.0","137750.0"
"978.1222","47.0","22.0","-79.0","123375.0","137750.0"
"978.1847","47.0","23.0","-78.0","123641.0","138389.0"
"978.1972","47.0","23.0","-78.0","123641.0","138389.0"
"978.2097","46.0","22.0","-79.0","123648.0","138423.0"
"978.22217","46.0","22.0","-79.0","123648.0","138423.0"
"978.33466","47.0","22.0","-78.0","123692.0","138518.0"
"978.343","47.0","22.0","-78.0","123692.0","138518.0"
"978.3513","47.0","23.0","-78.0","123690.0","138522.0"
"978.3596","47.0","23.0","-78.0","123690.0","138522.0"
"978.368","47.0","23.0","-78.0","123682.0","138483.0"
"978.37634","47.0","23.0","-78.0","123682.0","138483.0"
"978.4846","47.0","23.0","-79.0","123692.0","138485.0"
"978.4929","47.0","23.0","-79.0","123692.0","138485.0"
"978.5013","47.0","22.0","-80.0","123725.0","138555.0"
"978.50964","47.0","22.0","-80.0","123725.0","138555.0"
"978.51794","47.0","22.0","-79.0","123728.0","138562.0"
"978.52625","47.0","22.0","-79.0","123728.0","138562.0"
"978.5346","47.0","22.0","-79.0","123764.0","138635.0"
"978.5471","47.0","22.0","-79.0","123764.0","138635.0"
"978.5596","47.0","23.0","-79.0","123774.0","138671.0"
"978.5721","47.0","23.0","-79.0","123774.0","138671.0"
"978.6346","47.0","22.0","-78.0","123798.0","138735.0"
"978.6471","47.0","22.0","-78.0","123798.0","138735.0"
"978.65955","48.0","22.0","-78.0","123806.0","138755.0"
"978.67206","48.0","22.0","-78.0","123806.0","138755.0"
"978.6846","47.0","22.0","-78.0","123848.0","138835.0"
"978.6971","47.0","22.0","-78.0","123848.0","138835.0"
"978.7096","47.0","22.0","-79.0","123848.0","138840.0"
"978.72205","47.0","22.0","-79.0","123848.0","138840.0"
"978.78455","47.0","22.0","-79.0","123855.0","138850.0"
"978.79706","47.0","22.0","-79.0","123855.0","138850.0"
"978.8096","47.0","22.0","-79.0","123841.0","138815.0"
"978.822","47.0","22.0","-79.0","123841.0","138815.0"
"978.9845","47.0","22.0","-79.0","123500.0","138070.0"
"978.9928","47.0","22.0","-79.0","123500.0","138070.0"
"979.00116","48.0","22.0","-79.0","123506.0","138106.0"
"979.0095","48.0","22.0","-79.0","123506.0","138106.0"
"979.0178","47.0","22.0","-78.0","123669.0","138455.0"
"979.0261","47.0","22.0","-78.0","123669.0","138455.0"
"979.13446","47.0","23.0","-79.0","123815.0","138825.0"
"979.1428","47.0","23.0","-79.0","123815.0","138825.0"
"979.1511","47.0","22.0","-79.0","123830.0","138851.0"
"979.1594","47.0","22.0","-79.0","123830.0","138851.0"
"979.1678","47.0","22.0","-78.0","123895.0","138953.0"
"979.17615","47.0","22.0","-78.0","123895.0","138953.0"
"979.2844","47.0","22.0","-79.0","123907.0","138959.0"
"979.2927","47.0","22.0","-79.0","123907.0","138959.0"
"979.3011","47.0","22.0","-79.0","123954.0","139079.0"
"979.30945","47.0","22.0","-79.0","123954.0","139079.0"
"979.31775","47.0","22.0","-78.0","124032.0","139284.0"
"979.32605","47.0","22.0","-78.0","124032.0","139284.0"
"979.3844","47.0","22.0","-79.0","124001.0","139291.0"
"979.3969","47.0","22.0","-79.0","124001.0","139291.0"
"979.4094","46.0","23.0","-77.0","123660.0","138405.0"
"979.4219","46.0","23.0","-77.0","123660.0","138405.0"
"979.4344","48.0","22.0","-79.0","123606.0","138220.0"
"979.4469","48.0","22.0","-79.0","123606.0","138220.0"
"979.45935","47.0","22.0","-79.0","123421.0","137880.0"
"979.47186","47.0","22.0","-79.0","123421.0","137880.0"
"979.6843","47.0","22.0","-79.0","123431.0","137908.0"
"979.6926","47.0","22.0","-79.0","123431.0","137908.0"
"979.701","47.0","22.0","-79.0","123570.0","138220.0"
"979.70935","47.0","22.0","-79.0","123570.0","138220.0"
"979.71765","47.0","23.0","-79.0","123604.0","138291.0"
"979.72595","47.0","23.0","-79.0","123604.0","138291.0"
"979.7343","47.0","22.0","-79.0","123750.0","138680.0"
"979.7468","47.0","22.0","-79.0","123750.0","138680.0"
"979.7593","47.0","22.0","-78.0","123784.0","138737.0"
"979.7718","47.0","22.0","-78.0","123784.0","138737.0"
"979.7843","47.0","22.0","-79.0","123852.0","138915.0"
"979.7968","47.0","22.0","-79.0","123852.0","138915.0"
"979.8093","47.0","22.0","-79.0","123890.0","138916.0"
"979.8218","47.0","22.0","-79.0","123890.0","138916.0"
"979.8843","47.0","23.0","-78.0","123864.0","138934.0"
"979.8968","47.0","23.0","-78.0","123864.0","138934.0"
"979.9093","47.0","22.0","-79.0","123900.0","138994.0"
"979.92175","47.0","22.0","-79.0","123900.0","138994.0"
"979.98425","47.0","22.0","-79.0","123893.0","139019.0"
"979.99677","47.0","22.0","-79.0","123893.0","139019.0"
"980.0093","47.0","23.0","-79.0","123940.0","139104.0"
"980.0217","47.0","23.0","-79.0","123940.0","139104.0"
"980.03424","47.0","22.0","-79.0","123957.0","139171.0"
"980.04675","47.0","22.0","-79.0","123957.0","139171.0"
"980.0592","47.0","23.0","-80.0","123774.0","138671.0"
"980.0717","47.0","23.0","-80.0","123774.0","138671.0"
"980.1342","47.0","22.0","-78.0","124018.0","139267.0"
"980.1467","47.0","22.0","-78.0","124018.0","139267.0"
"980.1592","47.0","22.0","-79.0","124031.0","139271.0"
"980.1717","47.0","22.0","-79.0","124031.0","139271.0"
"980.33417","47.0","23.0","-78.0","124026.0","139319.0"
"980.3425","47.0","23.0","-78.0","124026.0","139319.0"
"980.3508","47.0","23.0","-79.0","124022.0","139296.0"
"980.35913","47.0","23.0","-79.0","124022.0","139296.0"
"980.3675","47.0","23.0","-79.0","123538.0","138133.0"
"980.37585","47.0","23.0","-79.0","123538.0","138133.0"
"980.43414","47.0","22.0","-79.0","123491.0","138035.0"
"980.44666","47.0","22.0","-79.0","123491.0","138035.0"
"980.4591","47.0","22.0","-78.0","123425.0","137880.0"
"980.4716","47.0","22.0","-78.0","123425.0","137880.0"
"980.5841","47.0","22.0","-79.0","123419.0","137915.0"
"980.5924","47.0","22.0","-79.0","123419.0","137915.0"
"980.60077","47.0","22.0","-79.0","123593.0","138280.0"
"980.60913","47.0","22.0","-79.0","123593.0","138280.0"
"980.61743","47.0","22.0","-78.0","123850.0","138897.0"
"980.62573","47.0","22.0","-78.0","123850.0","138897.0"
"980.6341","47.0","22.0","-79.0","123861.0","138916.0"
"980.6466","47.0","22.0","-79.0","123861.0","138916.0"
"980.65906","47.0","22.0","-79.0","123861.0","138949.0"
"980.6716","47.0","22.0","-79.0","123861.0","138949.0"
"980.78406","47.0","23.0","-78.0","123895.0","139040.0"
"980.79236","47.0","23.0","-78.0","123895.0","139040.0"
"980.8007","47.0","23.0","-79.0","123894.0","139051.0"
"980.8091","47.0","23.0","-79.0","123894.0","139051.0"
"980.8174","47.0","22.0","-79.0","123933.0","139121.0"
"980.8257","47.0","22.0","-79.0","123933.0","139121.0"
"980.88403","47.0","23.0","-79.0","123959.0","139209.0"
"980.89655","47.0","23.0","-79.0","123959.0","139209.0"
"980.90906","47.0","23.0","-79.0","123972.0","139209.0"
"980.9215","47.0","23.0","-79.0","123972.0","139209.0"
"980.934","47.0","22.0","-79.0","124013.0","139275.0"
"980.94653","47.0","22.0","-79.0","124013.0","139275.0"
"980.959","47.0","23.0","-78.0","123987.0","139305.0"
"980.9715","47.0","23.0","-78.0","123987.0","139305.0"
"980.984","48.0","22.0","-79.0","123994.0","139277.0"
"980.9965","48.0","22.0","-79.0","123994.0","139277.0"
"981.00903","47.0","22.0","-78.0","123942.0","139155.0"
"981.0215","47.0","22.0","-78.0","123942.0","139155.0"
"981.18396","48.0","22.0","-79.0","123471.0","138032.0"
"981.19226","48.0","22.0","-79.0","123471.0","138032.0"
"981.2006","48.0","22.0","-79.0","123559.0","138274.0"
"981.209","48.0","22.0","-79.0","123559.0","138274.0"
"981.2173","47.0","22.0","-78.0","123613.0","138382.0"
"981.2256","47.0","22.0","-78.0","123613.0","138382.0"
"981.23395","47.0","23.0","-79.0","123746.0","138716.0"
"981.24646","47.0","23.0","-79.0","123746.0","138716.0"
"981.2589","47.0","23.0","-79.0","123758.0","138741.0"
"981.2714","47.0","23.0","-79.0","123758.0","138741.0"
"981.3339","47.0","22.0","-78.0","123828.0","138890.0"
"981.34644","47.0","22.0","-78.0","123828.0","138890.0"
"981.3589","47.0","22.0","-79.0","123900.0","138994.0"
"981.3714","47.0","22.0","-79.0","123900.0","138994.0"
"981.3839","47.0","22.0","-78.0","123843.0","138928.0"
"981.3964","47.0","22.0","-78.0","123843.0","138928.0"
"981.40894","47.0","22.0","-79.0","123832.0","138963.0"
"981.4214","47.0","22.0","-79.0","123832.0","138963.0"
"981.4839","47.0","23.0","-79.0","123887.0","139032.0"
"981.4964","47.0","23.0","-79.0","123887.0","139032.0"
"981.5089","47.0","22.0","-79.0","123894.0","139057.0"
"981.52136","47.0","22.0","-79.0","123894.0","139057.0"
"981.5339","47.0","23.0","-78.0","123920.0","139128.0"
"981.5464","47.0","23.0","-78.0","123920.0","139128.0"
"981.55884","47.0","23.0","-78.0","123943.0","139134.0"
"981.57135","47.0","23.0","-78.0","123943.0","139134.0"
"981.63385","47.0","22.0","-78.0","123959.0","139209.0"
"981.64636","47.0","22.0","-78.0","123959.0","139209.0"
"981.6588","47.0","22.0","-78.0","123972.0","139228.0"
"981.6713","47.0","22.0","-78.0","123972.0","139228.0"
"981.8338","48.0","23.0","-78.0","123991.0","139287.0"
"981.85876","48.0","23.0","-78.0","123991.0","139287.0"
"981.98376","47.0","23.0","-79.0","123457.0","138030.0"
"981.99207","47.0","23.0","-79.0","123457.0","138030.0"
"982.0004","47.0","23.0","-79.0","123409.0","137911.0"
"982.0088","47.0","23.0","-79.0","123409.0","137911.0"
"982.0171","47.0","23.0","-78.0","123366.0","137795.0"
"982.0254","47.0","23.0","-78.0","123366.0","137795.0"
"982.1837","47.0","22.0","-78.0","123384.0","137882.0"
"982.192","47.0","22.0","-78.0","123384.0","137882.0"
"982.2004","47.0","22.0","-78.0","123527.0","138201.0"
"982.20874","47.0","22.0","-78.0","123527.0","138201.0"
"982.21704","47.0","22.0","-78.0","123690.0","138589.0"
"982.22534","47.0","22.0","-78.0","123690.0","138589.0"
"982.43365","47.0","22.0","-79.0","123726.0","138691.0"
"982.442","47.0","22.0","-79.0","123726.0","138691.0"
"982.4503","47.0","22.0","-77.0","123773.0","138806.0"
"982.4586","47.0","22.0","-77.0","123773.0","138806.0"
"982.467","47.0","23.0","-78.0","123775.0","138825.0"
"982.47534","47.0","23.0","-78.0","123775.0","138825.0"
"982.5836","47.0","22.0","-78.0","123776.0","138793.0"
"982.5961","47.0","22.0","-78.0","123776.0","138793.0"
"982.60864","47.0","22.0","-79.0","123805.0","138830.0"
"982.6211","47.0","22.0","-79.0","123805.0","138830.0"
"982.6336","47.0","23.0","-78.0","123802.0","138835.0"
"982.64197","47.0","23.0","-78.0","123802.0","138835.0"
"982.65027","48.0","23.0","-79.0","123800.0","138831.0"
"982.65857","48.0","23.0","-79.0","123800.0","138831.0"
"982.66693","47.0","22.0","-78.0","123780.0","138810.0"
"982.6753","47.0","22.0","-78.0","123780.0","138810.0"
"982.78357","47.0","22.0","-79.0","123775.0","138776.0"
"982.7919","47.0","22.0","-79.0","123775.0","138776.0"
"982.80023","47.0","23.0","-78.0","123784.0","138771.0"
"982.8086","47.0","23.0","-78.0","123784.0","138771.0"
"982.8169","46.0","22.0","-78.0","123770.0","138760.0"
"982.8252","46.0","22.0","-78.0","123770.0","138760.0"
"982.88354","47.0","23.0","-79.0","123788.0","138746.0"
"982.89606","47.0","23.0","-79.0","123788.0","138746.0"
"982.90857","47.0","23.0","-78.0","123785.0","138744.0"
"982.921","47.0","23.0","-78.0","123785.0","138744.0"
"983.0335","47.0","22.0","-79.0","123289.0","137573.0"
"983.046","47.0","22.0","-79.0","123289.0","137573.0"
"983.0585","47.0","22.0","-78.0","123173.0","137355.0"
"983.071","47.0","22.0","-78.0","123173.0","137355.0"
