"Time","C1","C2","C3","C4","C5"
"1076.237","12.0","-71.0","-63.0","96160.0","121021.0"
"1076.2495","12.0","-71.0","-62.0","95965.0","120394.0"
"1076.262","12.0","-71.0","-62.0","95965.0","120394.0"
"1076.2745","12.0","-71.0","-62.0","95928.0","120277.0"
"1076.2871","12.0","-71.0","-62.0","95928.0","120277.0"
"1076.2996","12.0","-71.0","-61.0","95730.0","119656.0"
"1076.312","12.0","-71.0","-61.0","95730.0","119656.0"
"1076.3246","12.0","-71.0","-62.0","95649.0","119394.0"
"1076.3372","12.0","-71.0","-62.0","95649.0","119394.0"
"1076.3496","12.0","-71.0","-62.0","95665.0","119406.0"
"1076.362","12.0","-71.0","-62.0","95665.0","119406.0"
"1076.5248","12.0","-71.0","-63.0","95699.0","119582.0"
"1076.5331","12.0","-71.0","-63.0","95699.0","119582.0"
"1076.5415","12.0","-71.0","-62.0","95797.0","119806.0"
"1076.5498","12.0","-71.0","-62.0","95797.0","119806.0"
"1076.5581","12.0","-71.0","-61.0","95795.0","119835.0"
"1076.5665","12.0","-71.0","-61.0","95795.0","119835.0"
"1076.725","12.0","-71.0","-62.0","95829.0","119937.0"
"1076.7375","12.0","-71.0","-62.0","95829.0","119937.0"
"1076.75","12.0","-71.0","-62.0","95880.0","120084.0"
"1076.7625","12.0","-71.0","-62.0","95880.0","120084.0"
"1076.775","12.0","-71.0","-62.0","95887.0","120107.0"
"1076.8","12.0","-71.0","-62.0","95887.0","120107.0"
"1076.8251","12.0","-71.0","-62.0","95930.0","120249.0"
"1076.8376","12.0","-71.0","-62.0","95930.0","120249.0"
"1076.8501","12.0","-72.0","-62.0","95980.0","120409.0"
"1076.8625","12.0","-72.0","-62.0","95980.0","120409.0"
"1077.0253","12.0","-71.0","-62.0","95980.0","120416.0"
"1077.0336","12.0","-71.0","-62.0","95980.0","120416.0"
"1077.042","12.0","-71.0","-62.0","96022.0","120544.0"
"1077.0503","12.0","-71.0","-62.0","96022.0","120544.0"
"1077.0586","12.0","-71.0","-63.0","96057.0","120690.0"
"1077.067","12.0","-71.0","-63.0","96057.0","120690.0"
"1077.0753","12.0","-71.0","-62.0","96088.0","120727.0"
"1077.0879","12.0","-71.0","-62.0","96088.0","120727.0"
"1077.1003","12.0","-71.0","-61.0","96120.0","120797.0"
"1077.1128","12.0","-71.0","-61.0","96120.0","120797.0"
"1077.1754","12.0","-71.0","-61.0","96123.0","120815.0"
"1077.188","12.0","-71.0","-61.0","96123.0","120815.0"
"1077.2004","12.0","-71.0","-62.0","96139.0","120897.0"
"1077.2129","12.0","-71.0","-62.0","96139.0","120897.0"
"1077.3256","12.0","-71.0","-62.0","96148.0","120907.0"
"1077.3339","12.0","-71.0","-62.0","96148.0","120907.0"
"1077.3423","12.0","-71.0","-62.0","96170.0","120903.0"
"1077.3506","12.0","-71.0","-62.0","96170.0","120903.0"
"1077.3589","12.0","-71.0","-62.0","95884.0","120072.0"
"1077.3673","12.0","-71.0","-62.0","95884.0","120072.0"
"1077.3756","12.0","-71.0","-62.0","95849.0","119965.0"
"1077.3882","12.0","-71.0","-62.0","95849.0","119965.0"
"1077.4006","12.0","-71.0","-62.0","95706.0","119391.0"
"1077.4131","12.0","-71.0","-62.0","95706.0","119391.0"
"1077.5758","12.0","-71.0","-62.0","95651.0","119305.0"
"1077.5884","12.0","-71.0","-62.0","95651.0","119305.0"
"1077.6008","12.0","-71.0","-62.0","95604.0","119217.0"
"1077.6133","12.0","-71.0","-62.0","95604.0","119217.0"
"1077.726","12.0","-71.0","-62.0","95688.0","119490.0"
"1077.7343","12.0","-71.0","-62.0","95688.0","119490.0"
"1077.7427","12.0","-71.0","-62.0","95725.0","119517.0"
"1077.751","12.0","-71.0","-62.0","95725.0","119517.0"
"1077.7593","12.0","-71.0","-62.0","95745.0","119656.0"
"1077.7677","12.0","-71.0","-62.0","95745.0","119656.0"
"1077.9261","12.0","-71.0","-62.0","95766.0","119680.0"
"1077.9344","12.0","-71.0","-62.0","95766.0","119680.0"
"1077.9429","12.0","-71.0","-62.0","95806.0","119789.0"
"1077.9512","12.0","-71.0","-62.0","95806.0","119789.0"
"1077.9595","12.0","-71.0","-62.0","95811.0","119826.0"
"1077.9679","12.0","-71.0","-62.0","95811.0","119826.0"
"1077.9762","12.0","-71.0","-62.0","95859.0","119950.0"
"1077.9888","12.0","-71.0","-62.0","95859.0","119950.0"
"1078.0012","12.0","-71.0","-62.0","95866.0","119955.0"
"1078.0137","12.0","-71.0","-62.0","95866.0","119955.0"
"1078.1263","12.0","-71.0","-62.0","95918.0","120100.0"
"1078.1346","12.0","-71.0","-62.0","95918.0","120100.0"
"1078.1431","12.0","-71.0","-62.0","95896.0","120142.0"
"1078.1514","12.0","-71.0","-62.0","95896.0","120142.0"
"1078.1597","12.0","-72.0","-62.0","95960.0","120273.0"
"1078.1681","12.0","-72.0","-62.0","95960.0","120273.0"
"1078.3766","12.0","-72.0","-62.0","95954.0","120285.0"
"1078.3892","12.0","-72.0","-62.0","95954.0","120285.0"
"1078.4016","12.0","-71.0","-62.0","96009.0","120417.0"
"1078.4141","12.0","-71.0","-62.0","96009.0","120417.0"
"1078.4767","12.0","-71.0","-62.0","96042.0","120566.0"
"1078.485","12.0","-71.0","-62.0","96042.0","120566.0"
"1078.4934","12.0","-71.0","-63.0","96055.0","120586.0"
"1078.5017","12.0","-71.0","-63.0","96055.0","120586.0"
"1078.51","12.0","-71.0","-62.0","96102.0","120673.0"
"1078.5184","12.0","-71.0","-62.0","96102.0","120673.0"
"1078.6268","12.0","-71.0","-62.0","96096.0","120745.0"
"1078.6351","12.0","-71.0","-62.0","96096.0","120745.0"
"1078.6436","12.0","-71.0","-62.0","96060.0","120604.0"
"1078.6519","12.0","-71.0","-62.0","96060.0","120604.0"
"1078.6602","12.0","-71.0","-62.0","95851.0","119885.0"
"1078.6686","12.0","-71.0","-62.0","95851.0","119885.0"
"1078.6769","12.0","-71.0","-62.0","95805.0","119758.0"
"1078.6895","12.0","-71.0","-62.0","95805.0","119758.0"
"1078.7019","12.0","-71.0","-62.0","95642.0","119215.0"
"1078.7144","12.0","-71.0","-62.0","95642.0","119215.0"
"1078.7269","12.0","-72.0","-61.0","95679.0","119369.0"
"1078.752","12.0","-72.0","-61.0","95679.0","119369.0"
"1078.827","12.0","-71.0","-63.0","95687.0","119404.0"
"1078.8353","12.0","-71.0","-63.0","95687.0","119404.0"
"1078.8438","12.0","-71.0","-62.0","95733.0","119536.0"
"1078.852","12.0","-71.0","-62.0","95733.0","119536.0"
"1078.8604","12.0","-71.0","-63.0","95740.0","119556.0"
"1078.8688","12.0","-71.0","-63.0","95740.0","119556.0"
"1078.9772","12.0","-71.0","-62.0","95771.0","119687.0"
"1078.9855","12.0","-71.0","-62.0","95771.0","119687.0"
"1078.9939","12.0","-71.0","-63.0","95788.0","119705.0"
"1079.0022","12.0","-71.0","-63.0","95788.0","119705.0"
"1079.0105","12.0","-71.0","-62.0","95845.0","119844.0"
"1079.0189","12.0","-71.0","-62.0","95845.0","119844.0"
"1079.1774","12.0","-71.0","-62.0","95896.0","120002.0"
"1079.1857","12.0","-71.0","-62.0","95896.0","120002.0"
"1079.1941","12.0","-71.0","-62.0","95891.0","120032.0"
"1079.2024","12.0","-71.0","-62.0","95891.0","120032.0"
"1079.2107","12.0","-71.0","-62.0","95937.0","120149.0"
"1079.2191","12.0","-71.0","-62.0","95937.0","120149.0"
"1079.4276","12.0","-71.0","-62.0","95942.0","120170.0"
"1079.4359","12.0","-71.0","-62.0","95942.0","120170.0"
"1079.4443","12.0","-71.0","-62.0","95971.0","120325.0"
"1079.4526","12.0","-71.0","-62.0","95971.0","120325.0"
"1079.4609","13.0","-71.0","-63.0","96031.0","120463.0"
"1079.4694","13.0","-71.0","-63.0","96031.0","120463.0"
"1079.4777","12.0","-71.0","-62.0","96064.0","120472.0"
"1079.4902","12.0","-71.0","-62.0","96064.0","120472.0"
"1079.5027","12.0","-71.0","-62.0","96122.0","120667.0"
"1079.5151","12.0","-71.0","-62.0","96122.0","120667.0"
"1079.778","12.0","-71.0","-62.0","96122.0","120698.0"
"1079.7863","12.0","-71.0","-62.0","96122.0","120698.0"
"1079.7947","12.0","-71.0","-63.0","96045.0","120549.0"
"1079.803","12.0","-71.0","-63.0","96045.0","120549.0"
"1079.8113","12.0","-71.0","-62.0","95567.0","118957.0"
"1079.8197","12.0","-71.0","-62.0","95567.0","118957.0"
"1079.878","12.0","-71.0","-62.0","95568.0","118922.0"
"1079.8906","12.0","-71.0","-62.0","95568.0","118922.0"
"1079.9031","12.0","-71.0","-62.0","95572.0","118971.0"
"1079.9155","12.0","-71.0","-62.0","95572.0","118971.0"
"1079.9281","12.0","-71.0","-62.0","95584.0","119006.0"
"1079.9531","12.0","-71.0","-62.0","95584.0","119006.0"
"1080.0282","12.0","-71.0","-62.0","95657.0","119255.0"
"1080.0532","12.0","-71.0","-62.0","95657.0","119255.0"
"1080.1283","12.0","-71.0","-62.0","95720.0","119413.0"
"1080.1409","12.0","-71.0","-62.0","95720.0","119413.0"
"1080.1533","12.0","-71.0","-62.0","95736.0","119426.0"
"1080.1658","12.0","-71.0","-62.0","95736.0","119426.0"
"1080.1783","12.0","-72.0","-62.0","95766.0","119558.0"
"1080.1909","12.0","-72.0","-62.0","95766.0","119558.0"
"1080.2034","12.0","-71.0","-62.0","95875.0","119901.0"
"1080.2158","12.0","-71.0","-62.0","95875.0","119901.0"
"1080.3285","12.0","-71.0","-62.0","95882.0","119922.0"
"1080.3368","12.0","-71.0","-62.0","95882.0","119922.0"
"1080.3452","12.0","-71.0","-63.0","95924.0","120038.0"
"1080.3535","12.0","-71.0","-63.0","95924.0","120038.0"
"1080.3618","12.0","-71.0","-62.0","95957.0","120078.0"
"1080.3702","12.0","-71.0","-62.0","95957.0","120078.0"
"1080.3785","12.0","-71.0","-62.0","95980.0","120211.0"
"1080.3911","12.0","-71.0","-62.0","95980.0","120211.0"
"1080.4036","12.0","-71.0","-62.0","96013.0","120327.0"
"1080.416","12.0","-71.0","-62.0","96013.0","120327.0"
"1080.5287","12.0","-71.0","-62.0","96032.0","120367.0"
"1080.537","12.0","-71.0","-62.0","96032.0","120367.0"
"1080.5454","12.0","-72.0","-61.0","96066.0","120477.0"
"1080.5537","12.0","-72.0","-61.0","96066.0","120477.0"
"1080.562","12.0","-72.0","-63.0","96060.0","120480.0"
"1080.5704","12.0","-72.0","-63.0","96060.0","120480.0"
"1080.6788","12.0","-71.0","-62.0","96077.0","120548.0"
"1080.6871","12.0","-71.0","-62.0","96077.0","120548.0"
"1080.6956","12.0","-71.0","-62.0","96083.0","120576.0"
"1080.7039","12.0","-71.0","-62.0","96083.0","120576.0"
"1080.7122","12.0","-71.0","-62.0","95957.0","120200.0"
"1080.7206","12.0","-71.0","-62.0","95957.0","120200.0"
"1080.7789","12.0","-71.0","-62.0","95928.0","120073.0"
"1080.7915","12.0","-71.0","-62.0","95928.0","120073.0"
"1080.804","12.0","-71.0","-61.0","95706.0","119326.0"
"1080.8164","12.0","-71.0","-61.0","95706.0","119326.0"
"1080.9791","12.0","-71.0","-62.0","95545.0","118790.0"
"1080.9874","12.0","-71.0","-62.0","95545.0","118790.0"
"1080.9958","11.0","-72.0","-62.0","95534.0","118778.0"
"1081.0042","11.0","-72.0","-62.0","95534.0","118778.0"
"1081.0125","12.0","-72.0","-62.0","95567.0","118888.0"
"1081.0209","12.0","-72.0","-62.0","95567.0","118888.0"
"1081.0792","12.0","-71.0","-62.0","95699.0","119300.0"
"1081.0918","12.0","-71.0","-62.0","95699.0","119300.0"
"1081.1042","12.0","-72.0","-62.0","95704.0","119339.0"
"1081.1167","12.0","-72.0","-62.0","95704.0","119339.0"
"1081.1293","12.0","-72.0","-62.0","95739.0","119469.0"
"1081.1418","12.0","-72.0","-62.0","95739.0","119469.0"
"1081.1543","12.0","-72.0","-62.0","95848.0","119787.0"
"1081.1667","12.0","-72.0","-62.0","95848.0","119787.0"
"1081.2294","12.0","-72.0","-62.0","95851.0","119806.0"
"1081.242","12.0","-72.0","-62.0","95851.0","119806.0"
"1081.2544","12.0","-71.0","-62.0","95899.0","119946.0"
"1081.2668","12.0","-71.0","-62.0","95899.0","119946.0"
"1081.2794","12.0","-71.0","-61.0","95919.0","119970.0"
"1081.292","12.0","-71.0","-61.0","95919.0","119970.0"
"1081.3044","12.0","-71.0","-62.0","95946.0","120103.0"
"1081.3169","12.0","-71.0","-62.0","95946.0","120103.0"
"1081.4296","12.0","-71.0","-62.0","96060.0","120453.0"
"1081.4379","12.0","-71.0","-62.0","96060.0","120453.0"
"1081.4463","12.0","-71.0","-62.0","96068.0","120474.0"
"1081.4546","12.0","-71.0","-62.0","96068.0","120474.0"
"1081.4629","12.0","-72.0","-62.0","95895.0","119958.0"
"1081.4713","12.0","-72.0","-62.0","95895.0","119958.0"
"1081.4796","12.0","-72.0","-62.0","95869.0","119819.0"
"1081.4922","12.0","-72.0","-62.0","95869.0","119819.0"
"1081.5046","12.0","-71.0","-62.0","95629.0","119094.0"
"1081.5171","12.0","-71.0","-62.0","95629.0","119094.0"
"1081.5797","12.0","-71.0","-62.0","95626.0","119001.0"
"1081.5923","12.0","-71.0","-62.0","95626.0","119001.0"
"1081.6047","12.0","-71.0","-61.0","95511.0","118649.0"
"1081.6172","12.0","-71.0","-61.0","95511.0","118649.0"
"1081.6798","12.0","-71.0","-62.0","95541.0","118776.0"
"1081.6924","12.0","-71.0","-62.0","95541.0","118776.0"
"1081.7048","12.0","-71.0","-61.0","95640.0","119056.0"
"1081.7173","12.0","-71.0","-61.0","95640.0","119056.0"
"1081.7299","12.0","-71.0","-62.0","95635.0","119084.0"
"1081.7424","12.0","-71.0","-62.0","95635.0","119084.0"
"1081.7549","12.0","-72.0","-62.0","95680.0","119207.0"
"1081.7673","12.0","-72.0","-62.0","95680.0","119207.0"
"1082.0802","12.0","-72.0","-62.0","95723.0","119361.0"
"1082.0885","12.0","-72.0","-62.0","95723.0","119361.0"
"1082.0969","11.0","-71.0","-62.0","95737.0","119390.0"
"1082.1052","11.0","-71.0","-62.0","95737.0","119390.0"
"1082.1135","12.0","-71.0","-62.0","95788.0","119522.0"
"1082.122","12.0","-71.0","-62.0","95788.0","119522.0"
"1082.1803","12.0","-71.0","-61.0","95784.0","119543.0"
"1082.1929","12.0","-71.0","-61.0","95784.0","119543.0"
"1082.2053","12.0","-71.0","-61.0","95853.0","119719.0"
"1082.2178","12.0","-71.0","-61.0","95853.0","119719.0"
"1082.2804","11.0","-72.0","-62.0","95877.0","119871.0"
"1082.293","11.0","-72.0","-62.0","95877.0","119871.0"
"1082.3054","12.0","-71.0","-62.0","95900.0","119905.0"
"1082.3179","12.0","-71.0","-62.0","95900.0","119905.0"
"1082.3304","12.0","-71.0","-62.0","95949.0","120020.0"
"1082.343","12.0","-71.0","-62.0","95949.0","120020.0"
"1082.3555","12.0","-71.0","-62.0","95978.0","120172.0"
"1082.3679","12.0","-71.0","-62.0","95978.0","120172.0"
"1082.4305","12.0","-72.0","-62.0","95981.0","120212.0"
"1082.4431","12.0","-72.0","-62.0","95981.0","120212.0"
"1082.4556","12.0","-71.0","-62.0","96017.0","120297.0"
"1082.468","12.0","-71.0","-62.0","96017.0","120297.0"
"1082.4806","12.0","-71.0","-61.0","96031.0","120303.0"
"1082.4932","12.0","-71.0","-61.0","96031.0","120303.0"
"1082.5056","12.0","-71.0","-61.0","96049.0","120380.0"
"1082.5181","12.0","-71.0","-61.0","96049.0","120380.0"
"1082.5306","12.0","-71.0","-62.0","95572.0","118860.0"
"1082.5432","12.0","-71.0","-62.0","95572.0","118860.0"
"1082.5557","12.0","-71.0","-62.0","95527.0","118694.0"
"1082.5681","12.0","-71.0","-62.0","95527.0","118694.0"
"1082.931","12.0","-71.0","-62.0","95469.0","118512.0"
"1082.9393","12.0","-71.0","-62.0","95469.0","118512.0"
"1082.9478","12.0","-71.0","-62.0","95461.0","118517.0"
"1082.956","12.0","-71.0","-62.0","95461.0","118517.0"
"1082.9644","12.0","-71.0","-62.0","95546.0","118723.0"
"1082.9728","12.0","-71.0","-62.0","95546.0","118723.0"
"1083.0311","12.0","-72.0","-63.0","95535.0","118794.0"
"1083.0437","12.0","-72.0","-63.0","95535.0","118794.0"
"1083.0562","12.0","-71.0","-62.0","95624.0","118979.0"
"1083.0686","12.0","-71.0","-62.0","95624.0","118979.0"
"1083.0812","12.0","-71.0","-62.0","95626.0","118999.0"
"1083.0938","12.0","-71.0","-62.0","95626.0","118999.0"
"1083.1062","12.0","-71.0","-62.0","95671.0","119113.0"
"1083.1187","12.0","-71.0","-62.0","95671.0","119113.0"
"1083.1813","11.0","-71.0","-62.0","95654.0","119145.0"
"1083.1938","11.0","-71.0","-62.0","95654.0","119145.0"
"1083.2063","12.0","-71.0","-62.0","95727.0","119285.0"
"1083.2188","12.0","-71.0","-62.0","95727.0","119285.0"
"1083.2814","12.0","-71.0","-62.0","95757.0","119455.0"
"1083.3064","12.0","-71.0","-62.0","95757.0","119455.0"
"1083.4315","12.0","-72.0","-62.0","95787.0","119491.0"
"1083.4398","12.0","-72.0","-62.0","95787.0","119491.0"
"1083.4482","12.0","-71.0","-62.0","95831.0","119616.0"
"1083.4565","12.0","-71.0","-62.0","95831.0","119616.0"
"1083.4648","12.0","-71.0","-62.0","95822.0","119640.0"
"1083.4733","12.0","-71.0","-62.0","95822.0","119640.0"
"1083.5316","11.0","-71.0","-61.0","95863.0","119761.0"
"1083.5442","11.0","-71.0","-61.0","95863.0","119761.0"
"1083.5566","12.0","-71.0","-62.0","95873.0","119789.0"
"1083.5691","12.0","-71.0","-62.0","95873.0","119789.0"
"1083.6818","12.0","-72.0","-62.0","95923.0","119925.0"
"1083.6901","12.0","-72.0","-62.0","95923.0","119925.0"
"1083.6985","12.0","-72.0","-62.0","95925.0","119945.0"
"1083.7068","12.0","-72.0","-62.0","95925.0","119945.0"
"1083.7151","12.0","-71.0","-61.0","95957.0","120052.0"
"1083.7235","12.0","-71.0","-61.0","95957.0","120052.0"
"1083.8319","12.0","-71.0","-61.0","95953.0","120068.0"
"1083.8402","12.0","-71.0","-61.0","95953.0","120068.0"
"1083.8486","12.0","-71.0","-62.0","95986.0","120159.0"
"1083.8569","12.0","-71.0","-62.0","95986.0","120159.0"
"1083.8652","12.0","-72.0","-62.0","95430.0","118367.0"
"1083.8737","12.0","-72.0","-62.0","95430.0","118367.0"
"1083.882","12.0","-71.0","-62.0","95442.0","118395.0"
"1083.8945","12.0","-71.0","-62.0","95442.0","118395.0"
"1083.907","12.0","-71.0","-62.0","95519.0","118605.0"
"1083.9194","12.0","-71.0","-62.0","95519.0","118605.0"
"1083.982","12.0","-71.0","-62.0","95530.0","118689.0"
"1084.0071","12.0","-71.0","-62.0","95530.0","118689.0"
"1084.0321","12.0","-71.0","-62.0","95580.0","118847.0"
"1084.0404","12.0","-71.0","-62.0","95580.0","118847.0"
"1084.0488","12.0","-71.0","-62.0","95592.0","118870.0"
"1084.0571","12.0","-71.0","-62.0","95592.0","118870.0"
"1084.0654","12.0","-71.0","-62.0","95630.0","118982.0"
"1084.0739","12.0","-71.0","-62.0","95630.0","118982.0"
"1084.2823","12.0","-71.0","-62.0","95648.0","119019.0"
"1084.2906","12.0","-71.0","-62.0","95648.0","119019.0"
"1084.2991","12.0","-71.0","-62.0","95682.0","119161.0"
"1084.3074","12.0","-71.0","-62.0","95682.0","119161.0"
"1084.3157","12.0","-71.0","-63.0","95688.0","119177.0"
"1084.3241","12.0","-71.0","-63.0","95688.0","119177.0"
"1084.3824","12.0","-71.0","-63.0","95740.0","119301.0"
"1084.395","12.0","-71.0","-63.0","95740.0","119301.0"
"1084.4075","12.0","-71.0","-62.0","95752.0","119364.0"
"1084.4199","12.0","-71.0","-62.0","95752.0","119364.0"
"1084.4325","12.0","-71.0","-61.0","95790.0","119500.0"
"1084.4451","12.0","-71.0","-61.0","95790.0","119500.0"
"1084.4575","12.0","-71.0","-62.0","95790.0","119522.0"
"1084.47","12.0","-71.0","-62.0","95790.0","119522.0"
"1084.5826","12.0","-72.0","-62.0","95836.0","119649.0"
"1084.591","12.0","-72.0","-62.0","95836.0","119649.0"
"1084.5994","12.0","-71.0","-62.0","95950.0","119952.0"
"1084.6077","12.0","-71.0","-62.0","95950.0","119952.0"
"1084.616","12.0","-71.0","-62.0","95877.0","119760.0"
"1084.6244","12.0","-71.0","-62.0","95877.0","119760.0"
"1084.6327","12.0","-71.0","-62.0","95646.0","118978.0"
"1084.6453","12.0","-71.0","-62.0","95646.0","118978.0"
"1084.6577","12.0","-71.0","-62.0","95601.0","118862.0"
"1084.6702","12.0","-71.0","-62.0","95601.0","118862.0"
"1084.7328","12.0","-71.0","-62.0","95439.0","118320.0"
"1084.7454","12.0","-71.0","-62.0","95439.0","118320.0"
"1084.7578","12.0","-71.0","-62.0","95414.0","118242.0"
"1084.7703","12.0","-71.0","-62.0","95414.0","118242.0"
"1084.7828","12.0","-71.0","-62.0","95415.0","118257.0"
"1084.7954","12.0","-71.0","-62.0","95415.0","118257.0"
"1084.8079","12.0","-71.0","-62.0","95420.0","118276.0"
"1084.8203","12.0","-71.0","-62.0","95420.0","118276.0"
"1084.8829","12.0","-72.0","-62.0","95503.0","118540.0"
"1084.8955","12.0","-72.0","-62.0","95503.0","118540.0"
"1084.908","12.0","-71.0","-62.0","95561.0","118722.0"
"1084.9204","12.0","-71.0","-62.0","95561.0","118722.0"
"1084.933","12.0","-71.0","-62.0","95667.0","119057.0"
"1084.9456","12.0","-71.0","-62.0","95667.0","119057.0"
"1084.958","12.0","-72.0","-63.0","95687.0","119079.0"
"1084.9705","12.0","-72.0","-63.0","95687.0","119079.0"
"1085.0331","12.0","-71.0","-62.0","95728.0","119208.0"
"1085.0457","12.0","-71.0","-62.0","95728.0","119208.0"
"1085.0581","12.0","-71.0","-61.0","95736.0","119248.0"
"1085.0706","12.0","-71.0","-61.0","95736.0","119248.0"
"1085.1332","12.0","-71.0","-62.0","95764.0","119395.0"
"1085.1458","12.0","-71.0","-62.0","95764.0","119395.0"
"1085.1582","12.0","-71.0","-62.0","95806.0","119527.0"
"1085.1707","12.0","-71.0","-62.0","95806.0","119527.0"
"1085.1832","12.0","-71.0","-62.0","95829.0","119573.0"
"1085.1958","12.0","-71.0","-62.0","95829.0","119573.0"
"1085.2083","12.0","-71.0","-63.0","95862.0","119707.0"
"1085.2207","12.0","-71.0","-63.0","95862.0","119707.0"
"1085.2833","12.0","-71.0","-62.0","95898.0","119801.0"
"1085.3083","12.0","-71.0","-62.0","95898.0","119801.0"
"1085.3334","12.0","-71.0","-62.0","95912.0","119835.0"
"1085.3417","12.0","-71.0","-62.0","95912.0","119835.0"
"1085.3501","12.0","-71.0","-61.0","95938.0","119913.0"
"1085.3584","12.0","-71.0","-61.0","95938.0","119913.0"
"1085.3667","12.0","-72.0","-62.0","95941.0","119915.0"
"1085.3751","12.0","-72.0","-62.0","95941.0","119915.0"
"1085.4835","12.0","-71.0","-62.0","95887.0","119698.0"
"1085.4918","12.0","-71.0","-62.0","95887.0","119698.0"
"1085.5002","12.0","-71.0","-61.0","95789.0","119453.0"
"1085.5085","12.0","-71.0","-61.0","95789.0","119453.0"
"1085.5168","12.0","-71.0","-62.0","95551.0","118649.0"
"1085.5253","12.0","-71.0","-62.0","95551.0","118649.0"
"1085.7338","12.0","-71.0","-62.0","95517.0","118540.0"
"1085.7588","12.0","-71.0","-62.0","95517.0","118540.0"
"1085.934","12.0","-71.0","-63.0","95410.0","118105.0"
"1085.9423","12.0","-71.0","-63.0","95410.0","118105.0"
"1085.9507","12.0","-71.0","-62.0","95470.0","118448.0"
"1085.959","12.0","-71.0","-62.0","95470.0","118448.0"
"1085.9673","12.0","-72.0","-62.0","95516.0","118490.0"
"1085.9757","12.0","-72.0","-62.0","95516.0","118490.0"
"1085.984","12.0","-71.0","-62.0","95549.0","118623.0"
"1085.9966","12.0","-71.0","-62.0","95549.0","118623.0"
"1086.009","11.0","-71.0","-62.0","95559.0","118646.0"
"1086.0215","11.0","-71.0","-62.0","95559.0","118646.0"
"1086.0841","11.0","-71.0","-63.0","95618.0","118772.0"
"1086.0967","11.0","-71.0","-63.0","95618.0","118772.0"
"1086.1091","12.0","-71.0","-62.0","95617.0","118812.0"
"1086.1216","12.0","-71.0","-62.0","95617.0","118812.0"
"1086.1342","12.0","-71.0","-62.0","95655.0","118960.0"
"1086.1467","12.0","-71.0","-62.0","95655.0","118960.0"
"1086.1592","12.0","-71.0","-62.0","95709.0","119125.0"
"1086.1716","12.0","-71.0","-62.0","95709.0","119125.0"
"1086.2343","12.0","-71.0","-62.0","95720.0","119175.0"
"1086.2593","12.0","-71.0","-62.0","95720.0","119175.0"
"1086.3844","12.0","-71.0","-62.0","95755.0","119296.0"
"1086.3927","12.0","-71.0","-62.0","95755.0","119296.0"
"1086.4011","12.0","-71.0","-62.0","95768.0","119309.0"
"1086.4094","12.0","-71.0","-62.0","95768.0","119309.0"
"1086.4177","12.0","-71.0","-62.0","95795.0","119424.0"
"1086.4261","12.0","-71.0","-62.0","95795.0","119424.0"
"1086.4344","11.0","-71.0","-63.0","95820.0","119462.0"
"1086.4595","11.0","-71.0","-63.0","95820.0","119462.0"
"1086.5345","12.0","-71.0","-62.0","95850.0","119585.0"
"1086.5428","12.0","-71.0","-62.0","95850.0","119585.0"
"1086.5513","12.0","-71.0","-62.0","95858.0","119601.0"
"1086.5596","12.0","-71.0","-62.0","95858.0","119601.0"
"1086.5679","12.0","-71.0","-62.0","95899.0","119699.0"
"1086.5763","12.0","-71.0","-62.0","95899.0","119699.0"
"1086.8348","12.0","-71.0","-62.0","95894.0","119730.0"
"1086.8431","12.0","-71.0","-62.0","95894.0","119730.0"
"1086.8516","12.0","-72.0","-62.0","95914.0","119810.0"
"1086.8599","12.0","-72.0","-62.0","95914.0","119810.0"
"1086.8682","12.0","-72.0","-62.0","95908.0","119809.0"
"1086.8766","12.0","-72.0","-62.0","95908.0","119809.0"
"1086.985","12.0","-71.0","-62.0","95780.0","119342.0"
"1087.01","12.0","-71.0","-62.0","95780.0","119342.0"
"1087.1852","12.0","-71.0","-62.0","95687.0","119065.0"
"1087.1935","12.0","-71.0","-62.0","95687.0","119065.0"
"1087.2019","12.0","-71.0","-62.0","95442.0","118284.0"
"1087.2102","12.0","-71.0","-62.0","95442.0","118284.0"
"1087.2185","12.0","-71.0","-63.0","95444.0","118197.0"
"1087.2269","12.0","-71.0","-63.0","95444.0","118197.0"
"1087.2853","12.0","-71.0","-62.0","95331.0","117886.0"
"1087.2979","12.0","-71.0","-62.0","95331.0","117886.0"
"1087.3103","11.0","-71.0","-63.0","95343.0","117893.0"
"1087.3228","11.0","-71.0","-63.0","95343.0","117893.0"
"1087.4354","12.0","-71.0","-61.0","95407.0","118067.0"
"1087.4437","12.0","-71.0","-61.0","95407.0","118067.0"
"1087.4521","12.0","-71.0","-62.0","95393.0","118111.0"
"1087.4604","12.0","-71.0","-62.0","95393.0","118111.0"
"1087.4688","12.0","-71.0","-62.0","95488.0","118354.0"
"1087.4772","12.0","-71.0","-62.0","95488.0","118354.0"
"1087.5856","12.0","-71.0","-61.0","95490.0","118390.0"
"1087.6106","12.0","-71.0","-61.0","95490.0","118390.0"
"1087.7858","11.0","-71.0","-62.0","95531.0","118514.0"
"1087.7941","11.0","-71.0","-62.0","95531.0","118514.0"
"1087.8025","12.0","-71.0","-62.0","95581.0","118689.0"
"1087.8108","12.0","-71.0","-62.0","95581.0","118689.0"
"1087.8191","12.0","-71.0","-62.0","95588.0","118698.0"
"1087.8275","12.0","-71.0","-62.0","95588.0","118698.0"
"1087.8859","12.0","-71.0","-62.0","95632.0","118830.0"
