"Time","C1","C2","C3","C4","C5"
"435.29224","72.0","26.0","-59.0","115289.0","122553.0"
"435.30475","72.0","26.0","-59.0","115289.0","122553.0"
"435.36722","71.0","25.0","-60.0","115292.0","122519.0"
"435.3797","71.0","25.0","-60.0","115292.0","122519.0"
"435.3922","72.0","25.0","-60.0","115297.0","122467.0"
"435.40472","72.0","25.0","-60.0","115297.0","122467.0"
"435.4172","72.0","25.0","-60.0","115297.0","122472.0"
"435.4297","72.0","25.0","-60.0","115297.0","122472.0"
"435.4422","72.0","25.0","-60.0","115280.0","122481.0"
"435.4547","72.0","25.0","-60.0","115280.0","122481.0"
"435.51718","72.0","25.0","-59.0","115294.0","122476.0"
"435.52966","72.0","25.0","-59.0","115294.0","122476.0"
"435.54218","72.0","25.0","-59.0","115299.0","122502.0"
"435.5547","72.0","25.0","-59.0","115299.0","122502.0"
"435.56717","72.0","25.0","-60.0","115313.0","122501.0"
"435.57965","72.0","25.0","-60.0","115313.0","122501.0"
"435.59216","72.0","25.0","-59.0","115303.0","122521.0"
"435.60468","72.0","25.0","-59.0","115303.0","122521.0"
"435.66714","72.0","25.0","-59.0","115309.0","122514.0"
"435.67963","72.0","25.0","-59.0","115309.0","122514.0"
"435.69214","72.0","25.0","-59.0","115337.0","122531.0"
"435.70465","72.0","25.0","-59.0","115337.0","122531.0"
"435.71713","72.0","25.0","-60.0","115331.0","122551.0"
"435.7296","72.0","25.0","-60.0","115331.0","122551.0"
"435.74213","72.0","26.0","-60.0","115329.0","122556.0"
"435.75464","72.0","26.0","-60.0","115329.0","122556.0"
"435.8171","72.0","25.0","-59.0","115319.0","122577.0"
"435.8296","72.0","25.0","-59.0","115319.0","122577.0"
"435.8421","72.0","25.0","-59.0","115326.0","122570.0"
"435.8546","72.0","25.0","-59.0","115326.0","122570.0"
"435.8671","73.0","25.0","-60.0","115320.0","122534.0"
"435.87958","73.0","25.0","-60.0","115320.0","122534.0"
"435.8921","72.0","25.0","-59.0","115317.0","122524.0"
"435.9046","72.0","25.0","-59.0","115317.0","122524.0"
"435.91708","72.0","25.0","-60.0","115328.0","122492.0"
"435.92957","72.0","25.0","-60.0","115328.0","122492.0"
"435.94208","72.0","25.0","-59.0","115342.0","122485.0"
"435.9546","72.0","25.0","-59.0","115342.0","122485.0"
"436.01706","72.0","25.0","-59.0","115328.0","122489.0"
"436.02954","72.0","25.0","-59.0","115328.0","122489.0"
"436.04205","72.0","26.0","-60.0","115333.0","122504.0"
"436.05457","72.0","26.0","-60.0","115333.0","122504.0"
"436.11703","72.0","25.0","-59.0","115327.0","122530.0"
"436.14203","72.0","25.0","-59.0","115327.0","122530.0"
"436.16702","72.0","25.0","-59.0","115354.0","122534.0"
"436.17535","72.0","25.0","-59.0","115354.0","122534.0"
"436.1837","72.0","25.0","-60.0","115335.0","122539.0"
"436.19202","72.0","25.0","-60.0","115335.0","122539.0"
"436.20035","72.0","26.0","-60.0","115343.0","122551.0"
"436.20868","72.0","26.0","-60.0","115343.0","122551.0"
"436.217","72.0","25.0","-60.0","115338.0","122585.0"
"436.2295","72.0","25.0","-60.0","115338.0","122585.0"
"436.242","72.0","25.0","-60.0","115351.0","122572.0"
"436.25452","72.0","25.0","-60.0","115351.0","122572.0"
"436.317","72.0","25.0","-60.0","115349.0","122593.0"
"436.32947","72.0","25.0","-60.0","115349.0","122593.0"
"436.34198","72.0","25.0","-59.0","115354.0","122615.0"
"436.3545","72.0","25.0","-59.0","115354.0","122615.0"
"436.41696","72.0","25.0","-60.0","115353.0","122562.0"
"436.42944","72.0","25.0","-60.0","115353.0","122562.0"
"436.44196","72.0","26.0","-59.0","115358.0","122544.0"
"436.45447","72.0","26.0","-59.0","115358.0","122544.0"
"436.46695","72.0","25.0","-59.0","115348.0","122522.0"
"436.47943","72.0","25.0","-59.0","115348.0","122522.0"
"436.49194","72.0","25.0","-60.0","115349.0","122541.0"
"436.50446","72.0","25.0","-60.0","115349.0","122541.0"
"436.56693","72.0","25.0","-60.0","115342.0","122537.0"
"436.5794","72.0","25.0","-60.0","115342.0","122537.0"
"436.59192","72.0","25.0","-59.0","115343.0","122539.0"
"436.60443","72.0","25.0","-59.0","115343.0","122539.0"
"436.6169","72.0","25.0","-60.0","115369.0","122554.0"
"436.6294","72.0","25.0","-60.0","115369.0","122554.0"
"436.6419","72.0","26.0","-60.0","115349.0","122581.0"
"436.65442","72.0","26.0","-60.0","115349.0","122581.0"
"436.6669","72.0","26.0","-59.0","115367.0","122577.0"
"436.67938","72.0","26.0","-59.0","115367.0","122577.0"
"436.6919","72.0","26.0","-60.0","115365.0","122571.0"
"436.7044","72.0","26.0","-60.0","115365.0","122571.0"
"436.76688","72.0","25.0","-59.0","115360.0","122577.0"
"436.77936","72.0","25.0","-59.0","115360.0","122577.0"
"436.79187","72.0","25.0","-59.0","115353.0","122601.0"
"436.80438","72.0","25.0","-59.0","115353.0","122601.0"
"436.81686","72.0","25.0","-60.0","115351.0","122609.0"
"436.82935","72.0","25.0","-60.0","115351.0","122609.0"
"436.84186","72.0","25.0","-59.0","115365.0","122613.0"
"436.85437","72.0","25.0","-59.0","115365.0","122613.0"
"436.91684","72.0","25.0","-60.0","115362.0","122616.0"
"436.92932","72.0","25.0","-60.0","115362.0","122616.0"
"436.94183","72.0","26.0","-59.0","115353.0","122640.0"
"436.95435","72.0","26.0","-59.0","115353.0","122640.0"
"436.96683","72.0","25.0","-60.0","115353.0","122577.0"
"436.9793","72.0","25.0","-60.0","115353.0","122577.0"
"436.99182","72.0","26.0","-60.0","115348.0","122581.0"
"437.00433","72.0","26.0","-60.0","115348.0","122581.0"
"437.0668","72.0","25.0","-59.0","115350.0","122554.0"
"437.07928","72.0","25.0","-59.0","115350.0","122554.0"
"437.0918","72.0","25.0","-60.0","115346.0","122540.0"
"437.1043","72.0","25.0","-60.0","115346.0","122540.0"
"437.16678","72.0","25.0","-60.0","115348.0","122552.0"
"437.17926","72.0","25.0","-60.0","115348.0","122552.0"
"437.19177","72.0","25.0","-60.0","115361.0","122558.0"
"437.20428","72.0","25.0","-60.0","115361.0","122558.0"
"437.21677","72.0","25.0","-60.0","115345.0","122578.0"
"437.24176","72.0","25.0","-60.0","115345.0","122578.0"
"437.31674","72.0","26.0","-60.0","115350.0","122580.0"
"437.32507","72.0","26.0","-60.0","115350.0","122580.0"
"437.3334","72.0","25.0","-60.0","115363.0","122595.0"
"437.34174","72.0","25.0","-60.0","115363.0","122595.0"
"437.35007","73.0","26.0","-59.0","115347.0","122597.0"
"437.3584","73.0","26.0","-59.0","115347.0","122597.0"
"437.41672","72.0","26.0","-60.0","115366.0","122607.0"
"437.42505","72.0","26.0","-60.0","115366.0","122607.0"
"437.43338","72.0","26.0","-60.0","115357.0","122604.0"
"437.4417","72.0","26.0","-60.0","115357.0","122604.0"
"437.45004","72.0","25.0","-60.0","115355.0","122620.0"
"437.45837","72.0","25.0","-60.0","115355.0","122620.0"
"437.5167","73.0","25.0","-60.0","115358.0","122626.0"
"437.52917","73.0","25.0","-60.0","115358.0","122626.0"
"437.5417","72.0","25.0","-59.0","115359.0","122633.0"
"437.5542","72.0","25.0","-59.0","115359.0","122633.0"
"437.56668","72.0","25.0","-59.0","115372.0","122650.0"
"437.57916","72.0","25.0","-59.0","115372.0","122650.0"
"437.59167","72.0","26.0","-59.0","115362.0","122612.0"
"437.6042","72.0","26.0","-59.0","115362.0","122612.0"
"437.66666","72.0","26.0","-59.0","115341.0","122602.0"
"437.67914","72.0","26.0","-59.0","115341.0","122602.0"
"437.69165","72.0","25.0","-60.0","115364.0","122570.0"
"437.70416","72.0","25.0","-60.0","115364.0","122570.0"
"437.71664","72.0","25.0","-59.0","115345.0","122568.0"
"437.72913","72.0","25.0","-59.0","115345.0","122568.0"
"437.74164","72.0","26.0","-60.0","115364.0","122559.0"
"437.75415","72.0","26.0","-60.0","115364.0","122559.0"
"437.81662","72.0","25.0","-59.0","115359.0","122572.0"
"437.8291","72.0","25.0","-59.0","115359.0","122572.0"
"437.8416","72.0","26.0","-60.0","115373.0","122604.0"
"437.85413","72.0","26.0","-60.0","115373.0","122604.0"
"437.8666","72.0","25.0","-60.0","115363.0","122597.0"
"437.8791","72.0","25.0","-60.0","115363.0","122597.0"
"437.8916","72.0","25.0","-59.0","115347.0","122618.0"
"437.9041","72.0","25.0","-59.0","115347.0","122618.0"
"437.96658","72.0","26.0","-59.0","115359.0","122612.0"
"437.97906","72.0","26.0","-59.0","115359.0","122612.0"
"437.99158","72.0","25.0","-59.0","115389.0","122624.0"
"438.0041","72.0","25.0","-59.0","115389.0","122624.0"
"438.06656","72.0","25.0","-60.0","115344.0","122630.0"
"438.07904","72.0","25.0","-60.0","115344.0","122630.0"
"438.09155","72.0","25.0","-60.0","115360.0","122646.0"
"438.10406","72.0","25.0","-60.0","115360.0","122646.0"
"438.11655","72.0","25.0","-59.0","115353.0","122645.0"
"438.12903","72.0","25.0","-59.0","115353.0","122645.0"
"438.14154","72.0","25.0","-59.0","115384.0","122678.0"
"438.15405","72.0","25.0","-59.0","115384.0","122678.0"
"438.21652","72.0","25.0","-60.0","115365.0","122697.0"
"438.229","72.0","25.0","-60.0","115365.0","122697.0"
"438.24152","72.0","25.0","-59.0","115360.0","122634.0"
"438.25403","72.0","25.0","-59.0","115360.0","122634.0"
"438.2665","72.0","26.0","-60.0","115354.0","122627.0"
"438.279","72.0","26.0","-60.0","115354.0","122627.0"
"438.2915","72.0","25.0","-59.0","115355.0","122592.0"
"438.30402","72.0","25.0","-59.0","115355.0","122592.0"
"438.3165","72.0","25.0","-60.0","115364.0","122597.0"
"438.32898","72.0","25.0","-60.0","115364.0","122597.0"
"438.3415","72.0","25.0","-60.0","115350.0","122580.0"
"438.354","72.0","25.0","-60.0","115350.0","122580.0"
"438.41647","72.0","25.0","-59.0","115360.0","122593.0"
"438.42896","72.0","25.0","-59.0","115360.0","122593.0"
"438.44147","72.0","25.0","-60.0","115356.0","122607.0"
"438.45398","72.0","25.0","-60.0","115356.0","122607.0"
"438.46646","72.0","26.0","-60.0","115359.0","122627.0"
"438.47894","72.0","26.0","-60.0","115359.0","122627.0"
"438.49146","72.0","25.0","-60.0","115357.0","122644.0"
"438.50397","72.0","25.0","-60.0","115357.0","122644.0"
"438.56644","72.0","25.0","-60.0","115357.0","122655.0"
"438.57892","72.0","25.0","-60.0","115357.0","122655.0"
"438.59143","72.0","25.0","-60.0","115365.0","122636.0"
"438.60394","72.0","25.0","-60.0","115365.0","122636.0"
"438.61642","72.0","26.0","-59.0","115367.0","122644.0"
"438.6289","72.0","26.0","-59.0","115367.0","122644.0"
"438.64142","72.0","25.0","-59.0","115376.0","122664.0"
"438.65393","72.0","25.0","-59.0","115376.0","122664.0"
"438.7164","72.0","25.0","-60.0","115368.0","122674.0"
"438.72888","72.0","25.0","-60.0","115368.0","122674.0"
"438.7414","72.0","25.0","-59.0","115371.0","122683.0"
"438.7539","72.0","25.0","-59.0","115371.0","122683.0"
"438.7664","72.0","25.0","-59.0","115351.0","122643.0"
"438.77887","72.0","25.0","-59.0","115351.0","122643.0"
"438.79138","72.0","25.0","-59.0","115353.0","122640.0"
"438.8039","72.0","25.0","-59.0","115353.0","122640.0"
"438.86636","72.0","26.0","-60.0","115329.0","122606.0"
"438.87885","72.0","26.0","-60.0","115329.0","122606.0"
"438.89136","72.0","26.0","-60.0","115330.0","122587.0"
"438.90387","72.0","26.0","-60.0","115330.0","122587.0"
"438.96634","72.0","25.0","-59.0","115328.0","122595.0"
"438.9726","72.0","25.0","-59.0","115328.0","122595.0"
"438.97882","72.0","25.0","-59.0","115336.0","122608.0"
"438.98508","72.0","25.0","-59.0","115336.0","122608.0"
"438.99133","72.0","25.0","-60.0","115346.0","122628.0"
"438.9976","72.0","25.0","-60.0","115346.0","122628.0"
"439.00385","72.0","25.0","-60.0","115340.0","122622.0"
"439.01007","72.0","25.0","-60.0","115340.0","122622.0"
"439.0663","72.0","26.0","-59.0","115343.0","122633.0"
"439.0788","72.0","26.0","-59.0","115343.0","122633.0"
"439.0913","72.0","26.0","-59.0","115350.0","122636.0"
"439.10382","72.0","26.0","-59.0","115350.0","122636.0"
"439.1663","73.0","26.0","-59.0","115340.0","122666.0"
"439.17877","73.0","26.0","-59.0","115340.0","122666.0"
"439.19128","72.0","25.0","-60.0","115330.0","122658.0"
"439.2038","72.0","25.0","-60.0","115330.0","122658.0"
"439.21628","72.0","25.0","-60.0","115340.0","122653.0"
"439.22876","72.0","25.0","-60.0","115340.0","122653.0"
"439.24127","72.0","25.0","-60.0","115363.0","122667.0"
"439.25378","72.0","25.0","-60.0","115363.0","122667.0"
"439.31625","72.0","25.0","-60.0","115347.0","122684.0"
"439.32874","72.0","25.0","-60.0","115347.0","122684.0"
"439.34125","72.0","26.0","-60.0","115366.0","122684.0"
"439.35376","72.0","26.0","-60.0","115366.0","122684.0"
"439.36624","72.0","25.0","-60.0","115351.0","122668.0"
"439.37872","72.0","25.0","-60.0","115351.0","122668.0"
"439.39124","72.0","25.0","-60.0","115365.0","122652.0"
"439.40375","72.0","25.0","-60.0","115365.0","122652.0"
"439.46622","72.0","26.0","-59.0","115340.0","122615.0"
"439.4787","72.0","26.0","-59.0","115340.0","122615.0"
"439.4912","72.0","25.0","-60.0","115342.0","122617.0"
"439.50372","72.0","25.0","-60.0","115342.0","122617.0"
"439.5162","72.0","26.0","-59.0","115348.0","122615.0"
"439.5287","72.0","26.0","-59.0","115348.0","122615.0"
"439.5412","72.0","25.0","-60.0","115364.0","122636.0"
"439.5537","72.0","25.0","-60.0","115364.0","122636.0"
"439.5662","72.0","26.0","-59.0","115336.0","122646.0"
"439.57867","72.0","26.0","-59.0","115336.0","122646.0"
"439.5912","72.0","25.0","-59.0","115340.0","122636.0"
"439.6037","72.0","25.0","-59.0","115340.0","122636.0"
"439.66617","72.0","26.0","-60.0","115345.0","122655.0"
"439.67865","72.0","26.0","-60.0","115345.0","122655.0"
"439.69116","72.0","26.0","-59.0","115351.0","122653.0"
"439.70367","72.0","26.0","-59.0","115351.0","122653.0"
"439.71616","72.0","26.0","-59.0","115349.0","122676.0"
"439.72864","72.0","26.0","-59.0","115349.0","122676.0"
"439.74115","72.0","25.0","-60.0","115357.0","122662.0"
"439.75366","72.0","25.0","-60.0","115357.0","122662.0"
"439.81613","72.0","26.0","-59.0","115367.0","122688.0"
"439.8286","72.0","26.0","-59.0","115367.0","122688.0"
"439.84113","72.0","25.0","-59.0","115367.0","122686.0"
"439.85364","72.0","25.0","-59.0","115367.0","122686.0"
"439.86612","72.0","25.0","-59.0","115357.0","122713.0"
"439.8786","72.0","25.0","-59.0","115357.0","122713.0"
"439.8911","72.0","26.0","-59.0","115354.0","122712.0"
"439.90363","72.0","26.0","-59.0","115354.0","122712.0"
"439.9661","72.0","26.0","-59.0","115348.0","122708.0"
"439.97858","72.0","26.0","-59.0","115348.0","122708.0"
"439.9911","72.0","25.0","-60.0","115351.0","122703.0"
"440.0036","72.0","25.0","-60.0","115351.0","122703.0"
"440.01608","72.0","26.0","-60.0","115339.0","122658.0"
"440.02856","72.0","26.0","-60.0","115339.0","122658.0"
"440.04108","72.0","26.0","-60.0","115342.0","122656.0"
"440.0536","72.0","26.0","-60.0","115342.0","122656.0"
"440.11606","72.0","26.0","-60.0","115350.0","122644.0"
"440.12854","72.0","26.0","-60.0","115350.0","122644.0"
"440.14105","72.0","25.0","-59.0","115342.0","122649.0"
"440.15356","72.0","25.0","-59.0","115342.0","122649.0"
"440.21603","72.0","25.0","-59.0","115351.0","122661.0"
"440.22852","72.0","25.0","-59.0","115351.0","122661.0"
"440.24103","72.0","25.0","-59.0","115351.0","122688.0"
"440.25354","72.0","25.0","-59.0","115351.0","122688.0"
"440.26602","72.0","25.0","-59.0","115348.0","122685.0"
"440.2785","72.0","25.0","-59.0","115348.0","122685.0"
"440.29102","72.0","26.0","-60.0","115342.0","122696.0"
"440.30353","72.0","26.0","-60.0","115342.0","122696.0"
"440.316","72.0","25.0","-60.0","115346.0","122704.0"
"440.3285","72.0","25.0","-60.0","115346.0","122704.0"
"440.341","72.0","25.0","-60.0","115343.0","122688.0"
"440.35352","72.0","25.0","-60.0","115343.0","122688.0"
"440.416","72.0","26.0","-59.0","115340.0","122715.0"
"440.42847","72.0","26.0","-59.0","115340.0","122715.0"
"440.44098","72.0","25.0","-59.0","115341.0","122738.0"
"440.4535","72.0","25.0","-59.0","115341.0","122738.0"
"440.51596","73.0","26.0","-59.0","115357.0","122724.0"
"440.52844","73.0","26.0","-59.0","115357.0","122724.0"
"440.54095","72.0","25.0","-59.0","115348.0","122735.0"
"440.55347","72.0","25.0","-59.0","115348.0","122735.0"
"440.56595","72.0","25.0","-60.0","115355.0","122747.0"
"440.57843","72.0","25.0","-60.0","115355.0","122747.0"
"440.59094","72.0","25.0","-60.0","115346.0","122748.0"
"440.60345","72.0","25.0","-60.0","115346.0","122748.0"
"440.66592","72.0","26.0","-59.0","115336.0","122695.0"
"440.6784","72.0","26.0","-59.0","115336.0","122695.0"
"440.69092","72.0","25.0","-60.0","115351.0","122677.0"
"440.70343","72.0","25.0","-60.0","115351.0","122677.0"
"440.7159","72.0","25.0","-60.0","115347.0","122659.0"
"440.7284","72.0","25.0","-60.0","115347.0","122659.0"
"440.7409","72.0","25.0","-59.0","115333.0","122672.0"
"440.75342","72.0","25.0","-59.0","115333.0","122672.0"
"440.7659","72.0","25.0","-59.0","115339.0","122697.0"
"440.77838","72.0","25.0","-59.0","115339.0","122697.0"
"440.7909","72.0","25.0","-59.0","115340.0","122695.0"
"440.8034","72.0","25.0","-59.0","115340.0","122695.0"
"440.86588","73.0","25.0","-59.0","115323.0","122683.0"
"440.87836","73.0","25.0","-59.0","115323.0","122683.0"
"440.89087","72.0","26.0","-60.0","115368.0","122717.0"
"440.90338","72.0","26.0","-60.0","115368.0","122717.0"
"440.91586","72.0","26.0","-60.0","115339.0","122716.0"
"440.94086","72.0","26.0","-60.0","115339.0","122716.0"
"440.96585","72.0","26.0","-60.0","115335.0","122722.0"
"440.99084","72.0","26.0","-60.0","115335.0","122722.0"
"441.01584","72.0","25.0","-59.0","115346.0","122727.0"
"441.02832","72.0","25.0","-59.0","115346.0","122727.0"
"441.04083","72.0","25.0","-60.0","115359.0","122731.0"
"441.05334","72.0","25.0","-60.0","115359.0","122731.0"
"441.06583","72.0","26.0","-60.0","115341.0","122748.0"
"441.0783","72.0","26.0","-60.0","115341.0","122748.0"
"441.09082","72.0","25.0","-59.0","115334.0","122740.0"
"441.10333","72.0","25.0","-59.0","115334.0","122740.0"
"441.1658","72.0","25.0","-59.0","115345.0","122757.0"
"441.17828","72.0","25.0","-59.0","115345.0","122757.0"
"441.1908","72.0","25.0","-60.0","115348.0","122763.0"
"441.2033","72.0","25.0","-60.0","115348.0","122763.0"
"441.31577","72.0","25.0","-59.0","115332.0","122705.0"
"441.3241","72.0","25.0","-59.0","115332.0","122705.0"
"441.33243","72.0","25.0","-59.0","115346.0","122708.0"
"441.34076","72.0","25.0","-59.0","115346.0","122708.0"
"441.3491","72.0","26.0","-60.0","115319.0","122678.0"
"441.35742","72.0","26.0","-60.0","115319.0","122678.0"
"441.36575","72.0","25.0","-59.0","115326.0","122669.0"
"441.37823","72.0","25.0","-59.0","115326.0","122669.0"
"441.39075","72.0","26.0","-59.0","115325.0","122699.0"
"441.40326","72.0","26.0","-59.0","115325.0","122699.0"
"441.46573","72.0","26.0","-59.0","115328.0","122679.0"
"441.4782","72.0","26.0","-59.0","115328.0","122679.0"
"441.49072","72.0","25.0","-59.0","115341.0","122718.0"
"441.50323","72.0","25.0","-59.0","115341.0","122718.0"
"441.51572","72.0","25.0","-60.0","115324.0","122707.0"
"441.5282","72.0","25.0","-60.0","115324.0","122707.0"
"441.5407","72.0","26.0","-60.0","115315.0","122727.0"
"441.55322","72.0","26.0","-60.0","115315.0","122727.0"
"441.6157","72.0","26.0","-60.0","115330.0","122725.0"
"441.62817","72.0","26.0","-60.0","115330.0","122725.0"
"441.6407","72.0","26.0","-59.0","115367.0","122723.0"
"441.6532","72.0","26.0","-59.0","115367.0","122723.0"
"441.71567","72.0","25.0","-59.0","115354.0","122730.0"
"441.72815","72.0","25.0","-59.0","115354.0","122730.0"
"441.74066","72.0","25.0","-60.0","115347.0","122742.0"
"441.75317","72.0","25.0","-60.0","115347.0","122742.0"
"441.76566","72.0","25.0","-60.0","115340.0","122751.0"
"441.77814","72.0","25.0","-60.0","115340.0","122751.0"
"441.79065","72.0","26.0","-59.0","115348.0","122762.0"
"441.80316","72.0","26.0","-59.0","115348.0","122762.0"
"441.81564","72.0","26.0","-59.0","115330.0","122754.0"
"441.82812","72.0","26.0","-59.0","115330.0","122754.0"
"441.84064","72.0","26.0","-60.0","115324.0","122737.0"
"441.85315","72.0","26.0","-60.0","115324.0","122737.0"
"441.91562","72.0","26.0","-60.0","115338.0","122729.0"
"441.9281","72.0","26.0","-60.0","115338.0","122729.0"
"441.9406","72.0","26.0","-60.0","115338.0","122692.0"
"441.95312","72.0","26.0","-60.0","115338.0","122692.0"
"442.0156","72.0","25.0","-60.0","115313.0","122671.0"
"442.02808","72.0","25.0","-60.0","115313.0","122671.0"
"442.0406","72.0","25.0","-59.0","115304.0","122683.0"
"442.0531","72.0","25.0","-59.0","115304.0","122683.0"
"442.06558","72.0","26.0","-60.0","115325.0","122685.0"
"442.07806","72.0","26.0","-60.0","115325.0","122685.0"
"442.09058","72.0","25.0","-59.0","115331.0","122699.0"
"442.1031","72.0","25.0","-59.0","115331.0","122699.0"
"442.11557","72.0","26.0","-60.0","115326.0","122705.0"
"442.12805","72.0","26.0","-60.0","115326.0","122705.0"
"442.14056","72.0","25.0","-59.0","115329.0","122715.0"
"442.15308","72.0","25.0","-59.0","115329.0","122715.0"
"442.21555","72.0","25.0","-59.0","115314.0","122706.0"
"442.22803","72.0","25.0","-59.0","115314.0","122706.0"
"442.24054","72.0","25.0","-60.0","115313.0","122707.0"
"442.25305","72.0","25.0","-60.0","115313.0","122707.0"
"442.26553","72.0","26.0","-59.0","115329.0","122721.0"
"442.278","72.0","26.0","-59.0","115329.0","122721.0"
"442.29053","72.0","26.0","-60.0","115319.0","122731.0"
"442.30304","72.0","26.0","-60.0","115319.0","122731.0"
"442.3655","72.0","26.0","-60.0","115329.0","122727.0"
"442.378","72.0","26.0","-60.0","115329.0","122727.0"
"442.3905","72.0","26.0","-60.0","115330.0","122749.0"
"442.403","72.0","26.0","-60.0","115330.0","122749.0"
"442.4155","72.0","25.0","-60.0","115309.0","122755.0"
"442.42798","72.0","25.0","-60.0","115309.0","122755.0"
"442.4405","72.0","25.0","-60.0","115331.0","122735.0"
"442.453","72.0","25.0","-60.0","115331.0","122735.0"
"442.51547","72.0","25.0","-59.0","115318.0","122743.0"
"442.52795","72.0","25.0","-59.0","115318.0","122743.0"
"442.54047","72.0","26.0","-60.0","115292.0","122694.0"
"442.55298","72.0","26.0","-60.0","115292.0","122694.0"
"442.56546","72.0","25.0","-60.0","115296.0","122642.0"
"442.57794","72.0","25.0","-60.0","115296.0","122642.0"
"442.59045","72.0","25.0","-59.0","115310.0","122649.0"
"442.60297","72.0","25.0","-59.0","115310.0","122649.0"
"442.66544","72.0","25.0","-59.0","115286.0","122674.0"
"442.67792","72.0","25.0","-59.0","115286.0","122674.0"
"442.69043","72.0","26.0","-58.0","115296.0","122654.0"
"442.70294","72.0","26.0","-58.0","115296.0","122654.0"
"442.71542","72.0","26.0","-59.0","115299.0","122672.0"
"442.7279","72.0","26.0","-59.0","115299.0","122672.0"
"442.74042","72.0","26.0","-59.0","115308.0","122683.0"
"442.75293","72.0","26.0","-59.0","115308.0","122683.0"
"442.8154","72.0","26.0","-59.0","115330.0","122725.0"
"442.82788","72.0","26.0","-59.0","115330.0","122725.0"
"442.8404","72.0","25.0","-60.0","115297.0","122679.0"
"442.8529","72.0","25.0","-60.0","115297.0","122679.0"
"442.8654","72.0","25.0","-59.0","115298.0","122692.0"
"442.87787","72.0","25.0","-59.0","115298.0","122692.0"
"442.89038","72.0","25.0","-59.0","115289.0","122689.0"
"442.9029","72.0","25.0","-59.0","115289.0","122689.0"
"442.96536","72.0","26.0","-59.0","115311.0","122716.0"
"442.97784","72.0","26.0","-59.0","115311.0","122716.0"
"442.99036","72.0","26.0","-59.0","115301.0","122697.0"
"443.00287","72.0","26.0","-59.0","115301.0","122697.0"
"443.01535","72.0","25.0","-59.0","115300.0","122696.0"
"443.02783","72.0","25.0","-59.0","115300.0","122696.0"
"443.04034","72.0","25.0","-59.0","115291.0","122713.0"
"443.05286","72.0","25.0","-59.0","115291.0","122713.0"
"443.06534","72.0","25.0","-60.0","115284.0","122670.0"
"443.07782","72.0","25.0","-60.0","115284.0","122670.0"
"443.09033","72.0","25.0","-59.0","115276.0","122645.0"
"443.10284","72.0","25.0","-59.0","115276.0","122645.0"
"443.1653","72.0","25.0","-60.0","115273.0","122621.0"
"443.1778","72.0","25.0","-60.0","115273.0","122621.0"
"443.1903","72.0","25.0","-60.0","115299.0","122613.0"
"443.20282","72.0","25.0","-60.0","115299.0","122613.0"
"443.31528","72.0","25.0","-60.0","115270.0","122603.0"
"443.3236","72.0","25.0","-60.0","115270.0","122603.0"
"443.33194","72.0","25.0","-60.0","115271.0","122614.0"
"443.34027","72.0","25.0","-60.0","115271.0","122614.0"
"443.3486","72.0","25.0","-60.0","115263.0","122626.0"
"443.35693","72.0","25.0","-60.0","115263.0","122626.0"
"443.36526","72.0","26.0","-59.0","115286.0","122635.0"
"443.37775","72.0","26.0","-59.0","115286.0","122635.0"
"443.39026","72.0","26.0","-60.0","115264.0","122627.0"
"443.40277","72.0","26.0","-60.0","115264.0","122627.0"
"443.46524","72.0","26.0","-60.0","115263.0","122624.0"
"443.47772","72.0","26.0","-60.0","115263.0","122624.0"
"443.49023","72.0","25.0","-60.0","115274.0","122645.0"
"443.50275","72.0","25.0","-60.0","115274.0","122645.0"
"443.56522","72.0","26.0","-59.0","115272.0","122641.0"
"443.5777","72.0","26.0","-59.0","115272.0","122641.0"
"443.5902","72.0","26.0","-59.0","115269.0","122661.0"
"443.60272","72.0","26.0","-59.0","115269.0","122661.0"
"443.6152","72.0","26.0","-60.0","115253.0","122655.0"
"443.6277","72.0","26.0","-60.0","115253.0","122655.0"
"443.6402","72.0","25.0","-60.0","115279.0","122673.0"
"443.6527","72.0","25.0","-60.0","115279.0","122673.0"
"443.71518","72.0","26.0","-60.0","115283.0","122665.0"
"443.72766","72.0","26.0","-60.0","115283.0","122665.0"
"443.74017","72.0","26.0","-59.0","115268.0","122619.0"
"443.7527","72.0","26.0","-59.0","115268.0","122619.0"
"443.76517","72.0","26.0","-59.0","115271.0","122623.0"
"443.77765","72.0","26.0","-59.0","115271.0","122623.0"
"443.79016","72.0","26.0","-60.0","115254.0","122597.0"
"443.80267","72.0","26.0","-60.0","115254.0","122597.0"
"443.86514","72.0","26.0","-59.0","115266.0","122584.0"
"443.87762","72.0","26.0","-59.0","115266.0","122584.0"
"443.89014","72.0","26.0","-59.0","115252.0","122576.0"
"443.90265","72.0","26.0","-59.0","115252.0","122576.0"
"443.91513","72.0","26.0","-59.0","115247.0","122587.0"
"443.9276","72.0","26.0","-59.0","115247.0","122587.0"
"443.94012","72.0","26.0","-59.0","115255.0","122610.0"
"443.95264","72.0","26.0","-59.0","115255.0","122610.0"
"444.0151","72.0","26.0","-60.0","115255.0","122610.0"
"444.0276","72.0","26.0","-60.0","115255.0","122610.0"
"444.0401","72.0","25.0","-59.0","115262.0","122625.0"
"444.0526","72.0","25.0","-59.0","115262.0","122625.0"
"444.0651","72.0","25.0","-61.0","115261.0","122629.0"
"444.07758","72.0","25.0","-61.0","115261.0","122629.0"
