"Time","C1","C2","C3","C4","C5"
"286.65353","87.0","-12.0","-44.0","120644.0","126294.0"
"286.67853","86.0","-13.0","-45.0","120647.0","126312.0"
"286.70352","87.0","-13.0","-45.0","120694.0","126405.0"
"286.72852","87.0","-13.0","-45.0","120699.0","126412.0"
"286.8035","87.0","-12.0","-45.0","120761.0","126495.0"
"286.8535","86.0","-13.0","-46.0","120767.0","126513.0"
"286.87015","87.0","-12.0","-46.0","120806.0","126581.0"
"286.8868","87.0","-13.0","-45.0","120810.0","126607.0"
"286.95346","87.0","-13.0","-45.0","120763.0","126517.0"
"286.97845","87.0","-13.0","-45.0","120762.0","126490.0"
"287.05344","87.0","-13.0","-45.0","120689.0","126341.0"
"287.07843","87.0","-13.0","-45.0","120668.0","126357.0"
"287.10342","87.0","-12.0","-45.0","120674.0","126353.0"
"287.12842","87.0","-12.0","-45.0","120672.0","126354.0"
"287.1534","87.0","-13.0","-45.0","120703.0","126431.0"
"287.1784","87.0","-13.0","-45.0","120710.0","126457.0"
"287.2534","87.0","-13.0","-46.0","120748.0","126514.0"
"287.27838","86.0","-12.0","-45.0","120744.0","126508.0"
"287.30338","87.0","-13.0","-45.0","120703.0","126380.0"
"287.32837","88.0","-13.0","-44.0","120692.0","126361.0"
"287.40335","87.0","-12.0","-44.0","120700.0","126386.0"
"287.42834","87.0","-12.0","-45.0","120719.0","126460.0"
"287.5533","86.0","-13.0","-45.0","120739.0","126507.0"
"287.56998","87.0","-12.0","-46.0","120775.0","126570.0"
"287.58664","87.0","-13.0","-45.0","120775.0","126566.0"
"287.6033","86.0","-13.0","-45.0","120843.0","126637.0"
"287.6533","87.0","-13.0","-45.0","120837.0","126672.0"
"287.66995","87.0","-13.0","-45.0","120868.0","126712.0"
"287.6866","87.0","-12.0","-45.0","120833.0","126652.0"
"287.75327","87.0","-13.0","-46.0","120798.0","126573.0"
"287.77826","87.0","-13.0","-46.0","120705.0","126403.0"
"287.85324","87.0","-12.0","-45.0","120675.0","126386.0"
"287.87823","87.0","-13.0","-45.0","120658.0","126386.0"
"287.90323","86.0","-13.0","-45.0","120671.0","126415.0"
"287.92822","86.0","-12.0","-46.0","120704.0","126465.0"
"287.95322","87.0","-13.0","-45.0","120717.0","126487.0"
"287.9782","87.0","-12.0","-45.0","120762.0","126558.0"
"288.0532","86.0","-12.0","-44.0","120754.0","126580.0"
"288.0782","86.0","-13.0","-45.0","120796.0","126653.0"
"288.15317","86.0","-13.0","-45.0","120814.0","126663.0"
"288.17816","87.0","-12.0","-45.0","120842.0","126720.0"
"288.20316","87.0","-13.0","-45.0","120855.0","126750.0"
"288.22815","87.0","-12.0","-45.0","120896.0","126809.0"
"288.30313","87.0","-12.0","-45.0","120903.0","126820.0"
"288.32812","86.0","-13.0","-46.0","120948.0","126878.0"
"288.35312","87.0","-13.0","-45.0","120937.0","126892.0"
"288.3781","87.0","-13.0","-46.0","120986.0","126952.0"
"288.50308","87.0","-12.0","-44.0","120988.0","126967.0"
"288.51974","86.0","-12.0","-45.0","120992.0","126998.0"
"288.5364","87.0","-13.0","-44.0","120969.0","126957.0"
"288.55307","87.0","-13.0","-45.0","120891.0","126775.0"
"288.57806","87.0","-12.0","-45.0","120882.0","126751.0"
"288.65305","87.0","-13.0","-45.0","120842.0","126694.0"
"288.67804","87.0","-12.0","-45.0","120847.0","126701.0"
"288.70303","86.0","-13.0","-45.0","120861.0","126753.0"
"288.72803","86.0","-13.0","-45.0","120877.0","126777.0"
"288.803","87.0","-13.0","-45.0","120907.0","126813.0"
"288.828","87.0","-13.0","-45.0","120869.0","126746.0"
"288.853","87.0","-12.0","-46.0","120855.0","126740.0"
"288.878","87.0","-13.0","-46.0","120863.0","126756.0"
"288.95297","87.0","-13.0","-45.0","120850.0","126763.0"
"288.97797","87.0","-12.0","-45.0","120883.0","126823.0"
"289.15292","87.0","-13.0","-45.0","120889.0","126828.0"
"289.1696","87.0","-13.0","-45.0","120922.0","126882.0"
"289.18625","87.0","-13.0","-45.0","120926.0","126917.0"
"289.2529","87.0","-12.0","-45.0","120915.0","126857.0"
"289.2779","86.0","-12.0","-45.0","120894.0","126829.0"
"289.3029","87.0","-13.0","-45.0","120815.0","126663.0"
"289.32788","87.0","-13.0","-45.0","120784.0","126628.0"
"289.40286","87.0","-12.0","-45.0","120765.0","126631.0"
"289.42786","87.0","-13.0","-46.0","120781.0","126643.0"
"289.50284","87.0","-13.0","-45.0","120825.0","126694.0"
"289.52783","87.0","-13.0","-45.0","120814.0","126719.0"
"289.55283","86.0","-12.0","-45.0","120850.0","126769.0"
"289.57782","87.0","-12.0","-45.0","120847.0","126788.0"
"289.6028","87.0","-13.0","-45.0","120895.0","126834.0"
"289.6278","87.0","-13.0","-45.0","120903.0","126848.0"
"289.75278","86.0","-13.0","-45.0","120924.0","126909.0"
"289.76944","87.0","-13.0","-45.0","120928.0","126898.0"
"289.7861","87.0","-13.0","-45.0","120877.0","126796.0"
"289.85275","87.0","-13.0","-45.0","120827.0","126735.0"
"289.87775","87.0","-13.0","-45.0","120732.0","126550.0"
"289.90274","87.0","-13.0","-46.0","120723.0","126514.0"
"289.92773","87.0","-13.0","-45.0","120713.0","126531.0"
"290.00272","87.0","-13.0","-44.0","120732.0","126581.0"
"290.0277","87.0","-13.0","-45.0","120754.0","126608.0"
"290.0527","87.0","-12.0","-45.0","120764.0","126637.0"
"290.20267","86.0","-12.0","-46.0","120788.0","126677.0"
"290.21933","87.0","-13.0","-46.0","120799.0","126695.0"
"290.236","87.0","-13.0","-45.0","120795.0","126702.0"
"290.30264","87.0","-12.0","-45.0","120721.0","126516.0"
"290.32764","87.0","-12.0","-44.0","120676.0","126481.0"
"290.4526","86.0","-13.0","-46.0","120640.0","126416.0"
"290.46927","87.0","-12.0","-46.0","120632.0","126420.0"
"290.48593","87.0","-13.0","-45.0","120699.0","126488.0"
"290.5026","87.0","-12.0","-45.0","120683.0","126515.0"
"290.5276","86.0","-13.0","-46.0","120727.0","126585.0"
"290.60257","87.0","-13.0","-45.0","120753.0","126619.0"
"290.62756","87.0","-13.0","-45.0","120728.0","126605.0"
"290.65256","86.0","-13.0","-45.0","120661.0","126459.0"
"290.67755","87.0","-13.0","-45.0","120650.0","126429.0"
"290.70255","87.0","-13.0","-45.0","120648.0","126444.0"
"290.72754","87.0","-13.0","-45.0","120633.0","126447.0"
"290.80252","87.0","-13.0","-44.0","120681.0","126525.0"
"290.8275","87.0","-14.0","-44.0","120680.0","126568.0"
"290.9025","86.0","-12.0","-45.0","120715.0","126605.0"
"290.9275","87.0","-12.0","-45.0","120745.0","126600.0"
"290.95248","87.0","-13.0","-45.0","120758.0","126663.0"
"290.97748","87.0","-13.0","-45.0","120743.0","126649.0"
"291.05246","87.0","-13.0","-44.0","120651.0","126464.0"
"291.07745","87.0","-13.0","-44.0","120642.0","126433.0"
"291.10245","86.0","-13.0","-46.0","120593.0","126342.0"
"291.12744","87.0","-13.0","-45.0","120617.0","126404.0"
"291.20242","86.0","-12.0","-44.0","120615.0","126403.0"
"291.22742","88.0","-12.0","-45.0","120664.0","126472.0"
"291.2524","87.0","-13.0","-45.0","120655.0","126499.0"
"291.2774","86.0","-13.0","-45.0","120689.0","126558.0"
"291.3524","87.0","-13.0","-45.0","120694.0","126563.0"
"291.37738","87.0","-14.0","-45.0","120656.0","126485.0"
"291.50235","87.0","-12.0","-44.0","120596.0","126416.0"
"291.519","87.0","-12.0","-45.0","120518.0","126264.0"
"291.53568","87.0","-13.0","-45.0","120492.0","126223.0"
"291.55234","86.0","-13.0","-45.0","120558.0","126354.0"
"291.57733","86.0","-13.0","-45.0","120560.0","126375.0"
"291.6523","87.0","-13.0","-45.0","120616.0","126419.0"
"291.6773","87.0","-13.0","-45.0","120617.0","126466.0"
"291.80228","86.0","-12.0","-45.0","120634.0","126498.0"
"291.81894","87.0","-12.0","-45.0","120538.0","126266.0"
"291.8356","87.0","-13.0","-45.0","120509.0","126247.0"
"291.85226","86.0","-13.0","-45.0","120483.0","126171.0"
"291.87726","86.0","-13.0","-45.0","120474.0","126192.0"
"292.00223","87.0","-12.0","-45.0","120491.0","126251.0"
"292.0189","87.0","-12.0","-45.0","120518.0","126264.0"
"292.03555","87.0","-12.0","-45.0","120544.0","126354.0"
"292.1022","87.0","-13.0","-45.0","120564.0","126359.0"
"292.1272","86.0","-13.0","-45.0","120582.0","126436.0"
"292.1522","86.0","-12.0","-45.0","120616.0","126434.0"
"292.1772","86.0","-13.0","-45.0","120583.0","126376.0"
"292.25217","87.0","-13.0","-45.0","120563.0","126348.0"
"292.27716","87.0","-12.0","-45.0","120486.0","126222.0"
"292.30215","87.0","-13.0","-46.0","120485.0","126176.0"
"292.32715","87.0","-13.0","-45.0","120490.0","126226.0"
"292.35214","87.0","-13.0","-45.0","120490.0","126214.0"
"292.37714","87.0","-13.0","-45.0","120519.0","126323.0"
"292.45212","87.0","-13.0","-44.0","120537.0","126338.0"
"292.4771","87.0","-13.0","-45.0","120575.0","126404.0"
"292.5521","87.0","-12.0","-45.0","120599.0","126402.0"
"292.70206","86.0","-12.0","-45.0","120609.0","126492.0"
"292.71872","87.0","-13.0","-45.0","120601.0","126457.0"
"292.73538","87.0","-13.0","-45.0","120521.0","126277.0"
"292.75204","86.0","-12.0","-45.0","120502.0","126229.0"
"292.77704","87.0","-12.0","-45.0","120456.0","126171.0"
"292.80203","87.0","-13.0","-45.0","120461.0","126159.0"
"293.00198","86.0","-12.0","-45.0","120493.0","126226.0"
"293.01865","87.0","-13.0","-46.0","120544.0","126325.0"
"293.0353","87.0","-13.0","-45.0","120552.0","126335.0"
"293.05197","87.0","-12.0","-45.0","120583.0","126393.0"
"293.07697","88.0","-13.0","-45.0","120582.0","126407.0"
"293.15195","87.0","-13.0","-45.0","120505.0","126257.0"
"293.17694","87.0","-13.0","-46.0","120486.0","126193.0"
"293.20193","86.0","-13.0","-45.0","120402.0","126057.0"
"293.22693","86.0","-13.0","-45.0","120418.0","126085.0"
"293.25192","88.0","-14.0","-45.0","120425.0","126101.0"
"293.27692","87.0","-13.0","-44.0","120464.0","126170.0"
"293.3519","86.0","-12.0","-44.0","120459.0","126199.0"
"293.3769","87.0","-13.0","-45.0","120488.0","126275.0"
"293.4019","88.0","-13.0","-45.0","120534.0","126298.0"
"293.42688","87.0","-12.0","-45.0","120538.0","126265.0"
"293.50186","87.0","-13.0","-45.0","120393.0","126079.0"
"293.52686","86.0","-13.0","-46.0","120395.0","126028.0"
"293.55185","86.0","-12.0","-45.0","120341.0","125973.0"
"293.57684","87.0","-12.0","-45.0","120353.0","125968.0"
"293.65182","86.0","-13.0","-44.0","120387.0","126042.0"
"293.67682","86.0","-12.0","-44.0","120401.0","126064.0"
"293.7018","87.0","-13.0","-45.0","120441.0","126149.0"
"293.7268","87.0","-13.0","-46.0","120436.0","126176.0"
"293.8018","87.0","-12.0","-44.0","120475.0","126234.0"
"293.82678","87.0","-13.0","-45.0","120490.0","126241.0"
"293.90176","87.0","-13.0","-45.0","120447.0","126146.0"
"293.92676","87.0","-13.0","-45.0","120421.0","126099.0"
"293.95175","87.0","-13.0","-45.0","120336.0","125952.0"
"293.97675","87.0","-13.0","-45.0","120337.0","125961.0"
"294.00174","86.0","-12.0","-45.0","120415.0","126089.0"
"294.02673","87.0","-13.0","-45.0","120410.0","126113.0"
"294.1017","87.0","-14.0","-45.0","120458.0","126176.0"
"294.1267","87.0","-13.0","-46.0","120471.0","126172.0"
"294.1517","86.0","-13.0","-45.0","120391.0","126013.0"
"294.1767","87.0","-13.0","-45.0","120384.0","125997.0"
"294.25168","87.0","-13.0","-45.0","120434.0","126124.0"
"294.27667","87.0","-12.0","-44.0","120440.0","126125.0"
"294.30167","87.0","-13.0","-45.0","120486.0","126221.0"
"294.32666","87.0","-13.0","-44.0","120510.0","126235.0"
"294.40164","87.0","-13.0","-45.0","120550.0","126313.0"
"294.42664","87.0","-13.0","-45.0","120553.0","126322.0"
"294.45163","87.0","-13.0","-44.0","120588.0","126397.0"
"294.47662","86.0","-12.0","-45.0","120599.0","126406.0"
"294.5516","87.0","-13.0","-45.0","120509.0","126194.0"
"294.5766","88.0","-13.0","-44.0","120492.0","126168.0"
"294.65158","87.0","-13.0","-44.0","120399.0","126000.0"
"294.67657","87.0","-13.0","-44.0","120414.0","125986.0"
"294.70157","87.0","-13.0","-45.0","120387.0","126010.0"
"294.72656","87.0","-13.0","-45.0","120399.0","126018.0"
"294.75156","87.0","-13.0","-45.0","120444.0","126093.0"
"294.77655","88.0","-13.0","-44.0","120424.0","126099.0"
"294.85153","86.0","-12.0","-45.0","120478.0","126144.0"
"294.87653","87.0","-12.0","-46.0","120457.0","126126.0"
"294.90152","87.0","-13.0","-45.0","120382.0","125972.0"
"294.9265","86.0","-13.0","-45.0","120408.0","125958.0"
"295.0015","87.0","-13.0","-45.0","120373.0","125952.0"
"295.0265","87.0","-12.0","-45.0","120391.0","125980.0"
"295.05148","87.0","-13.0","-45.0","120431.0","126086.0"
"295.07648","87.0","-12.0","-45.0","120453.0","126089.0"
"295.15146","87.0","-13.0","-45.0","120504.0","126183.0"
"295.17645","87.0","-13.0","-46.0","120502.0","126193.0"
"295.20145","88.0","-13.0","-44.0","120559.0","126265.0"
"295.22644","87.0","-13.0","-44.0","120570.0","126286.0"
"295.25143","86.0","-13.0","-45.0","120597.0","126352.0"
"295.3514","86.0","-12.0","-44.0","120590.0","126349.0"
"295.36807","87.0","-13.0","-45.0","120486.0","126132.0"
"295.38474","87.0","-14.0","-45.0","120468.0","126084.0"
"295.4514","86.0","-13.0","-45.0","120385.0","125941.0"
"295.47638","86.0","-13.0","-45.0","120364.0","125935.0"
"295.55136","87.0","-12.0","-44.0","120401.0","125976.0"
"295.57635","86.0","-12.0","-45.0","120401.0","125980.0"
"295.60135","87.0","-13.0","-46.0","120445.0","126076.0"
"295.65134","87.0","-13.0","-45.0","120448.0","126090.0"
"295.668","87.0","-13.0","-45.0","120474.0","126123.0"
"295.68466","88.0","-13.0","-44.0","120472.0","126111.0"
"295.7513","86.0","-13.0","-45.0","120391.0","125953.0"
"295.7763","86.0","-13.0","-44.0","120400.0","125950.0"
"295.90128","87.0","-13.0","-45.0","120410.0","125964.0"
"295.91794","87.0","-14.0","-45.0","120385.0","125975.0"
"295.9346","87.0","-12.0","-45.0","120467.0","126095.0"
"296.00125","87.0","-13.0","-46.0","120471.0","126104.0"
"296.01373","86.0","-13.0","-45.0","120532.0","126185.0"
"296.02625","87.0","-14.0","-45.0","120514.0","126202.0"
"296.03876","87.0","-14.0","-46.0","120599.0","126294.0"
"296.10123","86.0","-12.0","-46.0","120587.0","126301.0"
"296.12622","87.0","-13.0","-45.0","120623.0","126365.0"
"296.2512","87.0","-13.0","-44.0","120621.0","126383.0"
"296.26785","87.0","-13.0","-45.0","120520.0","126136.0"
"296.28452","87.0","-12.0","-45.0","120504.0","126120.0"
"296.35117","87.0","-13.0","-44.0","120421.0","126022.0"
"296.37616","87.0","-13.0","-45.0","120422.0","126046.0"
"296.50113","87.0","-12.0","-45.0","120478.0","126084.0"
"296.5178","87.0","-12.0","-46.0","120474.0","126102.0"
"296.53445","87.0","-13.0","-45.0","120520.0","126177.0"
"296.55112","86.0","-13.0","-45.0","120497.0","126176.0"
"296.5761","87.0","-13.0","-44.0","120518.0","126163.0"
"296.6511","87.0","-13.0","-46.0","120505.0","126135.0"
"296.6761","87.0","-13.0","-45.0","120429.0","125996.0"
"296.70108","87.0","-13.0","-44.0","120411.0","126009.0"
"296.72607","87.0","-12.0","-44.0","120433.0","126007.0"
"296.80106","87.0","-13.0","-44.0","120432.0","126036.0"
"296.85104","87.0","-13.0","-45.0","120489.0","126118.0"
"296.8677","87.0","-13.0","-45.0","120482.0","126141.0"
"296.88437","87.0","-13.0","-45.0","120544.0","126213.0"
"296.95102","87.0","-13.0","-44.0","120540.0","126219.0"
"296.976","87.0","-12.0","-45.0","120595.0","126288.0"
"297.001","87.0","-13.0","-45.0","120582.0","126320.0"
"297.026","86.0","-13.0","-45.0","120602.0","126309.0"
"297.10098","87.0","-13.0","-45.0","120581.0","126287.0"
"297.12598","87.0","-13.0","-44.0","120471.0","126066.0"
"297.15097","87.0","-12.0","-45.0","120445.0","126027.0"
"297.17596","87.0","-13.0","-45.0","120375.0","125914.0"
"297.25095","88.0","-13.0","-45.0","120410.0","125967.0"
"297.27594","88.0","-13.0","-45.0","120409.0","125987.0"
"297.30093","87.0","-11.0","-45.0","120458.0","126056.0"
"297.32593","87.0","-12.0","-45.0","120450.0","126079.0"
"297.4009","87.0","-13.0","-45.0","120433.0","126016.0"
"297.4259","87.0","-13.0","-44.0","120434.0","126008.0"
"297.4509","87.0","-13.0","-45.0","120431.0","126004.0"
"297.4759","87.0","-13.0","-45.0","120415.0","126002.0"
"297.55087","87.0","-13.0","-45.0","120459.0","126105.0"
"297.57587","87.0","-13.0","-45.0","120518.0","126209.0"
"297.60086","87.0","-13.0","-44.0","120516.0","126217.0"
"297.62585","87.0","-13.0","-45.0","120598.0","126311.0"
"297.70084","86.0","-12.0","-45.0","120619.0","126337.0"
"297.72583","86.0","-13.0","-45.0","120646.0","126395.0"
"297.75082","87.0","-13.0","-45.0","120715.0","126502.0"
"297.77582","87.0","-13.0","-45.0","120680.0","126467.0"
"297.8008","87.0","-13.0","-45.0","120590.0","126279.0"
"297.8258","87.0","-13.0","-45.0","120578.0","126239.0"
"297.9008","86.0","-13.0","-45.0","120506.0","126134.0"
"297.92578","87.0","-13.0","-44.0","120504.0","126123.0"
"298.05075","87.0","-12.0","-45.0","120529.0","126175.0"
"298.0674","87.0","-13.0","-45.0","120520.0","126179.0"
"298.08408","87.0","-13.0","-44.0","120570.0","126249.0"
"298.15073","87.0","-13.0","-44.0","120575.0","126284.0"
"298.17572","86.0","-13.0","-44.0","120618.0","126339.0"
"298.2007","87.0","-13.0","-46.0","120610.0","126336.0"
"298.2257","87.0","-12.0","-45.0","120641.0","126400.0"
"298.2507","87.0","-12.0","-45.0","120664.0","126420.0"
"298.2757","87.0","-12.0","-44.0","120698.0","126484.0"
"298.35068","87.0","-13.0","-45.0","120696.0","126488.0"
"298.37567","87.0","-13.0","-45.0","120734.0","126569.0"
"298.50064","87.0","-13.0","-44.0","120734.0","126574.0"
"298.5173","87.0","-13.0","-44.0","120782.0","126630.0"
"298.53397","86.0","-13.0","-46.0","120776.0","126649.0"
"298.55063","87.0","-13.0","-45.0","120768.0","126603.0"
"298.57562","86.0","-13.0","-45.0","120751.0","126556.0"
"298.6506","87.0","-12.0","-45.0","120644.0","126344.0"
"298.6756","87.0","-12.0","-45.0","120625.0","126326.0"
"298.75058","87.0","-13.0","-46.0","120569.0","126270.0"
"298.77557","86.0","-13.0","-45.0","120580.0","126275.0"
"298.80057","87.0","-13.0","-45.0","120599.0","126328.0"
"298.82556","87.0","-13.0","-45.0","120607.0","126347.0"
"298.85056","88.0","-13.0","-44.0","120632.0","126396.0"
"298.95053","87.0","-13.0","-43.0","120636.0","126416.0"
"298.9672","86.0","-12.0","-45.0","120575.0","126282.0"
"298.98386","86.0","-12.0","-44.0","120574.0","126255.0"
"299.0505","87.0","-13.0","-44.0","120497.0","126122.0"
"299.0755","88.0","-13.0","-46.0","120477.0","126122.0"
"299.1005","86.0","-13.0","-45.0","120491.0","126160.0"
"299.1255","86.0","-13.0","-45.0","120494.0","126179.0"
"299.20047","87.0","-12.0","-45.0","120525.0","126246.0"
"299.22546","87.0","-13.0","-45.0","120536.0","126276.0"
"299.25046","87.0","-13.0","-44.0","120604.0","126333.0"
"299.27545","87.0","-13.0","-45.0","120598.0","126336.0"
"299.35043","87.0","-13.0","-45.0","120622.0","126403.0"
"299.37543","87.0","-13.0","-45.0","120667.0","126451.0"
"299.40042","87.0","-12.0","-45.0","120654.0","126449.0"
"299.4254","87.0","-12.0","-45.0","120572.0","126251.0"
"299.4504","88.0","-13.0","-46.0","120512.0","126175.0"
"299.4754","87.0","-12.0","-46.0","120435.0","126074.0"
"299.65036","86.0","-13.0","-45.0","120424.0","126063.0"
"299.66702","87.0","-13.0","-45.0","120460.0","126106.0"
"299.6837","87.0","-13.0","-44.0","120459.0","126135.0"
"299.70035","87.0","-13.0","-44.0","120498.0","126196.0"
"299.72534","87.0","-13.0","-45.0","120505.0","126200.0"
"299.75034","87.0","-13.0","-45.0","120546.0","126266.0"
"299.77533","87.0","-13.0","-45.0","120597.0","126364.0"
"299.8503","87.0","-13.0","-45.0","120599.0","126372.0"
"299.8753","87.0","-13.0","-44.0","120661.0","126470.0"
"299.9503","87.0","-12.0","-45.0","120654.0","126485.0"
"299.97528","87.0","-13.0","-45.0","120695.0","126556.0"
"300.00027","87.0","-13.0","-45.0","120717.0","126579.0"
"300.02527","87.0","-13.0","-45.0","120760.0","126633.0"
"300.05026","87.0","-13.0","-46.0","120762.0","126674.0"
"300.07526","87.0","-12.0","-45.0","120794.0","126731.0"
"300.15024","87.0","-12.0","-45.0","120809.0","126745.0"
"300.17523","87.0","-13.0","-45.0","120833.0","126752.0"
"300.20023","86.0","-13.0","-45.0","120799.0","126698.0"
"300.22522","87.0","-13.0","-45.0","120708.0","126525.0"
"300.3002","87.0","-13.0","-45.0","120665.0","126502.0"
"300.3252","87.0","-12.0","-45.0","120634.0","126422.0"
"300.3502","87.0","-13.0","-43.0","120622.0","126417.0"
"300.37518","87.0","-13.0","-44.0","120648.0","126452.0"
"300.45016","87.0","-12.0","-45.0","120638.0","126443.0"
"300.47516","87.0","-12.0","-46.0","120668.0","126502.0"
"300.50015","87.0","-13.0","-45.0","120670.0","126515.0"
"300.52515","87.0","-13.0","-45.0","120679.0","126548.0"
"300.65012","87.0","-13.0","-45.0","120689.0","126558.0"
"300.66678","86.0","-13.0","-45.0","120739.0","126595.0"
"300.68344","87.0","-13.0","-45.0","120719.0","126600.0"
"300.7501","86.0","-13.0","-45.0","120747.0","126658.0"
"300.7751","87.0","-13.0","-45.0","120750.0","126684.0"
"300.80008","87.0","-13.0","-45.0","120757.0","126679.0"
"300.82507","86.0","-12.0","-44.0","120749.0","126677.0"
"300.90005","87.0","-13.0","-45.0","120762.0","126703.0"
"300.92505","86.0","-13.0","-45.0","120498.0","126196.0"
"300.95004","87.0","-13.0","-45.0","120802.0","126783.0"
"300.97504","86.0","-13.0","-44.0","120848.0","126845.0"
"301.05002","87.0","-13.0","-45.0","120856.0","126855.0"
"301.075","87.0","-13.0","-44.0","120872.0","126911.0"
"301.15","87.0","-12.0","-45.0","120898.0","126929.0"
"301.175","87.0","-13.0","-45.0","120907.0","126981.0"
"301.19998","87.0","-13.0","-45.0","120918.0","126995.0"
"301.22498","87.0","-13.0","-45.0","120939.0","127041.0"
"301.24997","87.0","-13.0","-45.0","120949.0","127040.0"
"301.27496","86.0","-13.0","-45.0","120859.0","126862.0"
"301.34995","87.0","-14.0","-44.0","120853.0","126839.0"
"301.37494","88.0","-13.0","-44.0","120749.0","126721.0"
"301.39993","87.0","-13.0","-44.0","120755.0","126701.0"
"301.42493","86.0","-13.0","-45.0","120750.0","126714.0"
"301.4999","86.0","-13.0","-45.0","120764.0","126710.0"
"301.5249","87.0","-12.0","-45.0","120762.0","126771.0"
"301.5499","86.0","-13.0","-45.0","120790.0","126762.0"
"301.5749","87.0","-13.0","-45.0","120775.0","126789.0"
"301.64987","87.0","-13.0","-45.0","120788.0","126800.0"
"301.67487","87.0","-13.0","-45.0","120757.0","126744.0"
"301.74985","86.0","-13.0","-45.0","120734.0","126694.0"
"301.79984","87.0","-13.0","-45.0","120650.0","126543.0"
"301.82483","87.0","-13.0","-44.0","120638.0","126537.0"
"301.84982","87.0","-13.0","-45.0","120614.0","126530.0"
"301.8665","86.0","-14.0","-45.0","120614.0","126531.0"
"301.88315","87.0","-14.0","-45.0","120647.0","126588.0"
"301.9498","87.0","-13.0","-45.0","120668.0","126646.0"
"301.9748","87.0","-13.0","-44.0","120681.0","126639.0"
"301.9998","87.0","-13.0","-44.0","120668.0","126648.0"
"302.02478","87.0","-13.0","-44.0","120643.0","126630.0"
"302.09976","86.0","-12.0","-45.0","120554.0","126454.0"
"302.12476","86.0","-12.0","-45.0","120513.0","126367.0"
"302.19974","87.0","-13.0","-45.0","120434.0","126229.0"
"302.22473","87.0","-13.0","-45.0","120413.0","126218.0"
"302.2997","87.0","-13.0","-45.0","120423.0","126264.0"
"302.44968","86.0","-13.0","-45.0","120433.0","126272.0"
"302.46634","87.0","-13.0","-45.0","120461.0","126322.0"
"302.483","86.0","-13.0","-45.0","120456.0","126346.0"
"302.54965","87.0","-13.0","-44.0","120492.0","126388.0"
"302.57465","86.0","-14.0","-45.0","120503.0","126403.0"
"302.69962","87.0","-13.0","-45.0","120437.0","126241.0"
"302.71628","87.0","-13.0","-45.0","120409.0","126198.0"
"302.73294","87.0","-14.0","-44.0","120303.0","126035.0"
"302.7496","87.0","-13.0","-45.0","120307.0","126012.0"
"302.7746","87.0","-13.0","-45.0","120314.0","126026.0"
"302.84958","87.0","-13.0","-45.0","120317.0","126053.0"
"302.87457","87.0","-13.0","-45.0","120362.0","126137.0"
"302.94955","87.0","-13.0","-45.0","120376.0","126157.0"
"302.97455","87.0","-12.0","-45.0","120405.0","126226.0"
"302.99954","87.0","-13.0","-44.0","120429.0","126242.0"
"303.02454","87.0","-13.0","-45.0","120457.0","126263.0"
"303.04953","87.0","-13.0","-45.0","120438.0","126254.0"
"303.07452","87.0","-13.0","-45.0","120330.0","126045.0"
"303.1495","87.0","-13.0","-45.0","120342.0","126000.0"
"303.1745","87.0","-13.0","-45.0","120246.0","125871.0"
"303.1995","86.0","-13.0","-45.0","120252.0","125870.0"
"303.2245","88.0","-13.0","-46.0","120286.0","125935.0"
"303.29947","87.0","-13.0","-44.0","120308.0","125945.0"
"303.32446","87.0","-12.0","-45.0","120353.0","126035.0"
"303.44943","86.0","-13.0","-44.0","120364.0","126055.0"
"303.4661","87.0","-13.0","-46.0","120409.0","126135.0"
"303.48276","87.0","-13.0","-45.0","120431.0","126129.0"
"303.49942","87.0","-13.0","-45.0","120387.0","126063.0"
"303.5244","87.0","-13.0","-45.0","120359.0","126026.0"
"303.64938","87.0","-13.0","-45.0","120274.0","125849.0"
"303.66605","87.0","-12.0","-45.0","120279.0","125834.0"
"303.6827","87.0","-13.0","-44.0","120292.0","125846.0"
"303.74936","86.0","-12.0","-45.0","120289.0","125871.0"
"303.77435","86.0","-12.0","-45.0","120348.0","125953.0"
"303.79935","87.0","-13.0","-45.0","120404.0","126043.0"
"303.89932","88.0","-13.0","-44.0","120310.0","125812.0"
"303.916","87.0","-13.0","-45.0","120299.0","125784.0"
"303.93265","87.0","-13.0","-45.0","120233.0","125689.0"
"304.0493","87.0","-13.0","-45.0","120256.0","125688.0"
"304.07428","87.0","-13.0","-45.0","120282.0","125756.0"
"304.09927","86.0","-13.0","-46.0","120340.0","125852.0"
"304.11594","87.0","-13.0","-44.0","120328.0","125890.0"
"304.1326","87.0","-14.0","-45.0","120398.0","125947.0"
"304.24924","87.0","-13.0","-44.0","120406.0","125954.0"
"304.2659","87.0","-13.0","-45.0","120335.0","125780.0"
"304.28256","87.0","-12.0","-44.0","120325.0","125736.0"
"304.29922","87.0","-13.0","-45.0","120192.0","125551.0"
"304.32422","87.0","-12.0","-46.0","120206.0","125559.0"
"304.3992","87.0","-13.0","-44.0","120217.0","125585.0"
"304.4242","87.0","-13.0","-45.0","120244.0","125580.0"
"304.49918","87.0","-13.0","-45.0","120280.0","125701.0"
"304.52417","87.0","-14.0","-45.0","120305.0","125720.0"
"304.54916","87.0","-12.0","-45.0","120358.0","125814.0"
"304.57416","87.0","-12.0","-45.0","120377.0","125833.0"
"304.64914","87.0","-13.0","-45.0","120398.0","125847.0"
