"Time","C1","C2","C3","C4","C5"
"895.0967","30.0","90.0","-24.0","116149.0","131630.0"
"895.20496","29.0","90.0","-23.0","116228.0","131811.0"
"895.21326","29.0","90.0","-23.0","116228.0","131811.0"
"895.2216","29.0","89.0","-23.0","116242.0","131782.0"
"895.23","29.0","89.0","-23.0","116242.0","131782.0"
"895.2383","29.0","90.0","-23.0","116313.0","131937.0"
"895.2466","29.0","90.0","-23.0","116313.0","131937.0"
"895.3549","29.0","90.0","-23.0","116320.0","131962.0"
"895.3633","29.0","90.0","-23.0","116320.0","131962.0"
"895.3716","29.0","90.0","-23.0","116431.0","132058.0"
"895.3799","29.0","90.0","-23.0","116431.0","132058.0"
"895.38824","30.0","90.0","-22.0","116382.0","132075.0"
"895.3966","30.0","90.0","-22.0","116382.0","132075.0"
"895.70483","30.0","90.0","-22.0","116443.0","132127.0"
"895.72986","30.0","90.0","-22.0","116443.0","132127.0"
"895.8548","29.0","90.0","-23.0","116437.0","132121.0"
"895.87976","29.0","90.0","-23.0","116437.0","132121.0"
"895.9548","29.0","90.0","-23.0","116393.0","132024.0"
"895.96313","29.0","90.0","-23.0","116393.0","132024.0"
"895.97144","28.0","92.0","-22.0","116280.0","131760.0"
"895.97974","28.0","92.0","-22.0","116280.0","131760.0"
"895.9881","28.0","91.0","-22.0","116280.0","131786.0"
"895.99646","28.0","91.0","-22.0","116280.0","131786.0"
"896.00476","28.0","91.0","-22.0","116289.0","131788.0"
"896.0173","28.0","91.0","-22.0","116289.0","131788.0"
"896.0298","28.0","92.0","-22.0","116294.0","131798.0"
"896.04224","28.0","92.0","-22.0","116294.0","131798.0"
"896.10474","27.0","90.0","-22.0","116314.0","131867.0"
"896.11725","27.0","90.0","-22.0","116314.0","131867.0"
"896.12976","27.0","91.0","-22.0","116318.0","131866.0"
"896.1422","27.0","91.0","-22.0","116318.0","131866.0"
"896.1547","28.0","91.0","-23.0","116331.0","131888.0"
"896.16724","28.0","91.0","-23.0","116331.0","131888.0"
"896.1797","27.0","91.0","-23.0","116308.0","131874.0"
"896.1922","27.0","91.0","-23.0","116308.0","131874.0"
"896.2547","27.0","91.0","-23.0","116304.0","131862.0"
"896.2672","27.0","91.0","-23.0","116304.0","131862.0"
"896.27966","28.0","91.0","-23.0","116280.0","131833.0"
"896.2922","28.0","91.0","-23.0","116280.0","131833.0"
"896.50464","27.0","91.0","-23.0","116308.0","131856.0"
"896.50964","27.0","91.0","-23.0","116308.0","131856.0"
"896.51465","28.0","90.0","-22.0","116180.0","131701.0"
"896.51965","28.0","90.0","-22.0","116180.0","131701.0"
"896.52466","27.0","91.0","-23.0","116094.0","131590.0"
"896.52966","27.0","91.0","-23.0","116094.0","131590.0"
"896.5346","27.0","90.0","-23.0","115930.0","131355.0"
"896.5396","27.0","90.0","-23.0","115930.0","131355.0"
"896.5446","27.0","90.0","-23.0","115959.0","131334.0"
"896.5496","27.0","90.0","-23.0","115959.0","131334.0"
"896.6046","28.0","90.0","-22.0","115908.0","131237.0"
"896.6171","28.0","90.0","-22.0","115908.0","131237.0"
"896.62964","28.0","90.0","-21.0","115880.0","131162.0"
"896.6421","28.0","90.0","-21.0","115880.0","131162.0"
"896.7046","26.0","92.0","-23.0","115749.0","130940.0"
"896.7296","26.0","92.0","-23.0","115749.0","130940.0"
"896.7546","27.0","92.0","-23.0","115703.0","130916.0"
"896.76294","27.0","92.0","-23.0","115703.0","130916.0"
"896.77124","27.0","90.0","-23.0","115667.0","130844.0"
"896.77954","27.0","90.0","-23.0","115667.0","130844.0"
"896.7879","27.0","90.0","-23.0","115703.0","130885.0"
"896.79626","27.0","90.0","-23.0","115703.0","130885.0"
"896.80457","27.0","91.0","-23.0","115692.0","130886.0"
"896.8171","27.0","91.0","-23.0","115692.0","130886.0"
"896.8296","27.0","90.0","-23.0","115602.0","130788.0"
"896.84204","27.0","90.0","-23.0","115602.0","130788.0"
"896.90454","27.0","91.0","-23.0","115669.0","130876.0"
"896.92957","27.0","91.0","-23.0","115669.0","130876.0"
"897.0045","27.0","91.0","-23.0","115684.0","130887.0"
"897.0128","27.0","91.0","-23.0","115684.0","130887.0"
"897.0212","26.0","91.0","-23.0","115706.0","130888.0"
"897.02954","26.0","91.0","-23.0","115706.0","130888.0"
"897.03784","26.0","91.0","-23.0","115732.0","130900.0"
"897.04614","26.0","91.0","-23.0","115732.0","130900.0"
"897.0545","27.0","91.0","-23.0","115722.0","130899.0"
"897.067","27.0","91.0","-23.0","115722.0","130899.0"
"897.07947","27.0","90.0","-23.0","115673.0","130772.0"
"897.092","27.0","90.0","-23.0","115673.0","130772.0"
"897.1545","26.0","91.0","-23.0","115618.0","130674.0"
"897.167","26.0","91.0","-23.0","115618.0","130674.0"
"897.17944","27.0","90.0","-23.0","115648.0","130740.0"
"897.19196","27.0","90.0","-23.0","115648.0","130740.0"
"897.30444","27.0","91.0","-23.0","115701.0","130836.0"
"897.31274","27.0","91.0","-23.0","115701.0","130836.0"
"897.3211","27.0","91.0","-23.0","115284.0","130230.0"
"897.32947","27.0","91.0","-23.0","115284.0","130230.0"
"897.33777","26.0","91.0","-23.0","115381.0","130389.0"
"897.34607","26.0","91.0","-23.0","115381.0","130389.0"
"897.35443","26.0","91.0","-23.0","115400.0","130392.0"
"897.36694","26.0","91.0","-23.0","115400.0","130392.0"
"897.3794","27.0","91.0","-23.0","115395.0","130392.0"
"897.3919","27.0","91.0","-23.0","115395.0","130392.0"
"897.4044","27.0","90.0","-23.0","115466.0","130517.0"
"897.42944","27.0","90.0","-23.0","115466.0","130517.0"
"897.4544","27.0","90.0","-23.0","115476.0","130515.0"
"897.4794","27.0","90.0","-23.0","115476.0","130515.0"
"897.5044","26.0","91.0","-23.0","115443.0","130474.0"
"897.5169","26.0","91.0","-23.0","115443.0","130474.0"
"897.5294","26.0","91.0","-23.0","115426.0","130483.0"
"897.5419","26.0","91.0","-23.0","115426.0","130483.0"
"897.5544","27.0","91.0","-23.0","115339.0","130346.0"
"897.5669","27.0","91.0","-23.0","115339.0","130346.0"
"897.57935","26.0","91.0","-23.0","115348.0","130348.0"
"897.59186","26.0","91.0","-23.0","115348.0","130348.0"
"897.65436","26.0","91.0","-23.0","115431.0","130494.0"
"897.6669","26.0","91.0","-23.0","115431.0","130494.0"
"897.6793","27.0","91.0","-23.0","115450.0","130512.0"
"897.69183","27.0","91.0","-23.0","115450.0","130512.0"
"897.70435","26.0","91.0","-23.0","115509.0","130612.0"
"897.71686","26.0","91.0","-23.0","115509.0","130612.0"
"897.7294","26.0","91.0","-23.0","115490.0","130520.0"
"897.7418","26.0","91.0","-23.0","115490.0","130520.0"
"897.8043","27.0","91.0","-23.0","115442.0","130456.0"
"897.81683","27.0","91.0","-23.0","115442.0","130456.0"
"897.82935","27.0","91.0","-23.0","115319.0","130262.0"
"897.8418","27.0","91.0","-23.0","115319.0","130262.0"
"897.9043","27.0","91.0","-22.0","115249.0","130146.0"
"897.9168","27.0","91.0","-22.0","115249.0","130146.0"
"897.9293","27.0","91.0","-22.0","115067.0","129930.0"
"897.9418","27.0","91.0","-22.0","115067.0","129930.0"
"897.9543","26.0","91.0","-22.0","115072.0","129961.0"
"897.97925","26.0","91.0","-22.0","115072.0","129961.0"
"898.0043","26.0","91.0","-23.0","115253.0","130205.0"
"898.0126","26.0","91.0","-23.0","115253.0","130205.0"
"898.02094","27.0","91.0","-22.0","115263.0","130256.0"
"898.0293","27.0","91.0","-22.0","115263.0","130256.0"
"898.0376","27.0","91.0","-23.0","115279.0","130301.0"
"898.0459","27.0","91.0","-23.0","115279.0","130301.0"
"898.15424","26.0","91.0","-22.0","115292.0","130318.0"
"898.16675","26.0","91.0","-22.0","115292.0","130318.0"
"898.1792","27.0","90.0","-22.0","115259.0","130292.0"
"898.1917","27.0","90.0","-22.0","115259.0","130292.0"
"898.2542","26.0","91.0","-22.0","115262.0","130261.0"
"898.2626","26.0","91.0","-22.0","115262.0","130261.0"
"898.2709","26.0","91.0","-22.0","115219.0","130174.0"
"898.2792","26.0","91.0","-22.0","115219.0","130174.0"
"898.28754","26.0","91.0","-22.0","115201.0","130163.0"
"898.2959","26.0","91.0","-22.0","115201.0","130163.0"
"898.3542","26.0","91.0","-22.0","115291.0","130313.0"
"898.3667","26.0","91.0","-22.0","115291.0","130313.0"
"898.37915","26.0","91.0","-21.0","115327.0","130358.0"
"898.39166","26.0","91.0","-21.0","115327.0","130358.0"
"898.4042","26.0","91.0","-22.0","115327.0","130292.0"
"898.4167","26.0","91.0","-22.0","115327.0","130292.0"
"898.4292","26.0","91.0","-22.0","115315.0","130327.0"
"898.44165","26.0","91.0","-22.0","115315.0","130327.0"
"898.55414","26.0","91.0","-22.0","115237.0","130186.0"
"898.56665","26.0","91.0","-22.0","115237.0","130186.0"
"898.5791","26.0","90.0","-23.0","115239.0","130179.0"
"898.5916","26.0","90.0","-23.0","115239.0","130179.0"
"898.7041","26.0","92.0","-21.0","115218.0","130175.0"
"898.7291","26.0","92.0","-21.0","115218.0","130175.0"
"898.8041","26.0","92.0","-22.0","115294.0","130327.0"
"898.8124","26.0","92.0","-22.0","115294.0","130327.0"
"898.82074","26.0","91.0","-22.0","115327.0","130331.0"
"898.8291","26.0","91.0","-22.0","115327.0","130331.0"
"898.8374","26.0","92.0","-21.0","115369.0","130422.0"
"898.8457","26.0","92.0","-21.0","115369.0","130422.0"
"898.85406","26.0","92.0","-20.0","115374.0","130434.0"
"898.8666","26.0","92.0","-20.0","115374.0","130434.0"
"898.879","26.0","92.0","-21.0","115354.0","130386.0"
"898.89154","26.0","92.0","-21.0","115354.0","130386.0"
"898.90405","26.0","92.0","-21.0","115375.0","130383.0"
"898.91656","26.0","92.0","-21.0","115375.0","130383.0"
"898.9291","26.0","90.0","-20.0","115345.0","130357.0"
"898.9415","26.0","90.0","-20.0","115345.0","130357.0"
"899.004","25.0","91.0","-21.0","115344.0","130361.0"
"899.01654","25.0","91.0","-21.0","115344.0","130361.0"
"899.02905","24.0","92.0","-21.0","115339.0","130379.0"
"899.0415","24.0","92.0","-21.0","115339.0","130379.0"
"899.054","26.0","91.0","-22.0","115342.0","130394.0"
"899.0665","26.0","91.0","-22.0","115342.0","130394.0"
"899.079","26.0","91.0","-21.0","115340.0","130329.0"
"899.0915","26.0","91.0","-21.0","115340.0","130329.0"
"899.154","26.0","92.0","-21.0","115315.0","130281.0"
"899.17896","26.0","92.0","-21.0","115315.0","130281.0"
"899.30396","26.0","91.0","-21.0","115245.0","130136.0"
"899.31226","26.0","91.0","-21.0","115245.0","130136.0"
"899.3206","25.0","92.0","-22.0","115230.0","130136.0"
"899.329","25.0","92.0","-22.0","115230.0","130136.0"
"899.3373","25.0","92.0","-21.0","115217.0","130090.0"
"899.3456","25.0","92.0","-21.0","115217.0","130090.0"
"899.35394","25.0","91.0","-22.0","115194.0","130091.0"
"899.36646","25.0","91.0","-22.0","115194.0","130091.0"
"899.3789","25.0","91.0","-22.0","115208.0","130121.0"
"899.3914","25.0","91.0","-22.0","115208.0","130121.0"
"899.4539","26.0","92.0","-22.0","115207.0","130117.0"
"899.46643","26.0","92.0","-22.0","115207.0","130117.0"
"899.4789","25.0","91.0","-22.0","115235.0","130153.0"
"899.4914","25.0","91.0","-22.0","115235.0","130153.0"
"899.5539","24.0","92.0","-21.0","115229.0","130183.0"
"899.5664","24.0","92.0","-21.0","115229.0","130183.0"
"899.57886","24.0","92.0","-22.0","115240.0","130130.0"
"899.5914","24.0","92.0","-22.0","115240.0","130130.0"
"899.6039","24.0","91.0","-22.0","115233.0","130154.0"
"899.6164","24.0","91.0","-22.0","115233.0","130154.0"
"899.6289","24.0","91.0","-22.0","115237.0","130153.0"
"899.64136","24.0","91.0","-22.0","115237.0","130153.0"
"899.80383","24.0","91.0","-22.0","115160.0","130083.0"
"899.81213","24.0","91.0","-22.0","115160.0","130083.0"
"899.8205","24.0","92.0","-21.0","115152.0","130039.0"
"899.82886","24.0","92.0","-21.0","115152.0","130039.0"
"899.83716","24.0","92.0","-21.0","115113.0","129962.0"
"899.84546","24.0","92.0","-21.0","115113.0","129962.0"
"899.9038","25.0","91.0","-22.0","115110.0","129985.0"
"899.9163","25.0","91.0","-22.0","115110.0","129985.0"
"899.92883","24.0","92.0","-23.0","115061.0","129821.0"
"899.9413","24.0","92.0","-23.0","115061.0","129821.0"
"900.0538","24.0","91.0","-22.0","115050.0","129789.0"
"900.06213","24.0","91.0","-22.0","115050.0","129789.0"
"900.07043","25.0","91.0","-22.0","115048.0","129750.0"
"900.07874","25.0","91.0","-22.0","115048.0","129750.0"
"900.0871","24.0","92.0","-21.0","115042.0","129788.0"
"900.09546","24.0","92.0","-21.0","115042.0","129788.0"
"900.20374","24.0","92.0","-22.0","114908.0","129654.0"
"900.21204","24.0","92.0","-22.0","114908.0","129654.0"
"900.2204","24.0","91.0","-22.0","114971.0","129784.0"
"900.22876","24.0","91.0","-22.0","114971.0","129784.0"
"900.23706","24.0","91.0","-22.0","115007.0","129804.0"
"900.24536","24.0","91.0","-22.0","115007.0","129804.0"
"900.3537","24.0","92.0","-22.0","115055.0","129872.0"
"900.3662","24.0","92.0","-22.0","115055.0","129872.0"
"900.37866","23.0","92.0","-23.0","115101.0","129918.0"
"900.3912","23.0","92.0","-23.0","115101.0","129918.0"
"900.4037","24.0","92.0","-22.0","115128.0","129937.0"
"900.4162","24.0","92.0","-22.0","115128.0","129937.0"
"900.4287","24.0","91.0","-22.0","115137.0","129935.0"
"900.44116","24.0","91.0","-22.0","115137.0","129935.0"
"900.4537","23.0","91.0","-22.0","115060.0","129878.0"
"900.4662","23.0","91.0","-22.0","115060.0","129878.0"
"900.47864","23.0","92.0","-22.0","114840.0","129489.0"
"900.49115","23.0","92.0","-22.0","114840.0","129489.0"
"900.55365","24.0","91.0","-22.0","114812.0","129439.0"
"900.56616","24.0","91.0","-22.0","114812.0","129439.0"
"900.5786","24.0","91.0","-22.0","114791.0","129414.0"
"900.5911","24.0","91.0","-22.0","114791.0","129414.0"
"900.7036","24.0","91.0","-22.0","114794.0","129428.0"
"900.72864","24.0","91.0","-22.0","114794.0","129428.0"
"900.90356","24.0","91.0","-22.0","114834.0","129487.0"
"900.9286","24.0","91.0","-22.0","114834.0","129487.0"
"901.00354","24.0","91.0","-22.0","114841.0","129506.0"
"901.01184","24.0","91.0","-22.0","114841.0","129506.0"
"901.0202","24.0","92.0","-22.0","114859.0","129565.0"
"901.02856","24.0","92.0","-22.0","114859.0","129565.0"
"901.03687","23.0","92.0","-22.0","114859.0","129608.0"
"901.04517","23.0","92.0","-22.0","114859.0","129608.0"
"901.1035","24.0","92.0","-21.0","115012.0","129803.0"
"901.116","24.0","92.0","-21.0","115012.0","129803.0"
"901.12854","24.0","92.0","-21.0","114994.0","129789.0"
"901.141","24.0","92.0","-21.0","114994.0","129789.0"
"901.1535","23.0","92.0","-19.0","114976.0","129775.0"
"901.166","23.0","92.0","-19.0","114976.0","129775.0"
"901.17847","23.0","93.0","-20.0","114964.0","129768.0"
"901.191","23.0","93.0","-20.0","114964.0","129768.0"
"901.2035","22.0","92.0","-21.0","114792.0","129574.0"
"901.216","22.0","92.0","-21.0","114792.0","129574.0"
"901.2285","22.0","93.0","-19.0","114789.0","129569.0"
"901.24097","22.0","93.0","-19.0","114789.0","129569.0"
"901.4534","23.0","93.0","-20.0","114847.0","129631.0"
"901.46594","23.0","93.0","-20.0","114847.0","129631.0"
"901.4784","22.0","93.0","-20.0","114886.0","129646.0"
"901.4909","22.0","93.0","-20.0","114886.0","129646.0"
"901.6034","20.0","93.0","-19.0","114850.0","129630.0"
"901.6117","20.0","93.0","-19.0","114850.0","129630.0"
"901.62006","21.0","93.0","-20.0","114857.0","129660.0"
"901.6284","21.0","93.0","-20.0","114857.0","129660.0"
"901.6367","22.0","92.0","-20.0","114846.0","129603.0"
"901.645","22.0","92.0","-20.0","114846.0","129603.0"
"901.6534","20.0","93.0","-19.0","114857.0","129665.0"
"901.6659","20.0","93.0","-19.0","114857.0","129665.0"
"901.67834","20.0","93.0","-20.0","114878.0","129679.0"
"901.69086","20.0","93.0","-20.0","114878.0","129679.0"
"901.75336","21.0","93.0","-20.0","114869.0","129740.0"
"901.76587","21.0","93.0","-20.0","114869.0","129740.0"
"901.7783","21.0","93.0","-20.0","114891.0","129727.0"
"901.79083","21.0","93.0","-20.0","114891.0","129727.0"
"901.85333","21.0","93.0","-20.0","114917.0","129749.0"
"901.86584","21.0","93.0","-20.0","114917.0","129749.0"
"901.8783","21.0","93.0","-20.0","114786.0","129575.0"
"901.8908","21.0","93.0","-20.0","114786.0","129575.0"
"901.9533","21.0","92.0","-20.0","114754.0","129546.0"
"901.9617","21.0","92.0","-20.0","114754.0","129546.0"
"901.97","20.0","93.0","-20.0","114550.0","129229.0"
"901.9783","20.0","93.0","-20.0","114550.0","129229.0"
"901.98663","21.0","92.0","-19.0","114491.0","129095.0"
"901.995","21.0","92.0","-19.0","114491.0","129095.0"
"902.0533","21.0","92.0","-20.0","114501.0","129101.0"
"902.07825","21.0","92.0","-20.0","114501.0","129101.0"
"902.15326","21.0","93.0","-20.0","114552.0","129221.0"
"902.1616","21.0","93.0","-20.0","114552.0","129221.0"
"902.1699","20.0","93.0","-21.0","114561.0","129228.0"
"902.1782","20.0","93.0","-21.0","114561.0","129228.0"
"902.1866","20.0","92.0","-20.0","114582.0","129293.0"
"902.19495","20.0","92.0","-20.0","114582.0","129293.0"
"902.3032","20.0","92.0","-21.0","114589.0","129287.0"
"902.3115","20.0","92.0","-21.0","114589.0","129287.0"
"902.3199","20.0","93.0","-20.0","114635.0","129349.0"
"902.32825","20.0","93.0","-20.0","114635.0","129349.0"
"902.33655","20.0","93.0","-21.0","114593.0","129346.0"
"902.34485","20.0","93.0","-21.0","114593.0","129346.0"
"902.4032","20.0","93.0","-21.0","114628.0","129362.0"
"902.4115","20.0","93.0","-21.0","114628.0","129362.0"
"902.41986","19.0","92.0","-21.0","114611.0","129354.0"
"902.4282","19.0","92.0","-21.0","114611.0","129354.0"
"902.4365","19.0","93.0","-21.0","114597.0","129320.0"
"902.4448","19.0","93.0","-21.0","114597.0","129320.0"
"902.5032","19.0","93.0","-21.0","114583.0","129256.0"
"902.5157","19.0","93.0","-21.0","114583.0","129256.0"
"902.5282","19.0","93.0","-21.0","114320.0","128834.0"
"902.54065","19.0","93.0","-21.0","114320.0","128834.0"
"902.55316","18.0","92.0","-21.0","114328.0","128820.0"
"902.5657","18.0","92.0","-21.0","114328.0","128820.0"
"902.5781","19.0","93.0","-22.0","114302.0","128825.0"
"902.59064","19.0","93.0","-22.0","114302.0","128825.0"
"902.65314","18.0","92.0","-22.0","114230.0","128712.0"
"902.6781","18.0","92.0","-22.0","114230.0","128712.0"
"902.7531","19.0","92.0","-22.0","114268.0","128692.0"
"902.7615","19.0","92.0","-22.0","114268.0","128692.0"
"902.7698","19.0","92.0","-22.0","114178.0","128636.0"
"902.7781","19.0","92.0","-22.0","114178.0","128636.0"
"902.78644","18.0","93.0","-22.0","114192.0","128631.0"
"902.7948","18.0","93.0","-22.0","114192.0","128631.0"
"902.8531","18.0","93.0","-22.0","114100.0","128489.0"
"902.86145","18.0","93.0","-22.0","114100.0","128489.0"
"902.86975","18.0","93.0","-20.0","114100.0","128504.0"
"902.87805","18.0","93.0","-20.0","114100.0","128504.0"
"902.8864","15.0","94.0","-22.0","114023.0","128393.0"
"902.8948","15.0","94.0","-22.0","114023.0","128393.0"
"902.95306","16.0","92.0","-22.0","113907.0","128149.0"
"902.9656","16.0","92.0","-22.0","113907.0","128149.0"
"902.978","16.0","92.0","-22.0","113932.0","128132.0"
"902.99054","16.0","92.0","-22.0","113932.0","128132.0"
"903.00305","17.0","93.0","-23.0","113874.0","128142.0"
"903.0281","17.0","93.0","-23.0","113874.0","128142.0"
"903.153","16.0","93.0","-23.0","113892.0","128178.0"
"903.1614","16.0","93.0","-23.0","113892.0","128178.0"
"903.1697","16.0","92.0","-23.0","113985.0","128317.0"
"903.178","16.0","92.0","-23.0","113985.0","128317.0"
"903.18634","15.0","93.0","-23.0","113987.0","128281.0"
"903.1947","15.0","93.0","-23.0","113987.0","128281.0"
"903.253","17.0","93.0","-23.0","114013.0","128314.0"
"903.2655","17.0","93.0","-23.0","114013.0","128314.0"
"903.27795","17.0","93.0","-23.0","113999.0","128311.0"
"903.29047","17.0","93.0","-23.0","113999.0","128311.0"
"903.303","16.0","93.0","-22.0","114053.0","128366.0"
"903.3155","16.0","93.0","-22.0","114053.0","128366.0"
"903.328","16.0","93.0","-23.0","114013.0","128400.0"
"903.34045","16.0","93.0","-23.0","114013.0","128400.0"
"903.40295","15.0","93.0","-22.0","114039.0","128393.0"
"903.41547","15.0","93.0","-22.0","114039.0","128393.0"
"903.428","16.0","93.0","-22.0","114086.0","128438.0"
"903.4404","16.0","93.0","-22.0","114086.0","128438.0"
"903.45294","16.0","93.0","-22.0","114071.0","128432.0"
"903.46545","16.0","93.0","-22.0","114071.0","128432.0"
"903.4779","15.0","93.0","-23.0","114029.0","128320.0"
"903.4904","15.0","93.0","-23.0","114029.0","128320.0"
"903.5529","16.0","93.0","-22.0","113990.0","128296.0"
"903.5654","16.0","93.0","-22.0","113990.0","128296.0"
"903.5779","16.0","93.0","-22.0","114006.0","128324.0"
"903.5904","16.0","93.0","-22.0","114006.0","128324.0"
"903.9528","16.0","93.0","-22.0","114014.0","128355.0"
"903.9612","16.0","93.0","-22.0","114014.0","128355.0"
"903.9695","16.0","93.0","-22.0","114003.0","128336.0"
"903.9778","16.0","93.0","-22.0","114003.0","128336.0"
"903.98615","15.0","93.0","-21.0","114007.0","128383.0"
"903.9945","15.0","93.0","-21.0","114007.0","128383.0"
"904.0528","14.0","93.0","-21.0","114017.0","128408.0"
"904.07776","14.0","93.0","-21.0","114017.0","128408.0"
"904.3527","14.0","94.0","-22.0","113977.0","128338.0"
"904.3777","14.0","94.0","-22.0","113977.0","128338.0"
"904.5027","13.0","93.0","-22.0","113994.0","128384.0"
"904.511","13.0","93.0","-22.0","113994.0","128384.0"
"904.51935","13.0","94.0","-21.0","114037.0","128408.0"
"904.5277","13.0","94.0","-21.0","114037.0","128408.0"
"904.536","14.0","94.0","-20.0","114077.0","128510.0"
"904.5443","14.0","94.0","-20.0","114077.0","128510.0"
"904.65265","14.0","93.0","-22.0","114082.0","128543.0"
"904.6776","14.0","93.0","-22.0","114082.0","128543.0"
"904.70264","14.0","93.0","-21.0","114123.0","128630.0"
"904.71515","14.0","93.0","-21.0","114123.0","128630.0"
"904.72766","14.0","95.0","-20.0","114122.0","128618.0"
"904.7401","14.0","95.0","-20.0","114122.0","128618.0"
"905.1525","13.0","93.0","-20.0","114014.0","128429.0"
"905.1609","13.0","93.0","-20.0","114014.0","128429.0"
"905.1692","14.0","94.0","-21.0","113990.0","128399.0"
"905.1775","14.0","94.0","-21.0","113990.0","128399.0"
"905.18585","14.0","95.0","-21.0","113701.0","127969.0"
"905.1942","14.0","95.0","-21.0","113701.0","127969.0"
"905.45245","15.0","92.0","-22.0","113647.0","127903.0"
"905.4608","15.0","92.0","-22.0","113647.0","127903.0"
"905.4691","15.0","93.0","-21.0","113572.0","127821.0"
"905.4774","15.0","93.0","-21.0","113572.0","127821.0"
"905.4858","15.0","93.0","-21.0","113802.0","128213.0"
"905.49414","15.0","93.0","-21.0","113802.0","128213.0"
"905.7024","15.0","93.0","-22.0","113828.0","128263.0"
"905.7107","15.0","93.0","-22.0","113828.0","128263.0"
"905.71906","14.0","93.0","-21.0","113873.0","128362.0"
"905.7274","14.0","93.0","-21.0","113873.0","128362.0"
"905.7357","15.0","94.0","-20.0","113908.0","128382.0"
"905.744","15.0","94.0","-20.0","113908.0","128382.0"
"905.7524","16.0","93.0","-21.0","113937.0","128427.0"
"905.7649","16.0","93.0","-21.0","113937.0","128427.0"
"905.77734","16.0","93.0","-22.0","113930.0","128413.0"
"905.78986","16.0","93.0","-22.0","113930.0","128413.0"
"905.85236","17.0","93.0","-21.0","113950.0","128437.0"
"905.86487","17.0","93.0","-21.0","113950.0","128437.0"
"905.8773","17.0","94.0","-21.0","113897.0","128433.0"
"905.88983","17.0","94.0","-21.0","113897.0","128433.0"
"905.90234","19.0","91.0","-21.0","113880.0","128328.0"
"905.91486","19.0","91.0","-21.0","113880.0","128328.0"
"905.92737","16.0","93.0","-20.0","113841.0","128266.0"
"905.9398","16.0","93.0","-20.0","113841.0","128266.0"
"906.0023","16.0","92.0","-21.0","113662.0","127977.0"
"906.01483","16.0","92.0","-21.0","113662.0","127977.0"
"906.02734","16.0","93.0","-22.0","113638.0","127954.0"
"906.0398","16.0","93.0","-22.0","113638.0","127954.0"
