"Time","C1","C2","C3","C4","C5"
"1769.5759","91.0","42.0","-10.0","60727.0","84506.0"
"1769.651","91.0","43.0","-11.0","60735.0","84573.0"
"1769.676","91.0","42.0","-10.0","60732.0","84558.0"
"1769.7511","91.0","43.0","-10.0","60707.0","84445.0"
"1769.7678","91.0","42.0","-10.0","60566.0","84117.0"
"1769.7844","91.0","42.0","-11.0","60584.0","84090.0"
"1769.8512","91.0","43.0","-11.0","60597.0","84148.0"
"1769.8762","91.0","43.0","-10.0","60592.0","84170.0"
"1769.9012","90.0","42.0","-10.0","60642.0","84220.0"
"1769.9263","90.0","42.0","-10.0","60633.0","84220.0"
"1770.0514","91.0","42.0","-11.0","60643.0","84264.0"
"1770.0681","91.0","42.0","-10.0","60647.0","84269.0"
"1770.0847","91.0","42.0","-11.0","60665.0","84314.0"
"1770.2015","91.0","42.0","-10.0","60672.0","84345.0"
"1770.2183","91.0","42.0","-10.0","60707.0","84417.0"
"1770.2349","91.0","42.0","-10.0","60717.0","84482.0"
"1770.3016","91.0","42.0","-10.0","60732.0","84501.0"
"1770.3267","91.0","42.0","-10.0","60743.0","84537.0"
"1770.4017","91.0","43.0","-11.0","60743.0","84555.0"
"1770.4268","91.0","43.0","-10.0","60768.0","84529.0"
"1770.4518","91.0","43.0","-10.0","60713.0","84463.0"
"1770.4768","91.0","43.0","-10.0","60615.0","84205.0"
"1770.5018","90.0","42.0","-11.0","60604.0","84169.0"
"1770.5269","91.0","42.0","-11.0","60596.0","84093.0"
"1770.6019","91.0","42.0","-10.0","60588.0","84086.0"
"1770.627","90.0","43.0","-10.0","60594.0","84107.0"
"1770.702","92.0","42.0","-10.0","60597.0","84112.0"
"1770.727","91.0","43.0","-11.0","60617.0","84189.0"
"1770.7521","91.0","43.0","-11.0","60618.0","84198.0"
"1770.7771","91.0","42.0","-10.0","60634.0","84221.0"
"1770.8021","91.0","42.0","-10.0","60639.0","84245.0"
"1770.8271","91.0","42.0","-11.0","60640.0","84298.0"
"1770.9022","91.0","42.0","-11.0","60647.0","84300.0"
"1770.9272","90.0","43.0","-10.0","60687.0","84375.0"
"1771.0524","91.0","43.0","-11.0","60690.0","84382.0"
"1771.1024","91.0","42.0","-11.0","60708.0","84463.0"
"1771.2025","91.0","43.0","-11.0","60720.0","84463.0"
"1771.2275","91.0","42.0","-11.0","60733.0","84523.0"
"1771.2526","91.0","42.0","-10.0","60743.0","84567.0"
"1771.2693","91.0","42.0","-10.0","60752.0","84534.0"
"1771.2859","91.0","43.0","-10.0","60681.0","84304.0"
"1771.4027","91.0","43.0","-10.0","60635.0","84261.0"
"1771.4194","91.0","43.0","-10.0","60591.0","84117.0"
"1771.436","90.0","43.0","-11.0","60571.0","84069.0"
"1771.5028","91.0","43.0","-9.0","60552.0","84038.0"
"1771.5278","91.0","43.0","-11.0","60600.0","84103.0"
"1771.5529","91.0","43.0","-11.0","60605.0","84114.0"
"1771.5779","91.0","43.0","-11.0","60637.0","84176.0"
"1771.6029","90.0","42.0","-10.0","60645.0","84236.0"
"1771.6279","91.0","43.0","-10.0","60648.0","84237.0"
"1771.703","91.0","42.0","-11.0","60672.0","84294.0"
"1771.8031","91.0","42.0","-11.0","60662.0","84303.0"
"1771.8281","90.0","42.0","-11.0","60706.0","84384.0"
"1771.8531","91.0","42.0","-10.0","60705.0","84395.0"
"1771.8699","91.0","42.0","-10.0","60716.0","84452.0"
"1771.8865","91.0","43.0","-11.0","60732.0","84457.0"
"1771.9032","91.0","43.0","-11.0","60735.0","84511.0"
"1771.9282","91.0","43.0","-11.0","60751.0","84541.0"
"1772.1034","91.0","43.0","-10.0","60757.0","84524.0"
"1772.1201","91.0","42.0","-10.0","60746.0","84504.0"
"1772.1367","91.0","42.0","-11.0","60654.0","84206.0"
"1772.1534","91.0","42.0","-10.0","60646.0","84179.0"
"1772.1785","91.0","43.0","-11.0","60591.0","84078.0"
"1772.2535","90.0","43.0","-11.0","60594.0","84069.0"
"1772.2786","91.0","43.0","-10.0","60598.0","84064.0"
"1772.3036","90.0","43.0","-11.0","60592.0","84069.0"
"1772.3536","90.0","42.0","-11.0","60634.0","84146.0"
"1772.4037","91.0","43.0","-10.0","60648.0","84170.0"
"1772.4287","91.0","42.0","-11.0","60666.0","84196.0"
"1772.4537","91.0","42.0","-11.0","60670.0","84262.0"
"1772.4788","91.0","42.0","-10.0","60717.0","84350.0"
"1772.5538","91.0","43.0","-10.0","60743.0","84435.0"
"1772.5789","91.0","43.0","-10.0","60753.0","84429.0"
"1772.6039","91.0","43.0","-10.0","60763.0","84516.0"
"1772.6539","90.0","42.0","-10.0","60756.0","84503.0"
"1772.6707","91.0","42.0","-10.0","60780.0","84560.0"
"1772.6873","91.0","42.0","-10.0","60771.0","84510.0"
"1772.754","91.0","42.0","-10.0","60762.0","84445.0"
"1772.779","91.0","43.0","-10.0","60672.0","84194.0"
"1772.8541","91.0","43.0","-10.0","60672.0","84178.0"
"1772.8792","91.0","43.0","-11.0","60626.0","84080.0"
"1772.9042","90.0","42.0","-10.0","60624.0","84064.0"
"1772.9292","91.0","42.0","-10.0","60630.0","84098.0"
"1773.0043","90.0","42.0","-11.0","60662.0","84110.0"
"1773.0293","91.0","43.0","-10.0","60662.0","84198.0"
"1773.0543","91.0","43.0","-10.0","60666.0","84196.0"
"1773.0793","91.0","43.0","-10.0","60676.0","84226.0"
"1773.1544","91.0","43.0","-11.0","60693.0","84256.0"
"1773.1794","90.0","43.0","-11.0","60715.0","84297.0"
"1773.2045","91.0","43.0","-10.0","60716.0","84299.0"
"1773.2295","91.0","42.0","-10.0","60739.0","84355.0"
"1773.3046","90.0","43.0","-11.0","60743.0","84374.0"
"1773.3296","91.0","43.0","-10.0","60761.0","84429.0"
"1773.3546","91.0","43.0","-10.0","60766.0","84504.0"
"1773.3796","90.0","43.0","-11.0","60771.0","84496.0"
"1773.4547","91.0","43.0","-11.0","60796.0","84542.0"
"1773.4797","91.0","43.0","-10.0","60807.0","84539.0"
"1773.5048","91.0","43.0","-10.0","60737.0","84329.0"
"1773.5298","90.0","42.0","-11.0","60731.0","84275.0"
"1773.5548","91.0","43.0","-10.0","60627.0","84050.0"
"1773.5798","91.0","43.0","-11.0","60636.0","84047.0"
"1773.6549","90.0","43.0","-11.0","60634.0","83994.0"
"1773.6799","91.0","43.0","-11.0","60640.0","83990.0"
"1773.705","91.0","43.0","-11.0","60665.0","84069.0"
"1773.73","91.0","42.0","-10.0","60657.0","84072.0"
"1773.805","90.0","42.0","-11.0","60690.0","84148.0"
"1773.8301","91.0","42.0","-11.0","60685.0","84159.0"
"1773.8551","91.0","43.0","-11.0","60700.0","84173.0"
"1773.8801","91.0","43.0","-11.0","60699.0","84195.0"
"1774.0052","90.0","43.0","-11.0","60731.0","84258.0"
"1774.022","91.0","43.0","-11.0","60745.0","84293.0"
"1774.0386","91.0","43.0","-11.0","60778.0","84351.0"
"1774.1053","90.0","43.0","-11.0","60771.0","84361.0"
"1774.1304","90.0","42.0","-11.0","60797.0","84409.0"
"1774.2555","90.0","43.0","-11.0","60776.0","84441.0"
"1774.2722","91.0","43.0","-10.0","60813.0","84468.0"
"1774.2888","91.0","43.0","-10.0","60812.0","84486.0"
"1774.4056","91.0","42.0","-10.0","60835.0","84501.0"
"1774.4224","91.0","43.0","-11.0","60815.0","84512.0"
"1774.439","91.0","43.0","-10.0","60715.0","84170.0"
"1774.5558","91.0","42.0","-10.0","60707.0","84144.0"
"1774.5725","91.0","43.0","-11.0","60669.0","84011.0"
"1774.5891","90.0","42.0","-10.0","60664.0","83994.0"
"1774.6058","91.0","43.0","-10.0","60662.0","84001.0"
"1774.6309","90.0","43.0","-11.0","60673.0","84010.0"
"1774.7059","91.0","43.0","-10.0","60718.0","84086.0"
"1774.731","90.0","42.0","-10.0","60715.0","84119.0"
"1774.8561","91.0","42.0","-10.0","60738.0","84169.0"
"1774.8728","91.0","43.0","-10.0","60737.0","84164.0"
"1774.8894","91.0","42.0","-11.0","60776.0","84225.0"
"1774.9061","91.0","43.0","-10.0","60771.0","84224.0"
"1774.9312","91.0","43.0","-10.0","60798.0","84299.0"
"1775.0062","91.0","43.0","-11.0","60813.0","84320.0"
"1775.0312","91.0","42.0","-11.0","60823.0","84397.0"
"1775.0563","90.0","40.0","-12.0","60640.0","83990.0"
"1775.1564","90.0","40.0","-16.0","60841.0","84453.0"
"1775.1731","93.0","27.0","-22.0","60845.0","84467.0"
"1775.1897","92.0","24.0","-30.0","60872.0","84512.0"
"1775.2565","96.0","9.0","-44.0","60868.0","84548.0"
"1775.2815","86.0","3.0","-48.0","60884.0","84518.0"
"1775.3566","86.0","2.0","-51.0","60880.0","84480.0"
"1775.3816","88.0","-5.0","-46.0","60772.0","84181.0"
"1775.4567","82.0","-1.0","-48.0","60744.0","84108.0"
"1775.4734","80.0","-7.0","-56.0","60731.0","84042.0"
"1775.49","84.0","-4.0","-46.0","60761.0","84044.0"
"1775.5067","76.0","-10.0","-60.0","60735.0","84065.0"
"1775.5317","73.0","-8.0","-67.0","60769.0","84164.0"
"1775.6068","80.0","-6.0","-44.0","60788.0","84157.0"
"1775.6318","81.0","-24.0","-59.0","60808.0","84203.0"
"1775.6569","89.0","-12.0","-38.0","60785.0","84253.0"
"1775.6819","92.0","-10.0","-32.0","60810.0","84266.0"
"1775.757","82.0","6.0","-53.0","60827.0","84323.0"
"1775.782","83.0","7.0","-45.0","60859.0","84423.0"
"1775.807","88.0","14.0","-36.0","60880.0","84432.0"
"1775.832","95.0","8.0","-40.0","60881.0","84476.0"
"1775.857","96.0","22.0","-28.0","60923.0","84545.0"
"1775.8821","94.0","27.0","-28.0","60917.0","84548.0"
"1775.9572","86.0","39.0","-24.0","60887.0","84430.0"
"1775.9822","88.0","42.0","-15.0","60839.0","84328.0"
"1776.0573","89.0","46.0","-10.0","60757.0","84086.0"
"1776.1073","90.0","45.0","-10.0","60758.0","84074.0"
"1776.124","91.0","43.0","-10.0","60743.0","84037.0"
"1776.1406","91.0","43.0","-11.0","60773.0","84089.0"
"1776.1573","89.0","43.0","-10.0","60774.0","84103.0"
"1776.1824","89.0","43.0","-9.0","60805.0","84184.0"
"1776.2574","90.0","43.0","-10.0","60802.0","84177.0"
"1776.2825","91.0","43.0","-11.0","60811.0","84249.0"
"1776.3075","90.0","42.0","-11.0","60841.0","84282.0"
"1776.3325","90.0","42.0","-10.0","60968.0","84552.0"
"1776.4076","91.0","43.0","-10.0","61015.0","84674.0"
"1776.5577","91.0","43.0","-9.0","61228.0","85157.0"
"1776.5745","91.0","44.0","-9.0","61266.0","85244.0"
"1776.5911","90.0","44.0","-9.0","61440.0","85599.0"
"1776.6078","91.0","37.0","-10.0","61449.0","85674.0"
"1776.6328","96.0","42.0","-11.0","61472.0","85765.0"
"1776.7579","94.0","46.0","-8.0","61463.0","85834.0"
"1776.7747","92.0","46.0","-8.0","61468.0","85767.0"
"1776.7913","94.0","44.0","-7.0","61374.0","85479.0"
"1776.858","90.0","44.0","-9.0","61339.0","85437.0"
"1776.883","90.0","44.0","-9.0","61317.0","85273.0"
"1776.9581","90.0","42.0","-10.0","61306.0","85289.0"
"1777.0582","90.0","42.0","-9.0","61314.0","85296.0"
"1777.075","91.0","42.0","-8.0","61319.0","85318.0"
"1777.0916","90.0","42.0","-8.0","61397.0","85475.0"
"1777.1583","91.0","43.0","-7.0","61384.0","85490.0"
"1777.1833","91.0","44.0","-7.0","61415.0","85555.0"
"1777.2584","90.0","45.0","-8.0","61410.0","85554.0"
"1777.2834","90.0","44.0","-9.0","61371.0","85451.0"
"1777.3085","90.0","43.0","-8.0","61318.0","85372.0"
"1777.3335","91.0","43.0","-7.0","61194.0","85098.0"
"1777.5087","91.0","43.0","-8.0","61168.0","85057.0"
"1777.5254","90.0","43.0","-8.0","61144.0","85009.0"
"1777.542","93.0","43.0","-5.0","61138.0","84986.0"
"1777.6088","91.0","43.0","-3.0","61128.0","84994.0"
"1777.6338","92.0","39.0","-2.0","61125.0","85004.0"
"1777.909","96.0","39.0","3.0","61126.0","85043.0"
"1777.9258","95.0","37.0","2.0","61141.0","85045.0"
"1777.9424","95.0","34.0","7.0","61102.0","84901.0"
"1778.3595","101.0","25.0","11.0","61081.0","84861.0"
"1778.3845","100.0","19.0","14.0","60983.0","84629.0"
"1778.6598","100.0","20.0","12.0","60995.0","84585.0"
"1778.6848","102.0","-13.0","0.0","60981.0","84539.0"
"1778.7098","99.0","-12.0","12.0","60965.0","84547.0"
"1778.7599","95.0","-28.0","-4.0","60974.0","84633.0"
"1778.7849","96.0","-30.0","-10.0","61004.0","84634.0"
"1778.86","88.0","-29.0","-13.0","61006.0","84737.0"
"1778.8767","98.0","-27.0","-11.0","61019.0","84727.0"
"1778.8933","81.0","-30.0","-9.0","60997.0","84740.0"
"1778.9601","96.0","-25.0","-11.0","60997.0","84756.0"
"1779.0101","88.0","-22.0","-16.0","61007.0","84776.0"
"1779.0269","100.0","-21.0","-19.0","61015.0","84812.0"
"1779.0435","98.0","-17.0","-16.0","61048.0","84808.0"
"1779.3104","100.0","-12.0","-16.0","61031.0","84879.0"
"1779.3354","100.0","-9.0","-18.0","61043.0","84879.0"
"1779.3605","100.0","-6.0","-17.0","60964.0","84673.0"
"1779.5607","96.0","3.0","-23.0","60962.0","84628.0"
"1779.5774","96.0","33.0","-34.0","60840.0","84298.0"
"1779.594","98.0","15.0","-30.0","60877.0","84311.0"
"1779.6107","94.0","15.0","-31.0","60861.0","84356.0"
"1779.6357","96.0","10.0","-30.0","60856.0","84368.0"
"1779.7108","96.0","15.0","-29.0","60886.0","84451.0"
"1779.7358","95.0","12.0","-29.0","60897.0","84466.0"
"1779.7609","96.0","21.0","-25.0","60919.0","84524.0"
"1779.7859","95.0","18.0","-25.0","60922.0","84539.0"
"1779.861","97.0","17.0","-22.0","60946.0","84618.0"
"1779.886","99.0","16.0","-23.0","60995.0","84788.0"
"1779.961","96.0","14.0","-25.0","61034.0","84835.0"
"1779.9736","96.0","14.0","-24.0","61148.0","85096.0"
"1779.9861","95.0","17.0","-22.0","61156.0","85119.0"
"1779.9985","93.0","18.0","-23.0","61244.0","85347.0"
