"Time","C1","C2","C3","C4","C5"
"716.5986","1.0","35.0","-85.0","116001.0","116831.0"
"716.6111","1.0","35.0","-85.0","116001.0","116831.0"
"716.62354","2.0","36.0","-85.0","116006.0","116854.0"
"716.63605","2.0","36.0","-85.0","116006.0","116854.0"
"716.7985","2.0","36.0","-85.0","116037.0","116903.0"
"716.81104","2.0","36.0","-85.0","116037.0","116903.0"
"716.8235","2.0","35.0","-85.0","116064.0","116994.0"
"716.836","2.0","35.0","-85.0","116064.0","116994.0"
"716.8485","2.0","35.0","-85.0","116086.0","116989.0"
"716.8568","2.0","35.0","-85.0","116086.0","116989.0"
"716.8652","2.0","36.0","-85.0","116104.0","117042.0"
"716.87354","2.0","36.0","-85.0","116104.0","117042.0"
"716.88184","2.0","35.0","-84.0","116099.0","117063.0"
"716.89014","2.0","35.0","-84.0","116099.0","117063.0"
"716.8985","2.0","36.0","-85.0","115999.0","116822.0"
"716.911","2.0","36.0","-85.0","115999.0","116822.0"
"716.92346","2.0","36.0","-85.0","115932.0","116683.0"
"716.936","2.0","36.0","-85.0","115932.0","116683.0"
"717.04846","2.0","36.0","-85.0","115816.0","116444.0"
"717.061","2.0","36.0","-85.0","115816.0","116444.0"
"717.0735","2.0","36.0","-85.0","115805.0","116429.0"
"717.08594","2.0","36.0","-85.0","115805.0","116429.0"
"717.09845","2.0","36.0","-85.0","115791.0","116419.0"
"717.1234","2.0","36.0","-85.0","115791.0","116419.0"
"717.14844","2.0","37.0","-85.0","115809.0","116446.0"
"717.16095","2.0","37.0","-85.0","115809.0","116446.0"
"717.17346","2.0","36.0","-84.0","115837.0","116499.0"
"717.1859","2.0","36.0","-84.0","115837.0","116499.0"
"717.1984","1.0","35.0","-85.0","115847.0","116496.0"
"717.21094","1.0","35.0","-85.0","115847.0","116496.0"
"717.2234","2.0","36.0","-85.0","115832.0","116525.0"
"717.2359","2.0","36.0","-85.0","115832.0","116525.0"
"717.2984","2.0","36.0","-85.0","115844.0","116513.0"
"717.3109","2.0","36.0","-85.0","115844.0","116513.0"
"717.32336","1.0","36.0","-85.0","115854.0","116529.0"
"717.3359","1.0","36.0","-85.0","115854.0","116529.0"
"717.3484","2.0","35.0","-86.0","115848.0","116534.0"
"717.3609","2.0","35.0","-86.0","115848.0","116534.0"
"717.3734","2.0","35.0","-85.0","115857.0","116603.0"
"717.38586","2.0","35.0","-85.0","115857.0","116603.0"
"717.44836","2.0","36.0","-85.0","115869.0","116597.0"
"717.4609","2.0","36.0","-85.0","115869.0","116597.0"
"717.4734","2.0","35.0","-85.0","115914.0","116651.0"
"717.48584","2.0","35.0","-85.0","115914.0","116651.0"
"717.54834","1.0","36.0","-85.0","115912.0","116670.0"
"717.56085","1.0","36.0","-85.0","115912.0","116670.0"
"717.57336","2.0","36.0","-85.0","115951.0","116753.0"
"717.5858","2.0","36.0","-85.0","115951.0","116753.0"
"717.5983","2.0","36.0","-85.0","115971.0","116816.0"
"717.61084","2.0","36.0","-85.0","115971.0","116816.0"
"717.6233","2.0","36.0","-85.0","115993.0","116819.0"
"717.6358","2.0","36.0","-85.0","115993.0","116819.0"
"717.6983","2.0","36.0","-85.0","115911.0","116659.0"
"717.72327","2.0","36.0","-85.0","115911.0","116659.0"
"717.7483","2.0","36.0","-85.0","115858.0","116557.0"
"717.7566","2.0","36.0","-85.0","115858.0","116557.0"
"717.76495","2.0","36.0","-85.0","115726.0","116314.0"
"717.7733","2.0","36.0","-85.0","115726.0","116314.0"
"717.7816","2.0","36.0","-85.0","115737.0","116276.0"
"717.7899","2.0","36.0","-85.0","115737.0","116276.0"
"717.7983","2.0","36.0","-85.0","115703.0","116265.0"
"717.8108","2.0","36.0","-85.0","115703.0","116265.0"
"717.82324","2.0","36.0","-84.0","115728.0","116291.0"
"717.83575","2.0","36.0","-84.0","115728.0","116291.0"
"717.89825","2.0","35.0","-85.0","115760.0","116350.0"
"717.91077","2.0","35.0","-85.0","115760.0","116350.0"
"717.9232","2.0","36.0","-85.0","115754.0","116380.0"
"717.9357","2.0","36.0","-85.0","115754.0","116380.0"
"717.94824","1.0","36.0","-85.0","115756.0","116405.0"
"717.96075","1.0","36.0","-85.0","115756.0","116405.0"
"717.97327","2.0","35.0","-85.0","115765.0","116371.0"
"717.9857","2.0","35.0","-85.0","115765.0","116371.0"
"718.0482","2.0","36.0","-85.0","115777.0","116411.0"
"718.0607","2.0","36.0","-85.0","115777.0","116411.0"
"718.07324","2.0","35.0","-85.0","115801.0","116459.0"
"718.0857","2.0","35.0","-85.0","115801.0","116459.0"
"718.1482","2.0","36.0","-85.0","115807.0","116475.0"
"718.1607","2.0","36.0","-85.0","115807.0","116475.0"
"718.1732","1.0","36.0","-86.0","115828.0","116513.0"
"718.18567","1.0","36.0","-86.0","115828.0","116513.0"
"718.1982","2.0","36.0","-85.0","115833.0","116507.0"
"718.2107","2.0","36.0","-85.0","115833.0","116507.0"
"718.22314","2.0","36.0","-86.0","115732.0","116329.0"
"718.23566","2.0","36.0","-86.0","115732.0","116329.0"
"718.24817","2.0","36.0","-85.0","115695.0","116239.0"
"718.2732","2.0","36.0","-85.0","115695.0","116239.0"
"718.34814","2.0","36.0","-85.0","115598.0","116078.0"
"718.35645","2.0","36.0","-85.0","115598.0","116078.0"
"718.3648","2.0","36.0","-85.0","115640.0","116170.0"
"718.37317","2.0","36.0","-85.0","115640.0","116170.0"
"718.3815","2.0","36.0","-85.0","115642.0","116177.0"
"718.3898","2.0","36.0","-85.0","115642.0","116177.0"
"718.39813","2.0","36.0","-85.0","115681.0","116253.0"
"718.41064","2.0","36.0","-85.0","115681.0","116253.0"
"718.4231","2.0","35.0","-85.0","115691.0","116250.0"
"718.4356","2.0","35.0","-85.0","115691.0","116250.0"
"718.4981","2.0","36.0","-86.0","115710.0","116291.0"
"718.5106","2.0","36.0","-86.0","115710.0","116291.0"
"718.5231","2.0","35.0","-85.0","115710.0","116312.0"
"718.5356","2.0","35.0","-85.0","115710.0","116312.0"
"718.5981","2.0","35.0","-85.0","115736.0","116342.0"
"718.6106","2.0","35.0","-85.0","115736.0","116342.0"
"718.62305","2.0","35.0","-85.0","115728.0","116342.0"
"718.63556","2.0","35.0","-85.0","115728.0","116342.0"
"718.6481","2.0","36.0","-85.0","115769.0","116419.0"
"718.6606","2.0","36.0","-85.0","115769.0","116419.0"
"718.6731","2.0","36.0","-86.0","115779.0","116438.0"
"718.68555","2.0","36.0","-86.0","115779.0","116438.0"
"718.69806","2.0","37.0","-84.0","115822.0","116515.0"
"718.7106","2.0","37.0","-84.0","115822.0","116515.0"
"718.723","2.0","36.0","-85.0","115834.0","116527.0"
"718.73553","2.0","36.0","-85.0","115834.0","116527.0"
"718.79803","2.0","36.0","-85.0","115772.0","116434.0"
"718.81055","2.0","36.0","-85.0","115772.0","116434.0"
"718.823","1.0","36.0","-85.0","115767.0","116412.0"
"718.8355","1.0","36.0","-85.0","115767.0","116412.0"
"718.898","2.0","36.0","-85.0","115595.0","116082.0"
"718.9105","2.0","36.0","-85.0","115595.0","116082.0"
"718.923","2.0","36.0","-85.0","115602.0","116056.0"
"718.9355","2.0","36.0","-85.0","115602.0","116056.0"
"718.948","2.0","36.0","-85.0","115520.0","115938.0"
"718.9605","2.0","36.0","-85.0","115520.0","115938.0"
"718.973","2.0","36.0","-85.0","115526.0","115939.0"
"718.9855","2.0","36.0","-85.0","115526.0","115939.0"
"719.09796","2.0","36.0","-85.0","115567.0","116040.0"
"719.1063","2.0","36.0","-85.0","115567.0","116040.0"
"719.1146","2.0","35.0","-85.0","115576.0","116058.0"
"719.1229","2.0","35.0","-85.0","115576.0","116058.0"
"719.1313","1.0","35.0","-85.0","115608.0","116119.0"
"719.13965","1.0","35.0","-85.0","115608.0","116119.0"
"719.2479","2.0","36.0","-86.0","115617.0","116121.0"
"719.2562","2.0","36.0","-86.0","115617.0","116121.0"
"719.2646","2.0","35.0","-85.0","115619.0","116146.0"
"719.27295","2.0","35.0","-85.0","115619.0","116146.0"
"719.28125","2.0","35.0","-84.0","115639.0","116165.0"
"719.28955","2.0","35.0","-84.0","115639.0","116165.0"
"719.2979","2.0","36.0","-85.0","115671.0","116227.0"
"719.3104","2.0","36.0","-85.0","115671.0","116227.0"
"719.3229","1.0","36.0","-86.0","115676.0","116255.0"
"719.3354","1.0","36.0","-86.0","115676.0","116255.0"
"719.3979","2.0","35.0","-85.0","115720.0","116342.0"
"719.4104","2.0","35.0","-85.0","115720.0","116342.0"
"719.42285","1.0","36.0","-85.0","115726.0","116352.0"
"719.43536","1.0","36.0","-85.0","115726.0","116352.0"
"719.6478","2.0","35.0","-85.0","115761.0","116447.0"
"719.6561","2.0","35.0","-85.0","115761.0","116447.0"
"719.6645","2.0","36.0","-84.0","115769.0","116456.0"
"719.67285","2.0","36.0","-84.0","115769.0","116456.0"
"719.68115","2.0","35.0","-85.0","115799.0","116518.0"
"719.68945","2.0","35.0","-85.0","115799.0","116518.0"
"719.6978","2.0","35.0","-85.0","115813.0","116533.0"
"719.7103","2.0","35.0","-85.0","115813.0","116533.0"
"719.7228","2.0","36.0","-85.0","115705.0","116316.0"
"719.7353","2.0","36.0","-85.0","115705.0","116316.0"
"719.7978","2.0","36.0","-85.0","115681.0","116242.0"
"719.8103","2.0","36.0","-85.0","115681.0","116242.0"
"719.82275","2.0","36.0","-85.0","115533.0","116010.0"
"719.83527","2.0","36.0","-85.0","115533.0","116010.0"
"719.8478","1.0","35.0","-85.0","115515.0","115989.0"
"719.8603","1.0","35.0","-85.0","115515.0","115989.0"
"719.8728","2.0","35.0","-85.0","115529.0","116017.0"
"719.88525","2.0","35.0","-85.0","115529.0","116017.0"
"719.89777","2.0","36.0","-85.0","115540.0","116021.0"
"719.9103","2.0","36.0","-85.0","115540.0","116021.0"
"719.9227","2.0","36.0","-86.0","115588.0","116109.0"
"719.93524","2.0","36.0","-86.0","115588.0","116109.0"
"719.99774","2.0","36.0","-85.0","115591.0","116115.0"
"720.0227","2.0","36.0","-85.0","115591.0","116115.0"
"720.0477","2.0","36.0","-85.0","115615.0","116168.0"
"720.056","2.0","36.0","-85.0","115615.0","116168.0"
"720.0644","2.0","36.0","-85.0","115600.0","116154.0"
"720.07275","2.0","36.0","-85.0","115600.0","116154.0"
"720.08105","2.0","35.0","-84.0","115626.0","116201.0"
"720.08936","2.0","35.0","-84.0","115626.0","116201.0"
"720.1477","2.0","36.0","-85.0","115641.0","116206.0"
"720.1602","2.0","36.0","-85.0","115641.0","116206.0"
"720.1727","2.0","36.0","-85.0","115689.0","116286.0"
"720.1852","2.0","36.0","-85.0","115689.0","116286.0"
"720.2477","2.0","36.0","-84.0","115690.0","116311.0"
"720.2602","2.0","36.0","-84.0","115690.0","116311.0"
"720.2727","2.0","36.0","-86.0","115701.0","116346.0"
"720.28516","2.0","36.0","-86.0","115701.0","116346.0"
"720.29767","2.0","36.0","-85.0","115693.0","116304.0"
"720.3102","2.0","36.0","-85.0","115693.0","116304.0"
"720.32263","1.0","36.0","-85.0","115580.0","116061.0"
"720.33514","1.0","36.0","-85.0","115580.0","116061.0"
"720.44763","2.0","36.0","-85.0","115547.0","116025.0"
"720.45593","2.0","36.0","-85.0","115547.0","116025.0"
"720.4643","2.0","36.0","-85.0","115482.0","115937.0"
"720.47266","2.0","36.0","-85.0","115482.0","115937.0"
"720.48096","2.0","36.0","-85.0","115487.0","115938.0"
"720.48926","2.0","36.0","-85.0","115487.0","115938.0"
"720.4976","2.0","35.0","-84.0","115560.0","116057.0"
"720.51013","2.0","35.0","-84.0","115560.0","116057.0"
"720.5226","2.0","35.0","-85.0","115594.0","116120.0"
"720.5351","2.0","35.0","-85.0","115594.0","116120.0"
"720.6476","2.0","36.0","-85.0","115596.0","116149.0"
"720.6559","2.0","36.0","-85.0","115596.0","116149.0"
"720.66425","2.0","35.0","-85.0","115609.0","116178.0"
"720.6726","2.0","35.0","-85.0","115609.0","116178.0"
"720.6809","2.0","36.0","-85.0","115648.0","116232.0"
"720.6892","2.0","36.0","-85.0","115648.0","116232.0"
"720.74756","2.0","35.0","-84.0","115653.0","116241.0"
"720.7726","2.0","35.0","-84.0","115653.0","116241.0"
"720.8975","2.0","36.0","-84.0","115648.0","116237.0"
"720.9059","2.0","36.0","-84.0","115648.0","116237.0"
"720.9142","2.0","35.0","-85.0","115642.0","116232.0"
"720.9225","2.0","35.0","-85.0","115642.0","116232.0"
"720.93085","2.0","35.0","-85.0","115670.0","116256.0"
"720.9392","2.0","35.0","-85.0","115670.0","116256.0"
"720.9475","2.0","35.0","-85.0","115672.0","116312.0"
"720.96","2.0","35.0","-85.0","115672.0","116312.0"
"720.97253","2.0","35.0","-85.0","115723.0","116375.0"
"720.985","2.0","35.0","-85.0","115723.0","116375.0"
"721.0475","1.0","35.0","-85.0","115786.0","116517.0"
"721.06","1.0","35.0","-85.0","115786.0","116517.0"
"721.0725","2.0","36.0","-85.0","115788.0","116514.0"
"721.08496","2.0","36.0","-85.0","115788.0","116514.0"
"721.0975","2.0","36.0","-84.0","115812.0","116582.0"
"721.11","2.0","36.0","-84.0","115812.0","116582.0"
"721.12244","2.0","35.0","-85.0","115827.0","116605.0"
"721.13495","2.0","35.0","-85.0","115827.0","116605.0"
"721.19745","2.0","36.0","-85.0","115853.0","116665.0"
"721.20996","2.0","36.0","-85.0","115853.0","116665.0"
"721.2224","2.0","36.0","-85.0","115872.0","116679.0"
"721.2349","2.0","36.0","-85.0","115872.0","116679.0"
"721.2974","2.0","35.0","-85.0","115902.0","116734.0"
"721.30994","2.0","35.0","-85.0","115902.0","116734.0"
"721.3224","2.0","35.0","-85.0","115900.0","116759.0"
"721.3349","2.0","35.0","-85.0","115900.0","116759.0"
"721.3474","3.0","36.0","-84.0","115950.0","116803.0"
"721.3599","3.0","36.0","-84.0","115950.0","116803.0"
"721.37244","3.0","36.0","-84.0","115929.0","116811.0"
"721.3849","3.0","36.0","-84.0","115929.0","116811.0"
"721.4474","2.0","36.0","-85.0","115810.0","116552.0"
"721.4557","2.0","36.0","-85.0","115810.0","116552.0"
"721.46405","2.0","35.0","-86.0","115782.0","116489.0"
"721.4724","2.0","35.0","-86.0","115782.0","116489.0"
"721.4807","2.0","35.0","-85.0","115596.0","116152.0"
"721.489","2.0","35.0","-85.0","115596.0","116152.0"
"721.54736","2.0","36.0","-85.0","115589.0","116133.0"
"721.5724","2.0","36.0","-85.0","115589.0","116133.0"
"721.6973","2.0","35.0","-85.0","115587.0","116138.0"
"721.7223","2.0","35.0","-85.0","115587.0","116138.0"
"721.7473","2.0","35.0","-85.0","115598.0","116156.0"
"721.77234","2.0","35.0","-85.0","115598.0","116156.0"
"721.8473","2.0","35.0","-85.0","115643.0","116217.0"
"721.8556","2.0","35.0","-85.0","115643.0","116217.0"
"721.86395","2.0","36.0","-85.0","115635.0","116213.0"
"721.8723","2.0","36.0","-85.0","115635.0","116213.0"
"721.8806","2.0","36.0","-85.0","115651.0","116216.0"
"721.8889","2.0","36.0","-85.0","115651.0","116216.0"
"722.1472","2.0","36.0","-84.0","115639.0","116221.0"
"722.1555","2.0","36.0","-84.0","115639.0","116221.0"
"722.1639","2.0","36.0","-85.0","115650.0","116234.0"
"722.17224","2.0","36.0","-85.0","115650.0","116234.0"
"722.18054","1.0","36.0","-85.0","115683.0","116294.0"
"722.18884","1.0","36.0","-85.0","115683.0","116294.0"
"722.1972","2.0","35.0","-85.0","115699.0","116320.0"
"722.2097","2.0","35.0","-85.0","115699.0","116320.0"
"722.22217","2.0","36.0","-85.0","115685.0","116321.0"
"722.2347","2.0","36.0","-85.0","115685.0","116321.0"
"722.39716","2.0","35.0","-85.0","115686.0","116296.0"
"722.4055","2.0","35.0","-85.0","115686.0","116296.0"
"722.4138","2.0","36.0","-85.0","115574.0","116063.0"
"722.4221","2.0","36.0","-85.0","115574.0","116063.0"
"722.4305","2.0","35.0","-85.0","115485.0","115919.0"
"722.43884","2.0","35.0","-85.0","115485.0","115919.0"
"722.44714","2.0","36.0","-84.0","115481.0","115922.0"
"722.45966","2.0","36.0","-84.0","115481.0","115922.0"
"722.47217","2.0","36.0","-85.0","115522.0","116004.0"
"722.4846","2.0","36.0","-85.0","115522.0","116004.0"
"722.49713","2.0","35.0","-84.0","115546.0","116033.0"
"722.50964","2.0","35.0","-84.0","115546.0","116033.0"
"722.5221","2.0","35.0","-85.0","115595.0","116115.0"
"722.5346","2.0","35.0","-85.0","115595.0","116115.0"
"722.7471","2.0","35.0","-85.0","115609.0","116126.0"
"722.7554","2.0","35.0","-85.0","115609.0","116126.0"
"722.76373","2.0","36.0","-86.0","115627.0","116179.0"
"722.7721","2.0","36.0","-86.0","115627.0","116179.0"
"722.7804","2.0","35.0","-85.0","115630.0","116207.0"
"722.7887","2.0","35.0","-85.0","115630.0","116207.0"
"722.84705","1.0","36.0","-85.0","115639.0","116190.0"
"722.85956","1.0","36.0","-85.0","115639.0","116190.0"
"722.8721","2.0","36.0","-85.0","115605.0","116153.0"
"722.8845","2.0","36.0","-85.0","115605.0","116153.0"
"722.89703","2.0","36.0","-85.0","115464.0","115855.0"
"722.90955","2.0","36.0","-85.0","115464.0","115855.0"
"722.922","2.0","36.0","-85.0","115431.0","115806.0"
"722.9345","2.0","36.0","-85.0","115431.0","115806.0"
"722.997","2.0","36.0","-86.0","115367.0","115663.0"
"723.022","2.0","36.0","-86.0","115367.0","115663.0"
"723.047","2.0","36.0","-85.0","115357.0","115668.0"
"723.0553","2.0","36.0","-85.0","115357.0","115668.0"
"723.06366","2.0","35.0","-85.0","115414.0","115770.0"
"723.072","2.0","35.0","-85.0","115414.0","115770.0"
"723.0803","2.0","36.0","-85.0","115414.0","115777.0"
"723.0886","2.0","36.0","-85.0","115414.0","115777.0"
"723.147","1.0","35.0","-84.0","115461.0","115838.0"
"723.1595","1.0","35.0","-84.0","115461.0","115838.0"
"723.172","2.0","36.0","-86.0","115467.0","115852.0"
"723.18445","2.0","36.0","-86.0","115467.0","115852.0"
"723.19696","2.0","36.0","-84.0","115495.0","115905.0"
"723.2095","2.0","36.0","-84.0","115495.0","115905.0"
"723.2219","2.0","36.0","-85.0","115518.0","115965.0"
"723.23444","2.0","36.0","-85.0","115518.0","115965.0"
"723.24695","1.0","35.0","-85.0","115514.0","115981.0"
"723.25946","1.0","35.0","-85.0","115514.0","115981.0"
"723.272","2.0","36.0","-86.0","115557.0","116040.0"
"723.2844","2.0","36.0","-86.0","115557.0","116040.0"
"723.3969","2.0","35.0","-85.0","115559.0","116015.0"
"723.4219","2.0","35.0","-85.0","115559.0","116015.0"
"723.4969","2.0","35.0","-84.0","115363.0","115648.0"
"723.50525","2.0","35.0","-84.0","115363.0","115648.0"
"723.51355","2.0","36.0","-85.0","115404.0","115762.0"
"723.52185","2.0","36.0","-85.0","115404.0","115762.0"
"723.5302","2.0","36.0","-85.0","115469.0","115883.0"
"723.5386","2.0","36.0","-85.0","115469.0","115883.0"
"723.59686","2.0","36.0","-85.0","115483.0","115895.0"
"723.6094","2.0","36.0","-85.0","115483.0","115895.0"
"723.6218","2.0","36.0","-85.0","115534.0","115954.0"
"723.63434","2.0","36.0","-85.0","115534.0","115954.0"
"723.64685","2.0","36.0","-85.0","115418.0","115781.0"
"723.65936","2.0","36.0","-85.0","115418.0","115781.0"
"723.6719","2.0","36.0","-85.0","115426.0","115748.0"
"723.6843","2.0","36.0","-85.0","115426.0","115748.0"
"723.69684","2.0","36.0","-84.0","115423.0","115726.0"
"723.70935","2.0","36.0","-84.0","115423.0","115726.0"
"723.7218","2.0","37.0","-85.0","115421.0","115766.0"
"723.7343","2.0","37.0","-85.0","115421.0","115766.0"
"723.7968","2.0","36.0","-85.0","115488.0","115874.0"
"723.8093","2.0","36.0","-85.0","115488.0","115874.0"
"723.8218","1.0","36.0","-85.0","115506.0","115942.0"
"723.8343","1.0","36.0","-85.0","115506.0","115942.0"
"723.8968","2.0","36.0","-85.0","115547.0","115959.0"
"723.92175","2.0","36.0","-85.0","115547.0","115959.0"
"723.9468","2.0","36.0","-85.0","115558.0","116020.0"
"723.9718","2.0","36.0","-85.0","115558.0","116020.0"
"724.04675","2.0","36.0","-85.0","115571.0","116016.0"
"724.05505","2.0","36.0","-85.0","115571.0","116016.0"
"724.0634","1.0","36.0","-84.0","115611.0","116087.0"
"724.0718","1.0","36.0","-84.0","115611.0","116087.0"
"724.0801","2.0","35.0","-85.0","115611.0","116107.0"
"724.0884","2.0","35.0","-85.0","115611.0","116107.0"
"724.09674","2.0","36.0","-85.0","115635.0","116191.0"
"724.10925","2.0","36.0","-85.0","115635.0","116191.0"
"724.1217","2.0","35.0","-85.0","115414.0","115731.0"
"724.1342","2.0","35.0","-85.0","115414.0","115731.0"
"724.1467","2.0","36.0","-85.0","115386.0","115686.0"
"724.15924","2.0","36.0","-85.0","115386.0","115686.0"
"724.17175","2.0","36.0","-85.0","115369.0","115652.0"
"724.1842","2.0","36.0","-85.0","115369.0","115652.0"
"724.2467","2.0","36.0","-85.0","115365.0","115674.0"
"724.2592","2.0","36.0","-85.0","115365.0","115674.0"
"724.2717","2.0","35.0","-85.0","115427.0","115772.0"
"724.2842","2.0","35.0","-85.0","115427.0","115772.0"
"724.3467","2.0","36.0","-85.0","115431.0","115780.0"
"724.3592","2.0","36.0","-85.0","115431.0","115780.0"
"724.3717","2.0","36.0","-85.0","115445.0","115831.0"
"724.38416","2.0","36.0","-85.0","115445.0","115831.0"
"724.39667","2.0","35.0","-85.0","115475.0","115839.0"
"724.4092","2.0","35.0","-85.0","115475.0","115839.0"
"724.42163","2.0","36.0","-85.0","115487.0","115883.0"
"724.43414","2.0","36.0","-85.0","115487.0","115883.0"
"724.44666","2.0","36.0","-85.0","115489.0","115885.0"
"724.45917","2.0","36.0","-85.0","115489.0","115885.0"
"724.4717","2.0","35.0","-85.0","115513.0","115959.0"
"724.48413","2.0","35.0","-85.0","115513.0","115959.0"
"724.5966","1.0","36.0","-85.0","115540.0","115961.0"
"724.6216","1.0","36.0","-85.0","115540.0","115961.0"
"724.84656","2.0","36.0","-84.0","115568.0","116005.0"
"724.85486","2.0","36.0","-84.0","115568.0","116005.0"
"724.8632","2.0","36.0","-85.0","115555.0","115986.0"
"724.8716","2.0","36.0","-85.0","115555.0","115986.0"
"724.8799","2.0","36.0","-85.0","115463.0","115859.0"
"724.8882","2.0","36.0","-85.0","115463.0","115859.0"
"724.89655","2.0","35.0","-85.0","115468.0","115800.0"
"724.90906","2.0","35.0","-85.0","115468.0","115800.0"
"724.9215","2.0","36.0","-86.0","115459.0","115803.0"
"724.934","2.0","36.0","-86.0","115459.0","115803.0"
"724.9965","2.0","35.0","-85.0","115527.0","115935.0"
"725.00903","2.0","35.0","-85.0","115527.0","115935.0"
"725.0215","2.0","36.0","-85.0","115558.0","116010.0"
"725.034","2.0","36.0","-85.0","115558.0","116010.0"
"725.0465","2.0","36.0","-86.0","115573.0","116022.0"
"725.059","2.0","36.0","-86.0","115573.0","116022.0"
"725.07153","2.0","36.0","-85.0","115593.0","116078.0"
"725.084","2.0","36.0","-85.0","115593.0","116078.0"
"725.1465","1.0","36.0","-85.0","115599.0","116079.0"
"725.159","1.0","36.0","-85.0","115599.0","116079.0"
"725.1715","2.0","36.0","-85.0","115619.0","116153.0"
"725.18396","2.0","36.0","-85.0","115619.0","116153.0"
"725.1965","2.0","35.0","-85.0","115642.0","116168.0"
"725.209","2.0","35.0","-85.0","115642.0","116168.0"
"725.22144","2.0","35.0","-86.0","115592.0","116080.0"
"725.23395","2.0","35.0","-86.0","115592.0","116080.0"
"725.29645","2.0","36.0","-85.0","115538.0","115976.0"
"725.3214","2.0","36.0","-85.0","115538.0","115976.0"
"725.34644","2.0","36.0","-85.0","115402.0","115718.0"
"725.35474","2.0","36.0","-85.0","115402.0","115718.0"
"725.3631","1.0","36.0","-85.0","115399.0","115698.0"
"725.37146","1.0","36.0","-85.0","115399.0","115698.0"
"725.37976","2.0","36.0","-84.0","115366.0","115696.0"
"725.38806","2.0","36.0","-84.0","115366.0","115696.0"
"725.4464","2.0","35.0","-85.0","115400.0","115712.0"
"725.4589","2.0","35.0","-85.0","115400.0","115712.0"
"725.47144","2.0","35.0","-85.0","115448.0","115790.0"
"725.4839","2.0","35.0","-85.0","115448.0","115790.0"
"725.4964","2.0","36.0","-85.0","115478.0","115846.0"
"725.52136","2.0","36.0","-85.0","115478.0","115846.0"
"725.5964","2.0","36.0","-85.0","115488.0","115855.0"
"725.60474","2.0","36.0","-85.0","115488.0","115855.0"
"725.61304","2.0","36.0","-85.0","115492.0","115903.0"
"725.62134","2.0","36.0","-85.0","115492.0","115903.0"
"725.6297","2.0","36.0","-85.0","115511.0","115896.0"
"725.63806","2.0","36.0","-85.0","115511.0","115896.0"
"725.7963","2.0","36.0","-86.0","115541.0","115960.0"
"725.8047","2.0","36.0","-86.0","115541.0","115960.0"
"725.813","2.0","36.0","-85.0","115541.0","115972.0"
"725.8213","2.0","36.0","-85.0","115541.0","115972.0"
"725.82965","2.0","36.0","-86.0","115541.0","115983.0"
"725.838","2.0","36.0","-86.0","115541.0","115983.0"
"726.04626","2.0","36.0","-85.0","115527.0","115972.0"
"726.05457","2.0","36.0","-85.0","115527.0","115972.0"
"726.0629","2.0","35.0","-85.0","115569.0","116025.0"
"726.0713","2.0","35.0","-85.0","115569.0","116025.0"
"726.0796","2.0","35.0","-85.0","115582.0","116037.0"
"726.0879","2.0","35.0","-85.0","115582.0","116037.0"
"726.1962","2.0","36.0","-85.0","115619.0","116130.0"
"726.2046","2.0","36.0","-85.0","115619.0","116130.0"
"726.2129","2.0","36.0","-85.0","115638.0","116142.0"
"726.2212","2.0","36.0","-85.0","115638.0","116142.0"
"726.22955","1.0","35.0","-85.0","115659.0","116207.0"
"726.2379","1.0","35.0","-85.0","115659.0","116207.0"
"726.3462","2.0","35.0","-85.0","115672.0","116218.0"
"726.3587","2.0","35.0","-85.0","115672.0","116218.0"
"726.3712","2.0","36.0","-85.0","115695.0","116276.0"
"726.38367","2.0","36.0","-85.0","115695.0","116276.0"
"726.3962","2.0","35.0","-85.0","115735.0","116345.0"
"726.40454","2.0","35.0","-85.0","115735.0","116345.0"
"726.41284","2.0","36.0","-85.0","115836.0","116574.0"
"726.42114","2.0","36.0","-85.0","115836.0","116574.0"
"726.4295","2.0","36.0","-85.0","115840.0","116578.0"
"726.43787","2.0","36.0","-85.0","115840.0","116578.0"
"726.49615","2.0","36.0","-85.0","115882.0","116643.0"
"726.50867","2.0","36.0","-85.0","115882.0","116643.0"
"726.5211","2.0","36.0","-85.0","115877.0","116644.0"
"726.5336","2.0","36.0","-85.0","115877.0","116644.0"
"726.54614","2.0","36.0","-85.0","115906.0","116719.0"
"726.55865","2.0","36.0","-85.0","115906.0","116719.0"
"726.57117","2.0","36.0","-85.0","115920.0","116721.0"
"726.5836","2.0","36.0","-85.0","115920.0","116721.0"
"726.6961","2.0","36.0","-84.0","115779.0","116415.0"
"726.70447","2.0","36.0","-84.0","115779.0","116415.0"
"726.71277","2.0","36.0","-84.0","115745.0","116352.0"
"726.72107","2.0","36.0","-84.0","115745.0","116352.0"
"726.72943","2.0","36.0","-85.0","115565.0","116026.0"
"726.7378","2.0","36.0","-85.0","115565.0","116026.0"
"726.84607","2.0","36.0","-86.0","115563.0","115998.0"
"726.8544","2.0","36.0","-86.0","115563.0","115998.0"
"726.86273","2.0","36.0","-85.0","115518.0","115973.0"
"726.8711","2.0","36.0","-85.0","115518.0","115973.0"
"726.8794","2.0","35.0","-86.0","115543.0","115997.0"
"726.8877","2.0","35.0","-86.0","115543.0","115997.0"
"726.94604","2.0","36.0","-84.0","115563.0","116055.0"
"726.95856","2.0","36.0","-84.0","115563.0","116055.0"
"726.97107","2.0","35.0","-85.0","115575.0","116054.0"
