"Time","C1","C2","C3","C4","C5"
"2048.623","-37.0","-86.0","-21.0","104491.0","122303.0"
"2048.648","-37.0","-87.0","-21.0","104470.0","122206.0"
"2048.7231","-37.0","-87.0","-21.0","104450.0","122192.0"
"2048.748","-37.0","-87.0","-20.0","104465.0","122210.0"
"2048.8232","-37.0","-87.0","-21.0","104450.0","122210.0"
"2048.8481","-37.0","-86.0","-21.0","104477.0","122251.0"
"2048.8733","-37.0","-86.0","-21.0","104463.0","122246.0"
"2048.8984","-37.0","-87.0","-22.0","104452.0","122292.0"
"2048.9233","-36.0","-86.0","-21.0","104479.0","122357.0"
"2048.9482","-37.0","-87.0","-21.0","104568.0","122412.0"
"2049.0234","-37.0","-87.0","-21.0","104551.0","122376.0"
"2049.0483","-37.0","-86.0","-21.0","104534.0","122366.0"
"2049.1736","-37.0","-87.0","-21.0","104513.0","122326.0"
"2049.1902","-37.0","-86.0","-20.0","104530.0","122337.0"
"2049.207","-37.0","-87.0","-22.0","104553.0","122374.0"
"2049.2236","-37.0","-86.0","-21.0","104553.0","122403.0"
"2049.2485","-37.0","-87.0","-21.0","104593.0","122450.0"
"2049.3237","-37.0","-87.0","-21.0","104589.0","122454.0"
"2049.3486","-37.0","-87.0","-21.0","104604.0","122518.0"
"2049.3738","-37.0","-87.0","-21.0","104616.0","122525.0"
"2049.399","-37.0","-87.0","-20.0","104652.0","122550.0"
"2049.4739","-37.0","-87.0","-21.0","104645.0","122549.0"
"2049.499","-37.0","-87.0","-21.0","104633.0","122543.0"
"2049.574","-37.0","-86.0","-22.0","104608.0","122450.0"
"2049.599","-37.0","-87.0","-21.0","104580.0","122444.0"
"2049.7742","-37.0","-87.0","-21.0","104569.0","122409.0"
"2049.7993","-37.0","-86.0","-21.0","104568.0","122396.0"
"2049.8242","-37.0","-86.0","-20.0","104592.0","122453.0"
"2049.849","-37.0","-87.0","-21.0","104548.0","122406.0"
"2049.9243","-37.0","-87.0","-21.0","104538.0","122389.0"
"2049.941","-37.0","-87.0","-21.0","104561.0","122453.0"
"2049.9578","-37.0","-87.0","-21.0","104561.0","122427.0"
"2050.0244","-37.0","-87.0","-22.0","104556.0","122462.0"
"2050.0493","-37.0","-86.0","-21.0","104550.0","122435.0"
"2050.0745","-37.0","-86.0","-20.0","104510.0","122363.0"
"2050.1245","-37.0","-87.0","-20.0","104484.0","122325.0"
"2050.2246","-37.0","-86.0","-20.0","104452.0","122260.0"
"2050.2412","-37.0","-87.0","-21.0","104448.0","122263.0"
"2050.258","-37.0","-86.0","-20.0","104439.0","122282.0"
"2050.2747","-37.0","-87.0","-20.0","104443.0","122247.0"
"2050.2998","-38.0","-86.0","-20.0","104439.0","122250.0"
"2050.3748","-37.0","-87.0","-20.0","104454.0","122273.0"
"2050.4","-37.0","-86.0","-20.0","104459.0","122313.0"
"2050.4248","-37.0","-86.0","-22.0","104451.0","122298.0"
"2050.525","-37.0","-87.0","-22.0","104463.0","122312.0"
"2050.5415","-37.0","-87.0","-21.0","104480.0","122313.0"
"2050.5583","-37.0","-86.0","-21.0","104460.0","122323.0"
"2050.8752","-37.0","-86.0","-20.0","104420.0","122225.0"
"2050.8918","-37.0","-86.0","-21.0","104442.0","122191.0"
"2050.9087","-37.0","-86.0","-21.0","104386.0","122168.0"
"2051.1255","-38.0","-87.0","-21.0","104388.0","122178.0"
"2051.1504","-37.0","-86.0","-22.0","104390.0","122200.0"
"2051.1755","-37.0","-87.0","-21.0","104399.0","122199.0"
"2051.2007","-37.0","-86.0","-22.0","104420.0","122225.0"
"2051.2256","-37.0","-87.0","-21.0","104409.0","122223.0"
"2051.2505","-37.0","-86.0","-21.0","104413.0","122225.0"
"2051.4258","-37.0","-86.0","-21.0","104424.0","122249.0"
"2051.4507","-37.0","-87.0","-20.0","104432.0","122287.0"
"2051.526","-37.0","-86.0","-20.0","104437.0","122280.0"
"2051.5425","-37.0","-87.0","-20.0","104411.0","122249.0"
"2051.5593","-38.0","-86.0","-21.0","104413.0","122206.0"
"2051.626","-37.0","-86.0","-21.0","104404.0","122218.0"
"2051.651","-37.0","-87.0","-21.0","104433.0","122258.0"
"2051.7761","-37.0","-86.0","-21.0","104436.0","122273.0"
"2051.7927","-37.0","-87.0","-21.0","104463.0","122316.0"
"2051.8096","-37.0","-87.0","-21.0","104457.0","122330.0"
"2051.8262","-37.0","-87.0","-21.0","104542.0","122387.0"
"2051.851","-37.0","-86.0","-21.0","104529.0","122407.0"
"2051.9763","-37.0","-86.0","-21.0","104504.0","122419.0"
"2052.0015","-37.0","-87.0","-21.0","104576.0","122425.0"
"2052.0764","-37.0","-87.0","-22.0","104469.0","122364.0"
"2052.093","-37.0","-87.0","-21.0","104456.0","122339.0"
"2052.1099","-37.0","-86.0","-21.0","104445.0","122344.0"
"2052.2266","-37.0","-86.0","-21.0","104481.0","122350.0"
"2052.2515","-37.0","-86.0","-21.0","104472.0","122354.0"
"2052.2766","-37.0","-86.0","-21.0","104509.0","122408.0"
"2052.2932","-37.0","-86.0","-21.0","104511.0","122422.0"
"2052.31","-37.0","-87.0","-21.0","104532.0","122457.0"
"2052.3767","-37.0","-87.0","-20.0","104540.0","122454.0"
"2052.4268","-37.0","-87.0","-20.0","104570.0","122506.0"
"2052.4517","-37.0","-86.0","-20.0","104558.0","122516.0"
"2052.4768","-37.0","-86.0","-21.0","104559.0","122497.0"
"2052.5269","-37.0","-86.0","-20.0","104482.0","122373.0"
"2052.5518","-37.0","-86.0","-21.0","104471.0","122352.0"
"2052.577","-37.0","-87.0","-20.0","104443.0","122314.0"
"2052.602","-38.0","-87.0","-20.0","104435.0","122292.0"
"2052.777","-37.0","-87.0","-21.0","104401.0","122230.0"
"2052.7937","-37.0","-86.0","-20.0","104400.0","122217.0"
"2052.8105","-37.0","-86.0","-22.0","104395.0","122250.0"
"2052.8772","-37.0","-86.0","-20.0","104394.0","122231.0"
"2052.9773","-37.0","-87.0","-21.0","104411.0","122265.0"
"2052.994","-37.0","-86.0","-21.0","104440.0","122270.0"
"2053.0107","-37.0","-87.0","-21.0","104396.0","122277.0"
"2053.0273","-37.0","-87.0","-21.0","104429.0","122282.0"
"2053.1274","-37.0","-87.0","-21.0","104406.0","122286.0"
"2053.1523","-37.0","-86.0","-21.0","104369.0","122173.0"
"2053.2275","-37.0","-87.0","-21.0","104366.0","122145.0"
"2053.2441","-37.0","-86.0","-22.0","104329.0","122166.0"
"2053.261","-38.0","-87.0","-21.0","104347.0","122180.0"
"2053.4277","-37.0","-87.0","-21.0","104379.0","122210.0"
"2053.4443","-37.0","-87.0","-20.0","104376.0","122216.0"
"2053.4612","-37.0","-87.0","-21.0","104356.0","122215.0"
"2053.5278","-37.0","-87.0","-22.0","104393.0","122247.0"
"2053.5527","-37.0","-87.0","-21.0","104406.0","122303.0"
"2053.578","-37.0","-87.0","-21.0","104412.0","122314.0"
"2053.603","-36.0","-87.0","-21.0","104413.0","122254.0"
"2053.728","-38.0","-86.0","-21.0","104386.0","122257.0"
"2053.7446","-37.0","-86.0","-21.0","104369.0","122207.0"
"2053.7615","-37.0","-86.0","-21.0","104400.0","122281.0"
"2053.778","-37.0","-86.0","-21.0","104399.0","122292.0"
"2053.8032","-37.0","-87.0","-21.0","104430.0","122351.0"
"2053.8782","-37.0","-87.0","-21.0","104444.0","122346.0"
"2053.9033","-37.0","-86.0","-21.0","104465.0","122369.0"
"2053.9282","-37.0","-87.0","-20.0","104462.0","122381.0"
"2053.9531","-37.0","-87.0","-20.0","104496.0","122484.0"
"2054.1785","-37.0","-86.0","-21.0","104513.0","122465.0"
"2054.2036","-37.0","-86.0","-21.0","104521.0","122457.0"
"2054.2285","-36.0","-87.0","-20.0","104512.0","122431.0"
"2054.245","-37.0","-87.0","-21.0","104433.0","122353.0"
"2054.262","-36.0","-87.0","-20.0","104452.0","122352.0"
"2054.3286","-37.0","-86.0","-20.0","104393.0","122321.0"
"2054.3535","-37.0","-87.0","-20.0","104406.0","122369.0"
"2054.3787","-37.0","-86.0","-21.0","104474.0","122367.0"
"2054.4038","-37.0","-87.0","-21.0","104466.0","122401.0"
"2054.4788","-37.0","-87.0","-21.0","104489.0","122444.0"
"2054.504","-37.0","-87.0","-21.0","104489.0","122457.0"
"2054.5288","-37.0","-87.0","-21.0","104510.0","122470.0"
"2054.5537","-36.0","-87.0","-21.0","104455.0","122404.0"
"2054.629","-37.0","-86.0","-21.0","104445.0","122339.0"
"2054.6538","-37.0","-87.0","-21.0","104395.0","122277.0"
"2054.729","-37.0","-86.0","-21.0","104400.0","122271.0"
"2054.754","-37.0","-87.0","-21.0","104392.0","122277.0"
"2054.779","-37.0","-87.0","-21.0","104381.0","122282.0"
"2054.8042","-37.0","-87.0","-20.0","104364.0","122272.0"
"2054.829","-37.0","-86.0","-21.0","104368.0","122285.0"
"2054.854","-37.0","-86.0","-21.0","104387.0","122251.0"
"2054.9792","-37.0","-86.0","-21.0","104355.0","122279.0"
"2054.9958","-37.0","-87.0","-21.0","104354.0","122226.0"
"2055.0127","-37.0","-86.0","-21.0","104316.0","122188.0"
"2055.0793","-37.0","-87.0","-21.0","104320.0","122178.0"
"2055.1294","-37.0","-87.0","-21.0","104270.0","122125.0"
"2055.2795","-37.0","-87.0","-21.0","104278.0","122145.0"
"2055.2961","-37.0","-86.0","-22.0","104280.0","122129.0"
"2055.313","-37.0","-87.0","-21.0","104277.0","122153.0"
"2055.3796","-37.0","-87.0","-21.0","104284.0","122152.0"
"2055.4297","-37.0","-87.0","-20.0","104286.0","122165.0"
"2055.4463","-37.0","-87.0","-21.0","104312.0","122167.0"
"2055.4631","-37.0","-87.0","-21.0","104309.0","122217.0"
"2055.5798","-37.0","-87.0","-20.0","104308.0","122216.0"
"2055.5964","-37.0","-86.0","-20.0","104297.0","122169.0"
"2055.6133","-37.0","-86.0","-21.0","104229.0","122084.0"
"2055.68","-37.0","-87.0","-21.0","104235.0","122091.0"
"2055.705","-37.0","-87.0","-21.0","104245.0","122115.0"
"2055.73","-37.0","-87.0","-21.0","104237.0","122116.0"
"2055.83","-37.0","-87.0","-20.0","104276.0","122154.0"
"2055.8467","-37.0","-87.0","-21.0","104293.0","122162.0"
"2055.8635","-36.0","-87.0","-21.0","104288.0","122225.0"
"2055.9802","-37.0","-87.0","-22.0","104318.0","122220.0"
"2056.1804","-37.0","-87.0","-21.0","104309.0","122252.0"
"2056.197","-37.0","-87.0","-21.0","104308.0","122249.0"
"2056.2139","-36.0","-87.0","-21.0","104301.0","122212.0"
"2056.3306","-37.0","-87.0","-21.0","104288.0","122192.0"
"2056.3555","-37.0","-87.0","-20.0","104292.0","122156.0"
"2056.4307","-37.0","-87.0","-21.0","104280.0","122196.0"
"2056.4556","-37.0","-87.0","-21.0","104311.0","122242.0"
"2056.4807","-37.0","-86.0","-20.0","104329.0","122258.0"
"2056.5059","-37.0","-87.0","-21.0","104354.0","122291.0"
"2056.5808","-37.0","-87.0","-20.0","104346.0","122331.0"
"2056.606","-37.0","-87.0","-21.0","104381.0","122354.0"
"2056.6309","-37.0","-87.0","-20.0","104391.0","122334.0"
"2056.831","-37.0","-86.0","-21.0","104404.0","122400.0"
"2056.841","-37.0","-87.0","-20.0","104401.0","122376.0"
"2056.851","-36.0","-86.0","-21.0","104397.0","122343.0"
"2056.861","-37.0","-87.0","-20.0","104335.0","122266.0"
"2056.871","-37.0","-87.0","-21.0","104324.0","122257.0"
"2057.0312","-37.0","-87.0","-21.0","104348.0","122236.0"
"2057.0479","-37.0","-87.0","-21.0","104296.0","122279.0"
"2057.0647","-37.0","-87.0","-21.0","104347.0","122269.0"
"2057.0813","-37.0","-86.0","-21.0","104299.0","122255.0"
"2057.1064","-37.0","-87.0","-21.0","104341.0","122269.0"
"2057.2314","-37.0","-87.0","-20.0","104315.0","122291.0"
"2057.3816","-37.0","-87.0","-21.0","104306.0","122285.0"
"2057.4067","-37.0","-87.0","-20.0","104259.0","122191.0"
"2057.5317","-37.0","-86.0","-21.0","104196.0","122077.0"
"2057.5566","-37.0","-87.0","-20.0","104201.0","122088.0"
"2057.6318","-37.0","-87.0","-21.0","104212.0","122114.0"
"2057.6567","-37.0","-87.0","-21.0","104206.0","122099.0"
"2057.682","-37.0","-87.0","-21.0","104197.0","122092.0"
"2057.707","-37.0","-87.0","-20.0","104206.0","122097.0"
"2057.782","-37.0","-87.0","-21.0","104221.0","122114.0"
"2057.832","-37.0","-87.0","-21.0","104210.0","122124.0"
"2057.8486","-37.0","-87.0","-21.0","104212.0","122143.0"
"2057.8655","-37.0","-86.0","-21.0","104198.0","122124.0"
"2057.882","-37.0","-87.0","-20.0","104115.0","122002.0"
"2057.9072","-36.0","-87.0","-20.0","104129.0","121998.0"
