"Time","C1","C2","C3","C4","C5"
"2200.6714","15.0","94.0","-21.0","111659.0","134195.0"
"2200.688","14.0","93.0","-22.0","111603.0","134021.0"
"2200.7048","14.0","93.0","-23.0","111563.0","133968.0"
"2200.8215","16.0","95.0","-22.0","111498.0","133838.0"
"2200.8467","14.0","92.0","-21.0","111228.0","133290.0"
"2200.9216","13.0","93.0","-22.0","111227.0","133245.0"
"2200.9382","13.0","92.0","-21.0","111155.0","133127.0"
"2200.955","14.0","93.0","-22.0","111125.0","133087.0"
"2200.9717","14.0","93.0","-21.0","111005.0","132855.0"
"2201.0718","15.0","92.0","-22.0","111007.0","132828.0"
"2201.1218","15.0","94.0","-21.0","110654.0","131825.0"
"2201.1384","15.0","93.0","-21.0","110513.0","131448.0"
"2201.1553","15.0","94.0","-20.0","110516.0","131433.0"
"2201.322","14.0","93.0","-21.0","110463.0","131310.0"
"2201.3386","15.0","93.0","-23.0","110346.0","130977.0"
"2201.3555","16.0","94.0","-22.0","110252.0","130755.0"
"2201.372","15.0","93.0","-21.0","110250.0","130729.0"
"2201.397","15.0","94.0","-20.0","110192.0","130573.0"
"2201.422","16.0","94.0","-22.0","109814.0","129546.0"
"2201.4473","15.0","93.0","-21.0","109811.0","129526.0"
"2201.5723","15.0","94.0","-21.0","109731.0","129380.0"
"2201.8225","14.0","94.0","-22.0","109553.0","128881.0"
"2201.839","15.0","93.0","-21.0","109546.0","128852.0"
"2201.856","16.0","93.0","-22.0","109478.0","128684.0"
"2201.9226","13.0","93.0","-22.0","109397.0","128457.0"
"2201.9392","15.0","94.0","-22.0","109384.0","128448.0"
"2201.956","14.0","94.0","-22.0","109365.0","128348.0"
"2202.0728","15.0","95.0","-21.0","109304.0","128244.0"
"2202.1228","15.0","93.0","-20.0","109322.0","128206.0"
"2202.1394","13.0","94.0","-21.0","109291.0","128144.0"
"2202.1562","13.0","93.0","-21.0","109287.0","128135.0"
"2202.423","14.0","92.0","-21.0","109244.0","128046.0"
"2202.4731","14.0","92.0","-23.0","109220.0","127935.0"
"2202.4897","14.0","92.0","-22.0","109221.0","127928.0"
"2202.5066","15.0","94.0","-21.0","109198.0","127875.0"
"2202.6233","14.0","94.0","-21.0","109169.0","127791.0"
"2202.7734","15.0","94.0","-21.0","109156.0","127767.0"
"2202.79","15.0","94.0","-23.0","109141.0","127721.0"
"2202.807","15.0","94.0","-21.0","109107.0","127659.0"
"2202.9236","15.0","93.0","-21.0","109099.0","127638.0"
"2202.9402","14.0","93.0","-22.0","109067.0","127548.0"
"2202.957","14.0","94.0","-20.0","109076.0","127545.0"
"2202.9736","13.0","93.0","-21.0","109046.0","127488.0"
"2203.1738","15.0","95.0","-21.0","109085.0","127484.0"
"2203.1987","13.0","93.0","-22.0","109039.0","127420.0"
"2203.2239","14.0","93.0","-22.0","109002.0","127347.0"
"2203.249","14.0","92.0","-21.0","109001.0","127349.0"
"2203.274","14.0","93.0","-22.0","108992.0","127307.0"
"2203.374","15.0","92.0","-23.0","108985.0","127269.0"
"2203.3906","15.0","91.0","-19.0","108971.0","127288.0"
"2203.4075","16.0","94.0","-21.0","108978.0","127256.0"
"2203.5242","12.0","97.0","-21.0","108966.0","127264.0"
"2203.6243","17.0","96.0","-22.0","108977.0","127242.0"
"2203.6409","13.0","94.0","-19.0","108998.0","127223.0"
"2203.6577","12.0","91.0","-21.0","108986.0","127229.0"
"2203.7244","13.0","94.0","-22.0","108966.0","127187.0"
"2203.741","12.0","92.0","-22.0","108909.0","127037.0"
"2203.7578","13.0","95.0","-19.0","108920.0","127010.0"
"2203.9246","12.0","94.0","-20.0","108891.0","126952.0"
"2203.9412","12.0","91.0","-22.0","108879.0","126900.0"
"2203.958","11.0","95.0","-24.0","108869.0","126890.0"
"2204.0747","11.0","94.0","-21.0","108843.0","126801.0"
"2204.1748","10.0","93.0","-23.0","108821.0","126811.0"
"2204.1997","11.0","89.0","-26.0","108827.0","126771.0"
"2204.7253","13.0","98.0","-15.0","108819.0","126747.0"
"2204.742","16.0","96.0","-21.0","108801.0","126717.0"
"2204.7588","11.0","93.0","-19.0","108725.0","126531.0"
"2205.2258","14.0","95.0","-23.0","108696.0","126448.0"
"2205.476","13.0","95.0","-24.0","108693.0","126422.0"
"2205.501","10.0","93.0","-24.0","108687.0","126356.0"
"2205.5261","11.0","93.0","-23.0","108680.0","126330.0"
"2205.5513","11.0","93.0","-23.0","108631.0","126226.0"
"2205.6763","11.0","93.0","-21.0","108614.0","126226.0"
"2205.6929","12.0","94.0","-22.0","108604.0","126189.0"
"2205.7097","12.0","93.0","-22.0","108606.0","126183.0"
"2205.7764","10.0","93.0","-23.0","108610.0","126177.0"
"2205.8013","10.0","93.0","-23.0","108598.0","126170.0"
"2205.8264","12.0","93.0","-23.0","108610.0","126170.0"
"2205.8516","11.0","93.0","-23.0","108637.0","126253.0"
"2206.0266","12.0","94.0","-21.0","108673.0","126267.0"
"2206.0432","13.0","93.0","-23.0","108667.0","126274.0"
"2206.06","12.0","92.0","-23.0","108694.0","126351.0"
"2206.2769","12.0","94.0","-22.0","108682.0","126344.0"
"2206.2935","13.0","95.0","-22.0","108749.0","126543.0"
"2206.3103","13.0","93.0","-22.0","108794.0","126587.0"
"2206.427","12.0","93.0","-22.0","108855.0","126728.0"
"2206.4436","12.0","94.0","-23.0","108859.0","126762.0"
"2206.4604","13.0","94.0","-23.0","108856.0","126736.0"
"2206.527","13.0","93.0","-24.0","108852.0","126730.0"
"2206.5522","13.0","93.0","-23.0","108878.0","126699.0"
"2206.5771","12.0","94.0","-23.0","108772.0","126492.0"
"2206.602","12.0","93.0","-23.0","108744.0","126452.0"
"2206.6772","13.0","92.0","-24.0","108688.0","126228.0"
"2206.7021","13.0","93.0","-23.0","108599.0","126072.0"
"2206.7773","13.0","93.0","-24.0","108586.0","126060.0"
"2206.8022","13.0","93.0","-24.0","108652.0","126185.0"
"2206.8274","12.0","93.0","-24.0","108604.0","126054.0"
"2206.8525","13.0","93.0","-23.0","108407.0","125512.0"
"2206.9775","11.0","92.0","-24.0","108329.0","125408.0"
"2207.1277","12.0","92.0","-25.0","108367.0","125439.0"
"2207.1528","13.0","92.0","-23.0","108377.0","125429.0"
"2207.2278","11.0","92.0","-21.0","108450.0","125715.0"
"2207.2444","13.0","92.0","-24.0","108568.0","126004.0"
"2207.2612","13.0","92.0","-23.0","108509.0","125845.0"
"2207.2778","13.0","94.0","-21.0","108498.0","125815.0"
"2207.428","12.0","96.0","-21.0","108499.0","125818.0"
"2207.4446","12.0","94.0","-26.0","108478.0","125788.0"
"2207.4614","11.0","94.0","-26.0","108464.0","125740.0"
"2207.7283","12.0","92.0","-24.0","108474.0","125730.0"
"2207.7783","12.0","93.0","-24.0","108475.0","125715.0"
"2207.795","11.0","92.0","-24.0","108479.0","125704.0"
"2207.8118","13.0","94.0","-25.0","108456.0","125671.0"
"2207.8784","12.0","92.0","-25.0","108427.0","125694.0"
"2207.9033","12.0","92.0","-24.0","108434.0","125602.0"
"2207.9285","13.0","93.0","-24.0","108403.0","125541.0"
"2207.9536","13.0","93.0","-25.0","108401.0","125504.0"
"2208.1787","13.0","93.0","-25.0","108364.0","125451.0"
"2208.1953","13.0","92.0","-24.0","108312.0","125335.0"
"2208.2122","13.0","93.0","-24.0","108316.0","125328.0"
"2208.2288","11.0","94.0","-14.0","108283.0","125278.0"
