"Time","C1","C2","C3","C4","C5"
"425.5696","80.0","61.0","4.0","103943.0","122168.0"
"425.58627","81.0","61.0","5.0","103958.0","122259.0"
"425.60294","81.0","61.0","5.0","103958.0","122256.0"
"425.6696","81.0","61.0","4.0","103973.0","122316.0"
"425.71957","81.0","61.0","5.0","103983.0","122314.0"
"425.73624","81.0","62.0","5.0","104027.0","122387.0"
"425.7529","81.0","62.0","4.0","104012.0","122406.0"
"425.9695","81.0","61.0","4.0","104047.0","122485.0"
"425.98618","81.0","61.0","5.0","104050.0","122501.0"
"426.00284","81.0","61.0","5.0","104083.0","122583.0"
"426.0195","81.0","62.0","5.0","104103.0","122663.0"
"426.0445","81.0","62.0","5.0","104101.0","122581.0"
"426.11948","81.0","61.0","5.0","104063.0","122518.0"
"426.14447","81.0","62.0","5.0","103921.0","122106.0"
"426.16946","81.0","61.0","5.0","103923.0","122083.0"
"426.31943","81.0","61.0","4.0","103877.0","121982.0"
"426.4194","80.0","62.0","4.0","103878.0","121987.0"
"426.43607","81.0","62.0","4.0","103897.0","122069.0"
"426.45273","80.0","61.0","4.0","103903.0","122093.0"
"426.51938","81.0","61.0","5.0","103945.0","122194.0"
"426.54437","81.0","61.0","4.0","103935.0","122229.0"
"426.56937","81.0","61.0","5.0","103965.0","122274.0"
"426.59436","80.0","62.0","5.0","103978.0","122267.0"
"426.61935","81.0","62.0","5.0","103994.0","122317.0"
"426.64435","81.0","61.0","5.0","103980.0","122325.0"
"426.71933","81.0","62.0","4.0","104025.0","122402.0"
"426.74432","80.0","61.0","5.0","104030.0","122431.0"
"426.76932","81.0","61.0","5.0","104049.0","122494.0"
"426.7943","81.0","62.0","4.0","104063.0","122561.0"
"426.8693","81.0","62.0","5.0","104068.0","122585.0"
"426.8943","81.0","62.0","5.0","104093.0","122634.0"
"427.01926","81.0","62.0","5.0","104098.0","122592.0"
"427.03592","81.0","61.0","5.0","103939.0","122181.0"
"427.05258","80.0","61.0","5.0","103839.0","121931.0"
"427.11923","81.0","61.0","5.0","103830.0","121931.0"
"427.1359","81.0","61.0","5.0","103870.0","122091.0"
"427.15256","81.0","62.0","5.0","103892.0","122108.0"
"427.2192","81.0","61.0","5.0","103914.0","122167.0"
"427.2442","81.0","61.0","5.0","103912.0","122177.0"
"427.31918","81.0","62.0","4.0","103927.0","122220.0"
"427.36917","81.0","61.0","5.0","103923.0","122214.0"
"427.39417","81.0","61.0","4.0","103965.0","122331.0"
"427.76907","81.0","61.0","4.0","104023.0","122506.0"
"427.79407","81.0","61.0","5.0","104022.0","122503.0"
"427.81906","81.0","61.0","5.0","104063.0","122570.0"
"427.83572","81.0","62.0","4.0","104084.0","122578.0"
"427.8524","81.0","61.0","5.0","103989.0","122373.0"
"428.069","81.0","61.0","5.0","103973.0","122292.0"
"428.08566","80.0","61.0","4.0","103845.0","121984.0"
"428.10233","80.0","61.0","4.0","103854.0","121951.0"
"428.16898","81.0","62.0","5.0","103847.0","122002.0"
"428.36893","81.0","61.0","5.0","103881.0","122172.0"
"428.3856","81.0","61.0","4.0","103906.0","122172.0"
"428.40225","81.0","62.0","5.0","103902.0","122210.0"
"428.4189","81.0","61.0","5.0","103943.0","122205.0"
"428.4439","81.0","62.0","5.0","103915.0","122274.0"
"428.4689","81.0","61.0","5.0","103936.0","122288.0"
"428.4939","81.0","61.0","5.0","103961.0","122365.0"
"428.56888","80.0","61.0","5.0","103969.0","122365.0"
"428.59387","80.0","61.0","5.0","103988.0","122460.0"
"428.61887","81.0","61.0","4.0","104005.0","122479.0"
"428.76883","81.0","61.0","5.0","104017.0","122522.0"
"428.7855","80.0","61.0","5.0","104046.0","122544.0"
"428.80215","80.0","61.0","5.0","104050.0","122582.0"
"428.9188","81.0","61.0","5.0","104040.0","122558.0"
"429.01877","81.0","62.0","5.0","103898.0","122136.0"
"429.06876","81.0","61.0","5.0","103779.0","121848.0"
"429.08542","81.0","62.0","5.0","103784.0","121842.0"
"429.10208","80.0","62.0","5.0","103787.0","121900.0"
"429.16873","80.0","62.0","5.0","103846.0","122081.0"
"429.19373","81.0","61.0","5.0","103847.0","122093.0"
"429.21872","81.0","61.0","5.0","103877.0","122142.0"
"429.2437","81.0","61.0","5.0","103871.0","122148.0"
"429.3187","81.0","61.0","5.0","103897.0","122194.0"
"429.36868","80.0","61.0","5.0","103879.0","122192.0"
"429.38535","80.0","62.0","5.0","103913.0","122266.0"
"429.402","80.0","61.0","4.0","103954.0","122379.0"
"429.46866","81.0","61.0","4.0","103797.0","121895.0"
"429.61862","81.0","61.0","5.0","103787.0","121879.0"
"429.64362","81.0","61.0","4.0","103740.0","121818.0"
"429.81857","81.0","61.0","5.0","103757.0","121831.0"
"429.84357","81.0","61.0","5.0","103784.0","121935.0"
"429.91855","80.0","61.0","5.0","103845.0","122134.0"
"429.9352","81.0","61.0","4.0","103846.0","122136.0"
"429.95187","81.0","61.0","5.0","103870.0","122197.0"
"429.96854","81.0","62.0","5.0","103910.0","122283.0"
"429.99353","80.0","61.0","5.0","103959.0","122462.0"
"430.0685","81.0","61.0","4.0","103971.0","122471.0"
"430.0935","81.0","61.0","6.0","103987.0","122501.0"
"430.1185","81.0","61.0","5.0","103971.0","122493.0"
"430.1435","81.0","61.0","4.0","103808.0","121996.0"
"430.21848","81.0","61.0","5.0","103790.0","121944.0"
"430.24347","80.0","61.0","5.0","103715.0","121772.0"
"430.26846","81.0","61.0","4.0","103707.0","121742.0"
"430.29346","81.0","61.0","5.0","103707.0","121771.0"
"430.36844","80.0","61.0","5.0","103715.0","121795.0"
"430.39343","81.0","61.0","5.0","103775.0","122009.0"
"430.5184","80.0","61.0","5.0","103772.0","122010.0"
"430.5434","81.0","61.0","4.0","103814.0","122058.0"
"430.66837","81.0","62.0","5.0","103837.0","122152.0"
"430.68503","81.0","61.0","5.0","103844.0","122246.0"
"430.7017","81.0","61.0","5.0","103897.0","122336.0"
"430.71835","80.0","61.0","5.0","103897.0","122357.0"
"430.74335","80.0","61.0","4.0","103934.0","122433.0"
"430.81833","80.0","61.0","5.0","103951.0","122458.0"
"430.84332","81.0","62.0","5.0","103832.0","122142.0"
"430.86832","81.0","62.0","5.0","103814.0","122062.0"
"430.8933","81.0","61.0","5.0","103689.0","121759.0"
"431.46817","81.0","61.0","5.0","103679.0","121706.0"
"431.48483","81.0","61.0","5.0","103653.0","121676.0"
"431.5015","80.0","61.0","5.0","103661.0","121681.0"
"431.7181","80.0","62.0","6.0","103692.0","121831.0"
"431.73477","81.0","61.0","5.0","103725.0","121903.0"
"431.75143","81.0","61.0","5.0","103789.0","122038.0"
"431.96805","81.0","61.0","5.0","103777.0","122070.0"
"432.01804","81.0","61.0","5.0","103884.0","122332.0"
"432.0347","81.0","61.0","5.0","103896.0","122365.0"
"432.05136","81.0","62.0","5.0","103942.0","122420.0"
"432.168","81.0","61.0","5.0","103929.0","122427.0"
"432.18466","80.0","61.0","5.0","103942.0","122471.0"
"432.20132","81.0","61.0","5.0","103927.0","122444.0"
"432.6179","81.0","61.0","5.0","103777.0","121992.0"
"432.63455","81.0","62.0","5.0","103737.0","121887.0"
"432.6512","81.0","61.0","5.0","103662.0","121708.0"
"432.81784","80.0","61.0","5.0","103674.0","121706.0"
"432.8345","81.0","61.0","4.0","103658.0","121740.0"
"432.85117","81.0","61.0","4.0","103680.0","121788.0"
"432.86783","81.0","61.0","4.0","103741.0","121951.0"
"432.89282","81.0","61.0","4.0","103739.0","121974.0"
"433.3677","81.0","61.0","4.0","103771.0","122037.0"
"433.4177","81.0","61.0","5.0","103777.0","122041.0"
"433.43436","81.0","61.0","5.0","103789.0","122081.0"
"433.45102","81.0","61.0","4.0","103833.0","122168.0"
"433.51767","81.0","61.0","5.0","103860.0","122290.0"
"433.61765","81.0","61.0","4.0","103875.0","122377.0"
"433.6343","81.0","61.0","5.0","103910.0","122400.0"
"433.65097","80.0","61.0","5.0","103934.0","122467.0"
"433.8176","81.0","61.0","5.0","103931.0","122485.0"
"433.83426","80.0","61.0","4.0","103892.0","122278.0"
"433.85092","81.0","61.0","5.0","103804.0","122120.0"
"433.96756","80.0","61.0","5.0","103685.0","121787.0"
"433.99255","81.0","61.0","5.0","103668.0","121752.0"
"434.11752","81.0","61.0","5.0","103655.0","121672.0"
"434.1342","81.0","62.0","5.0","103903.0","122406.0"
"434.15085","81.0","62.0","5.0","103905.0","122408.0"
"434.1675","81.0","61.0","5.0","103926.0","122470.0"
"434.1925","81.0","61.0","4.0","103635.0","121698.0"
"434.2175","81.0","61.0","4.0","103621.0","121658.0"
"434.2425","81.0","61.0","5.0","103619.0","121687.0"
"434.36746","81.0","62.0","5.0","103724.0","121959.0"
"434.39246","81.0","62.0","4.0","103733.0","122004.0"
"434.46744","81.0","61.0","4.0","103729.0","122020.0"
"434.49243","80.0","61.0","5.0","103766.0","122078.0"
"434.5674","81.0","61.0","4.0","103817.0","122206.0"
"434.5924","81.0","61.0","5.0","103836.0","122211.0"
"434.6174","81.0","61.0","4.0","103850.0","122292.0"
"434.6424","81.0","62.0","5.0","103599.0","121688.0"
"434.71738","81.0","61.0","5.0","103615.0","121721.0"
"434.74237","81.0","62.0","5.0","103665.0","121829.0"
"434.76736","80.0","62.0","5.0","103726.0","122011.0"
"434.79236","81.0","61.0","5.0","103733.0","122028.0"
"434.86734","81.0","61.0","5.0","103780.0","122142.0"
"434.89233","81.0","62.0","5.0","103779.0","122155.0"
"435.0673","81.0","61.0","5.0","103820.0","122243.0"
"435.0923","81.0","61.0","5.0","103594.0","121655.0"
"435.21725","81.0","61.0","6.0","103651.0","121833.0"
"435.23392","81.0","61.0","4.0","103675.0","121849.0"
"435.25058","80.0","61.0","4.0","103683.0","121936.0"
"435.51718","81.0","61.0","5.0","103701.0","121935.0"
"435.53384","81.0","61.0","5.0","103762.0","122116.0"
"435.5505","81.0","61.0","5.0","103772.0","122135.0"
"435.56717","81.0","61.0","5.0","103815.0","122216.0"
"435.59216","81.0","61.0","4.0","103849.0","122336.0"
"435.76712","81.0","62.0","4.0","103860.0","122349.0"
"435.78378","80.0","61.0","5.0","103879.0","122422.0"
"435.80045","81.0","61.0","5.0","103813.0","122182.0"
"435.8171","81.0","61.0","4.0","103637.0","121727.0"
"435.8421","81.0","61.0","4.0","103586.0","121612.0"
"435.8671","80.0","61.0","4.0","103575.0","121609.0"
"435.8921","81.0","62.0","4.0","103630.0","121761.0"
"436.01706","80.0","61.0","4.0","103644.0","121790.0"
"436.11703","81.0","61.0","5.0","103696.0","121935.0"
"436.1337","81.0","61.0","5.0","103695.0","121929.0"
"436.15036","81.0","61.0","4.0","103712.0","122000.0"
"436.267","81.0","62.0","4.0","103748.0","122081.0"
"436.292","81.0","61.0","4.0","103796.0","122181.0"
"436.46695","81.0","61.0","4.0","103790.0","122199.0"
"436.49194","81.0","62.0","4.0","103861.0","122297.0"
"436.6669","80.0","61.0","5.0","103848.0","122314.0"
"436.6919","81.0","61.0","5.0","103883.0","122396.0"
"436.7169","80.0","61.0","4.0","103903.0","122407.0"
"436.73355","81.0","61.0","5.0","103898.0","122454.0"
"436.7502","81.0","62.0","4.0","103892.0","122411.0"
"436.81686","81.0","61.0","5.0","103742.0","121962.0"
"436.84186","81.0","61.0","5.0","103725.0","121900.0"
"436.91684","81.0","61.0","4.0","103597.0","121637.0"
"436.9335","81.0","61.0","5.0","103603.0","121630.0"
"436.95016","80.0","61.0","5.0","103602.0","121662.0"
"437.16678","81.0","61.0","4.0","103726.0","121977.0"
"437.18344","81.0","61.0","5.0","103692.0","121995.0"
"437.2001","81.0","61.0","5.0","103790.0","122145.0"
"437.21677","81.0","61.0","5.0","103777.0","122187.0"
"437.31674","80.0","61.0","5.0","103835.0","122270.0"
"437.3334","81.0","61.0","5.0","103844.0","122257.0"
"437.35007","80.0","61.0","6.0","103813.0","122209.0"
"437.36673","80.0","61.0","5.0","103648.0","121740.0"
"437.39172","80.0","61.0","5.0","103640.0","121703.0"
"437.5167","81.0","61.0","4.0","103585.0","121618.0"
"437.53336","81.0","61.0","5.0","103618.0","121747.0"
"437.55002","81.0","61.0","4.0","103644.0","121778.0"
"437.96658","81.0","61.0","4.0","103680.0","121902.0"
"438.06656","81.0","61.0","5.0","103686.0","121917.0"
"438.08322","81.0","61.0","5.0","103693.0","121937.0"
"438.09988","81.0","62.0","4.0","103698.0","121955.0"
"438.2665","81.0","61.0","5.0","103731.0","122005.0"
"438.28317","81.0","61.0","5.0","103782.0","122138.0"
"438.29984","81.0","61.0","5.0","103813.0","122239.0"
"438.41647","81.0","61.0","4.0","103813.0","122249.0"
"438.6664","81.0","61.0","5.0","103875.0","122377.0"
"438.68307","81.0","61.0","4.0","103870.0","122348.0"
"438.69974","80.0","61.0","5.0","103681.0","121850.0"
"438.7164","70.0","62.0","7.0","103569.0","121626.0"
"438.7414","101.0","70.0","26.0","103576.0","121651.0"
"438.81638","92.0","60.0","27.0","103683.0","121929.0"
"438.84137","66.0","54.0","-7.0","103688.0","121937.0"
"438.86636","84.0","63.0","22.0","103718.0","122016.0"
"438.96634","75.0","48.0","2.0","103719.0","122027.0"
"438.983","101.0","65.0","32.0","103755.0","122145.0"
"438.99966","90.0","68.0","21.0","103784.0","122151.0"
"439.01633","84.0","65.0","-6.0","103809.0","122263.0"
"439.04132","92.0","74.0","24.0","103861.0","122361.0"
"439.1663","78.0","56.0","1.0","103875.0","122362.0"
"439.18295","69.0","51.0","-8.0","103839.0","122275.0"
"439.19962","88.0","53.0","38.0","103661.0","121814.0"
"439.26627","84.0","55.0","31.0","103640.0","121726.0"
"439.29126","87.0","59.0","25.0","103580.0","121624.0"
"440.01608","85.0","54.0","29.0","103585.0","121623.0"
"440.04108","83.0","55.0","18.0","103621.0","121757.0"
"440.21603","83.0","54.0","31.0","103635.0","121803.0"
"440.2327","84.0","53.0","32.0","103669.0","121946.0"
"440.24936","83.0","52.0","33.0","103698.0","121963.0"
"440.51596","84.0","52.0","32.0","103706.0","121979.0"
"440.54095","84.0","52.0","33.0","103735.0","122100.0"
"440.66592","100.0","93.0","29.0","103755.0","122109.0"
"440.6826","84.0","52.0","33.0","103790.0","122214.0"
"440.69925","84.0","52.0","33.0","103619.0","121708.0"
"440.86588","94.0","49.0","14.0","103609.0","121669.0"
"440.88254","93.0","61.0","21.0","103604.0","121722.0"
"440.8992","87.0","39.0","11.0","103652.0","121890.0"
"441.06583","73.0","51.0","18.0","103721.0","122066.0"
"441.0825","77.0","48.0","39.0","103734.0","122077.0"
"441.09915","73.0","40.0","-7.0","103771.0","122154.0"
"441.1158","65.0","59.0","-3.0","103829.0","122304.0"
"441.1408","67.0","61.0","0.0","104011.0","122621.0"
"441.1658","68.0","54.0","14.0","103953.0","122496.0"
"441.1908","63.0","67.0","12.0","103823.0","122073.0"
"441.26578","67.0","78.0","3.0","103813.0","122035.0"
"441.29077","68.0","79.0","4.0","103767.0","121943.0"
"441.36575","73.0","79.0","17.0","103772.0","121967.0"
"441.39075","66.0","76.0","4.0","103825.0","122087.0"
"441.51572","63.0","67.0","11.0","103840.0","122104.0"
"441.53238","61.0","92.0","0.0","103918.0","122234.0"
"441.54904","59.0","77.0","27.0","103909.0","122258.0"
"441.5657","73.0","78.0","39.0","103973.0","122325.0"
"441.5907","199.0","178.0","199.0","103960.0","122350.0"
"441.6157","48.0","60.0","56.0","104023.0","122412.0"
"441.6407","53.0","71.0","44.0","104042.0","122474.0"
"441.71567","52.0","88.0","34.0","104059.0","122516.0"
"441.74066","55.0","88.0","19.0","104146.0","122640.0"
"441.86563","62.0","199.0","17.0","104128.0","122678.0"
"441.8823","52.0","-19.0","191.0","104198.0","122769.0"
"441.89896","77.0","4.0","58.0","103941.0","122259.0"
"441.91562","47.0","97.0","-12.0","103932.0","122251.0"
"441.9406","70.0","20.0","-35.0","103945.0","122286.0"
"442.0156","54.0","39.0","-37.0","103920.0","122224.0"
"442.0406","90.0","105.0","-57.0","103763.0","121754.0"
"442.11557","74.0","67.0","-10.0","103656.0","121580.0"
"442.14056","54.0","57.0","-34.0","103654.0","121599.0"
"442.16556","-24.0","111.0","14.0","103668.0","121631.0"
"442.19055","6.0","135.0","-7.0","103684.0","121653.0"
"442.21555","39.0","70.0","-41.0","103801.0","121757.0"
"442.24054","45.0","67.0","-48.0","103870.0","121851.0"
"442.31552","58.0","68.0","-38.0","103893.0","121916.0"
"442.3405","58.0","62.0","-14.0","103753.0","121720.0"
"442.4155","72.0","85.0","-33.0","103744.0","121678.0"
"442.4405","52.0","64.0","3.0","103733.0","121597.0"
"442.46548","65.0","74.0","0.0","103407.0","120857.0"
"442.49048","68.0","78.0","-7.0","103344.0","120740.0"
"442.51547","119.0","199.0","-102.0","103186.0","120353.0"
"442.91537","127.0","19.0","-20.0","103104.0","120203.0"
"442.93204","48.0","0.0","94.0","102112.0","118522.0"
"442.9487","32.0","20.0","135.0","101994.0","118214.0"
"443.01535","57.0","96.0","-27.0","101165.0","116371.0"
"443.04034","29.0","89.0","-46.0","101009.0","115594.0"
"443.06534","9.0","72.0","-25.0","100155.0","113726.0"
"443.09033","38.0","94.0","-23.0","100026.0","111121.0"
"443.11533","33.0","89.0","-27.0","101061.0","111490.0"
"443.14032","42.0","85.0","-31.0","98962.0","109303.0"
"443.2153","22.0","81.0","-33.0","99039.0","109035.0"
"443.2403","27.0","82.0","-36.0","101833.0","109601.0"
"443.2653","27.0","86.0","-38.0","101620.0","108183.0"
"443.29028","24.0","83.0","-32.0","101410.0","104942.0"
"443.36526","31.0","88.0","-26.0","103387.0","107998.0"
"443.39026","22.0","90.0","-23.0","64299.0","74459.0"
"443.46524","18.0","86.0","-44.0","7853.0","13789.0"
"443.49023","32.0","83.0","-51.0","6971.0","12497.0"
"443.51523","13.0","82.0","-45.0","6957.0","11221.0"
"443.54022","28.0","92.0","-39.0","5886.0","9772.0"
"443.6152","24.0","86.0","-32.0","5794.0","10255.0"
"443.6652","23.0","81.0","-37.0","4989.0","9097.0"
"443.6902","33.0","104.0","-31.0","2863.0","5216.0"
"443.76517","34.0","96.0","-38.0","2720.0","3482.0"
"443.79016","32.0","94.0","-43.0","3138.0","3935.0"
"443.81516","39.0","123.0","-30.0","3171.0","3939.0"
"443.86514","37.0","121.0","-29.0","3403.0","4119.0"
"443.8818","35.0","109.0","-1.0","3460.0","4186.0"
"443.89847","33.0","91.0","-25.0","3681.0","4639.0"
"443.96512","42.0","98.0","-28.0","3809.0","4780.0"
"444.16507","72.0","107.0","-14.0","4517.0","5525.0"
"444.18173","45.0","142.0","-11.0","4922.0","5815.0"
"444.1984","23.0","95.0","-29.0","6145.0","7391.0"
"444.26505","64.0","82.0","-22.0","5937.0","7258.0"
"444.29004","50.0","78.0","-24.0","16276.0","20820.0"
