"Time","C1","C2","C3","C4","C5"
"1215.7856","32.0","18.0","-86.0","97679.0","113066.0"
"1215.8107","32.0","18.0","-86.0","97768.0","113286.0"
"1215.8357","33.0","18.0","-86.0","97768.0","113303.0"
"1215.9108","32.0","18.0","-86.0","97839.0","113501.0"
"1215.9358","32.0","18.0","-86.0","97867.0","113573.0"
"1216.0109","32.0","19.0","-85.0","97935.0","113795.0"
"1216.0359","32.0","19.0","-86.0","97951.0","113834.0"
"1216.0609","33.0","18.0","-86.0","98041.0","114064.0"
"1216.0859","32.0","18.0","-86.0","98055.0","114122.0"
"1216.111","33.0","18.0","-86.0","97933.0","113790.0"
"1216.136","32.0","18.0","-86.0","97924.0","113725.0"
"1216.2611","33.0","18.0","-86.0","97824.0","113472.0"
"1216.2861","32.0","18.0","-86.0","97801.0","113448.0"
"1216.3112","32.0","18.0","-86.0","97863.0","113576.0"
"1216.3362","33.0","18.0","-86.0","97883.0","113637.0"
"1216.3612","33.0","18.0","-86.0","97935.0","113785.0"
"1216.3862","32.0","18.0","-86.0","97950.0","113833.0"
"1216.4613","32.0","19.0","-86.0","98000.0","113976.0"
"1216.4863","33.0","18.0","-86.0","98016.0","114021.0"
"1216.5114","32.0","18.0","-86.0","98099.0","114225.0"
"1216.5364","32.0","18.0","-85.0","98113.0","114283.0"
"1216.6115","32.0","18.0","-86.0","98184.0","114474.0"
"1216.6365","33.0","18.0","-86.0","98158.0","114462.0"
"1216.6615","32.0","18.0","-86.0","97997.0","113967.0"
"1216.6865","33.0","18.0","-85.0","97938.0","113804.0"
"1216.7616","32.0","18.0","-86.0","97833.0","113484.0"
"1216.7866","33.0","18.0","-85.0","97809.0","113462.0"
"1216.8116","33.0","18.0","-86.0","97824.0","113403.0"
"1216.8367","33.0","18.0","-85.0","97827.0","113457.0"
"1216.9117","33.0","18.0","-86.0","97881.0","113625.0"
"1216.9368","32.0","18.0","-85.0","97897.0","113633.0"
"1216.9618","33.0","19.0","-85.0","97960.0","113782.0"
"1216.9868","32.0","18.0","-86.0","97980.0","113855.0"
"1217.0619","32.0","18.0","-86.0","97999.0","114020.0"
"1217.0869","33.0","18.0","-86.0","98025.0","114042.0"
"1217.1119","33.0","18.0","-85.0","98077.0","114137.0"
"1217.137","32.0","18.0","-85.0","98021.0","113990.0"
"1217.162","33.0","18.0","-85.0","97838.0","113525.0"
"1217.187","33.0","18.0","-86.0","97824.0","113444.0"
"1217.2621","32.0","19.0","-86.0","97742.0","113171.0"
"1217.2871","33.0","18.0","-86.0","97697.0","113125.0"
"1217.3622","33.0","18.0","-86.0","97745.0","113226.0"
"1217.3872","33.0","18.0","-86.0","97766.0","113270.0"
"1217.4122","33.0","18.0","-86.0","97830.0","113433.0"
"1217.4373","33.0","18.0","-86.0","97829.0","113489.0"
"1217.5123","33.0","18.0","-85.0","97901.0","113635.0"
"1217.5374","32.0","18.0","-86.0","97907.0","113657.0"
"1217.5624","33.0","18.0","-86.0","97968.0","113843.0"
"1217.5874","33.0","18.0","-86.0","97984.0","113900.0"
"1217.6625","33.0","18.0","-86.0","97939.0","113797.0"
"1217.6875","33.0","18.0","-85.0","97926.0","113709.0"
"1217.7125","33.0","18.0","-85.0","97742.0","113248.0"
"1217.7375","33.0","18.0","-86.0","97712.0","113140.0"
"1217.8126","33.0","18.0","-86.0","97659.0","112970.0"
"1217.8376","32.0","18.0","-86.0","97660.0","112965.0"
"1217.8627","32.0","18.0","-86.0","97714.0","113156.0"
"1217.8877","33.0","18.0","-86.0","97747.0","113191.0"
"1217.9127","33.0","18.0","-85.0","97782.0","113339.0"
"1217.9377","33.0","18.0","-86.0","97801.0","113358.0"
"1218.0128","32.0","18.0","-85.0","97847.0","113532.0"
"1218.0378","32.0","18.0","-86.0","97868.0","113583.0"
"1218.1129","32.0","18.0","-85.0","97937.0","113742.0"
"1218.138","32.0","18.0","-86.0","97948.0","113774.0"
"1218.163","32.0","18.0","-86.0","97832.0","113547.0"
"1218.188","32.0","18.0","-86.0","97792.0","113350.0"
"1218.213","32.0","18.0","-85.0","97680.0","113010.0"
"1218.238","33.0","18.0","-85.0","97649.0","112968.0"
"1218.4132","33.0","18.0","-86.0","97628.0","112888.0"
"1218.4299","32.0","18.0","-85.0","97636.0","112932.0"
"1218.4465","32.0","18.0","-85.0","97703.0","113108.0"
"1218.4633","32.0","19.0","-86.0","97716.0","113147.0"
"1218.4883","33.0","18.0","-86.0","97777.0","113329.0"
"1218.5634","32.0","18.0","-86.0","97809.0","113358.0"
"1218.5884","32.0","18.0","-86.0","97879.0","113560.0"
"1218.6134","32.0","18.0","-86.0","97889.0","113590.0"
"1218.6384","32.0","18.0","-85.0","97970.0","113841.0"
"1218.6635","33.0","18.0","-86.0","97977.0","113872.0"
"1218.6885","33.0","18.0","-86.0","97823.0","113469.0"
"1218.7635","33.0","18.0","-85.0","97796.0","113404.0"
"1218.7886","33.0","18.0","-86.0","97710.0","113137.0"
"1218.9137","32.0","18.0","-86.0","97712.0","113106.0"
"1218.9304","33.0","18.0","-86.0","97750.0","113248.0"
"1218.947","33.0","18.0","-85.0","97771.0","113281.0"
"1218.9637","33.0","18.0","-86.0","97836.0","113494.0"
"1218.9888","33.0","18.0","-86.0","97854.0","113530.0"
"1219.0638","32.0","18.0","-85.0","97929.0","113709.0"
"1219.0889","32.0","18.0","-86.0","97954.0","113749.0"
"1219.164","33.0","18.0","-86.0","98013.0","113981.0"
"1219.189","33.0","18.0","-86.0","98013.0","114006.0"
"1219.214","33.0","18.0","-86.0","98077.0","114160.0"
"1219.239","32.0","18.0","-86.0","98052.0","114103.0"
"1219.3141","32.0","18.0","-86.0","97883.0","113609.0"
"1219.3391","32.0","18.0","-87.0","97863.0","113554.0"
"1219.3641","33.0","18.0","-86.0","97819.0","113423.0"
"1219.3892","33.0","18.0","-86.0","97812.0","113417.0"
"1219.4642","33.0","18.0","-85.0","97884.0","113638.0"
"1219.4893","33.0","18.0","-86.0","97895.0","113657.0"
"1219.5143","33.0","18.0","-86.0","97949.0","113778.0"
"1219.5393","33.0","18.0","-85.0","97966.0","113797.0"
"1219.5643","32.0","18.0","-85.0","98029.0","113999.0"
"1219.5894","33.0","18.0","-85.0","98028.0","114027.0"
"1219.6644","33.0","18.0","-86.0","98099.0","114219.0"
"1219.6895","33.0","17.0","-86.0","98050.0","114092.0"
"1219.7145","33.0","18.0","-86.0","98016.0","113995.0"
"1219.7395","32.0","18.0","-86.0","97851.0","113492.0"
"1219.8146","33.0","18.0","-85.0","97832.0","113451.0"
"1219.8396","33.0","18.0","-86.0","97729.0","113152.0"
"1219.8646","33.0","18.0","-85.0","97737.0","113141.0"
"1219.8896","33.0","18.0","-86.0","97788.0","113294.0"
"1219.9647","33.0","18.0","-86.0","97806.0","113333.0"
"1219.9897","33.0","18.0","-86.0","97862.0","113493.0"
"1220.0148","32.0","18.0","-86.0","97853.0","113512.0"
"1220.0398","33.0","18.0","-86.0","97916.0","113662.0"
"1220.1149","33.0","18.0","-85.0","97935.0","113699.0"
"1220.1399","33.0","18.0","-85.0","97988.0","113881.0"
"1220.215","33.0","18.0","-85.0","97930.0","113720.0"
"1220.24","33.0","18.0","-86.0","97896.0","113636.0"
"1220.265","33.0","18.0","-86.0","97721.0","113127.0"
"1220.29","33.0","18.0","-86.0","97685.0","113088.0"
"1220.3151","33.0","18.0","-85.0","97640.0","112909.0"
"1220.3401","33.0","18.0","-86.0","97653.0","112917.0"
"1220.4152","33.0","18.0","-86.0","97716.0","113104.0"
"1220.4402","32.0","18.0","-86.0","97731.0","113135.0"
"1220.4652","33.0","18.0","-85.0","97791.0","113267.0"
"1220.4902","33.0","18.0","-85.0","97790.0","113302.0"
"1220.5653","32.0","18.0","-86.0","97857.0","113497.0"
"1220.5903","32.0","18.0","-86.0","97874.0","113516.0"
"1220.6654","33.0","18.0","-86.0","97915.0","113690.0"
"1220.6904","33.0","18.0","-85.0","97947.0","113715.0"
"1220.7155","32.0","18.0","-86.0","97797.0","113370.0"
"1220.7405","32.0","19.0","-85.0","97772.0","113303.0"
"1220.7655","32.0","18.0","-86.0","97642.0","112939.0"
"1220.7905","32.0","18.0","-86.0","97624.0","112867.0"
"1220.8656","33.0","18.0","-85.0","97584.0","112767.0"
"1220.8906","33.0","18.0","-86.0","97602.0","112785.0"
"1220.9657","33.0","19.0","-86.0","97677.0","113015.0"
"1220.9907","33.0","18.0","-86.0","97681.0","113038.0"
"1221.0157","33.0","18.0","-86.0","97753.0","113227.0"
"1221.0408","32.0","18.0","-86.0","97765.0","113258.0"
"1221.0658","32.0","18.0","-85.0","97844.0","113465.0"
"1221.1659","32.0","19.0","-85.0","97878.0","113500.0"
