"Time","C1","C2","C3","C4","C5"
"1218.0879","-29.0","81.0","55.0","100854.0","113740.0"
"1218.1003","-29.0","81.0","55.0","100854.0","113740.0"
"1218.1129","-29.0","81.0","55.0","100846.0","113739.0"
"1218.1255","-29.0","81.0","55.0","100846.0","113739.0"
"1218.138","-28.0","81.0","55.0","100865.0","113823.0"
"1218.1504","-28.0","81.0","55.0","100865.0","113823.0"
"1218.163","-28.0","81.0","55.0","100899.0","113828.0"
"1218.1755","-28.0","81.0","55.0","100899.0","113828.0"
"1218.188","-29.0","81.0","55.0","100919.0","113891.0"
"1218.2004","-29.0","81.0","55.0","100919.0","113891.0"
"1218.2631","-29.0","81.0","55.0","100924.0","113894.0"
"1218.2756","-29.0","81.0","55.0","100924.0","113894.0"
"1218.2881","-29.0","81.0","55.0","100884.0","113823.0"
"1218.3005","-29.0","81.0","55.0","100884.0","113823.0"
"1218.3131","-29.0","81.0","55.0","100844.0","113718.0"
"1218.3381","-29.0","81.0","55.0","100844.0","113718.0"
"1218.4132","-28.0","81.0","55.0","100767.0","113518.0"
"1218.4215","-28.0","81.0","55.0","100767.0","113518.0"
"1218.4299","-29.0","81.0","55.0","100760.0","113489.0"
"1218.4382","-29.0","81.0","55.0","100760.0","113489.0"
"1218.4465","-29.0","82.0","55.0","100763.0","113514.0"
"1218.455","-29.0","82.0","55.0","100763.0","113514.0"
"1218.4633","-29.0","81.0","55.0","100770.0","113552.0"
"1218.4758","-29.0","81.0","55.0","100770.0","113552.0"
"1218.4883","-29.0","81.0","55.0","100818.0","113655.0"
"1218.5007","-29.0","81.0","55.0","100818.0","113655.0"
"1218.5634","-29.0","81.0","55.0","100837.0","113684.0"
"1218.5759","-29.0","81.0","55.0","100837.0","113684.0"
"1218.5884","-29.0","81.0","55.0","100843.0","113736.0"
"1218.6008","-29.0","81.0","55.0","100843.0","113736.0"
"1218.6134","-29.0","81.0","55.0","100864.0","113751.0"
"1218.626","-29.0","81.0","55.0","100864.0","113751.0"
"1218.6384","-29.0","81.0","56.0","100894.0","113792.0"
"1218.6509","-29.0","81.0","56.0","100894.0","113792.0"
"1218.7135","-29.0","81.0","54.0","100897.0","113817.0"
"1218.7261","-29.0","81.0","54.0","100897.0","113817.0"
"1218.7385","-29.0","81.0","55.0","100914.0","113886.0"
"1218.751","-29.0","81.0","55.0","100914.0","113886.0"
"1218.7635","-29.0","81.0","55.0","100928.0","113908.0"
"1218.7761","-29.0","81.0","55.0","100928.0","113908.0"
"1218.7886","-29.0","81.0","55.0","100978.0","113973.0"
"1218.801","-29.0","81.0","55.0","100978.0","113973.0"
"1218.8136","-29.0","81.0","55.0","100968.0","113980.0"
"1218.8262","-29.0","81.0","55.0","100968.0","113980.0"
"1218.8386","-29.0","81.0","55.0","100973.0","114014.0"
"1218.8511","-29.0","81.0","55.0","100973.0","114014.0"
"1218.9137","-28.0","81.0","55.0","100853.0","113730.0"
"1218.9263","-28.0","81.0","55.0","100853.0","113730.0"
"1218.9387","-29.0","81.0","55.0","100874.0","113706.0"
"1218.9512","-29.0","81.0","55.0","100874.0","113706.0"
"1219.0138","-29.0","81.0","56.0","100795.0","113642.0"
"1219.0264","-29.0","81.0","56.0","100795.0","113642.0"
"1219.0388","-29.0","81.0","55.0","100827.0","113669.0"
"1219.0513","-29.0","81.0","55.0","100827.0","113669.0"
"1219.0638","-29.0","81.0","55.0","100889.0","113793.0"
"1219.0764","-29.0","81.0","55.0","100889.0","113793.0"
"1219.0889","-29.0","81.0","55.0","100895.0","113790.0"
"1219.1013","-29.0","81.0","55.0","100895.0","113790.0"
"1219.164","-28.0","82.0","55.0","100814.0","113645.0"
"1219.1765","-28.0","82.0","55.0","100814.0","113645.0"
"1219.189","-28.0","80.0","55.0","100942.0","113917.0"
"1219.2014","-28.0","80.0","55.0","100942.0","113917.0"
"1219.214","-29.0","81.0","55.0","100966.0","113960.0"
"1219.2266","-29.0","81.0","55.0","100966.0","113960.0"
"1219.239","-29.0","81.0","55.0","100970.0","113958.0"
"1219.2515","-29.0","81.0","55.0","100970.0","113958.0"
"1219.3141","-29.0","81.0","54.0","101003.0","114035.0"
"1219.3267","-29.0","81.0","54.0","101003.0","114035.0"
"1219.3391","-29.0","81.0","54.0","101002.0","114030.0"
"1219.3516","-29.0","81.0","54.0","101002.0","114030.0"
"1219.3641","-28.0","81.0","55.0","101035.0","114096.0"
"1219.3767","-28.0","81.0","55.0","101035.0","114096.0"
"1219.3892","-29.0","81.0","55.0","101028.0","114098.0"
"1219.4016","-29.0","81.0","55.0","101028.0","114098.0"
"1219.4142","-29.0","81.0","55.0","101058.0","114161.0"
"1219.4268","-29.0","81.0","55.0","101058.0","114161.0"
"1219.4392","-29.0","81.0","55.0","101048.0","114150.0"
"1219.4517","-29.0","81.0","55.0","101048.0","114150.0"
"1219.5143","-29.0","80.0","55.0","100954.0","113934.0"
"1219.5269","-29.0","80.0","55.0","100954.0","113934.0"
"1219.5393","-28.0","81.0","55.0","100932.0","113893.0"
"1219.5518","-28.0","81.0","55.0","100932.0","113893.0"
"1219.6144","-29.0","80.0","54.0","100891.0","113753.0"
"1219.627","-29.0","80.0","54.0","100891.0","113753.0"
"1219.6394","-29.0","81.0","55.0","100895.0","113750.0"
"1219.6519","-29.0","81.0","55.0","100895.0","113750.0"
"1219.6644","-29.0","81.0","55.0","100922.0","113831.0"
"1219.677","-29.0","81.0","55.0","100922.0","113831.0"
"1219.6895","-29.0","81.0","56.0","100949.0","113832.0"
"1219.7019","-29.0","81.0","56.0","100949.0","113832.0"
"1219.7145","-28.0","80.0","55.0","100982.0","113958.0"
"1219.727","-28.0","80.0","55.0","100982.0","113958.0"
"1219.7395","-28.0","81.0","55.0","100991.0","113952.0"
"1219.752","-28.0","81.0","55.0","100991.0","113952.0"
"1219.8146","-29.0","80.0","56.0","101001.0","114028.0"
"1219.8271","-29.0","80.0","56.0","101001.0","114028.0"
"1219.8396","-29.0","81.0","55.0","101011.0","114010.0"
"1219.852","-29.0","81.0","55.0","101011.0","114010.0"
"1219.9147","-29.0","81.0","55.0","101030.0","114073.0"
"1219.9272","-29.0","81.0","55.0","101030.0","114073.0"
"1219.9397","-29.0","81.0","55.0","101041.0","114087.0"
"1219.9521","-29.0","81.0","55.0","101041.0","114087.0"
"1219.9647","-29.0","81.0","55.0","101073.0","114141.0"
"1219.9773","-29.0","81.0","55.0","101073.0","114141.0"
"1219.9897","-29.0","81.0","55.0","101087.0","114150.0"
"1220.0022","-29.0","81.0","55.0","101087.0","114150.0"
"1220.0648","-29.0","81.0","55.0","101104.0","114225.0"
"1220.0774","-29.0","81.0","55.0","101104.0","114225.0"
"1220.0898","-29.0","80.0","55.0","101089.0","114216.0"
"1220.1023","-29.0","80.0","55.0","101089.0","114216.0"
"1220.1149","-29.0","81.0","55.0","100995.0","114006.0"
"1220.1274","-29.0","81.0","55.0","100995.0","114006.0"
"1220.1399","-29.0","80.0","54.0","101009.0","113965.0"
"1220.1523","-29.0","80.0","54.0","101009.0","113965.0"
"1220.1649","-29.0","80.0","55.0","100923.0","113764.0"
"1220.1775","-29.0","80.0","55.0","100923.0","113764.0"
"1220.19","-29.0","81.0","55.0","100909.0","113762.0"
"1220.2024","-29.0","81.0","55.0","100909.0","113762.0"
"1220.265","-29.0","81.0","55.0","100940.0","113812.0"
"1220.2776","-29.0","81.0","55.0","100940.0","113812.0"
"1220.29","-29.0","81.0","56.0","100963.0","113848.0"
"1220.3025","-29.0","81.0","56.0","100963.0","113848.0"
"1220.3651","-29.0","81.0","55.0","101004.0","113963.0"
"1220.3777","-29.0","81.0","55.0","101004.0","113963.0"
"1220.3901","-28.0","81.0","55.0","101004.0","113969.0"
"1220.4026","-28.0","81.0","55.0","101004.0","113969.0"
"1220.4152","-29.0","81.0","55.0","101015.0","114023.0"
"1220.4402","-29.0","81.0","55.0","101015.0","114023.0"
"1220.4652","-29.0","81.0","55.0","101072.0","114046.0"
"1220.4735","-29.0","81.0","55.0","101072.0","114046.0"
"1220.4819","-29.0","81.0","55.0","101045.0","114089.0"
"1220.4902","-29.0","81.0","55.0","101045.0","114089.0"
"1220.4985","-29.0","81.0","56.0","101047.0","114106.0"
"1220.507","-29.0","81.0","56.0","101047.0","114106.0"
"1220.5653","-29.0","81.0","55.0","101078.0","114147.0"
"1220.5779","-29.0","81.0","55.0","101078.0","114147.0"
"1220.5903","-29.0","81.0","54.0","101103.0","114170.0"
"1220.6028","-29.0","81.0","54.0","101103.0","114170.0"
"1220.6154","-29.0","81.0","56.0","101131.0","114235.0"
"1220.6321","-29.0","81.0","56.0","101131.0","114235.0"
"1220.6487","-29.0","81.0","55.0","101110.0","114238.0"
"1220.6654","-29.0","81.0","55.0","101110.0","114238.0"
"1220.7155","-28.0","81.0","55.0","101059.0","114143.0"
"1220.728","-28.0","81.0","55.0","101059.0","114143.0"
"1220.7405","-29.0","81.0","55.0","101060.0","114087.0"
"1220.7529","-29.0","81.0","55.0","101060.0","114087.0"
"1220.7655","-29.0","81.0","55.0","100940.0","113795.0"
"1220.7781","-29.0","81.0","55.0","100940.0","113795.0"
"1220.7905","-29.0","81.0","55.0","100922.0","113765.0"
"1220.803","-29.0","81.0","55.0","100922.0","113765.0"
"1220.8656","-29.0","80.0","56.0","100914.0","113748.0"
"1220.8782","-29.0","80.0","56.0","100914.0","113748.0"
"1220.8906","-29.0","82.0","55.0","100932.0","113761.0"
"1220.9031","-29.0","82.0","55.0","100932.0","113761.0"
"1220.9156","-30.0","81.0","56.0","100969.0","113920.0"
"1220.9407","-30.0","81.0","56.0","100969.0","113920.0"
"1220.9657","-29.0","81.0","55.0","100996.0","113911.0"
"1220.9907","-29.0","81.0","55.0","100996.0","113911.0"
"1221.0157","-29.0","81.0","55.0","100999.0","113963.0"
"1221.0283","-29.0","81.0","55.0","100999.0","113963.0"
"1221.0408","-29.0","80.0","55.0","101035.0","113990.0"
"1221.0532","-29.0","80.0","55.0","101035.0","113990.0"
"1221.0658","-29.0","81.0","55.0","101045.0","114032.0"
"1221.0908","-29.0","81.0","55.0","101045.0","114032.0"
"1221.1158","-29.0","82.0","55.0","101044.0","114034.0"
"1221.1409","-29.0","82.0","55.0","101044.0","114034.0"
"1221.1659","-29.0","81.0","54.0","101075.0","114112.0"
"1221.1785","-29.0","81.0","54.0","101075.0","114112.0"
"1221.1909","-29.0","81.0","55.0","101089.0","114123.0"
"1221.2034","-29.0","81.0","55.0","101089.0","114123.0"
"1221.216","-29.0","80.0","56.0","101108.0","114193.0"
"1221.2285","-29.0","80.0","56.0","101108.0","114193.0"
"1221.241","-29.0","81.0","56.0","101102.0","114213.0"
"1221.2534","-29.0","81.0","56.0","101102.0","114213.0"
"1221.316","-29.0","81.0","56.0","101070.0","114149.0"
"1221.3286","-29.0","81.0","56.0","101070.0","114149.0"
"1221.3411","-29.0","81.0","55.0","101086.0","114090.0"
"1221.3535","-29.0","81.0","55.0","101086.0","114090.0"
"1221.3661","-29.0","81.0","55.0","100951.0","113802.0"
"1221.3787","-29.0","81.0","55.0","100951.0","113802.0"
"1221.3911","-29.0","81.0","56.0","100934.0","113762.0"
"1221.4036","-29.0","81.0","56.0","100934.0","113762.0"
"1221.4662","-29.0","80.0","55.0","100924.0","113728.0"
"1221.4788","-29.0","80.0","55.0","100924.0","113728.0"
"1221.4912","-28.0","82.0","55.0","100916.0","113736.0"
"1221.5037","-28.0","82.0","55.0","100916.0","113736.0"
"1221.5162","-29.0","81.0","56.0","100979.0","113867.0"
"1221.5288","-29.0","81.0","56.0","100979.0","113867.0"
"1221.5413","-29.0","81.0","55.0","100989.0","113875.0"
"1221.5537","-29.0","81.0","55.0","100989.0","113875.0"
"1221.6163","-29.0","81.0","56.0","100995.0","113935.0"
"1221.6289","-29.0","81.0","56.0","100995.0","113935.0"
"1221.6414","-29.0","81.0","55.0","101008.0","113948.0"
"1221.6538","-29.0","81.0","55.0","101008.0","113948.0"
"1221.6664","-29.0","81.0","55.0","101029.0","113986.0"
"1221.679","-29.0","81.0","55.0","101029.0","113986.0"
"1221.6914","-29.0","81.0","56.0","101041.0","114012.0"
"1221.7039","-29.0","81.0","56.0","101041.0","114012.0"
"1221.7665","-29.0","81.0","55.0","101057.0","114061.0"
"1221.779","-29.0","81.0","55.0","101057.0","114061.0"
"1221.7915","-29.0","81.0","55.0","101066.0","114066.0"
"1221.804","-29.0","81.0","55.0","101066.0","114066.0"
"1221.8666","-29.0","81.0","55.0","101089.0","114119.0"
"1221.8792","-29.0","81.0","55.0","101089.0","114119.0"
"1221.8916","-29.0","81.0","55.0","101090.0","114126.0"
"1221.904","-29.0","81.0","55.0","101090.0","114126.0"
"1221.9166","-29.0","80.0","54.0","101081.0","114151.0"
"1221.9292","-29.0","80.0","54.0","101081.0","114151.0"
"1221.9417","-29.0","81.0","55.0","101091.0","114126.0"
"1221.9541","-29.0","81.0","55.0","101091.0","114126.0"
"1221.9667","-29.0","81.0","54.0","100933.0","113774.0"
"1221.9792","-29.0","81.0","54.0","100933.0","113774.0"
"1221.9917","-29.0","81.0","55.0","100915.0","113718.0"
"1222.0042","-29.0","81.0","55.0","100915.0","113718.0"
"1222.1168","-29.0","81.0","55.0","100860.0","113579.0"
"1222.1251","-29.0","81.0","55.0","100860.0","113579.0"
"1222.1335","-28.0","81.0","54.0","100823.0","113581.0"
"1222.1418","-28.0","81.0","54.0","100823.0","113581.0"
"1222.1501","-29.0","81.0","56.0","100883.0","113648.0"
"1222.1586","-29.0","81.0","56.0","100883.0","113648.0"
"1222.2169","-29.0","81.0","55.0","100883.0","113660.0"
"1222.2295","-29.0","81.0","55.0","100883.0","113660.0"
"1222.242","-29.0","81.0","56.0","100918.0","113719.0"
"1222.2544","-29.0","81.0","56.0","100918.0","113719.0"
"1222.317","-29.0","81.0","56.0","100912.0","113746.0"
"1222.3296","-29.0","81.0","56.0","100912.0","113746.0"
"1222.342","-29.0","81.0","55.0","100936.0","113754.0"
"1222.3545","-29.0","81.0","55.0","100936.0","113754.0"
"1222.3671","-29.0","81.0","56.0","100932.0","113770.0"
"1222.3796","-29.0","81.0","56.0","100932.0","113770.0"
"1222.3921","-29.0","82.0","55.0","100947.0","113788.0"
"1222.4045","-29.0","82.0","55.0","100947.0","113788.0"
"1222.4171","-29.0","82.0","56.0","100944.0","113816.0"
"1222.4297","-29.0","82.0","56.0","100944.0","113816.0"
"1222.4421","-28.0","81.0","55.0","100990.0","113859.0"
"1222.4546","-28.0","81.0","55.0","100990.0","113859.0"
"1222.5172","-28.0","82.0","55.0","100992.0","113861.0"
"1222.5298","-28.0","82.0","55.0","100992.0","113861.0"
"1222.5422","-29.0","81.0","56.0","101009.0","113898.0"
"1222.5547","-29.0","81.0","56.0","101009.0","113898.0"
"1222.5673","-29.0","81.0","54.0","100971.0","113915.0"
"1222.5798","-29.0","81.0","54.0","100971.0","113915.0"
"1222.5923","-29.0","81.0","55.0","100894.0","113636.0"
"1222.6047","-29.0","81.0","55.0","100894.0","113636.0"
"1222.6674","-29.0","81.0","54.0","100865.0","113596.0"
"1222.6799","-29.0","81.0","54.0","100865.0","113596.0"
"1222.6924","-29.0","81.0","55.0","100781.0","113404.0"
"1222.7048","-29.0","81.0","55.0","100781.0","113404.0"
"1222.7675","-28.0","80.0","54.0","100777.0","113399.0"
"1222.78","-28.0","80.0","54.0","100777.0","113399.0"
"1222.7925","-28.0","80.0","56.0","100801.0","113446.0"
"1222.8049","-28.0","80.0","56.0","100801.0","113446.0"
"1222.8175","-29.0","80.0","55.0","100805.0","113448.0"
"1222.8301","-29.0","80.0","55.0","100805.0","113448.0"
"1222.8425","-29.0","81.0","55.0","100850.0","113542.0"
"1222.855","-29.0","81.0","55.0","100850.0","113542.0"
"1222.8676","-28.0","80.0","55.0","100852.0","113577.0"
"1222.8801","-28.0","80.0","55.0","100852.0","113577.0"
"1222.8926","-29.0","80.0","55.0","100872.0","113615.0"
"1222.905","-29.0","80.0","55.0","100872.0","113615.0"
"1222.9677","-29.0","81.0","55.0","100895.0","113620.0"
"1222.9802","-29.0","81.0","55.0","100895.0","113620.0"
"1222.9927","-29.0","81.0","56.0","100921.0","113673.0"
"1223.0051","-29.0","81.0","56.0","100921.0","113673.0"
"1223.0177","-29.0","81.0","55.0","100916.0","113689.0"
"1223.0303","-29.0","81.0","55.0","100916.0","113689.0"
"1223.0427","-29.0","81.0","55.0","100933.0","113754.0"
"1223.0552","-29.0","81.0","55.0","100933.0","113754.0"
"1223.1178","-29.0","81.0","55.0","100962.0","113769.0"
"1223.1304","-29.0","81.0","55.0","100962.0","113769.0"
"1223.1428","-29.0","81.0","55.0","100961.0","113826.0"
"1223.1553","-29.0","81.0","55.0","100961.0","113826.0"
"1223.1678","-29.0","81.0","55.0","100962.0","113857.0"
"1223.1929","-29.0","81.0","55.0","100962.0","113857.0"
"1223.268","-29.0","81.0","56.0","100924.0","113724.0"
"1223.2762","-29.0","81.0","56.0","100924.0","113724.0"
"1223.2847","-29.0","82.0","55.0","100913.0","113685.0"
"1223.293","-29.0","82.0","55.0","100913.0","113685.0"
"1223.3013","-29.0","81.0","55.0","100824.0","113496.0"
"1223.3097","-29.0","81.0","55.0","100824.0","113496.0"
"1223.318","-29.0","82.0","56.0","100817.0","113464.0"
"1223.3306","-29.0","82.0","56.0","100817.0","113464.0"
"1223.343","-29.0","81.0","55.0","100833.0","113487.0"
"1223.3555","-29.0","81.0","55.0","100833.0","113487.0"
"1223.4181","-29.0","82.0","55.0","100896.0","113640.0"
"1223.4307","-29.0","82.0","55.0","100896.0","113640.0"
"1223.4431","-29.0","81.0","55.0","100923.0","113681.0"
"1223.4556","-29.0","81.0","55.0","100923.0","113681.0"
"1223.5182","-29.0","81.0","55.0","100939.0","113728.0"
"1223.5244","-29.0","81.0","55.0","100939.0","113728.0"
"1223.5308","-28.0","81.0","55.0","100946.0","113741.0"
"1223.537","-28.0","81.0","55.0","100946.0","113741.0"
"1223.5432","-29.0","80.0","56.0","100968.0","113790.0"
"1223.5494","-29.0","80.0","56.0","100968.0","113790.0"
"1223.5557","-29.0","81.0","55.0","100982.0","113804.0"
"1223.562","-29.0","81.0","55.0","100982.0","113804.0"
"1223.6183","-29.0","80.0","55.0","100994.0","113862.0"
"1223.6309","-29.0","80.0","55.0","100994.0","113862.0"
"1223.6433","-29.0","80.0","55.0","100999.0","113888.0"
"1223.6558","-29.0","80.0","55.0","100999.0","113888.0"
"1223.7184","-29.0","81.0","55.0","101042.0","113949.0"
"1223.731","-29.0","81.0","55.0","101042.0","113949.0"
"1223.7434","-29.0","81.0","55.0","101038.0","113987.0"
"1223.7559","-29.0","81.0","55.0","101038.0","113987.0"
"1223.7684","-28.0","80.0","55.0","101059.0","113994.0"
"1223.781","-28.0","80.0","55.0","101059.0","113994.0"
"1223.7935","-28.0","82.0","56.0","101058.0","113979.0"
"1223.8059","-28.0","82.0","56.0","101058.0","113979.0"
"1223.8685","-29.0","80.0","55.0","100949.0","113747.0"
"1223.8811","-29.0","80.0","55.0","100949.0","113747.0"
"1223.8936","-29.0","81.0","56.0","100936.0","113681.0"
"1223.906","-29.0","81.0","56.0","100936.0","113681.0"
"1223.9186","-30.0","81.0","55.0","100913.0","113664.0"
"1223.9312","-30.0","81.0","55.0","100913.0","113664.0"
"1223.9436","-29.0","81.0","55.0","100915.0","113651.0"
"1223.956","-29.0","81.0","55.0","100915.0","113651.0"
"1224.0187","-29.0","81.0","55.0","100966.0","113759.0"
"1224.0312","-29.0","81.0","55.0","100966.0","113759.0"
"1224.0437","-29.0","81.0","57.0","100986.0","113792.0"
"1224.0562","-29.0","81.0","57.0","100986.0","113792.0"
"1224.0687","-29.0","81.0","55.0","101023.0","113876.0"
"1224.0813","-29.0","81.0","55.0","101023.0","113876.0"
"1224.0938","-29.0","81.0","55.0","101006.0","113875.0"
"1224.1062","-29.0","81.0","55.0","101006.0","113875.0"
"1224.1688","-29.0","81.0","55.0","101053.0","113933.0"
"1224.1814","-29.0","81.0","55.0","101053.0","113933.0"
"1224.1938","-29.0","80.0","54.0","101036.0","113941.0"
"1224.2063","-29.0","80.0","54.0","101036.0","113941.0"
"1224.2189","-29.0","81.0","55.0","101081.0","114017.0"
"1224.2314","-29.0","81.0","55.0","101081.0","114017.0"
"1224.2439","-28.0","80.0","55.0","101081.0","114005.0"
"1224.2563","-28.0","80.0","55.0","101081.0","114005.0"
"1224.2689","-29.0","81.0","55.0","101115.0","114068.0"
"1224.2815","-29.0","81.0","55.0","101115.0","114068.0"
"1224.294","-28.0","80.0","55.0","101108.0","114084.0"
"1224.3064","-28.0","80.0","55.0","101108.0","114084.0"
"1224.369","-29.0","80.0","55.0","101153.0","114147.0"
"1224.3816","-29.0","80.0","55.0","101153.0","114147.0"
"1224.394","-29.0","79.0","55.0","101139.0","114140.0"
"1224.4065","-29.0","79.0","55.0","101139.0","114140.0"
"1224.4691","-29.0","81.0","55.0","101057.0","113955.0"
"1224.4817","-29.0","81.0","55.0","101057.0","113955.0"
"1224.4941","-29.0","80.0","54.0","101012.0","113861.0"
"1224.5066","-29.0","80.0","54.0","101012.0","113861.0"
"1224.5192","-29.0","80.0","55.0","100952.0","113714.0"
"1224.5317","-29.0","80.0","55.0","100952.0","113714.0"
"1224.5442","-29.0","81.0","56.0","100966.0","113710.0"
"1224.5566","-29.0","81.0","56.0","100966.0","113710.0"
"1224.6193","-28.0","80.0","55.0","100988.0","113783.0"
"1224.6318","-28.0","80.0","55.0","100988.0","113783.0"
"1224.6443","-29.0","81.0","55.0","101009.0","113826.0"
"1224.6567","-29.0","81.0","55.0","101009.0","113826.0"
"1224.6693","-29.0","80.0","55.0","101051.0","113919.0"
"1224.6819","-29.0","80.0","55.0","101051.0","113919.0"
"1224.6943","-29.0","80.0","54.0","101068.0","113933.0"
"1224.7068","-29.0","80.0","54.0","101068.0","113933.0"
"1224.7694","-29.0","80.0","55.0","101085.0","113975.0"
"1224.782","-29.0","80.0","55.0","101085.0","113975.0"
"1224.7944","-29.0","80.0","55.0","101096.0","113998.0"
"1224.8069","-29.0","80.0","55.0","101096.0","113998.0"
"1224.8195","-29.0","81.0","56.0","101124.0","114046.0"
"1224.832","-29.0","81.0","56.0","101124.0","114046.0"
"1224.8445","-29.0","80.0","54.0","101113.0","114068.0"
"1224.8569","-29.0","80.0","54.0","101113.0","114068.0"
"1224.9196","-28.0","80.0","55.0","101141.0","114103.0"
"1224.9321","-28.0","80.0","55.0","101141.0","114103.0"
"1224.9446","-29.0","80.0","54.0","101154.0","114135.0"
"1224.957","-29.0","80.0","54.0","101154.0","114135.0"
"1224.9696","-29.0","81.0","55.0","101163.0","114179.0"
"1224.9822","-29.0","81.0","55.0","101163.0","114179.0"
"1224.9946","-29.0","80.0","55.0","101173.0","114203.0"
"1225.0071","-29.0","80.0","55.0","101173.0","114203.0"
"1225.0697","-29.0","81.0","54.0","101139.0","114109.0"
"1225.0823","-29.0","81.0","54.0","101139.0","114109.0"
"1225.0947","-29.0","81.0","55.0","101102.0","113999.0"
"1225.1072","-29.0","81.0","55.0","101102.0","113999.0"
"1225.1198","-29.0","81.0","55.0","101015.0","113801.0"
"1225.1323","-29.0","81.0","55.0","101015.0","113801.0"
"1225.1448","-29.0","80.0","55.0","101008.0","113770.0"
"1225.1572","-29.0","80.0","55.0","101008.0","113770.0"
"1225.2198","-29.0","80.0","56.0","101008.0","113759.0"
"1225.2324","-29.0","80.0","56.0","101008.0","113759.0"
"1225.2449","-29.0","81.0","55.0","101026.0","113804.0"
"1225.2573","-29.0","81.0","55.0","101026.0","113804.0"
"1225.2699","-29.0","81.0","55.0","101071.0","113911.0"
"1225.2825","-29.0","81.0","55.0","101071.0","113911.0"
"1225.2949","-29.0","81.0","55.0","101078.0","113921.0"
"1225.3074","-29.0","81.0","55.0","101078.0","113921.0"
"1225.32","-29.0","80.0","56.0","101111.0","113966.0"
"1225.3325","-29.0","80.0","56.0","101111.0","113966.0"
"1225.345","-29.0","81.0","55.0","101105.0","113984.0"
"1225.3574","-29.0","81.0","55.0","101105.0","113984.0"
"1225.42","-29.0","81.0","56.0","101133.0","114048.0"
"1225.4326","-29.0","81.0","56.0","101133.0","114048.0"
"1225.4451","-29.0","81.0","56.0","101129.0","114055.0"
"1225.4575","-29.0","81.0","56.0","101129.0","114055.0"
"1225.5201","-29.0","81.0","55.0","101171.0","114115.0"
"1225.5327","-29.0","81.0","55.0","101171.0","114115.0"
"1225.5452","-29.0","81.0","55.0","101169.0","114124.0"
"1225.5576","-29.0","81.0","55.0","101169.0","114124.0"
"1225.5702","-29.0","81.0","56.0","101201.0","114177.0"
"1225.5828","-29.0","81.0","56.0","101201.0","114177.0"
"1225.5952","-29.0","81.0","55.0","101195.0","114205.0"
"1225.6077","-29.0","81.0","55.0","101195.0","114205.0"
"1225.6202","-29.0","81.0","56.0","101207.0","114203.0"
"1225.6328","-29.0","81.0","56.0","101207.0","114203.0"
"1225.6453","-29.0","81.0","55.0","101162.0","114113.0"
"1225.6577","-29.0","81.0","55.0","101162.0","114113.0"
"1225.7203","-29.0","81.0","55.0","101055.0","113845.0"
"1225.7329","-29.0","81.0","55.0","101055.0","113845.0"
"1225.7454","-28.0","81.0","55.0","101024.0","113797.0"
"1225.7578","-28.0","81.0","55.0","101024.0","113797.0"
"1225.8204","-29.0","81.0","55.0","101028.0","113744.0"
"1225.833","-29.0","81.0","55.0","101028.0","113744.0"
"1225.8455","-29.0","81.0","55.0","101011.0","113756.0"
"1225.8579","-29.0","81.0","55.0","101011.0","113756.0"
"1225.8705","-29.0","80.0","55.0","101061.0","113864.0"
"1225.883","-29.0","80.0","55.0","101061.0","113864.0"
"1225.8955","-29.0","81.0","55.0","101071.0","113889.0"
"1225.908","-29.0","81.0","55.0","101071.0","113889.0"
"1225.9205","-29.0","81.0","56.0","101116.0","113960.0"
"1225.9331","-29.0","81.0","56.0","101116.0","113960.0"
"1225.9456","-29.0","81.0","56.0","101104.0","113992.0"
"1225.958","-29.0","81.0","56.0","101104.0","113992.0"
"1226.0206","-29.0","81.0","55.0","101139.0","114027.0"
"1226.0332","-29.0","81.0","55.0","101139.0","114027.0"
"1226.0457","-29.0","81.0","55.0","101128.0","114026.0"
"1226.0581","-29.0","81.0","55.0","101128.0","114026.0"
"1226.1207","-29.0","81.0","55.0","101169.0","114095.0"
"1226.1333","-29.0","81.0","55.0","101169.0","114095.0"
"1226.1458","-29.0","80.0","55.0","101157.0","114118.0"
"1226.1582","-29.0","80.0","55.0","101157.0","114118.0"
"1226.1708","-29.0","81.0","55.0","101189.0","114167.0"
"1226.1833","-29.0","81.0","55.0","101189.0","114167.0"
"1226.1958","-29.0","81.0","55.0","101195.0","114188.0"
"1226.2083","-29.0","81.0","55.0","101195.0","114188.0"
"1226.2208","-29.0","81.0","55.0","101220.0","114198.0"
"1226.2334","-29.0","81.0","55.0","101220.0","114198.0"
"1226.2458","-29.0","81.0","56.0","101172.0","114146.0"
"1226.2583","-29.0","81.0","56.0","101172.0","114146.0"
"1226.3209","-29.0","81.0","55.0","101070.0","113877.0"
"1226.3335","-29.0","81.0","55.0","101070.0","113877.0"
"1226.346","-28.0","81.0","55.0","101048.0","113847.0"
"1226.3584","-28.0","81.0","55.0","101048.0","113847.0"
"1226.371","-29.0","81.0","55.0","101036.0","113738.0"
"1226.3835","-29.0","81.0","55.0","101036.0","113738.0"
"1226.396","-28.0","81.0","55.0","101018.0","113747.0"
"1226.4084","-28.0","81.0","55.0","101018.0","113747.0"
"1226.4711","-29.0","81.0","56.0","101049.0","113863.0"
"1226.4836","-29.0","81.0","56.0","101049.0","113863.0"
"1226.4961","-29.0","81.0","56.0","101067.0","113866.0"
"1226.5085","-29.0","81.0","56.0","101067.0","113866.0"
