"Time","C1","C2","C3","C4","C5"
"3082.5317","58.0","24.0","-91.0","106857.0","135435.0"
"3082.5566","58.0","24.0","-91.0","106955.0","135778.0"
"3082.5818","58.0","24.0","-91.0","106964.0","135802.0"
"3082.607","58.0","24.0","-91.0","107025.0","136054.0"
"3082.682","57.0","24.0","-90.0","107101.0","136291.0"
"3082.707","57.0","24.0","-91.0","107116.0","136364.0"
"3082.832","57.0","24.0","-91.0","107202.0","136563.0"
"3083.0322","58.0","24.0","-91.0","107196.0","136590.0"
"3083.0488","57.0","24.0","-91.0","107278.0","136788.0"
"3083.0657","58.0","24.0","-92.0","106541.0","134193.0"
"3083.0823","57.0","24.0","-91.0","106542.0","134187.0"
"3083.1074","58.0","24.0","-91.0","106764.0","135092.0"
"3083.1824","57.0","24.0","-91.0","106792.0","135128.0"
"3083.2075","57.0","24.0","-91.0","106863.0","135399.0"
"3083.3325","57.0","24.0","-91.0","106883.0","135456.0"
"3083.349","57.0","24.0","-91.0","106964.0","135719.0"
"3083.366","57.0","24.0","-92.0","106990.0","135823.0"
"3083.4827","57.0","24.0","-91.0","107056.0","136064.0"
"3083.4993","57.0","24.0","-91.0","107047.0","136021.0"
"3083.516","57.0","24.0","-91.0","106742.0","134918.0"
"3083.5828","58.0","24.0","-91.0","106668.0","134655.0"
"3083.608","57.0","24.0","-91.0","106553.0","134366.0"
"3083.6328","57.0","24.0","-91.0","106566.0","134374.0"
"3083.6577","58.0","24.0","-91.0","106704.0","134812.0"
"3083.783","57.0","24.0","-91.0","106728.0","134986.0"
"3083.7996","57.0","24.0","-91.0","106828.0","135356.0"
"3083.8164","58.0","24.0","-91.0","107010.0","135956.0"
"3083.883","57.0","24.0","-90.0","107025.0","136021.0"
"3083.9082","57.0","24.0","-91.0","107025.0","135951.0"
"3084.0332","57.0","24.0","-91.0","106884.0","135472.0"
"3084.0498","57.0","24.0","-91.0","106610.0","134478.0"
"3084.0667","57.0","24.0","-91.0","106579.0","134400.0"
"3084.1333","58.0","24.0","-91.0","106498.0","134198.0"
"3084.1458","58.0","25.0","-90.0","106513.0","134276.0"
"3084.1582","57.0","24.0","-90.0","106671.0","134816.0"
"3084.171","57.0","24.0","-92.0","106695.0","134900.0"
"3084.2334","57.0","24.0","-91.0","106775.0","135196.0"
"3084.2583","57.0","24.0","-91.0","106792.0","135244.0"
"3084.3835","58.0","24.0","-91.0","106878.0","135522.0"
"3084.4001","57.0","24.0","-91.0","106885.0","135565.0"
"3084.417","58.0","24.0","-91.0","106959.0","135862.0"
"3084.4336","58.0","24.0","-91.0","106797.0","135178.0"
"3084.4585","57.0","24.0","-91.0","106707.0","135031.0"
"3084.5337","57.0","24.0","-91.0","106714.0","135087.0"
"3084.6338","58.0","24.0","-91.0","106823.0","135374.0"
"3084.6504","58.0","24.0","-91.0","106836.0","135409.0"
"3084.6672","57.0","24.0","-91.0","106914.0","135670.0"
"3084.6838","58.0","24.0","-91.0","106928.0","135721.0"
"3084.709","57.0","24.0","-91.0","106992.0","135942.0"
"3084.834","57.0","25.0","-91.0","106622.0","134594.0"
"3084.8506","58.0","24.0","-91.0","106589.0","134473.0"
"3084.8674","57.0","24.0","-91.0","106437.0","134053.0"
"3084.884","57.0","24.0","-91.0","106542.0","134456.0"
"3084.9092","58.0","24.0","-91.0","106594.0","134548.0"
"3084.9841","57.0","24.0","-91.0","106685.0","134970.0"
"3085.0093","57.0","24.0","-91.0","106707.0","135031.0"
"3085.1343","58.0","24.0","-90.0","106789.0","135294.0"
"3085.151","57.0","24.0","-91.0","106800.0","135326.0"
"3085.1677","57.0","25.0","-91.0","106896.0","135617.0"
"3085.2344","58.0","24.0","-92.0","106869.0","135517.0"
"3085.2593","57.0","24.0","-91.0","106813.0","135300.0"
"3085.2844","57.0","24.0","-92.0","106585.0","134375.0"
"3085.3096","57.0","24.0","-91.0","106491.0","134242.0"
"3085.3345","57.0","24.0","-91.0","106481.0","134193.0"
"3085.3594","57.0","24.0","-91.0","106638.0","134803.0"
"3085.4346","57.0","24.0","-91.0","106672.0","134925.0"
"3085.4595","58.0","24.0","-91.0","106752.0","135213.0"
"3085.5347","57.0","24.0","-91.0","106763.0","135231.0"
"3085.5596","57.0","24.0","-91.0","106852.0","135487.0"
"3085.5847","57.0","24.0","-91.0","106865.0","135579.0"
"3085.6099","57.0","25.0","-90.0","106949.0","135820.0"
"3085.6848","57.0","24.0","-91.0","106962.0","135866.0"
"3085.71","57.0","24.0","-91.0","106682.0","134856.0"
"3085.7349","57.0","24.0","-91.0","106427.0","134015.0"
"3085.7598","58.0","24.0","-91.0","106429.0","133989.0"
"3085.985","57.0","24.0","-91.0","106470.0","134221.0"
"3086.0017","57.0","24.0","-91.0","106511.0","134304.0"
"3086.0186","57.0","24.0","-91.0","106640.0","134805.0"
"3086.0352","57.0","25.0","-91.0","106647.0","134857.0"
"3086.06","57.0","24.0","-91.0","106724.0","135114.0"
"3086.1353","58.0","24.0","-91.0","106754.0","135213.0"
"3086.1602","57.0","24.0","-90.0","106834.0","135488.0"
"3086.3354","57.0","24.0","-91.0","106860.0","135540.0"
"3086.352","57.0","25.0","-90.0","106898.0","135651.0"
"3086.369","57.0","24.0","-90.0","106514.0","134305.0"
"3086.3855","57.0","24.0","-91.0","106493.0","134196.0"
"3086.4106","57.0","24.0","-91.0","106423.0","133993.0"
"3086.4856","57.0","24.0","-91.0","106427.0","134018.0"
"3086.5107","58.0","24.0","-91.0","106568.0","134591.0"
"3086.6357","58.0","24.0","-90.0","106584.0","134651.0"
"3086.6606","57.0","25.0","-91.0","106681.0","134957.0"
"3086.7358","57.0","24.0","-91.0","106784.0","135306.0"
"3086.7607","57.0","25.0","-90.0","106803.0","135345.0"
"3086.786","58.0","24.0","-91.0","106874.0","135627.0"
"3086.8025","58.0","24.0","-91.0","106889.0","135675.0"
"3086.8193","57.0","24.0","-90.0","106701.0","134914.0"
"3087.1362","57.0","24.0","-91.0","106643.0","134720.0"
"3087.1528","57.0","24.0","-92.0","106420.0","134026.0"
"3087.1697","57.0","24.0","-91.0","106408.0","133979.0"
"3087.4365","57.0","24.0","-91.0","106397.0","134026.0"
"3087.4531","58.0","24.0","-91.0","106451.0","134185.0"
"3087.47","58.0","24.0","-91.0","106582.0","134652.0"
"3087.5366","57.0","25.0","-91.0","106609.0","134731.0"
"3087.7368","58.0","24.0","-91.0","106677.0","134997.0"
"3087.837","58.0","24.0","-91.0","106706.0","135076.0"
"3087.8535","58.0","25.0","-91.0","106800.0","135369.0"
"3087.8704","57.0","24.0","-91.0","106798.0","135403.0"
"3087.887","58.0","24.0","-91.0","106917.0","135680.0"
"3087.912","58.0","24.0","-91.0","106875.0","135605.0"
"3087.987","57.0","24.0","-91.0","106580.0","134472.0"
"3088.0122","57.0","24.0","-92.0","106534.0","134432.0"
"3088.037","57.0","24.0","-91.0","106547.0","134519.0"
"3088.062","57.0","24.0","-91.0","106666.0","134838.0"
"3088.1372","57.0","24.0","-90.0","106671.0","134924.0"
"3088.162","58.0","24.0","-91.0","106747.0","135166.0"
"3088.1873","58.0","24.0","-92.0","106744.0","135204.0"
"3088.2124","57.0","24.0","-91.0","106608.0","134673.0"
"3088.2874","57.0","24.0","-90.0","106804.0","135268.0"
"3088.3125","57.0","25.0","-91.0","106803.0","135352.0"
