"Time","C1","C2","C3","C4","C5"
"1256.7256","49.0","-65.0","-69.0","100916.0","137511.0"
"1256.8007","49.0","-66.0","-68.0","100913.0","137539.0"
"1256.8257","49.0","-66.0","-69.0","100918.0","137545.0"
"1256.8507","49.0","-65.0","-69.0","100914.0","137561.0"
"1256.8757","49.0","-65.0","-69.0","100932.0","137573.0"
"1256.9508","49.0","-65.0","-71.0","100928.0","137614.0"
"1256.9758","49.0","-65.0","-70.0","100943.0","137607.0"
"1257.101","49.0","-65.0","-70.0","100947.0","137651.0"
"1257.1177","49.0","-65.0","-70.0","100950.0","137635.0"
"1257.1343","49.0","-65.0","-70.0","100963.0","137670.0"
"1257.201","49.0","-65.0","-69.0","100971.0","137656.0"
"1257.2178","50.0","-66.0","-70.0","100972.0","137695.0"
"1257.2344","49.0","-65.0","-71.0","100984.0","137694.0"
"1257.3011","49.0","-65.0","-69.0","100988.0","137726.0"
"1257.3262","49.0","-65.0","-70.0","100996.0","137730.0"
"1257.3512","49.0","-64.0","-70.0","101003.0","137755.0"
"1257.4012","49.0","-65.0","-70.0","101002.0","137762.0"
"1257.4513","49.0","-65.0","-70.0","100969.0","137656.0"
"1257.4763","49.0","-65.0","-69.0","100952.0","137615.0"
"1257.5013","49.0","-65.0","-69.0","100952.0","137496.0"
"1257.5264","49.0","-65.0","-70.0","100912.0","137421.0"
"1257.7015","48.0","-66.0","-69.0","100903.0","137416.0"
"1257.7183","49.0","-65.0","-70.0","100908.0","137401.0"
"1257.7349","49.0","-65.0","-70.0","100901.0","137418.0"
"1257.7516","49.0","-65.0","-69.0","100915.0","137446.0"
"1257.7766","48.0","-65.0","-69.0","100913.0","137436.0"
"1257.8016","49.0","-65.0","-69.0","100909.0","137449.0"
"1257.8267","48.0","-65.0","-69.0","100918.0","137480.0"
"1258.0018","49.0","-65.0","-70.0","100898.0","137478.0"
"1258.0186","49.0","-66.0","-70.0","100931.0","137488.0"
"1258.0352","48.0","-65.0","-69.0","100921.0","137515.0"
"1258.0519","48.0","-65.0","-70.0","100937.0","137544.0"
"1258.0769","49.0","-65.0","-69.0","100931.0","137532.0"
"1258.2521","49.0","-65.0","-69.0","100945.0","137553.0"
"1258.2688","48.0","-65.0","-70.0","100930.0","137572.0"
"1258.2854","48.0","-65.0","-69.0","100954.0","137586.0"
"1258.3522","49.0","-66.0","-70.0","100949.0","137581.0"
"1258.3772","48.0","-65.0","-69.0","100949.0","137609.0"
"1258.5023","48.0","-65.0","-69.0","100951.0","137624.0"
"1258.519","49.0","-65.0","-71.0","100969.0","137621.0"
"1258.5356","49.0","-65.0","-69.0","100949.0","137627.0"
"1258.5524","49.0","-65.0","-69.0","100930.0","137507.0"
"1258.5774","49.0","-65.0","-70.0","100893.0","137370.0"
"1258.6525","49.0","-65.0","-70.0","100887.0","137377.0"
"1258.6775","49.0","-65.0","-70.0","100890.0","137323.0"
"1258.7025","49.0","-65.0","-70.0","100858.0","137329.0"
"1258.7275","49.0","-65.0","-69.0","100886.0","137332.0"
"1258.8026","48.0","-65.0","-69.0","100871.0","137369.0"
"1258.8276","49.0","-65.0","-69.0","100893.0","137353.0"
"1258.9027","48.0","-65.0","-70.0","100884.0","137407.0"
"1258.9277","49.0","-65.0","-69.0","100883.0","137402.0"
"1258.9528","49.0","-65.0","-69.0","100888.0","137414.0"
"1258.9778","48.0","-65.0","-70.0","100933.0","137438.0"
"1259.0028","49.0","-65.0","-69.0","100901.0","137449.0"
"1259.0278","48.0","-65.0","-69.0","100912.0","137464.0"
"1259.1029","49.0","-65.0","-70.0","100914.0","137493.0"
"1259.1279","48.0","-65.0","-69.0","100921.0","137536.0"
"1259.153","48.0","-65.0","-70.0","100919.0","137531.0"
"1259.178","48.0","-65.0","-70.0","100939.0","137555.0"
"1259.3531","49.0","-65.0","-69.0","100921.0","137568.0"
"1259.3699","49.0","-65.0","-70.0","100947.0","137583.0"
"1259.3865","49.0","-65.0","-70.0","100942.0","137596.0"
"1259.4032","49.0","-65.0","-69.0","100943.0","137555.0"
"1259.4282","48.0","-65.0","-70.0","100891.0","137391.0"
"1259.4532","49.0","-65.0","-69.0","100891.0","137384.0"
"1259.4783","49.0","-65.0","-70.0","100881.0","137319.0"
"1259.5533","48.0","-64.0","-70.0","100872.0","137332.0"
"1259.5784","48.0","-64.0","-70.0","100859.0","137299.0"
"1259.6034","49.0","-65.0","-69.0","100861.0","137351.0"
"1259.6284","48.0","-65.0","-70.0","100874.0","137353.0"
"1259.7035","48.0","-65.0","-70.0","100871.0","137381.0"
"1259.7285","49.0","-66.0","-69.0","100876.0","137384.0"
"1259.7535","48.0","-64.0","-69.0","100907.0","137409.0"
"1259.7786","49.0","-65.0","-70.0","100864.0","137368.0"
"1259.8536","48.0","-65.0","-69.0","100878.0","137370.0"
"1259.8787","49.0","-66.0","-70.0","100865.0","137249.0"
"1259.9037","49.0","-65.0","-70.0","100841.0","137212.0"
"1259.9287","49.0","-65.0","-70.0","100833.0","137163.0"
"1260.0038","49.0","-66.0","-70.0","100824.0","137163.0"
"1260.0288","48.0","-66.0","-71.0","100813.0","137137.0"
"1260.0538","49.0","-66.0","-71.0","100820.0","137147.0"
"1260.0789","48.0","-65.0","-69.0","100830.0","137171.0"
"1260.1539","49.0","-66.0","-68.0","100828.0","137194.0"
"1260.179","49.0","-66.0","-70.0","100833.0","137210.0"
"1260.204","49.0","-66.0","-69.0","100850.0","137224.0"
"1260.229","48.0","-65.0","-69.0","100838.0","137249.0"
"1260.3041","48.0","-65.0","-70.0","100845.0","137262.0"
"1260.3291","49.0","-65.0","-70.0","100832.0","137269.0"
"1260.4542","49.0","-65.0","-70.0","100852.0","137305.0"
"1260.471","49.0","-65.0","-70.0","100877.0","137324.0"
"1260.4875","49.0","-65.0","-69.0","100854.0","137330.0"
"1260.5043","49.0","-65.0","-70.0","100872.0","137366.0"
"1260.5293","49.0","-65.0","-69.0","100883.0","137383.0"
"1260.7545","49.0","-65.0","-69.0","100890.0","137419.0"
"1260.7712","49.0","-65.0","-70.0","100908.0","137437.0"
"1260.7878","48.0","-65.0","-69.0","100894.0","137444.0"
"1260.8046","49.0","-65.0","-69.0","100908.0","137470.0"
"1260.8296","49.0","-65.0","-69.0","100933.0","137497.0"
"1260.9047","48.0","-65.0","-70.0","100935.0","137498.0"
"1260.9297","49.0","-65.0","-69.0","100922.0","137543.0"
"1260.9547","49.0","-65.0","-70.0","100955.0","137557.0"
"1260.9797","49.0","-65.0","-69.0","100940.0","137546.0"
"1261.0048","49.0","-65.0","-70.0","100957.0","137571.0"
"1261.0298","49.0","-65.0","-70.0","100954.0","137572.0"
"1261.1049","49.0","-65.0","-69.0","100932.0","137508.0"
"1261.1299","49.0","-65.0","-70.0","100920.0","137476.0"
"1261.205","48.0","-65.0","-69.0","100883.0","137341.0"
"1261.23","49.0","-66.0","-69.0","100894.0","137316.0"
"1261.255","48.0","-65.0","-70.0","100858.0","137255.0"
"1261.28","48.0","-65.0","-69.0","100856.0","137255.0"
"1261.305","48.0","-65.0","-70.0","100842.0","137223.0"
"1261.3301","49.0","-65.0","-70.0","100856.0","137227.0"
"1261.4052","48.0","-65.0","-70.0","100852.0","137256.0"
"1261.4302","48.0","-65.0","-70.0","100843.0","137272.0"
"1261.6053","48.0","-65.0","-70.0","100868.0","137300.0"
"1261.6221","48.0","-65.0","-70.0","100871.0","137290.0"
"1261.6387","49.0","-65.0","-70.0","100866.0","137320.0"
"1261.7054","48.0","-65.0","-69.0","100869.0","137323.0"
"1261.7305","48.0","-65.0","-70.0","100883.0","137349.0"
"1261.8055","49.0","-65.0","-69.0","100882.0","137350.0"
"1261.8556","49.0","-65.0","-69.0","100882.0","137383.0"
"1261.8723","49.0","-65.0","-69.0","100893.0","137388.0"
"1261.8889","49.0","-65.0","-69.0","100897.0","137418.0"
"1261.9557","49.0","-65.0","-70.0","100906.0","137443.0"
"1261.9807","49.0","-65.0","-70.0","100919.0","137470.0"
"1262.0558","49.0","-65.0","-69.0","100920.0","137470.0"
"1262.0808","49.0","-65.0","-70.0","100919.0","137486.0"
"1262.1559","49.0","-65.0","-70.0","100957.0","137528.0"
"1262.1726","48.0","-66.0","-69.0","100875.0","137373.0"
"1262.1892","48.0","-65.0","-70.0","100876.0","137308.0"
"1262.256","49.0","-65.0","-69.0","100861.0","137249.0"
"1262.281","49.0","-65.0","-69.0","100842.0","137246.0"
"1262.306","49.0","-65.0","-69.0","100876.0","137221.0"
"1262.331","48.0","-65.0","-69.0","100848.0","137210.0"
"1262.4562","49.0","-65.0","-70.0","100826.0","137226.0"
"1262.4812","49.0","-65.0","-69.0","100836.0","137227.0"
"1262.5062","49.0","-65.0","-70.0","100852.0","137277.0"
"1262.5563","48.0","-65.0","-70.0","100859.0","137275.0"
"1262.5813","49.0","-65.0","-70.0","100852.0","137299.0"
"1262.8065","48.0","-65.0","-69.0","100870.0","137296.0"
"1262.8232","49.0","-65.0","-70.0","100860.0","137321.0"
"1262.8398","49.0","-65.0","-70.0","100873.0","137331.0"
"1262.8566","49.0","-65.0","-70.0","100877.0","137354.0"
"1262.8816","49.0","-65.0","-70.0","100887.0","137365.0"
"1263.0067","49.0","-65.0","-69.0","100884.0","137409.0"
"1263.0234","49.0","-65.0","-70.0","100892.0","137418.0"
"1263.04","49.0","-65.0","-70.0","100895.0","137437.0"
"1263.0568","49.0","-65.0","-70.0","100905.0","137444.0"
"1263.0818","49.0","-65.0","-70.0","100911.0","137474.0"
"1263.1569","49.0","-65.0","-70.0","100883.0","137386.0"
"1263.1819","49.0","-65.0","-70.0","100875.0","137326.0"
"1263.2069","49.0","-65.0","-70.0","100851.0","137252.0"
"1263.2319","49.0","-65.0","-70.0","100863.0","137240.0"
"1263.307","49.0","-65.0","-69.0","100844.0","137182.0"
"1263.332","49.0","-65.0","-69.0","100822.0","137218.0"
"1263.357","49.0","-66.0","-69.0","100837.0","137188.0"
"1263.3821","49.0","-65.0","-70.0","100833.0","137198.0"
"1263.5072","49.0","-65.0","-70.0","100852.0","137227.0"
"1263.5239","48.0","-65.0","-69.0","100863.0","137228.0"
"1263.5405","49.0","-66.0","-70.0","100858.0","137268.0"
"1263.5573","49.0","-65.0","-70.0","100856.0","137269.0"
"1263.5823","49.0","-65.0","-70.0","100859.0","137286.0"
"1263.6573","49.0","-65.0","-69.0","100850.0","137294.0"
"1263.6824","49.0","-66.0","-70.0","100848.0","137276.0"
"1263.7074","49.0","-66.0","-70.0","100820.0","137148.0"
"1263.7324","48.0","-64.0","-69.0","100837.0","137140.0"
"1263.8075","49.0","-65.0","-70.0","100791.0","137092.0"
"1263.8325","48.0","-65.0","-70.0","100798.0","137104.0"
"1263.9576","49.0","-65.0","-70.0","100796.0","137080.0"
"1263.9744","48.0","-65.0","-69.0","100794.0","137140.0"
"1263.991","48.0","-64.0","-68.0","100816.0","137150.0"
"1264.0077","49.0","-65.0","-69.0","100815.0","137180.0"
"1264.0327","49.0","-65.0","-70.0","100820.0","137177.0"
"1264.1078","49.0","-65.0","-69.0","100814.0","137206.0"
"1264.1328","49.0","-66.0","-71.0","100840.0","137283.0"
"1264.2079","49.0","-65.0","-70.0","100844.0","137304.0"
"1264.2329","48.0","-66.0","-70.0","100841.0","137332.0"
"1264.2579","49.0","-66.0","-69.0","100850.0","137334.0"
"1264.283","49.0","-65.0","-69.0","100878.0","137369.0"
"1264.358","49.0","-65.0","-69.0","100886.0","137414.0"
"1264.383","48.0","-65.0","-69.0","100864.0","137410.0"
"1264.4081","48.0","-65.0","-69.0","100897.0","137420.0"
"1264.4331","49.0","-65.0","-69.0","100883.0","137464.0"
"1264.4581","48.0","-65.0","-70.0","100910.0","137483.0"
"1264.4832","48.0","-65.0","-69.0","100896.0","137479.0"
"1264.5582","49.0","-65.0","-69.0","100924.0","137508.0"
"1264.5833","49.0","-65.0","-69.0","100913.0","137511.0"
"1264.6583","49.0","-65.0","-70.0","100927.0","137526.0"
"1264.6833","48.0","-65.0","-70.0","100909.0","137527.0"
"1264.7084","49.0","-65.0","-70.0","100904.0","137401.0"
"1264.7334","49.0","-65.0","-70.0","100866.0","137357.0"
"1264.7584","49.0","-65.0","-70.0","100847.0","137266.0"
"1264.7834","48.0","-65.0","-70.0","100851.0","137227.0"
"1264.8585","49.0","-65.0","-70.0","100817.0","137208.0"
"1264.8835","49.0","-65.0","-69.0","100825.0","137229.0"
"1264.9586","48.0","-65.0","-69.0","100808.0","137231.0"
"1264.9836","49.0","-66.0","-70.0","100826.0","137267.0"
"1265.0587","49.0","-65.0","-70.0","100811.0","137261.0"
"1265.0837","48.0","-65.0","-69.0","100817.0","137286.0"
"1265.2089","48.0","-66.0","-69.0","100716.0","137382.0"
"1265.2256","48.0","-66.0","-69.0","100733.0","137353.0"
"1265.2422","49.0","-66.0","-69.0","100706.0","137286.0"
"1265.6093","49.0","-66.0","-70.0","100709.0","137343.0"
"1266.41","49.0","-66.0","-70.0","100739.0","137371.0"
"1266.4268","48.0","-66.0","-70.0","100722.0","137408.0"
"1266.4434","50.0","-66.0","-70.0","100798.0","137633.0"
