"Time","C1","C2","C3","C4","C5"
"1746.7787","54.0","-58.0","73.0","109029.0","120935.0"
"1746.7954","54.0","-58.0","73.0","108995.0","120951.0"
"1746.812","54.0","-59.0","74.0","109017.0","120948.0"
"1746.9789","54.0","-58.0","73.0","109010.0","120948.0"
"1746.9956","54.0","-59.0","73.0","109007.0","120939.0"
"1747.0122","54.0","-59.0","74.0","108986.0","120967.0"
"1747.0289","54.0","-59.0","73.0","108951.0","120910.0"
"1747.054","54.0","-59.0","74.0","108954.0","120904.0"
"1747.3292","54.0","-59.0","73.0","108921.0","120826.0"
"1747.346","54.0","-58.0","74.0","108932.0","120791.0"
"1747.3625","54.0","-58.0","73.0","108824.0","120608.0"
"1747.3793","54.0","-58.0","73.0","108807.0","120561.0"
"1747.4043","54.0","-58.0","73.0","108725.0","120405.0"
"1747.4794","54.0","-58.0","73.0","108733.0","120387.0"
"1747.5044","54.0","-58.0","73.0","108672.0","120307.0"
"1747.5294","54.0","-59.0","73.0","108684.0","120297.0"
"1747.5544","54.0","-59.0","73.0","108651.0","120262.0"
"1747.6295","54.0","-59.0","74.0","108682.0","120276.0"
"1747.6545","54.0","-58.0","73.0","108610.0","120201.0"
"1747.6796","54.0","-59.0","73.0","108611.0","120191.0"
"1747.7046","54.0","-58.0","73.0","108576.0","120148.0"
"1747.7797","54.0","-58.0","74.0","108586.0","120144.0"
"1747.8047","53.0","-58.0","74.0","108562.0","120115.0"
"1747.8297","54.0","-59.0","74.0","108550.0","120132.0"
"1747.8547","54.0","-59.0","73.0","108518.0","120084.0"
"1747.9298","54.0","-59.0","74.0","108543.0","120069.0"
"1747.9548","53.0","-58.0","73.0","108506.0","120067.0"
"1748.08","54.0","-58.0","73.0","108496.0","120064.0"
"1748.0967","54.0","-58.0","73.0","108451.0","119988.0"
"1748.1133","54.0","-58.0","73.0","108459.0","119983.0"
"1748.13","54.0","-58.0","73.0","108369.0","119802.0"
"1748.155","54.0","-59.0","74.0","108368.0","119783.0"
"1748.2301","54.0","-58.0","74.0","108308.0","119650.0"
"1748.2551","54.0","-58.0","73.0","108294.0","119666.0"
"1748.3802","54.0","-58.0","74.0","108355.0","119764.0"
"1748.397","54.0","-58.0","73.0","108432.0","119961.0"
"1748.4136","54.0","-58.0","73.0","108449.0","119954.0"
"1748.5304","54.0","-58.0","73.0","108494.0","120084.0"
"1748.5471","54.0","-58.0","73.0","108601.0","120291.0"
"1748.5637","54.0","-58.0","74.0","108616.0","120323.0"
"1748.5804","54.0","-58.0","73.0","108709.0","120499.0"
"1748.6055","54.0","-58.0","74.0","108696.0","120515.0"
"1748.6305","54.0","-58.0","74.0","108790.0","120708.0"
"1748.6555","54.0","-59.0","73.0","108915.0","120904.0"
"1748.7306","54.0","-59.0","74.0","108915.0","120878.0"
"1748.7556","54.0","-58.0","74.0","108885.0","120812.0"
"1748.8307","54.0","-59.0","74.0","108892.0","120815.0"
"1748.8557","54.0","-58.0","74.0","108862.0","120759.0"
"1748.9808","54.0","-59.0","74.0","108850.0","120772.0"
"1749.0059","55.0","-59.0","73.0","108829.0","120710.0"
"1749.0309","53.0","-58.0","73.0","108822.0","120705.0"
"1749.0476","53.0","-58.0","74.0","108801.0","120646.0"
"1749.0642","53.0","-58.0","73.0","108792.0","120626.0"
"1749.131","54.0","-58.0","74.0","108769.0","120559.0"
"1749.156","54.0","-58.0","74.0","108758.0","120574.0"
"1749.181","54.0","-58.0","74.0","108720.0","120545.0"
"1749.206","54.0","-58.0","73.0","108717.0","120528.0"
"1749.3312","54.0","-59.0","73.0","108682.0","120491.0"
"1749.3479","54.0","-59.0","74.0","108653.0","120470.0"
"1749.3645","54.0","-58.0","74.0","108639.0","120416.0"
"1749.5314","54.0","-58.0","73.0","108632.0","120414.0"
"1749.7316","54.0","-59.0","74.0","108598.0","120341.0"
"1749.7566","54.0","-58.0","74.0","108550.0","120273.0"
"1749.7816","54.0","-58.0","73.0","108506.0","120215.0"
"1749.8066","54.0","-58.0","74.0","108456.0","120031.0"
"1749.8817","54.0","-58.0","74.0","108427.0","120009.0"
"1749.9067","54.0","-58.0","75.0","108366.0","119882.0"
"1749.9318","54.0","-58.0","74.0","108351.0","119837.0"
"1749.9568","54.0","-58.0","73.0","108308.0","119781.0"
"1750.0319","54.0","-58.0","74.0","108311.0","119768.0"
"1750.0569","54.0","-59.0","74.0","108277.0","119764.0"
"1750.0819","54.0","-58.0","74.0","108262.0","119739.0"
"1750.1069","54.0","-58.0","74.0","108291.0","119741.0"
"1750.182","54.0","-58.0","74.0","108269.0","119769.0"
"1750.207","54.0","-58.0","73.0","108277.0","119785.0"
"1750.232","54.0","-59.0","73.0","108279.0","119773.0"
"1750.2821","54.0","-58.0","73.0","108300.0","119830.0"
"1750.2988","54.0","-58.0","73.0","108311.0","119855.0"
"1750.3154","54.0","-58.0","73.0","108321.0","119920.0"
"1750.4823","54.0","-59.0","73.0","108326.0","119920.0"
"1750.499","54.0","-58.0","75.0","108332.0","119944.0"
"1750.5156","54.0","-59.0","74.0","108331.0","119960.0"
"1750.5323","54.0","-58.0","74.0","108323.0","119932.0"
"1750.5574","54.0","-58.0","74.0","108267.0","119806.0"
"1750.5824","54.0","-58.0","74.0","108255.0","119772.0"
"1750.6074","54.0","-61.0","84.0","108216.0","119681.0"
"1750.8326","54.0","-58.0","74.0","108220.0","119680.0"
"1750.8577","54.0","-58.0","74.0","108226.0","119691.0"
"1751.0328","54.0","-58.0","73.0","108229.0","119685.0"
"1751.0579","54.0","-58.0","74.0","108251.0","119740.0"
"1751.2831","55.0","-59.0","74.0","108264.0","119741.0"
"1751.2998","54.0","-58.0","74.0","108305.0","119789.0"
"1751.3164","53.0","-58.0","74.0","108305.0","119846.0"
"1751.3832","54.0","-58.0","74.0","108302.0","119838.0"
"1751.4082","54.0","-58.0","74.0","108346.0","119908.0"
"1751.4332","54.0","-58.0","73.0","108395.0","120087.0"
"1751.4583","54.0","-58.0","74.0","108488.0","120280.0"
"1751.4833","54.0","-58.0","74.0","108532.0","120371.0"
"1751.5083","54.0","-58.0","73.0","108534.0","120385.0"
"1751.5834","54.0","-58.0","73.0","108572.0","120370.0"
"1751.6084","54.0","-58.0","73.0","108531.0","120348.0"
"1751.6835","54.0","-58.0","74.0","108517.0","120301.0"
"1751.7085","54.0","-58.0","74.0","108515.0","120291.0"
"1751.7335","53.0","-58.0","73.0","108527.0","120324.0"
"1751.7585","54.0","-58.0","74.0","108539.0","120366.0"
"1751.7836","53.0","-58.0","74.0","108596.0","120478.0"
"1751.8086","54.0","-58.0","73.0","108612.0","120498.0"
"1751.8837","54.0","-58.0","73.0","108696.0","120656.0"
"1751.9087","54.0","-58.0","74.0","108708.0","120683.0"
"1751.9337","54.0","-58.0","74.0","108787.0","120857.0"
"1751.9587","54.0","-58.0","74.0","108801.0","120875.0"
"1752.0338","54.0","-58.0","74.0","108889.0","121052.0"
"1752.0588","54.0","-58.0","73.0","108877.0","121089.0"
"1752.0839","54.0","-58.0","74.0","108962.0","121229.0"
"1752.1089","54.0","-58.0","73.0","109049.0","121429.0"
"1752.184","54.0","-58.0","74.0","109068.0","121468.0"
"1752.209","54.0","-58.0","73.0","109165.0","121629.0"
"1752.234","54.0","-58.0","74.0","109174.0","121673.0"
"1752.259","53.0","-58.0","74.0","109236.0","121830.0"
"1752.3341","54.0","-58.0","73.0","109255.0","121837.0"
"1752.3591","53.0","-58.0","74.0","109332.0","121958.0"
"1752.3842","53.0","-58.0","74.0","109308.0","121896.0"
"1752.4092","53.0","-58.0","74.0","109308.0","121883.0"
"1752.5844","55.0","-59.0","74.0","109180.0","121584.0"
"1752.6011","54.0","-58.0","74.0","109174.0","121568.0"
"1752.6177","54.0","-58.0","73.0","109044.0","121375.0"
"1752.6344","53.0","-59.0","73.0","109063.0","121367.0"
"1752.6594","53.0","-58.0","73.0","109022.0","121322.0"
"1752.6844","54.0","-58.0","74.0","109027.0","121312.0"
"1752.7095","54.0","-59.0","74.0","108995.0","121284.0"
"1752.7845","54.0","-59.0","74.0","109013.0","121269.0"
"1752.8096","54.0","-58.0","74.0","108963.0","121230.0"
"1752.8346","54.0","-58.0","74.0","108961.0","121234.0"
"1752.8596","54.0","-58.0","74.0","108931.0","121168.0"
"1752.8846","54.0","-58.0","74.0","108927.0","121152.0"
"1753.1349","54.0","-58.0","74.0","108864.0","121046.0"
"1753.1599","54.0","-58.0","74.0","108841.0","121000.0"
"1753.1849","54.0","-58.0","73.0","108752.0","120818.0"
"1753.21","54.0","-58.0","74.0","108750.0","120787.0"
"1753.3851","54.0","-58.0","73.0","108640.0","120622.0"
"1753.4352","53.0","-58.0","73.0","108644.0","120604.0"
"1753.4519","54.0","-58.0","73.0","108612.0","120552.0"
"1753.4685","54.0","-58.0","74.0","108593.0","120523.0"
"1753.4852","54.0","-58.0","73.0","108588.0","120499.0"
"1753.5103","54.0","-58.0","74.0","108578.0","120505.0"
"1753.5853","54.0","-58.0","74.0","108566.0","120504.0"
"1753.6104","53.0","-58.0","74.0","108573.0","120483.0"
"1753.7355","54.0","-58.0","73.0","108565.0","120492.0"
"1753.7855","54.0","-58.0","73.0","108557.0","120495.0"
"1753.8105","54.0","-58.0","74.0","108550.0","120510.0"
"1753.8856","54.0","-58.0","74.0","108569.0","120512.0"
"1753.9106","54.0","-58.0","74.0","108549.0","120530.0"
"1754.0358","53.0","-58.0","73.0","108563.0","120526.0"
"1754.0608","54.0","-58.0","74.0","108558.0","120562.0"
"1754.1359","54.0","-58.0","73.0","108577.0","120557.0"
"1754.1526","53.0","-58.0","73.0","108562.0","120557.0"
"1754.1692","54.0","-58.0","74.0","108555.0","120570.0"
"1754.1859","54.0","-58.0","74.0","108565.0","120550.0"
"1754.2109","54.0","-58.0","74.0","108490.0","120389.0"
"1754.236","54.0","-58.0","74.0","108473.0","120353.0"
"1754.261","54.0","-58.0","73.0","108445.0","120289.0"
"1754.336","54.0","-58.0","74.0","108440.0","120290.0"
"1754.3611","54.0","-58.0","74.0","108475.0","120308.0"
"1754.3861","54.0","-58.0","74.0","108477.0","120330.0"
"1754.4862","54.0","-58.0","74.0","108553.0","120474.0"
"1754.5029","54.0","-58.0","74.0","108549.0","120514.0"
"1754.5195","54.0","-58.0","74.0","108630.0","120648.0"
"1754.5363","53.0","-58.0","73.0","108648.0","120662.0"
"1754.5613","54.0","-58.0","74.0","108708.0","120791.0"
"1754.7365","54.0","-58.0","74.0","108709.0","120855.0"
"1754.7532","54.0","-58.0","73.0","108999.0","121368.0"
"1754.7698","54.0","-58.0","74.0","109084.0","121525.0"
"1754.8365","53.0","-58.0","74.0","109080.0","121549.0"
"1755.0367","54.0","-58.0","73.0","109137.0","121629.0"
"1755.0618","54.0","-58.0","73.0","109148.0","121627.0"
"1755.0868","54.0","-58.0","73.0","109120.0","121523.0"
"1755.1118","54.0","-58.0","74.0","109091.0","121526.0"
"1755.1869","53.0","-59.0","73.0","109074.0","121440.0"
"1755.2036","54.0","-58.0","74.0","109089.0","121415.0"
"1755.2202","54.0","-58.0","73.0","109063.0","121338.0"
"1755.2369","53.0","-58.0","74.0","109052.0","121346.0"
"1755.262","53.0","-58.0","73.0","109039.0","121309.0"
"1755.287","54.0","-58.0","74.0","108998.0","121243.0"
"1755.312","54.0","-58.0","73.0","108986.0","121190.0"
"1755.3871","54.0","-58.0","74.0","108930.0","121171.0"
"1755.4121","54.0","-58.0","74.0","108938.0","121158.0"
"1755.5873","53.0","-59.0","74.0","108912.0","121113.0"
"1755.8375","54.0","-58.0","74.0","108888.0","121099.0"
"1755.8542","54.0","-58.0","73.0","108884.0","121085.0"
"1755.8708","54.0","-58.0","73.0","108863.0","121040.0"
"1755.8876","54.0","-58.0","73.0","108845.0","121017.0"
"1755.9126","54.0","-58.0","74.0","108808.0","120917.0"
"1755.9877","53.0","-58.0","73.0","108792.0","120888.0"
"1756.0127","54.0","-58.0","74.0","108720.0","120711.0"
"1756.1879","54.0","-58.0","73.0","108693.0","120675.0"
"1756.2129","54.0","-58.0","73.0","108639.0","120546.0"
"1756.288","54.0","-58.0","73.0","108649.0","120528.0"
"1756.313","54.0","-58.0","74.0","108599.0","120493.0"
"1756.338","54.0","-58.0","73.0","108591.0","120455.0"
"1756.4381","54.0","-59.0","73.0","108585.0","120451.0"
"1756.4548","54.0","-58.0","75.0","108584.0","120437.0"
"1756.4714","54.0","-58.0","74.0","108571.0","120385.0"
"1756.4882","54.0","-58.0","74.0","108535.0","120381.0"
"1756.5132","54.0","-58.0","73.0","108518.0","120370.0"
"1756.5883","54.0","-58.0","73.0","108513.0","120371.0"
"1756.6133","53.0","-58.0","74.0","108507.0","120351.0"
"1756.6383","53.0","-58.0","73.0","108476.0","120301.0"
"1756.6633","54.0","-58.0","73.0","108453.0","120265.0"
"1756.7384","54.0","-58.0","74.0","108314.0","120042.0"
"1756.8385","54.0","-58.0","73.0","108297.0","119957.0"
"1756.8635","54.0","-58.0","73.0","108189.0","119788.0"
"1756.8885","54.0","-58.0","74.0","108185.0","119753.0"
"1756.9136","54.0","-58.0","74.0","108121.0","119667.0"
"1756.9386","54.0","-58.0","74.0","108122.0","119622.0"
"1756.9636","54.0","-58.0","73.0","108074.0","119552.0"
"1757.0387","54.0","-58.0","74.0","108061.0","119562.0"
"1757.0637","54.0","-58.0","74.0","108065.0","119505.0"
"1757.0887","54.0","-58.0","74.0","108027.0","119493.0"
"1757.1138","54.0","-58.0","74.0","107992.0","119447.0"
"1757.1888","54.0","-58.0","73.0","107999.0","119452.0"
"1757.2389","54.0","-58.0","74.0","107991.0","119425.0"
"1757.389","54.0","-58.0","73.0","107930.0","119435.0"
"1757.4141","54.0","-58.0","74.0","107741.0","119085.0"
"1757.6393","54.0","-58.0","74.0","107748.0","119067.0"
"1757.656","54.0","-58.0","74.0","107729.0","119031.0"
"1757.6726","54.0","-58.0","74.0","107721.0","119047.0"
"1757.6893","54.0","-58.0","74.0","107713.0","119074.0"
"1757.7144","54.0","-58.0","73.0","107742.0","119075.0"
"1757.7394","54.0","-58.0","74.0","107746.0","119118.0"
"1757.7644","54.0","-58.0","73.0","107769.0","119274.0"
"1757.9396","54.0","-58.0","73.0","107791.0","119340.0"
"1757.9563","54.0","-58.0","74.0","107791.0","119359.0"
"1757.9729","54.0","-58.0","74.0","107806.0","119411.0"
"1758.0397","54.0","-58.0","73.0","107823.0","119442.0"
"1758.0564","54.0","-58.0","73.0","107859.0","119503.0"
"1758.073","54.0","-58.0","74.0","107865.0","119518.0"
"1758.34","54.0","-58.0","74.0","107883.0","119552.0"
"1758.365","54.0","-58.0","73.0","107873.0","119546.0"
"1758.5402","54.0","-58.0","74.0","107860.0","119514.0"
"1758.5569","54.0","-58.0","74.0","107857.0","119497.0"
"1758.5735","54.0","-58.0","73.0","107872.0","119488.0"
"1758.8905","54.0","-58.0","74.0","107857.0","119493.0"
"1758.9072","54.0","-58.0","74.0","107902.0","119586.0"
"1758.9238","53.0","-58.0","73.0","107925.0","119599.0"
"1758.9406","54.0","-58.0","74.0","107984.0","119761.0"
"1759.1908","54.0","-58.0","74.0","108090.0","119938.0"
"1759.2075","54.0","-58.0","74.0","108125.0","119971.0"
"1759.2241","54.0","-58.0","74.0","108189.0","120169.0"
"1759.2408","54.0","-58.0","74.0","108202.0","120199.0"
"1759.2659","54.0","-58.0","74.0","108290.0","120395.0"
"1759.5912","54.0","-59.0","74.0","108320.0","120408.0"
"1759.6079","54.0","-58.0","74.0","108403.0","120597.0"
"1759.6245","53.0","-58.0","74.0","108402.0","120629.0"
"1759.6913","53.0","-58.0","74.0","108506.0","120799.0"
"1759.708","54.0","-58.0","74.0","108534.0","120828.0"
"1759.7246","54.0","-58.0","74.0","108624.0","121004.0"
"1759.7914","53.0","-58.0","74.0","108775.0","121295.0"
"1759.8164","54.0","-59.0","75.0","108791.0","121302.0"
"1759.8915","54.0","-58.0","74.0","108808.0","121270.0"
"1759.9165","54.0","-58.0","73.0","108788.0","121262.0"
"1759.9415","54.0","-58.0","75.0","108787.0","121245.0"
"1759.9666","54.0","-58.0","73.0","108799.0","121234.0"
"1759.9916","54.0","-58.0","74.0","108794.0","121241.0"
"1760.0166","54.0","-58.0","73.0","108781.0","121246.0"
"1760.0917","54.0","-58.0","73.0","108807.0","121274.0"
"1760.1167","54.0","-58.0","74.0","108778.0","121272.0"
"1760.2418","54.0","-58.0","74.0","108772.0","121250.0"
"1760.2585","54.0","-58.0","74.0","108739.0","121201.0"
"1760.2751","54.0","-58.0","74.0","108712.0","121159.0"
"1760.3419","54.0","-58.0","74.0","108711.0","121148.0"
"1760.367","54.0","-58.0","73.0","108680.0","121111.0"
"1760.6923","54.0","-58.0","74.0","108463.0","120639.0"
"1760.709","54.0","-58.0","74.0","108422.0","120614.0"
"1760.7256","54.0","-58.0","74.0","108365.0","120457.0"
"1760.7924","54.0","-58.0","73.0","108362.0","120467.0"
"1760.8174","54.0","-58.0","73.0","108344.0","120416.0"
"1760.8424","54.0","-58.0","73.0","108243.0","120302.0"
"1760.8674","54.0","-58.0","74.0","108235.0","120311.0"
"1760.8925","54.0","-58.0","73.0","108207.0","120268.0"
"1760.9175","54.0","-59.0","73.0","108200.0","120253.0"
"1760.9926","54.0","-58.0","74.0","107964.0","119783.0"
"1761.2428","54.0","-58.0","74.0","107965.0","119788.0"
"1761.2595","54.0","-58.0","74.0","107927.0","119748.0"
"1761.2761","55.0","-58.0","74.0","107924.0","119730.0"
"1761.2928","54.0","-58.0","74.0","107935.0","119766.0"
"1761.3179","54.0","-58.0","74.0","107972.0","119898.0"
"1761.5431","54.0","-58.0","74.0","107964.0","119902.0"
"1761.5598","54.0","-58.0","74.0","107969.0","119958.0"
"1761.5764","54.0","-58.0","74.0","107997.0","120022.0"
"1761.5931","54.0","-58.0","74.0","107987.0","120022.0"
"1761.6432","54.0","-58.0","74.0","107996.0","120040.0"
"1761.6599","54.0","-58.0","74.0","108006.0","120035.0"
"1761.6765","54.0","-57.0","74.0","107987.0","119975.0"
"1761.7433","54.0","-58.0","73.0","107979.0","119926.0"
"1761.7933","54.0","-58.0","74.0","107968.0","119877.0"
"1761.81","54.0","-58.0","73.0","107953.0","119872.0"
"1761.8267","54.0","-58.0","74.0","108019.0","119933.0"
"1761.8934","54.0","-58.0","74.0","108019.0","119964.0"
"1761.9435","54.0","-57.0","74.0","108096.0","120112.0"
"1761.9602","54.0","-58.0","74.0","108126.0","120127.0"
"1761.9768","54.0","-58.0","74.0","108200.0","120287.0"
"1762.0436","54.0","-58.0","74.0","108280.0","120492.0"
"1762.0686","54.0","-58.0","74.0","108293.0","120510.0"
"1762.0936","54.0","-58.0","74.0","108377.0","120667.0"
"1762.1187","54.0","-58.0","74.0","108392.0","120712.0"
"1762.2438","54.0","-59.0","75.0","108466.0","120851.0"
"1762.2688","54.0","-58.0","73.0","108695.0","121227.0"
