"Time","C1","C2","C3","C4","C5"
"2206.4019","5.0","64.0","-66.0","127619.0","142891.0"
"2206.477","5.0","64.0","-67.0","127652.0","142905.0"
"2206.502","5.0","64.0","-68.0","127685.0","142983.0"
"2206.5771","6.0","64.0","-68.0","127694.0","143028.0"
"2206.602","5.0","64.0","-69.0","127700.0","143101.0"
"2206.6772","5.0","65.0","-69.0","127706.0","143129.0"
"2206.6938","4.0","64.0","-67.0","127732.0","143142.0"
"2206.7107","5.0","64.0","-67.0","127713.0","143118.0"
"2206.7773","5.0","64.0","-67.0","127708.0","143102.0"
"2206.8022","6.0","63.0","-68.0","127711.0","143086.0"
"2206.8774","5.0","64.0","-67.0","127696.0","143125.0"
"2206.9023","5.0","65.0","-69.0","127715.0","143138.0"
"2206.9275","5.0","65.0","-69.0","127721.0","143184.0"
"2206.9526","5.0","64.0","-68.0","127699.0","143181.0"
"2207.0276","4.0","64.0","-68.0","127685.0","143092.0"
"2207.0527","5.0","63.0","-67.0","127651.0","142987.0"
"2207.0776","5.0","63.0","-67.0","127616.0","142828.0"
"2207.1025","6.0","64.0","-68.0","127605.0","142833.0"
"2207.2278","6.0","64.0","-68.0","127603.0","142914.0"
"2207.2444","5.0","64.0","-69.0","127641.0","142926.0"
"2207.2612","5.0","65.0","-68.0","127658.0","143017.0"
"2207.2778","5.0","64.0","-68.0","127677.0","143059.0"
"2207.3027","6.0","63.0","-67.0","127689.0","143064.0"
"2207.378","5.0","62.0","-66.0","127650.0","143009.0"
"2207.4028","6.0","65.0","-69.0","127649.0","143007.0"
"2207.528","5.0","64.0","-68.0","127654.0","143067.0"
"2207.5447","4.0","65.0","-69.0","127665.0","143059.0"
"2207.5615","5.0","64.0","-68.0","127698.0","143113.0"
"2207.5781","5.0","64.0","-68.0","127698.0","143120.0"
"2207.603","5.0","63.0","-67.0","127636.0","143003.0"
"2207.6782","5.0","63.0","-66.0","127614.0","142868.0"
"2207.7031","5.0","65.0","-69.0","127578.0","142797.0"
"2207.7783","6.0","64.0","-68.0","127602.0","142808.0"
"2207.8032","5.0","64.0","-68.0","127602.0","142895.0"
"2207.8284","4.0","65.0","-67.0","127617.0","142903.0"
"2207.8535","5.0","63.0","-67.0","127652.0","142981.0"
"2207.9285","5.0","64.0","-68.0","127644.0","143008.0"
"2207.9536","5.0","62.0","-67.0","127652.0","143036.0"
"2208.0286","5.0","63.0","-67.0","127646.0","143010.0"
"2208.0452","5.0","65.0","-68.0","127647.0","142984.0"
"2208.062","5.0","64.0","-68.0","127665.0","143037.0"
"2208.1287","5.0","65.0","-68.0","127678.0","143046.0"
"2208.1538","5.0","63.0","-67.0","127681.0","143085.0"
"2208.2788","4.0","64.0","-67.0","127673.0","143095.0"
"2208.2954","5.0","63.0","-67.0","127609.0","142894.0"
"2208.3123","5.0","64.0","-67.0","127601.0","142826.0"
"2208.3289","6.0","64.0","-68.0","127580.0","142769.0"
"2208.354","4.0","65.0","-68.0","127573.0","142775.0"
"2208.429","4.0","64.0","-69.0","127593.0","142848.0"
"2208.454","5.0","64.0","-67.0","127601.0","142885.0"
"2208.479","4.0","64.0","-67.0","127625.0","142953.0"
"2208.504","5.0","64.0","-67.0","127631.0","142961.0"
"2208.579","5.0","63.0","-66.0","127633.0","142976.0"
"2208.604","4.0","65.0","-68.0","127641.0","142966.0"
"2208.6292","4.0","65.0","-69.0","127614.0","142957.0"
"2208.6543","4.0","65.0","-67.0","127622.0","142983.0"
"2208.7292","4.0","66.0","-69.0","127631.0","142988.0"
"2208.7544","4.0","63.0","-66.0","127643.0","143030.0"
"2208.7793","4.0","64.0","-67.0","127664.0","143056.0"
"2208.8042","4.0","64.0","-67.0","127614.0","142948.0"
"2208.8794","4.0","63.0","-66.0","127551.0","142752.0"
"2208.9043","4.0","66.0","-68.0","127547.0","142764.0"
"2208.9795","6.0","64.0","-68.0","127585.0","142854.0"
"2209.0044","4.0","65.0","-68.0","127584.0","142851.0"
"2209.0295","3.0","65.0","-68.0","127608.0","142983.0"
"2209.0547","4.0","64.0","-67.0","127643.0","142994.0"
"2209.1797","5.0","63.0","-68.0","127672.0","143098.0"
"2209.1963","6.0","64.0","-68.0","127668.0","143098.0"
"2209.2131","5.0","63.0","-67.0","127667.0","143054.0"
"2209.2297","4.0","63.0","-66.0","127666.0","143066.0"
"2209.255","4.0","64.0","-68.0","127672.0","143084.0"
"2209.38","4.0","64.0","-70.0","127653.0","143098.0"
"2209.3965","7.0","64.0","-72.0","127688.0","143169.0"
"2209.4133","3.0","63.0","-64.0","127719.0","143228.0"
"2209.48","5.0","63.0","-68.0","127695.0","143214.0"
"2209.53","3.0","64.0","-67.0","127621.0","142915.0"
"2209.5466","5.0","63.0","-69.0","127610.0","142892.0"
"2209.5635","4.0","64.0","-68.0","127623.0","142927.0"
"2209.6301","4.0","64.0","-69.0","127666.0","143085.0"
"2209.6553","3.0","62.0","-65.0","127660.0","143103.0"
"2209.6802","4.0","63.0","-70.0","127710.0","143215.0"
"2209.7302","4.0","64.0","-68.0","127724.0","143217.0"
"2209.8303","7.0","63.0","-68.0","127718.0","143170.0"
"2209.847","5.0","64.0","-68.0","127698.0","143151.0"
"2209.8638","4.0","63.0","-69.0","127711.0","143152.0"
"2209.9304","2.0","65.0","-70.0","127698.0","143146.0"
"2209.9556","3.0","63.0","-67.0","127716.0","143214.0"
"2209.9805","5.0","62.0","-66.0","127726.0","143227.0"
"2210.0054","5.0","62.0","-67.0","127761.0","143291.0"
"2210.0806","5.0","62.0","-68.0","127769.0","143321.0"
"2210.1055","4.0","65.0","-70.0","127691.0","143095.0"
"2210.1306","3.0","64.0","-69.0","127663.0","143048.0"
"2210.1558","4.0","63.0","-69.0","127657.0","142922.0"
"2210.2307","4.0","65.0","-67.0","127634.0","142928.0"
"2210.2559","4.0","64.0","-66.0","127668.0","143042.0"
"2210.2808","4.0","62.0","-68.0","127668.0","143079.0"
"2210.3057","5.0","62.0","-68.0","127737.0","143238.0"
"2210.3809","5.0","63.0","-69.0","127744.0","143244.0"
"2210.4058","3.0","65.0","-70.0","127739.0","143235.0"
"2210.431","6.0","64.0","-70.0","127719.0","143254.0"
"2210.456","5.0","64.0","-69.0","127737.0","143231.0"
"2210.531","4.0","64.0","-69.0","127736.0","143276.0"
"2210.581","4.0","63.0","-69.0","127764.0","143331.0"
"2210.6812","4.0","62.0","-68.0","127834.0","143491.0"
"2210.6978","4.0","63.0","-69.0","127828.0","143532.0"
"2210.7146","4.0","63.0","-67.0","127791.0","143371.0"
"2210.7812","5.0","64.0","-69.0","127697.0","143125.0"
"2210.8062","4.0","63.0","-68.0","127704.0","143128.0"
"2210.8313","4.0","64.0","-68.0","127729.0","143214.0"
"2210.8564","3.0","63.0","-65.0","127623.0","142927.0"
"2210.8813","5.0","64.0","-68.0","127784.0","143394.0"
"2210.9062","4.0","63.0","-69.0","127764.0","143390.0"
"2210.9814","8.0","63.0","-71.0","127797.0","143448.0"
"2211.0063","5.0","64.0","-67.0","127804.0","143422.0"
"2211.0315","4.0","64.0","-69.0","127749.0","143354.0"
"2211.0566","4.0","63.0","-69.0","127748.0","143354.0"
"2211.1316","3.0","64.0","-68.0","127788.0","143433.0"
"2211.1567","5.0","63.0","-70.0","127822.0","143518.0"
"2211.1816","4.0","63.0","-67.0","127832.0","143511.0"
"2211.2065","4.0","63.0","-66.0","127767.0","143355.0"
"2211.2817","5.0","63.0","-68.0","127734.0","143218.0"
"2211.3066","3.0","64.0","-68.0","127698.0","143109.0"
"2211.3318","5.0","64.0","-69.0","127695.0","143112.0"
"2211.357","4.0","64.0","-67.0","127745.0","143196.0"
"2211.3818","4.0","65.0","-68.0","127736.0","143235.0"
"2211.4067","5.0","63.0","-67.0","127790.0","143338.0"
"2211.482","5.0","63.0","-67.0","127788.0","143357.0"
"2211.5068","5.0","64.0","-68.0","127791.0","143400.0"
"2211.582","4.0","64.0","-68.0","127792.0","143379.0"
"2211.607","3.0","66.0","-68.0","127776.0","143350.0"
"2211.632","5.0","64.0","-68.0","127786.0","143351.0"
"2211.6572","4.0","63.0","-67.0","127770.0","143364.0"
"2211.6821","4.0","64.0","-68.0","127790.0","143405.0"
"2211.707","5.0","63.0","-66.0","127811.0","143473.0"
"2211.7822","5.0","64.0","-67.0","127817.0","143471.0"
"2211.8071","4.0","65.0","-68.0","127807.0","143360.0"
"2211.8823","5.0","63.0","-68.0","127738.0","143209.0"
"2211.9072","4.0","65.0","-69.0","127662.0","143053.0"
"2211.9324","4.0","64.0","-69.0","127699.0","143133.0"
"2211.9575","4.0","64.0","-67.0","127692.0","143146.0"
"2212.0325","4.0","64.0","-68.0","127742.0","143240.0"
"2212.0825","5.0","63.0","-68.0","127754.0","143262.0"
"2212.099","4.0","63.0","-67.0","127749.0","143236.0"
"2212.116","4.0","65.0","-68.0","127717.0","143235.0"
"2212.1326","5.0","63.0","-68.0","127714.0","143220.0"
"2212.1577","4.0","65.0","-69.0","127731.0","143228.0"
"2212.2327","4.0","65.0","-69.0","127758.0","143283.0"
"2212.2578","4.0","65.0","-67.0","127752.0","143296.0"
"2212.3328","3.0","64.0","-68.0","127768.0","143359.0"
"2212.358","5.0","63.0","-67.0","127766.0","143377.0"
"2212.4329","5.0","64.0","-67.0","127704.0","143152.0"
"2212.4453","4.0","64.0","-68.0","127659.0","143045.0"
"2212.458","5.0","65.0","-67.0","127638.0","143001.0"
"2212.4705","3.0","65.0","-68.0","127655.0","143016.0"
"2212.533","4.0","64.0","-69.0","127686.0","143086.0"
"2212.558","4.0","64.0","-68.0","127689.0","143083.0"
"2212.633","3.0","64.0","-68.0","127672.0","143144.0"
"2212.6582","4.0","64.0","-67.0","127679.0","143157.0"
"2212.683","4.0","63.0","-66.0","127689.0","143134.0"
"2212.708","3.0","65.0","-68.0","127677.0","143118.0"
"2212.8333","5.0","64.0","-68.0","127662.0","143080.0"
"2212.8499","4.0","65.0","-69.0","127662.0","143089.0"
"2212.8667","3.0","65.0","-68.0","127671.0","143112.0"
"2212.8833","3.0","65.0","-68.0","127661.0","143112.0"
"2212.9082","5.0","64.0","-67.0","127672.0","143189.0"
"2212.9834","4.0","63.0","-66.0","127682.0","143171.0"
"2213.0083","4.0","65.0","-68.0","127606.0","142978.0"
"2213.1335","4.0","64.0","-67.0","127573.0","142895.0"
"2213.1501","3.0","65.0","-67.0","127575.0","142871.0"
"2213.167","4.0","65.0","-68.0","127573.0","142867.0"
"2213.1836","4.0","65.0","-68.0","127600.0","142978.0"
"2213.2085","4.0","63.0","-67.0","127610.0","143025.0"
"2213.3838","5.0","63.0","-66.0","127661.0","143150.0"
"2213.4087","5.0","64.0","-69.0","127676.0","143164.0"
"2213.4338","5.0","64.0","-68.0","127663.0","143183.0"
"2213.459","4.0","65.0","-68.0","127673.0","143157.0"
"2213.484","5.0","64.0","-68.0","127647.0","143122.0"
"2213.5088","5.0","63.0","-67.0","127643.0","143110.0"
"2213.584","5.0","63.0","-66.0","127653.0","143163.0"
"2213.609","5.0","65.0","-69.0","127659.0","143174.0"
"2213.7341","6.0","64.0","-68.0","127682.0","143207.0"
"2213.7507","4.0","64.0","-68.0","127685.0","143226.0"
"2213.7676","5.0","64.0","-70.0","127665.0","143242.0"
"2213.7842","5.0","64.0","-68.0","127640.0","143105.0"
"2213.809","6.0","63.0","-67.0","127574.0","142881.0"
"2213.8843","5.0","63.0","-68.0","127570.0","142886.0"
"2213.9092","5.0","64.0","-69.0","127599.0","142966.0"
"2213.9844","5.0","64.0","-68.0","127624.0","142990.0"
"2214.0093","4.0","64.0","-69.0","127674.0","143122.0"
"2214.0344","5.0","65.0","-69.0","127670.0","143140.0"
"2214.0596","6.0","64.0","-67.0","127685.0","143237.0"
"2214.0845","4.0","64.0","-68.0","127683.0","143191.0"
"2214.2346","5.0","63.0","-67.0","127648.0","143143.0"
"2214.2512","5.0","62.0","-66.0","127668.0","143125.0"
"2214.268","5.0","65.0","-69.0","127664.0","143152.0"
"2214.3347","5.0","64.0","-68.0","127684.0","143205.0"
"2214.3599","5.0","64.0","-67.0","127692.0","143212.0"
"2214.4849","5.0","64.0","-69.0","127700.0","143221.0"
"2214.5015","5.0","63.0","-69.0","127669.0","143182.0"
"2214.5183","6.0","63.0","-67.0","127596.0","142907.0"
"2214.535","5.0","64.0","-69.0","127585.0","142881.0"
"2214.56","5.0","65.0","-68.0","127587.0","142937.0"
"2214.635","4.0","64.0","-68.0","127630.0","143093.0"
"2214.6602","5.0","63.0","-67.0","127637.0","143106.0"
"2214.7852","5.0","63.0","-68.0","127648.0","143158.0"
"2214.8018","6.0","63.0","-67.0","127654.0","143179.0"
"2214.8186","5.0","63.0","-67.0","127627.0","143099.0"
"2214.8352","6.0","63.0","-68.0","127633.0","143107.0"
"2214.8604","5.0","64.0","-69.0","127654.0","143180.0"
"2214.9353","5.0","65.0","-68.0","127648.0","143194.0"
"2214.9604","6.0","63.0","-68.0","127650.0","143213.0"
"2214.9854","5.0","64.0","-66.0","127638.0","143178.0"
"2215.0103","6.0","63.0","-68.0","127560.0","142870.0"
"2215.0854","6.0","63.0","-68.0","127565.0","142849.0"
"2215.1104","5.0","64.0","-69.0","127564.0","142915.0"
"2215.1855","6.0","64.0","-69.0","127600.0","143017.0"
"2215.2104","5.0","64.0","-68.0","127577.0","143051.0"
"2215.3857","5.0","64.0","-69.0","127602.0","143112.0"
"2215.4023","5.0","63.0","-66.0","127615.0","143099.0"
"2215.4192","5.0","63.0","-67.0","127624.0","143073.0"
"2215.4358","5.0","64.0","-68.0","127617.0","143067.0"
"2215.461","4.0","64.0","-68.0","127612.0","143058.0"
"2215.586","5.0","64.0","-69.0","127603.0","143086.0"
"2215.6025","6.0","63.0","-67.0","127619.0","143136.0"
"2215.6194","5.0","64.0","-68.0","127630.0","143139.0"
"2215.686","5.0","63.0","-67.0","127612.0","143115.0"
"2215.711","5.0","65.0","-70.0","127606.0","143055.0"
"2215.736","5.0","64.0","-68.0","127546.0","142871.0"
"2215.7612","5.0","64.0","-69.0","127551.0","142897.0"
"2215.8362","4.0","65.0","-68.0","127574.0","142983.0"
"2215.8613","5.0","63.0","-67.0","127598.0","143001.0"
"2215.9363","4.0","64.0","-68.0","127597.0","143043.0"
"2215.9614","5.0","64.0","-68.0","127586.0","143007.0"
"2216.0364","5.0","63.0","-67.0","127566.0","143020.0"
"2216.053","4.0","65.0","-69.0","127583.0","143010.0"
"2216.0698","5.0","64.0","-69.0","127568.0","143028.0"
"2216.1365","5.0","65.0","-68.0","127597.0","143079.0"
"2216.1616","5.0","64.0","-66.0","127581.0","143069.0"
"2216.1865","4.0","63.0","-68.0","127570.0","143001.0"
"2216.2114","5.0","63.0","-67.0","127491.0","142765.0"
"2216.2866","4.0","64.0","-67.0","127496.0","142775.0"
"2216.3115","4.0","64.0","-69.0","127480.0","142818.0"
"2216.3867","5.0","64.0","-68.0","127502.0","142838.0"
"2216.4116","3.0","65.0","-68.0","127534.0","142921.0"
"2216.4368","4.0","64.0","-69.0","127527.0","142968.0"
"2216.462","5.0","64.0","-67.0","127546.0","142968.0"
"2216.4868","4.0","64.0","-66.0","127557.0","142955.0"
"2216.5117","4.0","64.0","-67.0","127517.0","142950.0"
"2216.587","5.0","63.0","-67.0","127534.0","142950.0"
"2216.6118","5.0","65.0","-69.0","127549.0","142974.0"
"2216.637","4.0","66.0","-69.0","127543.0","142976.0"
"2216.662","4.0","63.0","-68.0","127562.0","143025.0"
"2216.737","3.0","65.0","-68.0","127460.0","142722.0"
"2216.7622","4.0","63.0","-66.0","127477.0","142739.0"
"2216.787","4.0","64.0","-67.0","127500.0","142802.0"
"2216.8872","5.0","64.0","-68.0","127508.0","142835.0"
"2216.9038","5.0","63.0","-67.0","127522.0","142956.0"
"2216.9207","4.0","66.0","-69.0","127568.0","143056.0"
"2216.9373","4.0","65.0","-68.0","127594.0","143051.0"
"2216.9624","4.0","64.0","-67.0","127578.0","143032.0"
"2217.0374","4.0","65.0","-68.0","127582.0","143045.0"
"2217.0625","5.0","63.0","-67.0","127576.0","143075.0"
"2217.0874","4.0","62.0","-67.0","127585.0","143084.0"
"2217.1123","4.0","64.0","-67.0","127599.0","143134.0"
"2217.1875","5.0","63.0","-68.0","127606.0","143169.0"
"2217.2124","4.0","65.0","-68.0","127643.0","143210.0"
"2217.2375","5.0","65.0","-69.0","127632.0","143203.0"
"2217.3376","5.0","64.0","-68.0","127512.0","142874.0"
"2217.3542","4.0","64.0","-68.0","127537.0","142895.0"
"2217.371","4.0","63.0","-67.0","127522.0","142909.0"
"2217.3877","5.0","62.0","-67.0","127552.0","143022.0"
"2217.4126","5.0","63.0","-67.0","127584.0","143082.0"
"2217.4878","6.0","63.0","-68.0","127628.0","143154.0"
"2217.5127","4.0","65.0","-69.0","127619.0","143146.0"
"2217.588","4.0","64.0","-68.0","127616.0","143097.0"
"2217.6045","4.0","64.0","-67.0","127599.0","143090.0"
"2217.6213","5.0","65.0","-68.0","127607.0","143080.0"
"2217.688","5.0","63.0","-67.0","127589.0","143100.0"
"2217.713","5.0","64.0","-67.0","127614.0","143137.0"
"2217.788","5.0","63.0","-68.0","127630.0","143154.0"
"2217.813","4.0","65.0","-70.0","127632.0","143194.0"
"2217.8381","5.0","65.0","-70.0","127644.0","143190.0"
"2217.8633","5.0","63.0","-67.0","127579.0","142993.0"
"2217.8882","4.0","64.0","-69.0","127544.0","142905.0"
"2217.913","5.0","63.0","-67.0","127529.0","142879.0"
"2217.9883","5.0","63.0","-67.0","127548.0","142888.0"
"2218.0132","6.0","63.0","-68.0","127563.0","142980.0"
"2218.0884","5.0","64.0","-67.0","127575.0","143012.0"
"2218.1133","4.0","64.0","-69.0","127627.0","143121.0"
"2218.1384","4.0","65.0","-68.0","127630.0","143140.0"
"2218.1636","5.0","64.0","-68.0","127623.0","143135.0"
"2218.2385","5.0","64.0","-68.0","127608.0","143083.0"
"2218.2637","6.0","63.0","-66.0","127608.0","143115.0"
"2218.2886","5.0","63.0","-66.0","127610.0","143113.0"
"2218.3135","5.0","65.0","-68.0","127650.0","143164.0"
"2218.3386","5.0","64.0","-67.0","127645.0","143187.0"
"2218.3887","5.0","65.0","-69.0","127663.0","143243.0"
"2218.4387","5.0","64.0","-68.0","127666.0","143249.0"
"2218.4639","4.0","63.0","-67.0","127645.0","143152.0"
"2218.5388","4.0","64.0","-68.0","127593.0","143031.0"
"2218.564","5.0","63.0","-67.0","127554.0","142920.0"
"2218.639","6.0","63.0","-67.0","127564.0","142937.0"
"2218.6555","5.0","64.0","-68.0","127560.0","143014.0"
"2218.6724","5.0","63.0","-68.0","127575.0","143006.0"
"2218.739","5.0","65.0","-70.0","127610.0","143111.0"
"2218.7642","5.0","63.0","-68.0","127599.0","143133.0"
"2218.839","4.0","64.0","-68.0","127646.0","143156.0"
"2218.8643","5.0","63.0","-67.0","127619.0","143149.0"
"2218.8892","6.0","63.0","-67.0","127586.0","143075.0"
"2218.914","5.0","63.0","-68.0","127588.0","143140.0"
"2218.9893","5.0","64.0","-68.0","127599.0","143138.0"
"2219.0142","5.0","65.0","-69.0","127622.0","143177.0"
"2219.0393","5.0","66.0","-69.0","127630.0","143194.0"
"2219.0645","4.0","63.0","-67.0","127624.0","143149.0"
"2219.1394","4.0","64.0","-68.0","127563.0","143012.0"
"2219.1646","5.0","63.0","-67.0","127528.0","142850.0"
"2219.2896","5.0","63.0","-67.0","127507.0","142860.0"
"2219.3396","6.0","65.0","-69.0","127524.0","142901.0"
"2219.3562","4.0","65.0","-68.0","127518.0","142916.0"
"2219.373","4.0","64.0","-67.0","127557.0","143024.0"
"2219.3896","5.0","64.0","-68.0","127572.0","143040.0"
"2219.5398","5.0","63.0","-67.0","127584.0","143088.0"
"2219.5564","5.0","64.0","-67.0","127585.0","143065.0"
"2219.5732","4.0","65.0","-69.0","127551.0","143029.0"
"2219.64","4.0","64.0","-69.0","127563.0","143032.0"
"2219.74","4.0","63.0","-67.0","127559.0","143051.0"
"2219.7566","4.0","63.0","-68.0","127585.0","143072.0"
"2219.7734","4.0","63.0","-68.0","127576.0","143085.0"
"2219.79","4.0","64.0","-66.0","127584.0","143113.0"
"2219.815","4.0","65.0","-68.0","127574.0","143071.0"
"2219.9402","5.0","64.0","-68.0","127541.0","142936.0"
"2219.9568","4.0","65.0","-69.0","127478.0","142780.0"
"2219.9736","3.0","65.0","-69.0","127487.0","142782.0"
"2220.0903","3.0","64.0","-67.0","127458.0","142861.0"
"2220.107","4.0","63.0","-66.0","127490.0","142870.0"
"2220.1238","5.0","63.0","-66.0","127532.0","142964.0"
"2220.1904","4.0","64.0","-67.0","127544.0","143009.0"
"2220.2153","4.0","64.0","-69.0","127548.0","143005.0"
"2220.2405","4.0","65.0","-69.0","127547.0","142952.0"
"2220.2656","4.0","64.0","-67.0","127528.0","142975.0"
"2220.3906","3.0","64.0","-67.0","127514.0","142992.0"
"2220.4072","4.0","64.0","-67.0","127527.0","142998.0"
"2220.424","4.0","63.0","-67.0","127542.0","143057.0"
"2220.4407","5.0","64.0","-68.0","127555.0","143057.0"
"2220.4658","4.0","65.0","-69.0","127522.0","143020.0"
"2220.5408","2.0","65.0","-69.0","127507.0","142887.0"
"2220.566","3.0","64.0","-66.0","127468.0","142754.0"
"2220.6409","3.0","64.0","-67.0","127471.0","142757.0"
"2220.691","4.0","64.0","-66.0","127480.0","142810.0"
"2220.7075","4.0","63.0","-67.0","127498.0","142840.0"
"2220.7244","4.0","65.0","-68.0","127526.0","142974.0"
"2220.741","3.0","65.0","-67.0","127528.0","142954.0"
"2220.766","2.0","64.0","-67.0","127515.0","142950.0"
"2220.9912","4.0","65.0","-68.0","127546.0","142957.0"
"2221.0078","4.0","63.0","-67.0","127550.0","142990.0"
"2221.0247","4.0","65.0","-68.0","127544.0","142983.0"
"2221.0413","4.0","65.0","-68.0","127556.0","143044.0"
"2221.0664","4.0","65.0","-68.0","127549.0","143011.0"
"2221.1414","4.0","64.0","-69.0","127458.0","142772.0"
"2221.1665","5.0","63.0","-68.0","127487.0","142752.0"
"2221.1914","3.0","63.0","-66.0","127495.0","142850.0"
"2221.2163","5.0","64.0","-68.0","127497.0","142864.0"
"2221.2915","6.0","63.0","-68.0","127519.0","142984.0"
"2221.3164","4.0","64.0","-69.0","127555.0","142995.0"
"2221.4917","5.0","65.0","-69.0","127563.0","143070.0"
"2221.5166","3.0","64.0","-65.0","127568.0","143047.0"
"2221.5918","4.0","64.0","-69.0","127557.0","143039.0"
"2221.6167","6.0","62.0","-69.0","127557.0","143044.0"
"2221.6418","6.0","65.0","-70.0","127592.0","143128.0"
"2221.667","5.0","63.0","-69.0","127572.0","143140.0"
"2221.742","5.0","64.0","-69.0","127628.0","143195.0"
"2221.767","6.0","62.0","-68.0","127628.0","143214.0"
"2221.792","5.0","64.0","-67.0","127560.0","142998.0"
"2221.817","6.0","63.0","-68.0","127547.0","142937.0"
"2221.892","6.0","64.0","-68.0","127523.0","142865.0"
"2221.917","5.0","64.0","-70.0","127552.0","142974.0"
"2221.9421","5.0","65.0","-70.0","127564.0","143032.0"
"2222.0422","4.0","63.0","-66.0","127628.0","143165.0"
"2222.0588","5.0","64.0","-67.0","127635.0","143165.0"
"2222.0757","6.0","62.0","-68.0","127616.0","143145.0"
"2222.1423","3.0","62.0","-67.0","127637.0","143119.0"
"2222.1675","4.0","64.0","-68.0","127584.0","143097.0"
"2222.1924","6.0","63.0","-67.0","127602.0","143101.0"
"2222.2173","6.0","65.0","-71.0","127615.0","143160.0"
"2222.3425","4.0","65.0","-69.0","127595.0","143155.0"
"2222.3677","4.0","63.0","-67.0","127621.0","143184.0"
"2222.3926","4.0","64.0","-68.0","127627.0","143208.0"
"2222.4175","5.0","64.0","-67.0","127619.0","143134.0"
"2222.4426","4.0","63.0","-67.0","127544.0","142952.0"
"2222.4678","4.0","65.0","-68.0","127531.0","142973.0"
"2222.5427","5.0","64.0","-70.0","127600.0","143121.0"
"2222.5679","4.0","63.0","-67.0","127604.0","143145.0"
"2222.6428","3.0","64.0","-68.0","127638.0","143237.0"
"2222.668","5.0","63.0","-67.0","127632.0","143236.0"
"2222.6929","5.0","63.0","-67.0","127652.0","143229.0"
"2222.7178","6.0","63.0","-68.0","127654.0","143258.0"
"2222.743","5.0","63.0","-68.0","127672.0","143318.0"
"2222.768","5.0","65.0","-70.0","127687.0","143360.0"
"2222.843","5.0","65.0","-69.0","127739.0","143441.0"
"2222.8682","5.0","63.0","-67.0","127591.0","143110.0"
"2222.943","4.0","65.0","-68.0","127623.0","143160.0"
"2222.9683","5.0","62.0","-66.0","127601.0","143167.0"
"2222.9932","5.0","63.0","-67.0","127633.0","143255.0"
"2223.018","6.0","64.0","-69.0","127661.0","143276.0"
"2223.0432","5.0","63.0","-67.0","127676.0","143361.0"
"2223.0684","4.0","65.0","-71.0","127661.0","143357.0"
"2223.1433","6.0","65.0","-71.0","127655.0","143271.0"
"2223.1685","5.0","62.0","-67.0","127652.0","143283.0"
"2223.2434","4.0","64.0","-67.0","127665.0","143273.0"
"2223.2686","5.0","63.0","-67.0","127645.0","143304.0"
"2223.3435","4.0","63.0","-65.0","127685.0","143349.0"
"2223.36","5.0","64.0","-68.0","127681.0","143359.0"
"2223.377","5.0","63.0","-68.0","127694.0","143379.0"
"2223.5437","4.0","65.0","-69.0","127644.0","143232.0"
"2223.5603","4.0","64.0","-68.0","127545.0","142998.0"
"2223.5771","3.0","63.0","-66.0","127559.0","142999.0"
"2223.5938","4.0","63.0","-66.0","127613.0","143103.0"
"2223.6187","4.0","64.0","-68.0","127607.0","143126.0"
"2223.6938","5.0","64.0","-68.0","127623.0","143182.0"
"2223.7188","4.0","65.0","-69.0","127649.0","143227.0"
"2223.794","4.0","65.0","-69.0","127627.0","143199.0"
"2223.8105","4.0","63.0","-65.0","127619.0","143201.0"
"2223.8274","4.0","65.0","-67.0","127609.0","143179.0"
"2223.894","5.0","63.0","-67.0","127609.0","143201.0"
"2223.919","5.0","65.0","-68.0","127642.0","143269.0"
"2223.9941","4.0","65.0","-67.0","127644.0","143270.0"
"2224.019","3.0","65.0","-68.0","127632.0","143212.0"
"2224.0442","3.0","66.0","-68.0","127594.0","143117.0"
"2224.0693","3.0","64.0","-65.0","127546.0","142944.0"
"2224.0942","4.0","65.0","-67.0","127556.0","142962.0"
"2224.1191","4.0","63.0","-65.0","127553.0","143016.0"
"2224.1943","4.0","63.0","-66.0","127558.0","143031.0"
"2224.2192","4.0","65.0","-69.0","127596.0","143118.0"
"2224.3445","5.0","64.0","-69.0","127580.0","143146.0"
"2224.361","2.0","65.0","-67.0","127575.0","143141.0"
"2224.378","3.0","66.0","-68.0","127573.0","143140.0"
"2224.4446","4.0","65.0","-68.0","127568.0","143128.0"
"2224.4697","4.0","63.0","-67.0","127578.0","143126.0"
"2224.5447","4.0","63.0","-65.0","127611.0","143175.0"
"2224.5613","3.0","65.0","-68.0","127608.0","143202.0"
"2224.5781","5.0","65.0","-69.0","127637.0","143301.0"
"2224.6448","4.0","65.0","-69.0","127648.0","143304.0"
"2224.67","5.0","65.0","-67.0","127700.0","143396.0"
"2224.6948","3.0","65.0","-66.0","127651.0","143283.0"
"2224.7197","4.0","63.0","-66.0","127549.0","142933.0"
"2224.795","4.0","63.0","-67.0","127552.0","143016.0"
"2224.8198","4.0","65.0","-69.0","127565.0","143027.0"
"2224.895","5.0","64.0","-69.0","127593.0","143163.0"
"2224.945","4.0","65.0","-68.0","127628.0","143298.0"
"2224.9617","3.0","66.0","-68.0","127652.0","143289.0"
"2224.9785","5.0","64.0","-67.0","127628.0","143237.0"
"2225.0952","3.0","64.0","-67.0","127634.0","143230.0"
"2225.1118","4.0","63.0","-67.0","127649.0","143231.0"
"2225.1287","5.0","63.0","-66.0","127634.0","143245.0"
