"Time","C1","C2","C3","C4","C5"
"1205.4756","56.0","78.0","36.0","107542.0","114923.0"
"1205.5507","56.0","79.0","36.0","107566.0","114931.0"
"1205.5757","56.0","79.0","36.0","107577.0","114999.0"
"1205.6508","56.0","79.0","36.0","107590.0","115026.0"
"1205.6758","56.0","79.0","36.0","107621.0","115083.0"
"1205.7509","56.0","79.0","36.0","107628.0","115089.0"
"1205.7759","56.0","79.0","36.0","107639.0","115107.0"
"1205.8009","55.0","79.0","36.0","107621.0","115105.0"
"1205.8259","56.0","79.0","35.0","107550.0","114885.0"
"1206.1012","56.0","79.0","36.0","107514.0","114828.0"
"1206.1179","56.0","79.0","36.0","107528.0","114844.0"
"1206.1345","56.0","78.0","36.0","107545.0","114911.0"
"1206.2013","56.0","79.0","36.0","107551.0","114932.0"
"1206.2263","56.0","79.0","36.0","107567.0","114936.0"
"1206.2513","56.0","79.0","36.0","107570.0","114962.0"
"1206.2764","56.0","78.0","35.0","107577.0","114975.0"
"1206.3014","56.0","79.0","36.0","107586.0","115001.0"
"1206.5516","56.0","79.0","36.0","107589.0","115020.0"
"1206.5684","56.0","78.0","36.0","107584.0","114996.0"
"1206.585","56.0","79.0","36.0","107582.0","114981.0"
"1206.6517","56.0","79.0","36.0","107561.0","114924.0"
"1206.6768","56.0","79.0","36.0","107571.0","114945.0"
"1206.7518","56.0","79.0","36.0","107590.0","115024.0"
"1206.7644","56.0","79.0","35.0","107603.0","115029.0"
"1206.7769","55.0","79.0","36.0","107608.0","115066.0"
"1206.7893","56.0","79.0","35.0","107614.0","115092.0"
"1206.8519","56.0","78.0","36.0","107627.0","115110.0"
"1206.877","56.0","79.0","35.0","107631.0","115129.0"
"1206.952","56.0","79.0","37.0","107637.0","115149.0"
"1206.977","56.0","78.0","35.0","107658.0","115204.0"
"1207.1522","56.0","79.0","36.0","107652.0","115199.0"
"1207.169","56.0","79.0","36.0","107670.0","115168.0"
"1207.1855","56.0","79.0","36.0","107629.0","115100.0"
"1207.4025","56.0","78.0","35.0","107542.0","114894.0"
"1207.4192","55.0","78.0","36.0","107523.0","114866.0"
"1207.4358","56.0","79.0","35.0","107513.0","114841.0"
"1207.4525","56.0","79.0","36.0","107526.0","114909.0"
"1207.4775","55.0","79.0","35.0","107534.0","114910.0"
"1207.5026","56.0","79.0","35.0","107518.0","114904.0"
"1207.5276","55.0","80.0","36.0","107526.0","114922.0"
"1207.6027","55.0","79.0","35.0","107536.0","114922.0"
"1207.7028","56.0","79.0","36.0","107548.0","114946.0"
"1207.7195","56.0","78.0","36.0","107542.0","114964.0"
"1207.7361","56.0","79.0","35.0","107518.0","114888.0"
"1207.8029","56.0","79.0","36.0","107463.0","114818.0"
"1207.8196","56.0","79.0","36.0","107466.0","114822.0"
"1207.8362","55.0","79.0","35.0","107473.0","114843.0"
"1208.003","56.0","79.0","36.0","107479.0","114846.0"
"1208.0198","56.0","79.0","36.0","107504.0","114872.0"
"1208.0364","56.0","78.0","35.0","107489.0","114902.0"
"1208.0531","56.0","79.0","36.0","107499.0","114902.0"
"1208.0781","56.0","79.0","36.0","107485.0","114907.0"
"1208.1031","56.0","79.0","36.0","107349.0","114627.0"
"1208.1282","55.0","79.0","36.0","107380.0","114624.0"
"1208.2032","56.0","79.0","36.0","107372.0","114645.0"
"1208.2283","56.0","79.0","36.0","107385.0","114639.0"
"1208.2533","55.0","79.0","36.0","107379.0","114670.0"
"1208.2783","55.0","78.0","35.0","107390.0","114676.0"
"1208.5035","56.0","79.0","36.0","107403.0","114706.0"
"1208.5203","56.0","79.0","36.0","107399.0","114708.0"
"1208.5369","55.0","79.0","36.0","107425.0","114715.0"
"1208.6537","56.0","78.0","36.0","107396.0","114660.0"
"1208.6704","55.0","79.0","36.0","107323.0","114483.0"
"1208.687","56.0","79.0","36.0","107302.0","114472.0"
"1208.8038","56.0","79.0","36.0","107311.0","114470.0"
"1208.8206","56.0","79.0","36.0","107384.0","114666.0"
"1208.8372","56.0","79.0","36.0","107403.0","114663.0"
"1208.8539","55.0","79.0","36.0","107430.0","114710.0"
"1208.8789","56.0","79.0","35.0","107501.0","114870.0"
"1208.954","56.0","79.0","36.0","107515.0","114874.0"
"1208.979","56.0","79.0","35.0","107519.0","114931.0"
"1209.004","56.0","79.0","36.0","107527.0","114934.0"
"1209.029","56.0","79.0","36.0","107557.0","114977.0"
"1209.1542","56.0","79.0","36.0","107552.0","114964.0"
"1209.1709","56.0","79.0","36.0","107554.0","115043.0"
"1209.1875","56.0","79.0","36.0","107573.0","115027.0"
"1209.2543","56.0","79.0","35.0","107606.0","115079.0"
"1209.3043","56.0","79.0","36.0","107595.0","115079.0"
"1209.321","56.0","79.0","35.0","107627.0","115151.0"
"1209.3376","56.0","79.0","36.0","107665.0","115205.0"
"1209.4044","56.0","79.0","36.0","107669.0","115217.0"
"1209.4294","56.0","79.0","36.0","107682.0","115270.0"
"1209.5045","56.0","79.0","36.0","107705.0","115296.0"
"1209.5295","56.0","78.0","36.0","107728.0","115270.0"
"1209.5546","56.0","79.0","36.0","107619.0","115074.0"
"1209.5796","56.0","78.0","35.0","107606.0","114985.0"
"1209.6046","56.0","79.0","36.0","107561.0","114905.0"
"1209.6296","56.0","79.0","36.0","107565.0","114918.0"
"1209.7047","56.0","79.0","36.0","107567.0","114982.0"
"1209.7297","56.0","79.0","35.0","107576.0","114952.0"
"1209.7548","56.0","79.0","36.0","107589.0","114964.0"
"1209.7798","55.0","79.0","36.0","107570.0","114969.0"
"1209.8549","55.0","79.0","36.0","107576.0","114951.0"
"1209.8799","56.0","79.0","36.0","107597.0","115001.0"
"1209.955","55.0","79.0","35.0","107577.0","114972.0"
"1209.98","56.0","79.0","35.0","107526.0","114856.0"
"1210.005","56.0","79.0","35.0","107543.0","114886.0"
"1210.03","56.0","79.0","34.0","107548.0","114905.0"
"1210.1552","55.0","79.0","35.0","107579.0","114961.0"
"1210.1719","56.0","79.0","35.0","107576.0","114995.0"
"1210.1885","56.0","79.0","36.0","107574.0","114991.0"
"1210.2552","56.0","79.0","35.0","107617.0","115011.0"
"1210.2803","56.0","79.0","36.0","107602.0","115028.0"
"1210.3053","56.0","79.0","35.0","107612.0","115090.0"
"1210.3303","56.0","79.0","35.0","107613.0","115094.0"
"1210.3553","56.0","79.0","36.0","107640.0","115143.0"
"1210.3804","55.0","79.0","35.0","107645.0","115153.0"
"1210.4554","55.0","79.0","36.0","107668.0","115190.0"
"1210.4805","56.0","79.0","36.0","107580.0","114958.0"
"1210.5055","56.0","79.0","36.0","107559.0","114930.0"
"1210.5305","56.0","78.0","35.0","107493.0","114774.0"
"1210.6056","56.0","79.0","36.0","107489.0","114772.0"
"1210.6306","56.0","79.0","36.0","107502.0","114822.0"
"1210.7057","56.0","79.0","37.0","107500.0","114831.0"
"1210.7307","56.0","79.0","36.0","107519.0","114858.0"
"1210.7557","56.0","79.0","35.0","107519.0","114852.0"
"1210.7808","55.0","79.0","35.0","107517.0","114868.0"
"1210.8058","55.0","79.0","36.0","107544.0","114863.0"
"1210.8308","56.0","79.0","37.0","107546.0","114919.0"
"1210.9059","56.0","79.0","36.0","107540.0","114943.0"
"1210.9309","56.0","79.0","35.0","107567.0","114997.0"
"1211.056","56.0","79.0","36.0","107578.0","114999.0"
"1211.0728","56.0","79.0","36.0","107530.0","114898.0"
"1211.0894","56.0","79.0","36.0","107522.0","114882.0"
"1211.1061","56.0","79.0","36.0","107494.0","114851.0"
"1211.1311","56.0","79.0","35.0","107506.0","114852.0"
"1211.2562","56.0","79.0","36.0","107518.0","114944.0"
"1211.273","56.0","79.0","35.0","107530.0","114942.0"
"1211.2896","56.0","78.0","36.0","107536.0","114965.0"
"1211.3563","56.0","79.0","36.0","107552.0","114975.0"
"1211.3813","55.0","79.0","36.0","107557.0","114997.0"
"1211.5065","56.0","79.0","36.0","107566.0","114980.0"
"1211.5232","56.0","79.0","36.0","107544.0","114961.0"
"1211.5398","56.0","78.0","36.0","107498.0","114870.0"
"1211.6566","56.0","79.0","36.0","107496.0","114859.0"
"1211.6816","56.0","78.0","36.0","107527.0","114948.0"
"1211.7067","56.0","79.0","35.0","107542.0","114960.0"
"1211.7317","56.0","78.0","36.0","107556.0","115005.0"
"1211.8068","56.0","79.0","36.0","107574.0","115019.0"
"1211.9069","56.0","79.0","36.0","107568.0","115034.0"
"1211.9236","56.0","78.0","36.0","107574.0","115034.0"
"1211.9402","56.0","79.0","36.0","107567.0","115048.0"
"1211.9569","56.0","79.0","36.0","107586.0","115083.0"
"1211.9819","56.0","79.0","36.0","107553.0","114977.0"
"1212.007","56.0","79.0","36.0","107533.0","114956.0"
"1212.032","56.0","79.0","36.0","107451.0","114774.0"
"1212.2072","56.0","79.0","36.0","107459.0","114762.0"
"1212.2239","56.0","79.0","36.0","107473.0","114798.0"
"1212.2405","56.0","79.0","36.0","107474.0","114825.0"
"1212.3073","56.0","79.0","36.0","107514.0","114871.0"
"1212.3323","56.0","79.0","35.0","107515.0","114874.0"
"1212.4073","56.0","79.0","36.0","107507.0","114889.0"
"1212.4324","56.0","79.0","36.0","107519.0","114905.0"
"1212.4574","56.0","79.0","36.0","107531.0","114918.0"
"1212.4824","56.0","78.0","37.0","107545.0","114940.0"
"1212.6075","56.0","79.0","36.0","107557.0","114978.0"
"1212.6243","56.0","79.0","36.0","107470.0","114797.0"
"1212.6409","55.0","79.0","36.0","107472.0","114758.0"
"1212.8578","56.0","79.0","35.0","107428.0","114698.0"
"1212.8745","56.0","79.0","35.0","107421.0","114729.0"
"1212.8911","56.0","79.0","36.0","107456.0","114771.0"
"1212.9078","55.0","79.0","36.0","107477.0","114812.0"
"1212.9329","56.0","79.0","35.0","107480.0","114824.0"
"1213.0079","55.0","79.0","36.0","107470.0","114845.0"
"1213.033","56.0","79.0","36.0","107474.0","114842.0"
"1213.058","56.0","80.0","35.0","107505.0","114866.0"
"1213.1581","55.0","79.0","36.0","107465.0","114785.0"
"1213.1748","56.0","79.0","36.0","107455.0","114790.0"
"1213.1914","55.0","78.0","35.0","107463.0","114833.0"
"1213.3082","56.0","79.0","35.0","107509.0","114909.0"
"1213.325","56.0","79.0","36.0","107518.0","114923.0"
"1213.3416","56.0","79.0","36.0","107515.0","114934.0"
"1213.3583","55.0","79.0","35.0","107539.0","114962.0"
"1213.3833","56.0","79.0","36.0","107539.0","114955.0"
"1213.4584","56.0","79.0","35.0","107512.0","114854.0"
"1213.4834","56.0","79.0","36.0","107480.0","114821.0"
"1213.5084","55.0","79.0","36.0","107494.0","114818.0"
"1213.5334","56.0","79.0","36.0","107486.0","114826.0"
"1213.5585","56.0","79.0","36.0","107504.0","114888.0"
"1213.5835","56.0","78.0","36.0","107505.0","114918.0"
"1213.6586","56.0","79.0","36.0","107504.0","114929.0"
"1213.6836","56.0","79.0","36.0","107515.0","114947.0"
"1213.7587","56.0","79.0","36.0","107521.0","114917.0"
"1213.7837","56.0","79.0","36.0","107462.0","114763.0"
"1213.8087","56.0","79.0","37.0","107444.0","114749.0"
"1213.8337","56.0","79.0","37.0","107448.0","114749.0"
"1213.8588","56.0","79.0","36.0","107457.0","114762.0"
"1213.8838","55.0","79.0","36.0","107480.0","114802.0"
"1213.9589","56.0","79.0","36.0","107467.0","114828.0"
"1213.9839","56.0","79.0","36.0","107476.0","114828.0"
"1214.059","56.0","79.0","36.0","107496.0","114876.0"
"1214.084","56.0","79.0","35.0","107501.0","114885.0"
"1214.109","56.0","79.0","37.0","107519.0","114916.0"
"1214.134","56.0","79.0","36.0","107518.0","114904.0"
"1214.159","56.0","79.0","36.0","107497.0","114904.0"
"1214.1841","56.0","78.0","35.0","107535.0","114976.0"
"1214.2592","55.0","79.0","36.0","107539.0","114966.0"
"1214.2842","55.0","79.0","37.0","107522.0","114976.0"
"1214.3593","56.0","79.0","36.0","107535.0","114970.0"
"1214.3843","56.0","79.0","36.0","107563.0","115025.0"
"1214.4093","56.0","79.0","36.0","107549.0","115014.0"
"1214.4343","56.0","78.0","36.0","107550.0","115014.0"
"1214.5594","56.0","79.0","36.0","107542.0","115000.0"
"1214.5762","56.0","79.0","35.0","107503.0","114858.0"
"1214.5928","56.0","79.0","36.0","107488.0","114840.0"
"1214.6095","56.0","78.0","36.0","107492.0","114869.0"
"1214.6345","56.0","79.0","35.0","107551.0","114924.0"
"1214.7096","56.0","79.0","35.0","107518.0","114932.0"
"1214.7346","56.0","79.0","36.0","107532.0","114942.0"
"1214.7596","56.0","79.0","36.0","107537.0","114952.0"
"1214.8597","56.0","78.0","36.0","107571.0","114976.0"
"1214.8765","56.0","78.0","36.0","107539.0","114985.0"
"1214.8931","56.0","79.0","36.0","107563.0","115029.0"
"1214.9098","56.0","79.0","36.0","107565.0","115046.0"
"1214.9348","55.0","79.0","35.0","107583.0","115070.0"
"1215.0099","56.0","79.0","36.0","107579.0","115053.0"
"1215.0349","56.0","79.0","36.0","107529.0","114882.0"
"1215.2601","56.0","79.0","36.0","107496.0","114853.0"
"1215.2769","56.0","79.0","36.0","107463.0","114755.0"
"1215.2935","56.0","79.0","36.0","107456.0","114763.0"
"1215.3102","56.0","79.0","35.0","107474.0","114835.0"
"1215.3352","56.0","79.0","36.0","107473.0","114848.0"
"1215.3602","56.0","79.0","35.0","107501.0","114869.0"
"1215.3853","56.0","79.0","36.0","107515.0","114893.0"
"1215.4603","56.0","79.0","36.0","107511.0","114895.0"
"1215.4854","56.0","79.0","36.0","107527.0","114894.0"
"1215.5104","56.0","79.0","37.0","107546.0","114952.0"
"1215.5354","57.0","79.0","35.0","107539.0","114956.0"
"1215.7606","56.0","79.0","36.0","107549.0","115012.0"
"1215.7773","56.0","79.0","35.0","107560.0","115003.0"
"1215.794","57.0","79.0","36.0","107561.0","115028.0"
"1215.8107","56.0","79.0","36.0","107564.0","114985.0"
"1215.8357","56.0","79.0","36.0","107477.0","114795.0"
"1215.9108","55.0","79.0","36.0","107474.0","114750.0"
"1215.9358","56.0","79.0","37.0","107434.0","114695.0"
"1216.0109","56.0","79.0","36.0","107438.0","114707.0"
"1216.0359","55.0","79.0","36.0","107471.0","114770.0"
"1216.0609","55.0","79.0","36.0","107488.0","114785.0"
"1216.0859","55.0","79.0","36.0","107483.0","114805.0"
"1216.161","56.0","78.0","36.0","107495.0","114814.0"
"1216.186","56.0","79.0","36.0","107484.0","114819.0"
"1216.4113","56.0","79.0","36.0","107498.0","114889.0"
"1216.428","56.0","79.0","35.0","107504.0","114887.0"
"1216.4446","55.0","80.0","35.0","107542.0","114926.0"
"1216.5114","56.0","79.0","36.0","107537.0","114942.0"
"1216.5364","56.0","79.0","35.0","107587.0","115001.0"
"1216.6615","56.0","79.0","35.0","107570.0","114985.0"
"1216.6782","55.0","79.0","36.0","107571.0","114967.0"
"1216.6948","56.0","79.0","36.0","107565.0","114939.0"
"1216.9618","56.0","79.0","37.0","107460.0","114742.0"
"1217.0118","56.0","79.0","36.0","107451.0","114682.0"
"1217.0286","55.0","79.0","35.0","107421.0","114649.0"
"1217.0452","56.0","79.0","36.0","107480.0","114731.0"
"1217.1119","56.0","78.0","36.0","107481.0","114741.0"
"1217.162","56.0","79.0","36.0","107467.0","114770.0"
"1217.1787","56.0","78.0","35.0","107468.0","114768.0"
"1217.1953","56.0","79.0","35.0","107500.0","114828.0"
"1217.2621","56.0","78.0","36.0","107506.0","114830.0"
"1217.2871","56.0","79.0","36.0","107514.0","114898.0"
"1217.3121","56.0","79.0","35.0","107530.0","114885.0"
"1217.3372","56.0","79.0","36.0","107546.0","114929.0"
"1217.4122","55.0","79.0","36.0","107546.0","114925.0"
"1217.4373","55.0","79.0","37.0","107494.0","114787.0"
"1217.5624","56.0","78.0","36.0","107464.0","114737.0"
"1217.5791","56.0","78.0","36.0","107471.0","114735.0"
"1217.5957","56.0","78.0","35.0","107493.0","114792.0"
"1217.6625","55.0","79.0","36.0","107505.0","114802.0"
"1217.6875","56.0","79.0","36.0","107521.0","114861.0"
"1217.7125","56.0","78.0","36.0","107516.0","114864.0"
"1217.7375","56.0","79.0","36.0","107537.0","114921.0"
"1217.7626","56.0","78.0","36.0","107568.0","114935.0"
"1217.7876","55.0","78.0","36.0","107574.0","114995.0"
"1217.8627","56.0","79.0","36.0","107593.0","115009.0"
"1217.9127","56.0","79.0","35.0","107588.0","115034.0"
"1217.9294","56.0","78.0","35.0","107594.0","115021.0"
"1217.946","56.0","79.0","36.0","107525.0","114841.0"
"1218.0128","56.0","79.0","37.0","107541.0","114885.0"
"1218.0378","56.0","79.0","35.0","107527.0","114883.0"
"1218.0629","56.0","79.0","35.0","107559.0","114917.0"
"1218.0879","55.0","79.0","36.0","107549.0","114916.0"
"1218.163","56.0","79.0","36.0","107561.0","114928.0"
"1218.188","56.0","78.0","36.0","107525.0","114841.0"
"1218.213","56.0","78.0","36.0","107521.0","114833.0"
"1218.238","56.0","79.0","36.0","107541.0","114877.0"
"1218.2631","56.0","79.0","36.0","107601.0","115036.0"
"1218.2881","56.0","79.0","36.0","107628.0","115071.0"
"1218.4633","56.0","78.0","36.0","107610.0","115104.0"
"1218.48","56.0","79.0","36.0","107654.0","115138.0"
"1218.4966","56.0","79.0","37.0","107652.0","115146.0"
"1218.5133","56.0","79.0","37.0","107603.0","115027.0"
"1218.6134","56.0","79.0","37.0","107591.0","114987.0"
"1218.6301","56.0","79.0","36.0","107513.0","114790.0"
"1218.6467","56.0","78.0","37.0","107510.0","114777.0"
"1218.6635","55.0","78.0","36.0","107508.0","114785.0"
"1218.6885","56.0","78.0","36.0","107506.0","114804.0"
"1218.7135","56.0","79.0","37.0","107531.0","114850.0"
"1218.7385","56.0","79.0","37.0","107531.0","114861.0"
"1218.8136","56.0","78.0","36.0","107518.0","114858.0"
"1218.8386","55.0","79.0","37.0","107536.0","114885.0"
"1218.9137","55.0","78.0","36.0","107540.0","114903.0"
"1218.9387","55.0","79.0","36.0","107566.0","114945.0"
"1218.9637","56.0","79.0","36.0","107571.0","114989.0"
"1219.1139","56.0","78.0","36.0","107594.0","115009.0"
"1219.1306","55.0","79.0","36.0","107586.0","115029.0"
"1219.1472","55.0","79.0","37.0","107596.0","115057.0"
"1219.214","55.0","79.0","37.0","107605.0","115092.0"
"1219.239","55.0","78.0","36.0","107574.0","114987.0"
"1219.3141","55.0","79.0","36.0","107573.0","114958.0"
"1219.3267","55.0","79.0","36.0","107510.0","114778.0"
"1219.3391","55.0","79.0","36.0","107482.0","114766.0"
"1219.3516","56.0","79.0","36.0","107486.0","114767.0"
"1219.4142","56.0","79.0","36.0","107487.0","114774.0"
"1219.4392","56.0","78.0","37.0","107503.0","114831.0"
"1219.5143","56.0","79.0","36.0","107513.0","114871.0"
"1219.5393","55.0","79.0","36.0","107508.0","114830.0"
"1219.5643","55.0","79.0","36.0","107506.0","114832.0"
"1219.5894","56.0","79.0","36.0","107517.0","114873.0"
"1219.7145","55.0","79.0","36.0","107512.0","114877.0"
"1219.7312","55.0","79.0","36.0","107541.0","114921.0"
"1219.7478","55.0","79.0","35.0","107543.0","114931.0"
"1219.7645","55.0","80.0","36.0","107557.0","114958.0"
"1219.7896","55.0","79.0","36.0","107576.0","114998.0"
"1220.0148","56.0","79.0","35.0","107570.0","114988.0"
"1220.0315","56.0","79.0","36.0","107505.0","114817.0"
"1220.0481","56.0","79.0","37.0","107492.0","114808.0"
"1220.0648","56.0","78.0","36.0","107445.0","114703.0"
"1220.0898","55.0","79.0","36.0","107447.0","114699.0"
"1220.1649","55.0","78.0","36.0","107455.0","114737.0"
"1220.265","55.0","79.0","35.0","107471.0","114762.0"
"1220.2817","56.0","79.0","36.0","107501.0","114786.0"
"1220.2983","56.0","79.0","36.0","107480.0","114797.0"
"1220.3151","55.0","79.0","36.0","107508.0","114819.0"
"1220.4152","56.0","79.0","37.0","107499.0","114840.0"
"1220.4652","56.0","79.0","36.0","107534.0","114937.0"
"1220.4819","56.0","79.0","36.0","107543.0","114926.0"
"1220.4985","56.0","79.0","36.0","107565.0","114984.0"
"1220.5653","56.0","79.0","36.0","107579.0","115003.0"
"1220.6154","56.0","79.0","35.0","107547.0","114837.0"
"1220.6321","56.0","79.0","36.0","107512.0","114815.0"
"1220.6487","56.0","79.0","36.0","107516.0","114840.0"
"1220.7655","56.0","79.0","36.0","107525.0","114862.0"
"1220.7822","56.0","79.0","35.0","107531.0","114915.0"
"1220.7988","55.0","79.0","36.0","107548.0","114919.0"
"1220.9156","55.0","79.0","36.0","107559.0","114923.0"
"1220.9407","56.0","78.0","36.0","107550.0","114947.0"
"1221.0658","56.0","79.0","36.0","107566.0","114960.0"
"1221.0825","56.0","79.0","35.0","107572.0","114987.0"
"1221.0991","56.0","78.0","36.0","107596.0","115036.0"
"1221.1659","56.0","78.0","36.0","107599.0","115053.0"
"1221.1909","56.0","79.0","36.0","107590.0","114999.0"
"1221.216","56.0","78.0","37.0","107565.0","114959.0"
"1221.241","56.0","79.0","36.0","107522.0","114816.0"
"1221.266","56.0","79.0","36.0","107536.0","114860.0"
"1221.291","56.0","79.0","36.0","107533.0","114870.0"
"1221.3661","56.0","78.0","36.0","107571.0","114921.0"
"1221.3911","56.0","79.0","36.0","107557.0","114922.0"
"1221.5162","55.0","79.0","36.0","107562.0","114950.0"
"1221.533","56.0","78.0","36.0","107601.0","115034.0"
"1221.5496","56.0","79.0","36.0","107598.0","115033.0"
"1221.6163","56.0","79.0","36.0","107580.0","114993.0"
"1221.6664","56.0","79.0","37.0","107575.0","114954.0"
"1221.6831","56.0","79.0","36.0","107515.0","114778.0"
"1221.6997","56.0","78.0","36.0","107476.0","114752.0"
"1221.7164","56.0","79.0","36.0","107496.0","114755.0"
"1221.7415","56.0","79.0","36.0","107496.0","114786.0"
"1221.8165","56.0","79.0","36.0","107537.0","114825.0"
"1221.8416","55.0","79.0","36.0","107528.0","114852.0"
"1221.9166","56.0","79.0","36.0","107523.0","114861.0"
"1221.9417","56.0","78.0","35.0","107526.0","114906.0"
"1221.9667","56.0","79.0","36.0","107548.0","114905.0"
"1221.9917","55.0","79.0","37.0","107561.0","114962.0"
"1222.1168","55.0","79.0","36.0","107568.0","114975.0"
"1222.1335","56.0","79.0","36.0","107574.0","115041.0"
"1222.1501","56.0","79.0","36.0","107606.0","115017.0"
"1222.1669","55.0","79.0","35.0","107556.0","114938.0"
"1222.1919","55.0","79.0","36.0","107455.0","114718.0"
"1222.317","56.0","79.0","35.0","107442.0","114677.0"
"1222.3337","56.0","79.0","36.0","107461.0","114669.0"
"1222.3503","56.0","79.0","36.0","107466.0","114744.0"
"1222.4672","56.0","79.0","36.0","107485.0","114737.0"
"1222.4839","55.0","79.0","35.0","107497.0","114812.0"
"1222.5005","55.0","78.0","36.0","107485.0","114793.0"
"1222.6173","56.0","78.0","35.0","107525.0","114851.0"
"1222.634","56.0","79.0","36.0","107521.0","114845.0"
"1222.6506","56.0","79.0","36.0","107516.0","114862.0"
"1222.7174","56.0","79.0","36.0","107512.0","114808.0"
"1222.7424","56.0","79.0","35.0","107450.0","114615.0"
"1222.8175","56.0","79.0","36.0","107440.0","114609.0"
"1222.8425","55.0","79.0","36.0","107404.0","114587.0"
"1222.8676","56.0","79.0","36.0","107414.0","114598.0"
"1222.8926","55.0","79.0","36.0","107443.0","114660.0"
"1222.9176","56.0","79.0","36.0","107457.0","114671.0"
"1222.9426","56.0","79.0","36.0","107466.0","114693.0"
"1223.0177","56.0","79.0","36.0","107474.0","114711.0"
"1223.0427","55.0","79.0","36.0","107475.0","114729.0"
"1223.0677","56.0","79.0","36.0","107482.0","114743.0"
"1223.0928","56.0","79.0","36.0","107476.0","114728.0"
"1223.1678","55.0","79.0","36.0","107419.0","114619.0"
"1223.1929","56.0","79.0","36.0","107437.0","114609.0"
"1223.268","55.0","79.0","36.0","107422.0","114676.0"
"1223.318","56.0","79.0","36.0","107456.0","114680.0"
"1223.3347","56.0","78.0","36.0","107493.0","114750.0"
"1223.3513","56.0","78.0","36.0","107488.0","114772.0"
"1223.5182","56.0","78.0","35.0","107502.0","114804.0"
"1223.5349","56.0","78.0","35.0","107506.0","114809.0"
"1223.5515","56.0","78.0","36.0","107536.0","114856.0"
"1223.6183","56.0","79.0","36.0","107540.0","114835.0"
"1223.6433","56.0","79.0","36.0","107529.0","114819.0"
"1223.7684","56.0","79.0","37.0","107537.0","114840.0"
"1223.7852","55.0","78.0","36.0","107537.0","114846.0"
"1223.8018","56.0","79.0","36.0","107559.0","114911.0"
"1223.8185","56.0","78.0","37.0","107603.0","114942.0"
"1223.8435","55.0","79.0","37.0","107603.0","114964.0"
"1223.9686","56.0","79.0","37.0","107590.0","115006.0"
"1223.9937","56.0","79.0","36.0","107646.0","115065.0"
"1224.1188","56.0","79.0","36.0","107656.0","115077.0"
"1224.1355","56.0","79.0","37.0","107671.0","115106.0"
"1224.1521","56.0","78.0","36.0","107603.0","114969.0"
"1224.2189","56.0","79.0","36.0","107611.0","114917.0"
"1224.2439","56.0","79.0","37.0","107515.0","114733.0"
"1224.2689","56.0","79.0","37.0","107512.0","114724.0"
"1224.4191","56.0","79.0","36.0","107529.0","114757.0"
"1224.4358","56.0","79.0","37.0","107525.0","114778.0"
"1224.4524","56.0","79.0","37.0","107549.0","114816.0"
"1224.5192","56.0","78.0","36.0","107534.0","114825.0"
"1224.5442","56.0","79.0","36.0","107541.0","114818.0"
"1224.6693","55.0","79.0","35.0","107549.0","114824.0"
"1224.686","55.0","78.0","36.0","107552.0","114858.0"
"1224.7026","56.0","79.0","36.0","107571.0","114870.0"
"1224.7194","56.0","79.0","36.0","107591.0","114904.0"
"1224.7444","56.0","79.0","37.0","107596.0","114906.0"
"1224.8195","56.0","79.0","36.0","107593.0","114939.0"
"1224.8445","55.0","79.0","36.0","107599.0","114956.0"
"1224.9696","56.0","78.0","36.0","107609.0","114999.0"
"1224.9863","56.0","79.0","36.0","107620.0","114990.0"
"1225.0029","56.0","79.0","36.0","107578.0","114940.0"
"1225.0197","56.0","79.0","36.0","107562.0","114906.0"
"1225.0447","56.0","79.0","36.0","107482.0","114691.0"
"1225.1698","56.0","79.0","36.0","107479.0","114711.0"
"1225.1865","56.0","79.0","36.0","107488.0","114750.0"
"1225.2031","56.0","78.0","36.0","107489.0","114736.0"
"1225.2699","56.0","79.0","36.0","107492.0","114734.0"
"1225.2949","56.0","79.0","36.0","107501.0","114749.0"
"1225.37","56.0","79.0","37.0","107509.0","114778.0"
"1225.395","56.0","79.0","35.0","107503.0","114767.0"
"1225.4701","56.0","79.0","37.0","107481.0","114655.0"
"1225.5702","56.0","79.0","36.0","107480.0","114639.0"
"1225.5869","55.0","79.0","36.0","107494.0","114692.0"
"1225.6035","56.0","79.0","36.0","107498.0","114705.0"
"1225.6703","55.0","79.0","36.0","107498.0","114735.0"
"1225.6953","56.0","79.0","36.0","107504.0","114761.0"
"1225.7203","55.0","79.0","36.0","107515.0","114785.0"
"1225.8705","55.0","79.0","35.0","107532.0","114817.0"
"1225.8872","55.0","78.0","37.0","107533.0","114829.0"
"1225.9038","56.0","79.0","36.0","107510.0","114713.0"
"1226.0206","56.0","79.0","35.0","107486.0","114693.0"
"1226.0374","56.0","79.0","36.0","107424.0","114513.0"
"1226.054","56.0","79.0","36.0","107424.0","114516.0"
"1226.1207","56.0","78.0","36.0","107446.0","114589.0"
"1226.2208","56.0","79.0","36.0","107442.0","114585.0"
"1226.2458","55.0","79.0","36.0","107444.0","114588.0"
"1226.3209","56.0","79.0","36.0","107469.0","114645.0"
"1226.3376","56.0","79.0","36.0","107473.0","114642.0"
"1226.3542","56.0","78.0","35.0","107493.0","114689.0"
"1226.4711","56.0","79.0","36.0","107492.0","114698.0"
"1226.4878","56.0","78.0","36.0","107435.0","114525.0"
"1226.5044","56.0","79.0","36.0","107422.0","114521.0"
