"Time","C1","C2","C3","C4","C5"
"1556.81","22.0","-68.0","81.0","105415.0","122035.0"
"1556.8267","22.0","-68.0","82.0","105437.0","122079.0"
"1556.8434","21.0","-68.0","81.0","105431.0","122086.0"
"1556.8684","22.0","-68.0","81.0","105439.0","122087.0"
"1556.9435","22.0","-69.0","81.0","105442.0","122108.0"
"1556.9685","22.0","-68.0","81.0","105447.0","122082.0"
"1556.9935","22.0","-68.0","81.0","105429.0","122086.0"
"1557.0186","22.0","-68.0","81.0","105424.0","122084.0"
"1557.0936","22.0","-68.0","81.0","105424.0","122090.0"
"1557.1187","22.0","-68.0","81.0","105434.0","122073.0"
"1557.1437","22.0","-68.0","81.0","105409.0","122073.0"
"1557.1687","22.0","-68.0","81.0","105417.0","122077.0"
"1557.2438","22.0","-68.0","81.0","105398.0","122062.0"
"1557.2688","22.0","-68.0","81.0","105398.0","122052.0"
"1557.2938","22.0","-68.0","81.0","105385.0","122053.0"
"1557.3188","22.0","-69.0","81.0","105388.0","122049.0"
"1557.3939","22.0","-68.0","81.0","105364.0","121978.0"
"1557.419","22.0","-68.0","81.0","105374.0","121962.0"
"1557.6442","22.0","-68.0","81.0","105357.0","121911.0"
"1557.6609","23.0","-68.0","81.0","105312.0","121793.0"
"1557.6775","22.0","-68.0","81.0","105303.0","121808.0"
"1557.7943","22.0","-68.0","81.0","105331.0","121798.0"
"1557.811","22.0","-68.0","81.0","105317.0","121799.0"
"1557.8276","22.0","-68.0","81.0","105320.0","121826.0"
"1558.0446","22.0","-68.0","82.0","105350.0","121856.0"
"1558.0613","22.0","-68.0","81.0","105346.0","121846.0"
"1558.0779","22.0","-68.0","81.0","105348.0","121883.0"
"1558.1447","22.0","-68.0","81.0","105360.0","121889.0"
"1558.1697","22.0","-68.0","81.0","105362.0","121919.0"
"1558.1947","22.0","-68.0","81.0","105374.0","121938.0"
"1558.2197","22.0","-68.0","81.0","105372.0","121977.0"
"1558.3448","22.0","-68.0","81.0","105383.0","121988.0"
"1558.3616","22.0","-68.0","81.0","105386.0","121988.0"
"1558.3782","22.0","-68.0","81.0","105381.0","121995.0"
"1558.3949","22.0","-68.0","81.0","105373.0","121976.0"
"1558.495","22.0","-68.0","81.0","105372.0","121979.0"
"1558.5117","22.0","-68.0","81.0","105368.0","121946.0"
"1558.5283","22.0","-68.0","81.0","105357.0","121953.0"
"1558.5951","22.0","-68.0","81.0","105356.0","121880.0"
"1558.6201","22.0","-68.0","81.0","105346.0","121864.0"
"1558.6451","22.0","-68.0","80.0","105319.0","121833.0"
"1558.6702","22.0","-68.0","81.0","105311.0","121813.0"
"1558.9454","22.0","-68.0","81.0","105293.0","121765.0"
"1558.9622","22.0","-68.0","81.0","105310.0","121765.0"
"1558.9788","22.0","-68.0","81.0","105299.0","121753.0"
"1559.3458","22.0","-68.0","81.0","105295.0","121766.0"
"1559.3625","22.0","-68.0","81.0","105291.0","121779.0"
"1559.3792","22.0","-68.0","81.0","105300.0","121778.0"
"1559.3959","22.0","-68.0","82.0","105305.0","121807.0"
"1559.4209","21.0","-69.0","81.0","105297.0","121834.0"
"1559.4459","21.0","-68.0","81.0","105333.0","121842.0"
"1559.546","22.0","-67.0","82.0","105323.0","121855.0"
"1559.5627","22.0","-68.0","80.0","105330.0","121883.0"
"1559.5793","23.0","-68.0","81.0","105348.0","121973.0"
"1559.5961","22.0","-68.0","80.0","105356.0","121973.0"
"1559.6211","22.0","-69.0","81.0","105354.0","121974.0"
"1559.7462","21.0","-68.0","81.0","105327.0","121941.0"
"1559.763","22.0","-67.0","81.0","105328.0","121924.0"
"1559.7795","22.0","-69.0","81.0","105329.0","121877.0"
"1559.8463","22.0","-68.0","81.0","105280.0","121757.0"
"1559.8713","21.0","-68.0","81.0","105265.0","121753.0"
"1559.8964","22.0","-69.0","82.0","105261.0","121756.0"
"1559.9214","22.0","-68.0","82.0","105269.0","121758.0"
"1559.9965","22.0","-68.0","81.0","105273.0","121798.0"
"1560.0215","22.0","-68.0","81.0","105269.0","121807.0"
"1560.0966","22.0","-68.0","81.0","105313.0","121877.0"
"1560.1216","22.0","-68.0","81.0","105350.0","121946.0"
"1560.1466","22.0","-68.0","81.0","105335.0","121959.0"
"1560.1716","22.0","-68.0","81.0","105378.0","122029.0"
"1560.1967","23.0","-68.0","82.0","105361.0","122053.0"
"1560.2217","22.0","-68.0","81.0","105385.0","122107.0"
"1560.2968","21.0","-68.0","81.0","105394.0","122129.0"
"1560.3218","22.0","-68.0","82.0","105407.0","122196.0"
"1560.3468","22.0","-68.0","81.0","105421.0","122201.0"
"1560.3718","22.0","-68.0","81.0","105438.0","122243.0"
"1560.497","22.0","-68.0","81.0","105436.0","122262.0"
"1560.5137","22.0","-68.0","81.0","105445.0","122273.0"
"1560.5303","22.0","-68.0","81.0","105427.0","122164.0"
"1560.6471","22.0","-68.0","81.0","105411.0","122164.0"
"1560.6638","22.0","-68.0","81.0","105404.0","122118.0"
"1560.6804","22.0","-68.0","81.0","105367.0","122141.0"
"1560.7472","22.0","-68.0","81.0","105361.0","122142.0"
"1560.7722","22.0","-68.0","81.0","105376.0","122133.0"
"1560.7972","22.0","-68.0","81.0","105369.0","122117.0"
"1560.8223","22.0","-68.0","81.0","105352.0","122114.0"
"1560.8973","22.0","-68.0","81.0","105348.0","122115.0"
"1560.9224","22.0","-69.0","81.0","105332.0","122111.0"
"1560.9474","22.0","-68.0","82.0","105346.0","122090.0"
"1560.9724","22.0","-68.0","82.0","105330.0","122101.0"
"1561.0475","22.0","-68.0","81.0","105345.0","122098.0"
"1561.0725","22.0","-68.0","81.0","105325.0","122082.0"
"1561.0975","22.0","-68.0","82.0","105287.0","122024.0"
"1561.1226","22.0","-68.0","81.0","105289.0","122016.0"
"1561.1976","22.0","-68.0","81.0","105278.0","121941.0"
"1561.2227","22.0","-68.0","81.0","105265.0","121934.0"
"1561.2477","23.0","-68.0","81.0","105231.0","121865.0"
"1561.3478","22.0","-68.0","81.0","105231.0","121881.0"
"1561.3645","22.0","-68.0","81.0","105228.0","121829.0"
"1561.3811","22.0","-68.0","81.0","105199.0","121806.0"
"1561.6981","22.0","-68.0","81.0","105190.0","121817.0"
"1561.7148","22.0","-68.0","81.0","105195.0","121813.0"
"1561.7314","22.0","-68.0","81.0","105182.0","121797.0"
"1561.8483","22.0","-68.0","80.0","105179.0","121796.0"
"1561.865","22.0","-68.0","81.0","105192.0","121798.0"
"1561.8816","22.0","-68.0","81.0","105176.0","121787.0"
"1561.9484","22.0","-69.0","81.0","105160.0","121784.0"
"1561.9984","22.0","-68.0","81.0","105172.0","121764.0"
"1562.0234","22.0","-67.0","80.0","105165.0","121719.0"
"1562.1486","21.0","-68.0","81.0","105141.0","121702.0"
"1562.1653","23.0","-68.0","82.0","105133.0","121703.0"
"1562.1819","22.0","-68.0","81.0","105142.0","121711.0"
"1562.2487","22.0","-68.0","81.0","105144.0","121716.0"
"1562.2737","22.0","-68.0","82.0","105163.0","121762.0"
"1562.4989","22.0","-68.0","81.0","105178.0","121789.0"
"1562.5156","22.0","-68.0","81.0","105184.0","121808.0"
"1562.5322","23.0","-68.0","81.0","105170.0","121837.0"
"1562.7491","22.0","-68.0","81.0","105179.0","121827.0"
"1562.7659","22.0","-68.0","81.0","105186.0","121852.0"
"1562.7825","22.0","-68.0","81.0","105183.0","121862.0"
"1562.8492","22.0","-68.0","81.0","105189.0","121901.0"
"1562.8743","22.0","-68.0","81.0","105214.0","121895.0"
"1562.8993","22.0","-68.0","81.0","105200.0","121907.0"
"1562.9243","22.0","-68.0","82.0","105196.0","121902.0"
"1562.9994","22.0","-68.0","81.0","105173.0","121843.0"
"1563.0244","22.0","-68.0","81.0","105175.0","121793.0"
"1563.1495","22.0","-68.0","81.0","105131.0","121739.0"
"1563.1663","22.0","-68.0","81.0","105135.0","121735.0"
"1563.1829","22.0","-68.0","81.0","105231.0","121865.0"
"1563.1996","22.0","-69.0","80.0","105110.0","121667.0"
"1563.2246","22.0","-68.0","81.0","105095.0","121661.0"
"1563.2997","22.0","-68.0","80.0","105103.0","121662.0"
"1563.3247","22.0","-68.0","81.0","105106.0","121680.0"
"1563.4999","23.0","-69.0","82.0","105102.0","121679.0"
"1563.5166","23.0","-69.0","81.0","105108.0","121714.0"
"1563.5332","22.0","-68.0","81.0","105081.0","121688.0"
"1563.6","22.0","-68.0","81.0","105082.0","121685.0"
"1563.625","22.0","-68.0","80.0","105107.0","121732.0"
"1563.65","22.0","-68.0","81.0","105126.0","121774.0"
"1563.675","22.0","-68.0","81.0","105122.0","121794.0"
"1563.7501","22.0","-68.0","81.0","105129.0","121813.0"
"1563.7751","22.0","-68.0","81.0","105132.0","121805.0"
"1563.8502","22.0","-68.0","82.0","105119.0","121792.0"
"1563.867","22.0","-68.0","81.0","105122.0","121800.0"
"1563.8835","22.0","-68.0","81.0","105096.0","121696.0"
"1563.9503","22.0","-68.0","81.0","105111.0","121704.0"
"1563.9753","22.0","-68.0","81.0","105080.0","121668.0"
"1564.4008","22.0","-68.0","81.0","105081.0","121687.0"
"1564.4258","22.0","-68.0","81.0","105093.0","121735.0"
"1564.5509","22.0","-69.0","81.0","105152.0","121855.0"
"1564.5676","22.0","-68.0","82.0","105159.0","121878.0"
"1564.5842","22.0","-68.0","81.0","105197.0","121935.0"
"1564.601","22.0","-68.0","80.0","105312.0","122205.0"
"1564.626","22.0","-68.0","81.0","105313.0","122219.0"
"1564.8011","22.0","-68.0","81.0","105330.0","122278.0"
"1564.8512","22.0","-68.0","81.0","105334.0","122279.0"
"1564.9012","22.0","-68.0","81.0","105350.0","122327.0"
"1564.9263","22.0","-68.0","81.0","105351.0","122324.0"
"1565.0013","22.0","-68.0","81.0","105355.0","122338.0"
"1565.0181","22.0","-68.0","81.0","105357.0","122358.0"
"1565.0347","22.0","-68.0","81.0","105366.0","122359.0"
"1565.1515","22.0","-68.0","81.0","105331.0","122361.0"
"1565.1682","22.0","-68.0","81.0","105350.0","122355.0"
"1565.1848","22.0","-68.0","81.0","105346.0","122371.0"
"1565.5018","22.0","-68.0","81.0","105333.0","122389.0"
"1565.5186","22.0","-68.0","81.0","105343.0","122368.0"
"1565.5352","22.0","-68.0","80.0","105344.0","122359.0"
"1565.6019","22.0","-68.0","81.0","105325.0","122325.0"
"1565.627","22.0","-68.0","80.0","105271.0","122182.0"
"1565.702","22.0","-68.0","81.0","105268.0","122179.0"
"1565.9523","22.0","-68.0","81.0","105244.0","122132.0"
"1565.969","22.0","-68.0","81.0","105250.0","122126.0"
"1565.9856","22.0","-68.0","81.0","105230.0","122128.0"
"1566.0524","22.0","-68.0","81.0","105228.0","122114.0"
"1566.0774","22.0","-68.0","81.0","105239.0","122131.0"
"1566.1525","22.0","-68.0","81.0","105235.0","122125.0"
"1566.1775","22.0","-68.0","82.0","105221.0","122111.0"
"1566.2025","22.0","-68.0","81.0","105209.0","122122.0"
"1566.2275","22.0","-68.0","81.0","105192.0","122105.0"
"1566.3527","22.0","-68.0","81.0","105203.0","122127.0"
"1566.3694","22.0","-68.0","80.0","105211.0","122126.0"
"1566.386","22.0","-68.0","81.0","105230.0","122148.0"
"1566.6029","22.0","-68.0","81.0","105212.0","122207.0"
"1566.6279","22.0","-68.0","81.0","105188.0","122187.0"
"1566.653","22.0","-68.0","80.0","105187.0","122052.0"
"1566.6697","22.0","-68.0","81.0","105151.0","122043.0"
"1566.6863","22.0","-68.0","80.0","105135.0","121984.0"
