"Time","C1","C2","C3","C4","C5"
"97.81804","-52.0","81.0","9.0","102962.0","146538.0"
"97.8347","-52.0","81.0","9.0","102988.0","146608.0"
"97.901375","-52.0","82.0","9.0","103111.0","146896.0"
"97.92638","-52.0","81.0","9.0","103141.0","146962.0"
"98.10139","-52.0","81.0","8.0","103227.0","147233.0"
"98.11806","-52.0","81.0","9.0","103251.0","147316.0"
"98.13472","-52.0","81.0","9.0","103337.0","147532.0"
"98.20139","-52.0","81.0","8.0","103436.0","147772.0"
"98.226395","-52.0","81.0","8.0","103404.0","147672.0"
"98.3514","-52.0","81.0","8.0","102689.0","145589.0"
"98.3764","-53.0","80.0","9.0","102499.0","145053.0"
"98.401405","-53.0","80.0","10.0","102505.0","145113.0"
"98.418076","-52.0","82.0","10.0","102532.0","145123.0"
"98.43474","-52.0","81.0","10.0","102691.0","145577.0"
"98.45141","-52.0","82.0","9.0","102730.0","145786.0"
"98.47641","-52.0","81.0","9.0","102795.0","145913.0"
"98.551414","-52.0","81.0","9.0","102793.0","145920.0"
"98.576416","-53.0","81.0","9.0","102827.0","145999.0"
"98.65142","-52.0","81.0","10.0","102829.0","146050.0"
"98.67642","-52.0","82.0","8.0","102927.0","146278.0"
"98.70142","-52.0","81.0","10.0","103074.0","146633.0"
"98.726425","-52.0","81.0","8.0","103081.0","146725.0"
"98.75143","-52.0","81.0","8.0","103199.0","147006.0"
"98.77643","-52.0","81.0","9.0","103197.0","147025.0"
"98.85143","-52.0","81.0","9.0","103282.0","147248.0"
"98.876434","-52.0","81.0","10.0","103308.0","147339.0"
"98.901436","-53.0","81.0","9.0","103368.0","147495.0"
"98.92644","-52.0","82.0","8.0","103342.0","147461.0"
"99.00144","-52.0","82.0","9.0","102670.0","145440.0"
"99.02644","-52.0","81.0","8.0","102566.0","145155.0"
"99.10145","-53.0","81.0","8.0","102419.0","144762.0"
"99.12645","-52.0","81.0","9.0","102416.0","144750.0"
"99.201454","-52.0","80.0","8.0","102434.0","144836.0"
"99.218124","-52.0","81.0","10.0","102428.0","144860.0"
"99.23479","-53.0","81.0","9.0","102819.0","145948.0"
"99.30146","-52.0","81.0","9.0","102832.0","145981.0"
"99.32646","-52.0","81.0","8.0","102912.0","146231.0"
"99.40147","-52.0","81.0","8.0","102939.0","146270.0"
"99.42647","-52.0","81.0","9.0","103054.0","146621.0"
