"Time","C1","C2","C3","C4","C5"
"810.02576","-9.0","-39.0","-84.0","126756.0","142461.0"
"810.03827","-9.0","-39.0","-84.0","126756.0","142461.0"
"810.0508","-9.0","-38.0","-84.0","125544.0","139579.0"
"810.06323","-9.0","-38.0","-84.0","125544.0","139579.0"
"810.07574","-9.0","-38.0","-84.0","125357.0","139165.0"
"810.08826","-9.0","-38.0","-84.0","125357.0","139165.0"
"810.1007","-9.0","-38.0","-84.0","125161.0","138686.0"
"810.1132","-9.0","-38.0","-84.0","125161.0","138686.0"
"810.2257","-9.0","-38.0","-84.0","125179.0","138727.0"
"810.234","-9.0","-38.0","-84.0","125179.0","138727.0"
"810.2424","-9.0","-38.0","-84.0","125497.0","139491.0"
"810.25073","-9.0","-38.0","-84.0","125497.0","139491.0"
"810.25903","-9.0","-38.0","-84.0","125985.0","140562.0"
"810.26733","-9.0","-38.0","-84.0","125985.0","140562.0"
"810.3257","-9.0","-38.0","-84.0","126034.0","140704.0"
"810.3382","-9.0","-38.0","-84.0","126034.0","140704.0"
"810.3507","-9.0","-38.0","-84.0","126357.0","141480.0"
"810.36316","-9.0","-38.0","-84.0","126357.0","141480.0"
"810.3757","-10.0","-39.0","-83.0","126435.0","141597.0"
"810.3882","-10.0","-39.0","-83.0","126435.0","141597.0"
"810.40063","-9.0","-39.0","-84.0","126735.0","142329.0"
"810.41315","-9.0","-39.0","-84.0","126735.0","142329.0"
"810.47565","-9.0","-39.0","-83.0","125929.0","140366.0"
"810.48816","-9.0","-39.0","-83.0","125929.0","140366.0"
"810.5006","-10.0","-39.0","-84.0","125988.0","140498.0"
"810.5131","-10.0","-39.0","-84.0","125988.0","140498.0"
"810.52563","-9.0","-38.0","-84.0","126305.0","141239.0"
"810.53815","-9.0","-38.0","-84.0","126305.0","141239.0"
"810.55066","-9.0","-39.0","-84.0","126888.0","142622.0"
"810.5631","-9.0","-39.0","-84.0","126888.0","142622.0"
"810.7256","-9.0","-38.0","-84.0","126929.0","142690.0"
"810.7381","-9.0","-38.0","-84.0","126929.0","142690.0"
"810.7506","-9.0","-39.0","-83.0","127087.0","143010.0"
"810.76306","-9.0","-39.0","-83.0","127087.0","143010.0"
"810.82556","-9.0","-38.0","-85.0","127189.0","143257.0"
"810.83386","-9.0","-38.0","-85.0","127189.0","143257.0"
"810.8422","-9.0","-38.0","-84.0","127180.0","143258.0"
"810.8506","-9.0","-38.0","-84.0","127180.0","143258.0"
"810.8589","-9.0","-38.0","-84.0","127260.0","143432.0"
"810.8672","-9.0","-38.0","-84.0","127260.0","143432.0"
"810.92554","-8.0","-38.0","-84.0","127284.0","143460.0"
"810.93805","-8.0","-38.0","-84.0","127284.0","143460.0"
"810.95056","-9.0","-38.0","-84.0","127318.0","143559.0"
"810.963","-9.0","-38.0","-84.0","127318.0","143559.0"
"810.9755","-9.0","-37.0","-84.0","127259.0","143467.0"
"810.98804","-9.0","-37.0","-84.0","127259.0","143467.0"
"811.0005","-9.0","-38.0","-85.0","126656.0","142103.0"
"811.013","-9.0","-38.0","-85.0","126656.0","142103.0"
"811.0755","-9.0","-38.0","-84.0","126313.0","141295.0"
"811.088","-9.0","-38.0","-84.0","126313.0","141295.0"
"811.10046","-9.0","-37.0","-84.0","126185.0","141020.0"
"811.113","-9.0","-37.0","-84.0","126185.0","141020.0"
"811.1255","-9.0","-38.0","-85.0","125797.0","140072.0"
"811.138","-9.0","-38.0","-85.0","125797.0","140072.0"
"811.1505","-8.0","-38.0","-84.0","125756.0","139952.0"
"811.16296","-8.0","-38.0","-84.0","125756.0","139952.0"
"811.27545","-9.0","-37.0","-85.0","125782.0","140039.0"
"811.2838","-9.0","-37.0","-85.0","125782.0","140039.0"
"811.2921","-9.0","-38.0","-83.0","125835.0","140164.0"
"811.3004","-9.0","-38.0","-83.0","125835.0","140164.0"
"811.3088","-9.0","-37.0","-85.0","126223.0","141016.0"
"811.31714","-9.0","-37.0","-85.0","126223.0","141016.0"
"811.3754","-9.0","-38.0","-85.0","126254.0","141125.0"
"811.38794","-9.0","-38.0","-85.0","126254.0","141125.0"
"811.4004","-9.0","-38.0","-84.0","126508.0","141723.0"
"811.4129","-9.0","-38.0","-84.0","126508.0","141723.0"
"811.5754","-9.0","-38.0","-84.0","126560.0","141835.0"
"811.58374","-9.0","-38.0","-84.0","126560.0","141835.0"
"811.59204","-9.0","-38.0","-84.0","126831.0","142434.0"
"811.60034","-9.0","-38.0","-84.0","126831.0","142434.0"
"811.6087","-9.0","-38.0","-84.0","126833.0","142507.0"
"811.61707","-9.0","-38.0","-84.0","126833.0","142507.0"
"811.8253","-9.0","-38.0","-84.0","127020.0","142840.0"
"811.8336","-9.0","-38.0","-84.0","127020.0","142840.0"
"811.842","-9.0","-38.0","-85.0","127024.0","142919.0"
"811.85034","-9.0","-38.0","-85.0","127024.0","142919.0"
"811.85864","-9.0","-38.0","-84.0","127155.0","143165.0"
"811.86694","-9.0","-38.0","-84.0","127155.0","143165.0"
"811.9753","-9.0","-38.0","-84.0","127231.0","143336.0"
"811.9878","-9.0","-38.0","-84.0","127231.0","143336.0"
"812.00024","-9.0","-39.0","-83.0","127245.0","143399.0"
"812.01276","-9.0","-39.0","-83.0","127245.0","143399.0"
"812.17523","-9.0","-38.0","-84.0","127336.0","143572.0"
"812.1836","-9.0","-38.0","-84.0","127336.0","143572.0"
"812.1919","-9.0","-38.0","-84.0","127338.0","143576.0"
"812.2002","-9.0","-38.0","-84.0","127338.0","143576.0"
"812.20856","-9.0","-37.0","-85.0","126938.0","142737.0"
"812.2169","-9.0","-37.0","-85.0","126938.0","142737.0"
"812.3252","-9.0","-38.0","-83.0","126866.0","142586.0"
"812.3335","-9.0","-38.0","-83.0","126866.0","142586.0"
"812.34186","-9.0","-38.0","-84.0","126431.0","141550.0"
"812.3502","-9.0","-38.0","-84.0","126431.0","141550.0"
"812.3585","-9.0","-39.0","-83.0","126409.0","141451.0"
"812.3668","-9.0","-39.0","-83.0","126409.0","141451.0"
"812.3752","-9.0","-38.0","-84.0","126030.0","140610.0"
"812.3877","-9.0","-38.0","-84.0","126030.0","140610.0"
"812.40015","-9.0","-38.0","-84.0","125981.0","140456.0"
"812.41266","-9.0","-38.0","-84.0","125981.0","140456.0"
"812.52515","-9.0","-38.0","-84.0","125824.0","140045.0"
"812.53345","-9.0","-38.0","-84.0","125824.0","140045.0"
"812.5418","-9.0","-39.0","-85.0","126197.0","140898.0"
"812.5502","-9.0","-39.0","-85.0","126197.0","140898.0"
"812.5585","-9.0","-38.0","-85.0","126314.0","141181.0"
"812.5668","-9.0","-38.0","-85.0","126314.0","141181.0"
"812.6251","-9.0","-38.0","-84.0","126863.0","142440.0"
"812.63763","-9.0","-38.0","-84.0","126863.0","142440.0"
"812.65015","-9.0","-38.0","-84.0","126925.0","142605.0"
"812.6626","-9.0","-38.0","-84.0","126925.0","142605.0"
"812.7251","-9.0","-38.0","-84.0","127106.0","143003.0"
"812.7376","-9.0","-38.0","-84.0","127106.0","143003.0"
"812.7501","-9.0","-38.0","-84.0","127114.0","143017.0"
"812.7626","-9.0","-38.0","-84.0","127114.0","143017.0"
"812.7751","-10.0","-38.0","-83.0","127208.0","143240.0"
"812.7876","-10.0","-38.0","-83.0","127208.0","143240.0"
"812.80005","-10.0","-38.0","-83.0","127252.0","143319.0"
"812.81256","-10.0","-38.0","-83.0","127252.0","143319.0"
"812.8251","-9.0","-38.0","-83.0","127324.0","143504.0"
"812.8376","-9.0","-38.0","-83.0","127324.0","143504.0"
"812.8501","-10.0","-38.0","-83.0","127338.0","143518.0"
"812.86255","-10.0","-38.0","-83.0","127338.0","143518.0"
"812.92505","-9.0","-39.0","-84.0","127408.0","143705.0"
"812.93756","-9.0","-39.0","-84.0","127408.0","143705.0"
"812.9501","-9.0","-38.0","-84.0","127464.0","143774.0"
"812.9625","-9.0","-38.0","-84.0","127464.0","143774.0"
"813.075","-9.0","-39.0","-82.0","127300.0","143467.0"
"813.0834","-9.0","-39.0","-82.0","127300.0","143467.0"
"813.0917","-9.0","-40.0","-83.0","126770.0","142216.0"
"813.1","-9.0","-40.0","-83.0","126770.0","142216.0"
"813.10834","-9.0","-38.0","-83.0","126622.0","141912.0"
"813.1167","-9.0","-38.0","-83.0","126622.0","141912.0"
"813.225","-9.0","-39.0","-83.0","126409.0","141440.0"
"813.2333","-9.0","-39.0","-83.0","126409.0","141440.0"
"813.24164","-9.0","-38.0","-84.0","126351.0","141332.0"
"813.25","-9.0","-38.0","-84.0","126351.0","141332.0"
"813.2583","-9.0","-39.0","-84.0","126134.0","140736.0"
"813.2666","-9.0","-39.0","-84.0","126134.0","140736.0"
"813.32495","-9.0","-39.0","-83.0","126560.0","141714.0"
"813.33746","-9.0","-39.0","-83.0","126560.0","141714.0"
"813.35","-9.0","-38.0","-84.0","126612.0","141874.0"
"813.3624","-9.0","-38.0","-84.0","126612.0","141874.0"
"813.37494","-9.0","-38.0","-84.0","126770.0","142235.0"
"813.38745","-9.0","-38.0","-84.0","126770.0","142235.0"
"813.3999","-10.0","-38.0","-84.0","127094.0","143009.0"
"813.4124","-10.0","-38.0","-84.0","127094.0","143009.0"
"813.4749","-9.0","-38.0","-84.0","127121.0","143016.0"
"813.4874","-9.0","-38.0","-84.0","127121.0","143016.0"
"813.4999","-9.0","-38.0","-84.0","127200.0","143220.0"
"813.5124","-9.0","-38.0","-84.0","127200.0","143220.0"
"813.5249","-9.0","-38.0","-84.0","127276.0","143412.0"
"813.5374","-9.0","-38.0","-84.0","127276.0","143412.0"
"813.5499","-9.0","-38.0","-84.0","127318.0","143497.0"
"813.5624","-9.0","-38.0","-84.0","127318.0","143497.0"
"813.5749","-9.0","-38.0","-83.0","126363.0","141318.0"
"813.59985","-9.0","-38.0","-83.0","126363.0","141318.0"
"813.72485","-9.0","-38.0","-85.0","126253.0","141062.0"
"813.73315","-9.0","-38.0","-85.0","126253.0","141062.0"
"813.7415","-9.0","-38.0","-84.0","125925.0","140264.0"
"813.7499","-9.0","-38.0","-84.0","125925.0","140264.0"
"813.7582","-9.0","-38.0","-84.0","126019.0","140419.0"
"813.7665","-9.0","-38.0","-84.0","126019.0","140419.0"
"813.8248","-9.0","-38.0","-85.0","126125.0","140672.0"
"813.84985","-9.0","-38.0","-85.0","126125.0","140672.0"
"813.9248","-9.0","-39.0","-83.0","126386.0","141351.0"
"813.9373","-9.0","-39.0","-83.0","126386.0","141351.0"
"813.9498","-9.0","-37.0","-84.0","126433.0","141449.0"
"813.9623","-9.0","-37.0","-84.0","126433.0","141449.0"
"813.9748","-9.0","-37.0","-85.0","126662.0","142008.0"
"813.98315","-9.0","-37.0","-85.0","126662.0","142008.0"
"813.99146","-9.0","-38.0","-84.0","126958.0","142641.0"
"813.99976","-9.0","-38.0","-84.0","126958.0","142641.0"
"814.0081","-8.0","-38.0","-85.0","126980.0","142698.0"
"814.0165","-8.0","-38.0","-85.0","126980.0","142698.0"
"814.07477","-9.0","-38.0","-84.0","127094.0","142966.0"
"814.0873","-9.0","-38.0","-84.0","127094.0","142966.0"
"814.09973","-9.0","-38.0","-83.0","127117.0","143033.0"
"814.11224","-9.0","-38.0","-83.0","127117.0","143033.0"
"814.12476","-9.0","-38.0","-85.0","127206.0","143227.0"
"814.13727","-9.0","-38.0","-85.0","127206.0","143227.0"
"814.1498","-9.0","-38.0","-84.0","127213.0","143243.0"
"814.16223","-9.0","-38.0","-84.0","127213.0","143243.0"
"814.17474","-9.0","-38.0","-84.0","127325.0","143447.0"
"814.18726","-9.0","-38.0","-84.0","127325.0","143447.0"
"814.1997","-9.0","-38.0","-84.0","127345.0","143495.0"
"814.2122","-9.0","-38.0","-84.0","127345.0","143495.0"
"814.3247","-9.0","-38.0","-84.0","127404.0","143677.0"
"814.333","-9.0","-38.0","-84.0","127404.0","143677.0"
"814.3414","-9.0","-38.0","-83.0","127421.0","143665.0"
"814.34973","-9.0","-38.0","-83.0","127421.0","143665.0"
"814.35803","-9.0","-38.0","-83.0","127000.0","142760.0"
"814.36633","-9.0","-38.0","-83.0","127000.0","142760.0"
"814.4747","-9.0","-38.0","-84.0","126828.0","142414.0"
"814.48303","-9.0","-38.0","-84.0","126828.0","142414.0"
"814.49133","-9.0","-38.0","-84.0","126491.0","141616.0"
"814.49963","-9.0","-38.0","-84.0","126491.0","141616.0"
"814.508","-9.0","-38.0","-84.0","126184.0","140872.0"
"814.51636","-9.0","-38.0","-84.0","126184.0","140872.0"
"814.57465","-9.0","-37.0","-85.0","126086.0","140639.0"
"814.58716","-9.0","-37.0","-85.0","126086.0","140639.0"
"814.5996","-9.0","-38.0","-85.0","126011.0","140439.0"
"814.6121","-9.0","-38.0","-85.0","126011.0","140439.0"
"814.7746","-9.0","-37.0","-86.0","126363.0","141291.0"
"814.78296","-9.0","-37.0","-86.0","126363.0","141291.0"
"814.79126","-9.0","-38.0","-84.0","126456.0","141480.0"
"814.79956","-9.0","-38.0","-84.0","126456.0","141480.0"
"814.8079","-8.0","-38.0","-84.0","126686.0","142018.0"
"814.8163","-8.0","-38.0","-84.0","126686.0","142018.0"
"814.8746","-9.0","-39.0","-84.0","126710.0","142099.0"
"814.8871","-9.0","-39.0","-84.0","126710.0","142099.0"
"814.89954","-9.0","-38.0","-85.0","126918.0","142504.0"
"814.91205","-9.0","-38.0","-85.0","126918.0","142504.0"
"814.92456","-9.0","-38.0","-84.0","126944.0","142661.0"
"814.9371","-9.0","-38.0","-84.0","126944.0","142661.0"
"814.9496","-9.0","-38.0","-84.0","127102.0","142962.0"
"814.96204","-9.0","-38.0","-84.0","127102.0","142962.0"
"815.02454","-9.0","-39.0","-84.0","127122.0","142997.0"
"815.04956","-9.0","-39.0","-84.0","127122.0","142997.0"
"815.1245","-9.0","-38.0","-84.0","127234.0","143229.0"
"815.1328","-9.0","-38.0","-84.0","127234.0","143229.0"
"815.1412","-9.0","-39.0","-83.0","127237.0","143300.0"
"815.14954","-9.0","-39.0","-83.0","127237.0","143300.0"
"815.15784","-10.0","-38.0","-84.0","127301.0","143464.0"
"815.16614","-10.0","-38.0","-84.0","127301.0","143464.0"
"815.1745","-10.0","-38.0","-84.0","127331.0","143494.0"
"815.187","-10.0","-38.0","-84.0","127331.0","143494.0"
"815.19946","-9.0","-38.0","-84.0","127267.0","143375.0"
"815.212","-9.0","-38.0","-84.0","127267.0","143375.0"
"815.2245","-9.0","-38.0","-84.0","127175.0","143177.0"
"815.237","-9.0","-38.0","-84.0","127175.0","143177.0"
"815.2495","-9.0","-39.0","-84.0","126760.0","142172.0"
"815.26196","-9.0","-39.0","-84.0","126760.0","142172.0"
"815.32446","-9.0","-38.0","-83.0","126658.0","141934.0"
"815.337","-9.0","-38.0","-83.0","126658.0","141934.0"
"815.3495","-9.0","-39.0","-84.0","126440.0","141453.0"
"815.36194","-9.0","-39.0","-84.0","126440.0","141453.0"
"815.37445","-9.0","-38.0","-84.0","126408.0","141378.0"
"815.38696","-9.0","-38.0","-84.0","126408.0","141378.0"
"815.3994","-9.0","-39.0","-83.0","126172.0","140750.0"
"815.4119","-9.0","-39.0","-83.0","126172.0","140750.0"
"815.4744","-9.0","-39.0","-83.0","126152.0","140755.0"
"815.48694","-9.0","-39.0","-83.0","126152.0","140755.0"
"815.4994","-10.0","-38.0","-83.0","126349.0","141180.0"
"815.5119","-10.0","-38.0","-83.0","126349.0","141180.0"
"815.5244","-9.0","-39.0","-83.0","126392.0","141295.0"
"815.5369","-9.0","-39.0","-83.0","126392.0","141295.0"
"815.54944","-9.0","-40.0","-82.0","126599.0","141810.0"
"815.5619","-9.0","-40.0","-82.0","126599.0","141810.0"
"815.6744","-9.0","-39.0","-83.0","126673.0","141961.0"
"815.68274","-9.0","-39.0","-83.0","126673.0","141961.0"
"815.69104","-9.0","-38.0","-84.0","126826.0","142358.0"
"815.69934","-9.0","-38.0","-84.0","126826.0","142358.0"
"815.7077","-9.0","-38.0","-83.0","126865.0","142418.0"
"815.71606","-9.0","-38.0","-83.0","126865.0","142418.0"
"815.77435","-9.0","-38.0","-83.0","127000.0","142780.0"
"815.78687","-9.0","-38.0","-83.0","127000.0","142780.0"
"815.7993","-9.0","-38.0","-83.0","127152.0","143039.0"
"815.8118","-9.0","-38.0","-83.0","127152.0","143039.0"
"815.82434","-9.0","-38.0","-85.0","127165.0","143073.0"
"815.83685","-9.0","-38.0","-85.0","127165.0","143073.0"
"815.84937","-9.0","-38.0","-84.0","127211.0","143247.0"
"815.8618","-9.0","-38.0","-84.0","127211.0","143247.0"
"815.9243","-9.0","-38.0","-83.0","127309.0","143433.0"
"815.9368","-9.0","-38.0","-83.0","127309.0","143433.0"
"815.94934","-9.0","-38.0","-84.0","127343.0","143461.0"
"815.9618","-9.0","-38.0","-84.0","127343.0","143461.0"
"815.9743","-9.0","-38.0","-84.0","127309.0","143498.0"
"815.99927","-9.0","-38.0","-84.0","127309.0","143498.0"
"816.0743","-9.0","-37.0","-84.0","127176.0","143154.0"
"816.0868","-9.0","-37.0","-84.0","127176.0","143154.0"
"816.09924","-10.0","-38.0","-85.0","126681.0","142008.0"
"816.11176","-10.0","-38.0","-85.0","126681.0","142008.0"
"816.12427","-9.0","-37.0","-84.0","125926.0","140208.0"
"816.1368","-9.0","-37.0","-84.0","125926.0","140208.0"
"816.1493","-9.0","-37.0","-84.0","125913.0","140134.0"
"816.16174","-9.0","-37.0","-84.0","125913.0","140134.0"
"816.22424","-9.0","-38.0","-85.0","125985.0","140360.0"
"816.23254","-9.0","-38.0","-85.0","125985.0","140360.0"
"816.2409","-9.0","-37.0","-85.0","126100.0","140631.0"
"816.24927","-9.0","-37.0","-85.0","126100.0","140631.0"
"816.25757","-9.0","-37.0","-84.0","126412.0","141329.0"
"816.26587","-9.0","-37.0","-84.0","126412.0","141329.0"
"816.3742","-9.0","-37.0","-84.0","126454.0","141446.0"
"816.38257","-9.0","-37.0","-84.0","126454.0","141446.0"
"816.39087","-9.0","-38.0","-84.0","126669.0","141979.0"
"816.3992","-9.0","-38.0","-84.0","126669.0","141979.0"
"816.40753","-9.0","-37.0","-85.0","126755.0","142161.0"
"816.4159","-9.0","-37.0","-85.0","126755.0","142161.0"
"816.4242","-10.0","-36.0","-85.0","126938.0","142594.0"
"816.4367","-10.0","-36.0","-85.0","126938.0","142594.0"
"816.4492","-9.0","-37.0","-85.0","126978.0","142648.0"
"816.4617","-9.0","-37.0","-85.0","126978.0","142648.0"
"816.5242","-9.0","-38.0","-84.0","127105.0","142964.0"
"816.5367","-9.0","-38.0","-84.0","127105.0","142964.0"
"816.5492","-9.0","-38.0","-84.0","127123.0","143013.0"
"816.56165","-9.0","-38.0","-84.0","127123.0","143013.0"
"816.67413","-8.0","-37.0","-84.0","127217.0","143215.0"
"816.6825","-8.0","-37.0","-84.0","127217.0","143215.0"
"816.6908","-9.0","-37.0","-84.0","127222.0","143236.0"
"816.6991","-9.0","-37.0","-84.0","127222.0","143236.0"
"816.70746","-9.0","-38.0","-85.0","127284.0","143400.0"
"816.7158","-9.0","-38.0","-85.0","127284.0","143400.0"
"816.7241","-9.0","-38.0","-85.0","127303.0","143412.0"
"816.73663","-9.0","-38.0","-85.0","127303.0","143412.0"
"816.74915","-9.0","-38.0","-84.0","127386.0","143610.0"
"816.7616","-9.0","-38.0","-84.0","127386.0","143610.0"
"816.8241","-9.0","-38.0","-85.0","127407.0","143631.0"
"816.8366","-9.0","-38.0","-85.0","127407.0","143631.0"
"816.8491","-9.0","-38.0","-84.0","126951.0","142656.0"
"816.8616","-9.0","-38.0","-84.0","126951.0","142656.0"
"816.8741","-9.0","-37.0","-84.0","126869.0","142499.0"
"816.89905","-9.0","-37.0","-84.0","126869.0","142499.0"
"817.02405","-10.0","-37.0","-84.0","126529.0","141633.0"
"817.03656","-10.0","-37.0","-84.0","126529.0","141633.0"
"817.0491","-9.0","-38.0","-84.0","126492.0","141568.0"
"817.0615","-9.0","-38.0","-84.0","126492.0","141568.0"
"817.07404","-9.0","-38.0","-85.0","126190.0","140827.0"
"817.099","-9.0","-38.0","-85.0","126190.0","140827.0"
"817.224","-9.0","-37.0","-84.0","126028.0","140431.0"
"817.2323","-9.0","-37.0","-84.0","126028.0","140431.0"
"817.24066","-9.0","-38.0","-84.0","126045.0","140493.0"
"817.249","-9.0","-38.0","-84.0","126045.0","140493.0"
"817.2573","-9.0","-38.0","-83.0","126420.0","141346.0"
"817.2656","-9.0","-38.0","-83.0","126420.0","141346.0"
"817.274","-9.0","-39.0","-83.0","126475.0","141457.0"
"817.2865","-9.0","-39.0","-83.0","126475.0","141457.0"
"817.29895","-9.0","-39.0","-84.0","126702.0","142024.0"
"817.31146","-9.0","-39.0","-84.0","126702.0","142024.0"
"817.324","-10.0","-38.0","-84.0","126762.0","142107.0"
"817.3365","-10.0","-38.0","-84.0","126762.0","142107.0"
"817.349","-9.0","-38.0","-83.0","126978.0","142635.0"
"817.36145","-9.0","-38.0","-83.0","126978.0","142635.0"
"817.42395","-9.0","-38.0","-84.0","126995.0","142687.0"
"817.43646","-9.0","-38.0","-84.0","126995.0","142687.0"
"817.449","-9.0","-38.0","-84.0","127151.0","143002.0"
"817.4614","-9.0","-38.0","-84.0","127151.0","143002.0"
"817.47394","-9.0","-38.0","-84.0","127176.0","143053.0"
"817.48645","-9.0","-38.0","-84.0","127176.0","143053.0"
"817.4989","-9.0","-38.0","-83.0","127291.0","143330.0"
"817.5114","-9.0","-38.0","-83.0","127291.0","143330.0"
"817.5739","-9.0","-38.0","-84.0","127302.0","143354.0"
"817.5864","-9.0","-38.0","-84.0","127302.0","143354.0"
"817.5989","-9.0","-38.0","-84.0","127393.0","143548.0"
"817.6114","-9.0","-38.0","-84.0","127393.0","143548.0"
"817.6239","-9.0","-38.0","-84.0","127387.0","143592.0"
"817.6364","-9.0","-38.0","-84.0","127387.0","143592.0"
"817.6489","-9.0","-38.0","-83.0","127494.0","143786.0"
"817.6614","-9.0","-38.0","-83.0","127494.0","143786.0"
"817.7239","-9.0","-39.0","-85.0","127502.0","143794.0"
"817.7364","-9.0","-39.0","-85.0","127502.0","143794.0"
"817.7489","-9.0","-38.0","-84.0","127403.0","143626.0"
"817.76135","-9.0","-38.0","-84.0","127403.0","143626.0"
"817.82385","-9.0","-38.0","-83.0","126813.0","142268.0"
"817.83215","-9.0","-38.0","-83.0","126813.0","142268.0"
"817.8405","-9.0","-39.0","-84.0","126748.0","142096.0"
"817.8489","-9.0","-39.0","-84.0","126748.0","142096.0"
"817.8572","-9.0","-38.0","-84.0","126520.0","141576.0"
"817.8655","-9.0","-38.0","-84.0","126520.0","141576.0"
"817.9238","-9.0","-38.0","-84.0","126463.0","141487.0"
"817.93634","-9.0","-38.0","-84.0","126463.0","141487.0"
"817.94885","-9.0","-38.0","-84.0","126299.0","141063.0"
"817.9613","-9.0","-38.0","-84.0","126299.0","141063.0"
"818.0738","-9.0","-38.0","-83.0","126295.0","141053.0"
"818.08215","-9.0","-38.0","-83.0","126295.0","141053.0"
"818.09045","-9.0","-38.0","-84.0","126440.0","141424.0"
"818.09875","-9.0","-38.0","-84.0","126440.0","141424.0"
"818.1071","-9.0","-37.0","-85.0","126720.0","142055.0"
"818.1155","-9.0","-37.0","-85.0","126720.0","142055.0"
"818.17377","-9.0","-37.0","-84.0","126749.0","142099.0"
"818.1863","-9.0","-37.0","-84.0","126749.0","142099.0"
"818.1987","-9.0","-38.0","-84.0","126902.0","142478.0"
"818.21124","-9.0","-38.0","-84.0","126902.0","142478.0"
"818.22375","-9.0","-38.0","-84.0","126938.0","142530.0"
"818.23627","-9.0","-38.0","-84.0","126938.0","142530.0"
"818.2488","-9.0","-38.0","-85.0","127081.0","142905.0"
"818.2612","-9.0","-38.0","-85.0","127081.0","142905.0"
"818.27374","-9.0","-37.0","-85.0","127110.0","142933.0"
"818.28625","-9.0","-37.0","-85.0","127110.0","142933.0"
"818.2987","-9.0","-38.0","-84.0","127207.0","143131.0"
"818.3112","-9.0","-38.0","-84.0","127207.0","143131.0"
"818.3737","-9.0","-37.0","-84.0","127223.0","143160.0"
"818.3862","-9.0","-37.0","-84.0","127223.0","143160.0"
"818.3987","-9.0","-37.0","-85.0","127377.0","143542.0"
"818.4112","-9.0","-37.0","-85.0","127377.0","143542.0"
"818.4737","-9.0","-37.0","-84.0","127399.0","143595.0"
"818.4862","-9.0","-37.0","-84.0","127399.0","143595.0"
"818.49866","-9.0","-37.0","-85.0","127468.0","143726.0"
"818.51117","-9.0","-37.0","-85.0","127468.0","143726.0"
"818.5237","-9.0","-38.0","-85.0","126996.0","142710.0"
"818.5362","-9.0","-38.0","-85.0","126996.0","142710.0"
"818.5487","-9.0","-38.0","-84.0","126830.0","142346.0"
"818.56116","-9.0","-38.0","-84.0","126830.0","142346.0"
"818.57367","-9.0","-37.0","-84.0","126516.0","141611.0"
"818.5862","-9.0","-37.0","-84.0","126516.0","141611.0"
"818.59863","-9.0","-38.0","-83.0","126490.0","141527.0"
"818.61115","-9.0","-38.0","-83.0","126490.0","141527.0"
"818.72363","-9.0","-38.0","-84.0","126242.0","140954.0"
"818.73193","-9.0","-38.0","-84.0","126242.0","140954.0"
"818.7403","-9.0","-37.0","-84.0","126192.0","140860.0"
"818.74866","-9.0","-37.0","-84.0","126192.0","140860.0"
"818.75696","-9.0","-37.0","-84.0","126151.0","140727.0"
"818.76526","-9.0","-37.0","-84.0","126151.0","140727.0"
"818.8236","-9.0","-37.0","-84.0","126185.0","140824.0"
"818.84863","-9.0","-37.0","-84.0","126185.0","140824.0"
"818.8736","-9.0","-38.0","-84.0","126485.0","141507.0"
"818.88196","-9.0","-38.0","-84.0","126485.0","141507.0"
"818.89026","-9.0","-38.0","-85.0","126513.0","141607.0"
"818.89856","-9.0","-38.0","-85.0","126513.0","141607.0"
"818.9069","-9.0","-37.0","-85.0","126731.0","142148.0"
"818.9153","-9.0","-37.0","-85.0","126731.0","142148.0"
"819.02356","-9.0","-38.0","-84.0","126785.0","142219.0"
"819.03186","-9.0","-38.0","-84.0","126785.0","142219.0"
"819.0402","-9.0","-37.0","-84.0","126948.0","142595.0"
"819.0486","-9.0","-37.0","-84.0","126948.0","142595.0"
"819.0569","-10.0","-38.0","-84.0","126961.0","142699.0"
"819.0652","-10.0","-38.0","-84.0","126961.0","142699.0"
"819.2235","-9.0","-38.0","-84.0","127123.0","142997.0"
"819.2318","-9.0","-38.0","-84.0","127123.0","142997.0"
"819.2402","-9.0","-37.0","-84.0","127148.0","143043.0"
"819.24854","-9.0","-37.0","-84.0","127148.0","143043.0"
"819.25684","-9.0","-38.0","-84.0","127252.0","143258.0"
"819.26514","-9.0","-38.0","-84.0","127252.0","143258.0"
"819.2735","-9.0","-38.0","-83.0","127377.0","143536.0"
"819.286","-9.0","-38.0","-83.0","127377.0","143536.0"
"819.29846","-9.0","-38.0","-84.0","127391.0","143570.0"
"819.311","-9.0","-38.0","-84.0","127391.0","143570.0"
"819.42346","-10.0","-38.0","-84.0","127447.0","143739.0"
"819.43176","-10.0","-38.0","-84.0","127447.0","143739.0"
"819.4401","-9.0","-38.0","-84.0","127449.0","143756.0"
"819.4485","-9.0","-38.0","-84.0","127449.0","143756.0"
"819.4568","-9.0","-38.0","-84.0","127364.0","143533.0"
"819.4651","-9.0","-38.0","-84.0","127364.0","143533.0"
"819.47345","-9.0","-38.0","-84.0","126842.0","142359.0"
"819.48596","-9.0","-38.0","-84.0","126842.0","142359.0"
"819.4984","-10.0","-38.0","-84.0","126701.0","141996.0"
"819.5109","-10.0","-38.0","-84.0","126701.0","141996.0"
"819.5734","-10.0","-38.0","-83.0","126515.0","141606.0"
"819.58594","-10.0","-38.0","-83.0","126515.0","141606.0"
"819.5984","-9.0","-39.0","-84.0","126483.0","141540.0"
