"Time","C1","C2","C3","C4","C5"
"1641.9764","27.0","-78.0","48.0","108584.0","123842.0"
"1642.2267","27.0","-79.0","48.0","108567.0","123800.0"
"1642.2517","27.0","-78.0","48.0","108565.0","123776.0"
"1642.527","28.0","-78.0","48.0","108543.0","123759.0"
"1642.5437","27.0","-79.0","48.0","108543.0","123744.0"
"1642.5603","28.0","-78.0","48.0","108511.0","123728.0"
"1642.6271","28.0","-78.0","48.0","108504.0","123719.0"
"1642.7272","28.0","-79.0","49.0","108496.0","123738.0"
"1643.0275","28.0","-78.0","48.0","108491.0","123738.0"
"1643.3778","28.0","-79.0","48.0","108450.0","123678.0"
"1643.4279","27.0","-78.0","48.0","108442.0","123700.0"
"1643.4529","28.0","-78.0","49.0","108452.0","123722.0"
"1643.528","27.0","-78.0","48.0","108423.0","123707.0"
"1643.553","28.0","-78.0","48.0","108440.0","123747.0"
"1643.628","28.0","-78.0","48.0","108433.0","123688.0"
"1643.7782","28.0","-79.0","48.0","108434.0","123684.0"
"1643.7949","28.0","-78.0","49.0","108407.0","123651.0"
"1643.8115","27.0","-79.0","48.0","108414.0","123660.0"
"1643.8783","28.0","-78.0","48.0","108397.0","123640.0"
"1643.9033","27.0","-78.0","48.0","108386.0","123619.0"
"1643.9283","28.0","-78.0","48.0","108404.0","123635.0"
"1644.0785","28.0","-79.0","48.0","108385.0","123665.0"
"1644.1035","28.0","-78.0","48.0","108392.0","123677.0"
"1644.2286","28.0","-78.0","49.0","108405.0","123688.0"
"1644.3788","27.0","-78.0","48.0","108419.0","123773.0"
"1644.3955","28.0","-78.0","48.0","108430.0","123756.0"
"1644.4121","28.0","-78.0","49.0","108446.0","123757.0"
"1644.9293","28.0","-78.0","48.0","108446.0","123743.0"
"1645.0795","28.0","-78.0","49.0","108460.0","123752.0"
"1645.1045","28.0","-79.0","48.0","108460.0","123761.0"
"1645.1796","28.0","-78.0","48.0","108515.0","123874.0"
"1645.2046","28.0","-78.0","48.0","108501.0","123896.0"
"1645.2797","28.0","-79.0","48.0","108549.0","123958.0"
"1645.3047","28.0","-78.0","48.0","108544.0","123953.0"
"1645.3798","28.0","-78.0","48.0","108554.0","124036.0"
"1645.4799","28.0","-78.0","48.0","108543.0","124046.0"
"1645.4966","28.0","-78.0","48.0","108574.0","123987.0"
"1645.5132","28.0","-79.0","48.0","108570.0","123972.0"
"1645.8802","28.0","-78.0","48.0","108491.0","123829.0"
"1646.0304","28.0","-79.0","48.0","108480.0","123844.0"
"1646.0471","28.0","-78.0","48.0","108473.0","123820.0"
"1646.0637","28.0","-78.0","48.0","108463.0","123779.0"
"1646.1305","28.0","-78.0","48.0","108409.0","123619.0"
"1646.1555","28.0","-78.0","48.0","108318.0","123394.0"
"1646.1805","28.0","-77.0","48.0","108211.0","123188.0"
"1646.2306","28.0","-78.0","49.0","108220.0","123200.0"
"1646.2556","28.0","-79.0","48.0","108231.0","123205.0"
"1646.5809","29.0","-78.0","49.0","108211.0","123229.0"
"1646.631","28.0","-78.0","48.0","108220.0","123241.0"
"1646.6477","28.0","-78.0","48.0","108219.0","123290.0"
"1646.6643","28.0","-78.0","48.0","108215.0","123325.0"
"1646.681","29.0","-78.0","49.0","108225.0","123316.0"
"1646.706","29.0","-77.0","49.0","108242.0","123282.0"
"1646.7811","28.0","-78.0","48.0","108226.0","123277.0"
"1646.8062","28.0","-79.0","48.0","108233.0","123252.0"
"1646.9313","29.0","-78.0","48.0","108223.0","123250.0"
"1647.5319","28.0","-77.0","48.0","108194.0","123279.0"
"1647.5569","29.0","-78.0","49.0","108198.0","123293.0"
"1647.5819","29.0","-77.0","49.0","108225.0","123322.0"
"1647.6069","29.0","-78.0","48.0","108257.0","123462.0"
"1647.682","29.0","-77.0","49.0","108267.0","123459.0"
"1647.707","29.0","-77.0","49.0","108280.0","123466.0"
"1647.732","29.0","-78.0","48.0","108259.0","123438.0"
"1647.7571","28.0","-78.0","49.0","108171.0","123179.0"
