"Time","C1","C2","C3","C4","C5"
"1049.9489","94.0","24.0","-25.0","117115.0","130878.0"
"1049.9739","94.0","24.0","-24.0","117114.0","130893.0"
"1050.149","94.0","24.0","-25.0","117120.0","130873.0"
"1050.1658","94.0","24.0","-23.0","116898.0","130349.0"
"1050.1824","94.0","25.0","-24.0","116898.0","130313.0"
"1050.3492","94.0","25.0","-24.0","116851.0","130277.0"
"1050.366","94.0","25.0","-24.0","116886.0","130292.0"
"1050.3826","94.0","24.0","-24.0","117016.0","130671.0"
"1050.3993","94.0","24.0","-24.0","117153.0","131013.0"
"1050.4243","94.0","24.0","-24.0","117164.0","131039.0"
"1050.5494","94.0","24.0","-24.0","117233.0","131161.0"
"1050.5662","94.0","24.0","-25.0","117234.0","131174.0"
"1050.5828","94.0","24.0","-25.0","117288.0","131321.0"
"1050.6996","94.0","25.0","-24.0","117321.0","131347.0"
"1050.7246","94.0","24.0","-24.0","117395.0","131513.0"
"1050.7496","94.0","24.0","-24.0","117385.0","131539.0"
"1050.8497","95.0","24.0","-25.0","117486.0","131743.0"
"1050.8748","94.0","25.0","-23.0","117406.0","131489.0"
"1050.9498","94.0","25.0","-24.0","117265.0","131153.0"
"1050.9666","94.0","24.0","-24.0","117262.0","131143.0"
"1050.9832","94.0","25.0","-25.0","117262.0","131259.0"
"1050.9999","94.0","25.0","-23.0","117279.0","131304.0"
"1051.1","94.0","24.0","-24.0","117389.0","131542.0"
"1051.1167","94.0","24.0","-24.0","117412.0","131635.0"
"1051.1333","94.0","24.0","-24.0","117408.0","131649.0"
"1051.15","94.0","24.0","-24.0","117439.0","131740.0"
"1051.175","94.0","24.0","-24.0","117457.0","131748.0"
