"Time","C1","C2","C3","C4","C5"
"246.51044","23.0","48.0","-95.0","115373.0","157984.0"
"246.53543","23.0","48.0","-96.0","115377.0","158001.0"
"246.61044","23.0","48.0","-96.0","115379.0","158005.0"
"246.63544","23.0","48.0","-95.0","115377.0","158020.0"
"246.71045","23.0","48.0","-96.0","115384.0","158017.0"
"246.72711","22.0","48.0","-96.0","115404.0","158046.0"
"246.74379","23.0","48.0","-96.0","115403.0","158047.0"
"246.96046","23.0","48.0","-97.0","115394.0","158063.0"
"246.97713","23.0","48.0","-95.0","115403.0","158059.0"
"246.9938","23.0","48.0","-96.0","115419.0","158088.0"
"247.06047","22.0","48.0","-95.0","115407.0","158085.0"
"247.08548","22.0","49.0","-96.0","115412.0","158121.0"
"247.21048","23.0","48.0","-96.0","115436.0","158147.0"
"247.22714","23.0","48.0","-96.0","115438.0","158169.0"
"247.24382","23.0","48.0","-96.0","115454.0","158145.0"
"247.36049","22.0","48.0","-97.0","115431.0","158114.0"
"247.37715","23.0","49.0","-96.0","115434.0","158100.0"
"247.39383","23.0","48.0","-95.0","115425.0","158072.0"
"247.41049","22.0","48.0","-96.0","115413.0","158057.0"
"247.43549","23.0","48.0","-96.0","115412.0","158026.0"
"247.5105","23.0","48.0","-96.0","115425.0","158018.0"
"247.53549","23.0","49.0","-96.0","115398.0","158007.0"
"247.5605","23.0","48.0","-96.0","115384.0","158008.0"
"247.58551","23.0","48.0","-95.0","115394.0","158004.0"
"247.6605","23.0","48.0","-95.0","115397.0","158017.0"
"247.68552","22.0","48.0","-95.0","115393.0","158027.0"
"247.86052","22.0","48.0","-95.0","115401.0","158016.0"
"247.87718","22.0","48.0","-96.0","115397.0","158033.0"
"247.89386","23.0","48.0","-97.0","115404.0","158050.0"
"248.01053","23.0","48.0","-96.0","115435.0","158058.0"
"248.02719","23.0","48.0","-96.0","115412.0","158077.0"
"248.04387","23.0","49.0","-96.0","115413.0","158086.0"
"248.06053","23.0","48.0","-96.0","115440.0","158112.0"
"248.08554","23.0","48.0","-96.0","115444.0","158110.0"
"248.16054","22.0","48.0","-95.0","115431.0","158135.0"
"248.18555","23.0","48.0","-95.0","115438.0","158136.0"
"248.31055","23.0","48.0","-96.0","115446.0","158167.0"
"248.32721","22.0","48.0","-96.0","115473.0","158148.0"
"248.34389","22.0","48.0","-96.0","115454.0","158189.0"
"248.36055","22.0","48.0","-96.0","115451.0","158180.0"
"248.38556","22.0","48.0","-96.0","115469.0","158168.0"
"248.46056","23.0","48.0","-96.0","115471.0","158161.0"
"248.48557","23.0","48.0","-95.0","115422.0","158042.0"
"248.51056","23.0","48.0","-96.0","115422.0","158028.0"
"248.53555","23.0","48.0","-96.0","115421.0","158040.0"
"248.61057","23.0","49.0","-96.0","115418.0","158045.0"
"248.63556","23.0","48.0","-96.0","115432.0","158026.0"
"248.76057","22.0","48.0","-96.0","115408.0","158048.0"
"248.77724","23.0","48.0","-95.0","115409.0","158052.0"
"248.79391","23.0","48.0","-96.0","115443.0","158067.0"
"248.91058","23.0","48.0","-96.0","115431.0","158088.0"
"248.92725","23.0","48.0","-96.0","115430.0","158076.0"
"248.94392","22.0","48.0","-96.0","115460.0","158116.0"
"249.01059","23.0","48.0","-96.0","115420.0","158117.0"
"249.03558","23.0","48.0","-96.0","115441.0","158135.0"
"249.1606","23.0","48.0","-95.0","115430.0","158140.0"
"249.2106","22.0","48.0","-96.0","115457.0","158153.0"
"249.22726","22.0","48.0","-96.0","115449.0","158163.0"
"249.24394","22.0","47.0","-96.0","115471.0","158172.0"
"249.2606","23.0","48.0","-96.0","115458.0","158183.0"
"249.28561","23.0","48.0","-96.0","115469.0","158203.0"
"249.36061","22.0","48.0","-96.0","115472.0","158136.0"
"249.38562","23.0","49.0","-96.0","115455.0","158127.0"
"249.41061","23.0","48.0","-95.0","115442.0","158097.0"
"249.43561","22.0","48.0","-96.0","115418.0","158060.0"
"249.51062","23.0","48.0","-95.0","115436.0","158079.0"
"249.53561","23.0","49.0","-96.0","115423.0","158068.0"
"249.56062","22.0","48.0","-96.0","115429.0","158063.0"
"249.58563","22.0","48.0","-96.0","115444.0","158073.0"
"249.66063","22.0","48.0","-96.0","115419.0","158082.0"
"249.68564","22.0","48.0","-95.0","115430.0","158075.0"
"249.71063","23.0","48.0","-96.0","115432.0","158093.0"
"249.73563","23.0","48.0","-95.0","115433.0","158099.0"
"249.81064","22.0","48.0","-96.0","115437.0","158123.0"
"249.83563","23.0","48.0","-96.0","115432.0","158145.0"
"249.91064","23.0","48.0","-96.0","115451.0","158130.0"
"249.93564","23.0","48.0","-95.0","115482.0","158143.0"
"249.96065","23.0","48.0","-95.0","115467.0","158157.0"
"249.98566","22.0","48.0","-96.0","115466.0","158161.0"
"250.01065","23.0","48.0","-96.0","115466.0","158186.0"
"250.26067","22.0","48.0","-95.0","115491.0","158207.0"
"250.27733","22.0","48.0","-95.0","115474.0","158212.0"
"250.294","23.0","49.0","-96.0","115486.0","158244.0"
"250.31067","23.0","48.0","-96.0","115495.0","158225.0"
"250.33566","23.0","48.0","-96.0","115482.0","158199.0"
"250.41068","22.0","48.0","-95.0","115456.0","158166.0"
"250.43567","22.0","48.0","-96.0","115485.0","158157.0"
"250.46068","22.0","48.0","-96.0","115448.0","158130.0"
"250.48569","22.0","48.0","-96.0","115454.0","158110.0"
"250.56068","23.0","48.0","-95.0","115450.0","158077.0"
"250.5857","23.0","48.0","-96.0","115436.0","158086.0"
"250.61069","22.0","48.0","-96.0","115438.0","158090.0"
"250.63568","22.0","48.0","-95.0","115435.0","158091.0"
"250.7107","23.0","48.0","-95.0","115435.0","158101.0"
"250.73569","23.0","48.0","-96.0","115431.0","158090.0"
"250.7607","22.0","48.0","-96.0","115437.0","158108.0"
"250.7857","22.0","48.0","-96.0","115434.0","158104.0"
"250.96071","23.0","48.0","-97.0","115478.0","158128.0"
"250.97737","23.0","48.0","-96.0","115452.0","158131.0"
"250.99405","23.0","48.0","-95.0","115443.0","158154.0"
"251.01071","23.0","48.0","-96.0","115443.0","158145.0"
"251.0357","23.0","49.0","-96.0","115475.0","158186.0"
"251.06071","22.0","48.0","-96.0","115468.0","158200.0"
"251.08572","22.0","48.0","-96.0","115465.0","158204.0"
"251.21072","22.0","48.0","-96.0","115473.0","158210.0"
"251.36073","23.0","48.0","-95.0","115497.0","158218.0"
"251.3774","22.0","48.0","-95.0","115492.0","158237.0"
"251.39407","22.0","48.0","-96.0","115498.0","158237.0"
"251.46074","23.0","48.0","-96.0","115485.0","158229.0"
"251.48575","22.0","48.0","-95.0","115488.0","158224.0"
"251.56075","23.0","48.0","-95.0","115486.0","158219.0"
"251.58575","23.0","48.0","-96.0","115466.0","158170.0"
"251.66075","23.0","48.0","-96.0","115456.0","158162.0"
"251.67741","22.0","48.0","-95.0","115454.0","158135.0"
"251.69409","22.0","48.0","-96.0","115452.0","158129.0"
"251.76076","23.0","48.0","-96.0","115439.0","158103.0"
"251.78577","22.0","48.0","-95.0","115433.0","158128.0"
"251.86076","22.0","48.0","-95.0","115457.0","158121.0"
"251.87326","23.0","48.0","-96.0","115435.0","158116.0"
"251.88577","23.0","48.0","-96.0","115447.0","158133.0"
"251.89827","23.0","48.0","-96.0","115454.0","158134.0"
"252.11078","23.0","48.0","-96.0","115457.0","158174.0"
"252.12744","22.0","48.0","-96.0","115450.0","158172.0"
"252.14412","22.0","49.0","-96.0","115452.0","158171.0"
"252.21078","22.0","48.0","-96.0","115465.0","158179.0"
"252.23578","22.0","48.0","-95.0","115475.0","158197.0"
"252.26079","23.0","48.0","-96.0","115466.0","158192.0"
"252.2858","23.0","48.0","-96.0","115491.0","158227.0"
"252.3608","23.0","48.0","-96.0","115486.0","158229.0"
"252.3858","23.0","48.0","-95.0","115484.0","158255.0"
"252.5108","22.0","48.0","-95.0","115512.0","158258.0"
"252.52747","23.0","48.0","-96.0","115498.0","158248.0"
"252.54414","22.0","48.0","-96.0","115510.0","158238.0"
"252.5608","23.0","49.0","-96.0","115486.0","158210.0"
"252.58582","23.0","48.0","-96.0","115485.0","158164.0"
"252.71082","23.0","48.0","-96.0","115460.0","158160.0"
"252.72748","22.0","48.0","-96.0","115471.0","158128.0"
"252.74416","22.0","48.0","-96.0","115457.0","158125.0"
"252.81082","22.0","48.0","-96.0","115492.0","158237.0"
"252.83582","22.0","48.0","-96.0","115448.0","158099.0"
"252.96083","23.0","48.0","-96.0","115460.0","158128.0"
"252.9775","22.0","48.0","-95.0","115476.0","158134.0"
"252.99417","23.0","48.0","-96.0","115467.0","158173.0"
"253.01083","22.0","48.0","-96.0","115472.0","158154.0"
"253.03583","23.0","49.0","-97.0","115461.0","158168.0"
"253.16084","23.0","48.0","-96.0","115461.0","158178.0"
"253.1775","23.0","48.0","-96.0","115478.0","158201.0"
"253.19418","23.0","48.0","-95.0","115483.0","158224.0"
"253.31085","23.0","48.0","-96.0","115482.0","158221.0"
"253.32751","23.0","48.0","-95.0","115503.0","158258.0"
"253.3442","23.0","48.0","-96.0","115489.0","158259.0"
"253.36086","23.0","48.0","-95.0","115510.0","158288.0"
"253.38586","23.0","48.0","-96.0","115513.0","158285.0"
"253.46086","22.0","48.0","-96.0","115541.0","158254.0"
"253.48587","22.0","48.0","-96.0","115519.0","158257.0"
"253.61087","23.0","48.0","-96.0","115504.0","158236.0"
"253.62753","23.0","48.0","-97.0","115469.0","158152.0"
"253.64421","23.0","48.0","-96.0","115483.0","158160.0"
"253.66087","22.0","48.0","-95.0","115463.0","158141.0"
"253.76088","23.0","48.0","-96.0","115463.0","158140.0"
"253.77754","22.0","48.0","-96.0","115479.0","158167.0"
"253.79422","23.0","48.0","-96.0","115467.0","158148.0"
"253.86089","23.0","48.0","-96.0","115474.0","158159.0"
"253.8859","23.0","48.0","-96.0","115457.0","158138.0"
"253.91089","22.0","48.0","-95.0","115469.0","158157.0"
"253.93588","22.0","48.0","-95.0","115488.0","158182.0"
"253.96089","23.0","48.0","-96.0","115463.0","158197.0"
"253.9859","23.0","48.0","-96.0","115479.0","158200.0"
"254.36092","22.0","48.0","-96.0","115473.0","158205.0"
"254.37758","22.0","48.0","-96.0","115494.0","158216.0"
"254.39426","23.0","48.0","-96.0","115513.0","158264.0"
"254.41092","22.0","48.0","-96.0","115508.0","158253.0"
"254.43591","23.0","49.0","-96.0","115511.0","158296.0"
"254.51093","23.0","49.0","-96.0","115507.0","158274.0"
"254.53592","23.0","48.0","-96.0","115521.0","158313.0"
"254.61093","22.0","48.0","-96.0","115535.0","158295.0"
"254.63593","23.0","48.0","-96.0","115506.0","158305.0"
"254.66093","23.0","48.0","-96.0","115517.0","158266.0"
"254.68594","22.0","48.0","-96.0","115509.0","158244.0"
"254.71094","22.0","48.0","-96.0","115490.0","158208.0"
"254.73593","22.0","48.0","-96.0","115486.0","158183.0"
"254.81094","22.0","48.0","-96.0","115499.0","158172.0"
"254.83594","22.0","48.0","-96.0","115482.0","158173.0"
"254.91095","23.0","48.0","-95.0","115488.0","158163.0"
"254.93594","22.0","48.0","-96.0","115482.0","158189.0"
"254.96095","22.0","48.0","-96.0","115481.0","158187.0"
"254.98596","22.0","48.0","-96.0","115479.0","158199.0"
"255.06096","22.0","48.0","-96.0","115492.0","158207.0"
"255.08597","22.0","48.0","-96.0","115495.0","158203.0"
"255.16096","22.0","48.0","-96.0","115485.0","158219.0"
"255.17763","23.0","48.0","-95.0","115502.0","158231.0"
"255.1943","22.0","48.0","-95.0","115503.0","158247.0"
"255.31097","23.0","48.0","-96.0","115507.0","158262.0"
"255.32764","22.0","48.0","-96.0","115512.0","158275.0"
"255.34431","23.0","48.0","-96.0","115505.0","158301.0"
"255.41098","22.0","48.0","-95.0","115523.0","158310.0"
"255.43597","22.0","48.0","-96.0","115536.0","158297.0"
"255.56099","23.0","48.0","-95.0","115537.0","158318.0"
"255.586","23.0","48.0","-96.0","115550.0","158335.0"
"255.661","22.0","48.0","-96.0","115531.0","158326.0"
"255.686","22.0","48.0","-96.0","115541.0","158311.0"
"255.86101","22.0","48.0","-96.0","115526.0","158309.0"
"255.87767","22.0","48.0","-95.0","115539.0","158275.0"
"255.89435","23.0","48.0","-95.0","115516.0","158215.0"
"255.91101","22.0","48.0","-96.0","115503.0","158217.0"
"255.936","23.0","48.0","-96.0","115498.0","158222.0"
"256.01102","23.0","48.0","-96.0","115507.0","158227.0"
"256.036","22.0","48.0","-96.0","115509.0","158233.0"
"256.16098","23.0","48.0","-96.0","115500.0","158249.0"
"256.17764","23.0","48.0","-95.0","115511.0","158260.0"
"256.1943","23.0","48.0","-96.0","115519.0","158265.0"
"256.21097","23.0","48.0","-96.0","115519.0","158264.0"
"256.23596","23.0","48.0","-96.0","115525.0","158301.0"
"256.31094","22.0","48.0","-95.0","115530.0","158315.0"
"256.33594","23.0","48.0","-95.0","115536.0","158305.0"
"256.36093","23.0","48.0","-96.0","115545.0","158325.0"
"256.38593","23.0","48.0","-96.0","115545.0","158337.0"
"256.4609","23.0","48.0","-96.0","115553.0","158349.0"
"256.4859","22.0","49.0","-96.0","115545.0","158367.0"
"256.5109","23.0","48.0","-96.0","115555.0","158362.0"
"256.5359","22.0","48.0","-96.0","115550.0","158380.0"
"256.66086","22.0","49.0","-96.0","115569.0","158347.0"
"256.67752","23.0","48.0","-95.0","115545.0","158350.0"
"256.69418","23.0","48.0","-96.0","115554.0","158317.0"
"256.76083","23.0","48.0","-96.0","115522.0","158285.0"
"256.78583","23.0","48.0","-96.0","115536.0","158278.0"
"256.81082","22.0","48.0","-96.0","115522.0","158253.0"
"256.83582","22.0","48.0","-96.0","115501.0","158233.0"
"256.9108","23.0","48.0","-96.0","115514.0","158252.0"
"256.9358","22.0","48.0","-95.0","115519.0","158250.0"
"256.9608","22.0","48.0","-95.0","115534.0","158257.0"
"256.98578","22.0","48.0","-96.0","115520.0","158270.0"
