"Time","C1","C2","C3","C4","C5"
"525.1453","-44.0","-88.0","17.0","110857.0","123843.0"
"525.1703","-43.0","-88.0","17.0","110874.0","123918.0"
"525.2453","-44.0","-88.0","17.0","110868.0","123923.0"
"525.27026","-44.0","-87.0","17.0","110867.0","123934.0"
"525.3453","-44.0","-88.0","17.0","110879.0","123935.0"
"525.36194","-44.0","-88.0","17.0","110876.0","123966.0"
"525.3786","-44.0","-88.0","17.0","110870.0","123954.0"
"525.44525","-44.0","-88.0","16.0","110866.0","123990.0"
"525.4702","-44.0","-88.0","18.0","110869.0","124006.0"
"525.5452","-44.0","-88.0","18.0","110897.0","124039.0"
"525.5702","-44.0","-88.0","17.0","110816.0","123856.0"
"525.6952","-44.0","-88.0","17.0","110822.0","123802.0"
"525.71185","-44.0","-87.0","17.0","110822.0","123790.0"
"525.7285","-44.0","-88.0","17.0","110818.0","123802.0"
"525.7452","-43.0","-88.0","17.0","110819.0","123807.0"
"525.77014","-43.0","-88.0","17.0","110805.0","123834.0"
"525.79517","-45.0","-88.0","18.0","110836.0","123912.0"
"525.8202","-44.0","-88.0","18.0","110857.0","123901.0"
"525.89514","-44.0","-88.0","17.0","110858.0","123941.0"
"525.92017","-44.0","-88.0","18.0","110863.0","123906.0"
"525.9451","-45.0","-88.0","17.0","110874.0","123973.0"
"525.9701","-44.0","-88.0","17.0","110868.0","123977.0"
"526.0451","-45.0","-87.0","18.0","110881.0","124001.0"
"526.07007","-44.0","-87.0","17.0","110844.0","124012.0"
"526.1451","-44.0","-88.0","17.0","110872.0","124013.0"
"526.17004","-45.0","-88.0","17.0","110869.0","123991.0"
"526.19507","-44.0","-87.0","16.0","110802.0","123821.0"
"526.2201","-44.0","-88.0","17.0","110825.0","123816.0"
"526.29504","-44.0","-88.0","17.0","110810.0","123845.0"
"526.32007","-45.0","-88.0","18.0","110824.0","123789.0"
"526.34503","-44.0","-88.0","17.0","110832.0","123858.0"
"526.37","-44.0","-87.0","17.0","110839.0","123887.0"
"526.445","-44.0","-88.0","18.0","110891.0","123932.0"
"526.47","-44.0","-88.0","18.0","110842.0","123948.0"
"526.495","-44.0","-88.0","18.0","110859.0","123936.0"
"526.52","-44.0","-89.0","17.0","110868.0","123970.0"
"526.545","-44.0","-88.0","17.0","110882.0","124005.0"
"526.56995","-44.0","-88.0","17.0","110872.0","123999.0"
"526.64496","-44.0","-88.0","17.0","110900.0","124061.0"
"526.6699","-44.0","-88.0","18.0","110875.0","123955.0"
"526.74493","-44.0","-88.0","17.0","110836.0","123915.0"
"526.7949","-44.0","-88.0","17.0","110846.0","123835.0"
"526.8449","-44.0","-88.0","17.0","110805.0","123836.0"
"526.8616","-43.0","-88.0","17.0","110826.0","123834.0"
"526.87823","-44.0","-87.0","17.0","110820.0","123839.0"
"526.9449","-44.0","-88.0","16.0","110859.0","123907.0"
"526.96985","-44.0","-87.0","17.0","110853.0","123921.0"
"527.09485","-45.0","-88.0","16.0","110842.0","123938.0"
"527.1199","-44.0","-88.0","17.0","110867.0","123970.0"
"527.2948","-45.0","-87.0","16.0","110873.0","123985.0"
"527.31146","-45.0","-88.0","17.0","110895.0","124010.0"
"527.3281","-44.0","-87.0","17.0","110850.0","124014.0"
"527.3948","-45.0","-88.0","17.0","110888.0","124033.0"
"527.4198","-45.0","-88.0","17.0","110877.0","124045.0"
"527.49475","-44.0","-87.0","17.0","110804.0","123859.0"
"527.5198","-44.0","-88.0","17.0","110801.0","123837.0"
"527.54474","-43.0","-88.0","17.0","110788.0","123845.0"
"527.5697","-43.0","-87.0","18.0","110817.0","123816.0"
"527.5947","-44.0","-87.0","16.0","110805.0","123828.0"
"527.61975","-44.0","-88.0","17.0","110821.0","123853.0"
"527.6947","-44.0","-88.0","17.0","110851.0","123907.0"
"527.7197","-44.0","-88.0","16.0","110818.0","123902.0"
"527.7447","-44.0","-88.0","17.0","110832.0","123923.0"
"527.76965","-44.0","-88.0","18.0","110826.0","123936.0"
"527.84467","-43.0","-88.0","17.0","110850.0","123960.0"
"527.8696","-44.0","-88.0","17.0","110847.0","123964.0"
"527.89465","-44.0","-88.0","17.0","110845.0","123978.0"
"527.9197","-44.0","-88.0","17.0","110846.0","124004.0"
"527.9946","-44.0","-88.0","17.0","110845.0","124004.0"
"528.0446","-44.0","-88.0","17.0","110823.0","123947.0"
"528.0613","-45.0","-87.0","17.0","110781.0","123812.0"
"528.07794","-44.0","-87.0","17.0","110777.0","123799.0"
"528.1446","-44.0","-87.0","17.0","110787.0","123791.0"
"528.16956","-44.0","-87.0","17.0","110780.0","123830.0"
"528.1946","-44.0","-88.0","17.0","110832.0","123865.0"
"528.2196","-44.0","-88.0","17.0","110820.0","123900.0"
"528.29456","-44.0","-87.0","17.0","110832.0","123899.0"
"528.3196","-44.0","-88.0","17.0","110850.0","123944.0"
"528.39453","-44.0","-88.0","17.0","110848.0","123953.0"
"528.41956","-44.0","-87.0","17.0","110823.0","123991.0"
"528.4445","-44.0","-87.0","16.0","110858.0","123990.0"
"528.4695","-45.0","-87.0","17.0","110850.0","124022.0"
"528.4945","-45.0","-87.0","17.0","110805.0","123874.0"
"528.51953","-44.0","-87.0","17.0","110810.0","123844.0"
"528.5945","-45.0","-87.0","17.0","110836.0","123943.0"
"528.6195","-45.0","-87.0","17.0","110840.0","123945.0"
"528.6445","-45.0","-87.0","18.0","110854.0","123990.0"
"528.66943","-45.0","-87.0","17.0","110854.0","124009.0"
"528.74445","-45.0","-87.0","17.0","110879.0","124049.0"
"528.7694","-45.0","-87.0","18.0","110893.0","124046.0"
"528.79443","-46.0","-87.0","18.0","110893.0","124082.0"
"528.81946","-45.0","-87.0","17.0","110927.0","124078.0"
"528.8944","-44.0","-87.0","18.0","110896.0","124075.0"
"528.91943","-44.0","-88.0","17.0","110880.0","124056.0"
"528.9444","-45.0","-87.0","17.0","110837.0","123886.0"
"528.96936","-44.0","-87.0","17.0","110833.0","123880.0"
"529.0444","-45.0","-87.0","17.0","110821.0","123894.0"
"529.06934","-45.0","-88.0","17.0","110825.0","123925.0"
"529.09436","-44.0","-87.0","17.0","110851.0","123970.0"
"529.1194","-44.0","-87.0","18.0","110858.0","123981.0"
"529.19434","-45.0","-88.0","17.0","110879.0","123977.0"
"529.21936","-45.0","-88.0","17.0","110867.0","124002.0"
"529.2443","-45.0","-88.0","17.0","110892.0","124034.0"
"529.2693","-45.0","-88.0","17.0","110893.0","124051.0"
"529.3443","-44.0","-87.0","18.0","110852.0","124074.0"
"529.36926","-44.0","-87.0","17.0","110914.0","124086.0"
"529.3943","-45.0","-87.0","18.0","110914.0","124130.0"
"529.4193","-44.0","-87.0","17.0","110912.0","124103.0"
"529.54425","-45.0","-88.0","17.0","110854.0","123967.0"
"529.5692","-44.0","-88.0","17.0","110839.0","123915.0"
"529.6442","-44.0","-88.0","17.0","110839.0","123897.0"
"529.6609","-45.0","-87.0","17.0","110864.0","123930.0"
"529.67755","-44.0","-88.0","18.0","110861.0","123944.0"
"529.7442","-44.0","-88.0","16.0","110862.0","123958.0"
"529.7567","-44.0","-88.0","17.0","110896.0","124040.0"
"529.76917","-44.0","-87.0","17.0","110898.0","124043.0"
"529.7817","-45.0","-87.0","17.0","110922.0","124073.0"
"529.8442","-44.0","-88.0","16.0","110928.0","124056.0"
"529.86914","-44.0","-88.0","17.0","110920.0","124123.0"
"529.99414","-45.0","-87.0","16.0","110923.0","124129.0"
"530.0108","-45.0","-87.0","17.0","110946.0","124170.0"
"530.02747","-43.0","-88.0","18.0","110920.0","124184.0"
"530.0941","-43.0","-88.0","18.0","110925.0","124138.0"
"530.11914","-44.0","-88.0","18.0","110915.0","124097.0"
"530.1441","-44.0","-88.0","17.0","110880.0","123971.0"
"530.16907","-43.0","-87.0","17.0","110873.0","123971.0"
"530.1941","-44.0","-88.0","18.0","110873.0","123992.0"
"530.2191","-44.0","-87.0","17.0","110882.0","123941.0"
"530.29407","-45.0","-87.0","17.0","110914.0","124045.0"
"530.3191","-44.0","-88.0","18.0","110913.0","124069.0"
"530.44403","-44.0","-87.0","17.0","110930.0","124092.0"
"530.4607","-45.0","-87.0","17.0","110923.0","124091.0"
"530.47736","-44.0","-88.0","18.0","110928.0","124111.0"
"530.544","-45.0","-87.0","18.0","110935.0","124132.0"
"530.569","-45.0","-87.0","18.0","110941.0","124163.0"
"530.594","-46.0","-87.0","17.0","110942.0","124170.0"
"530.619","-46.0","-87.0","18.0","110979.0","124228.0"
"530.694","-46.0","-86.0","18.0","110965.0","124215.0"
"530.719","-46.0","-87.0","18.0","110912.0","124046.0"
"530.74396","-47.0","-86.0","18.0","110892.0","124032.0"
"530.7689","-46.0","-87.0","17.0","110914.0","124010.0"
"530.84393","-45.0","-87.0","18.0","110872.0","124015.0"
"530.8689","-45.0","-87.0","18.0","110921.0","124035.0"
"530.9439","-44.0","-87.0","18.0","110941.0","124116.0"
"530.9606","-45.0","-87.0","18.0","110930.0","124122.0"
"530.97723","-45.0","-87.0","18.0","110955.0","124162.0"
"531.14386","-46.0","-87.0","17.0","110951.0","124114.0"
"531.1605","-46.0","-87.0","18.0","110949.0","124186.0"
"531.1772","-44.0","-87.0","17.0","110970.0","124191.0"
"531.19385","-45.0","-87.0","18.0","111006.0","124237.0"
"531.2189","-45.0","-87.0","18.0","110949.0","124220.0"
"531.2938","-45.0","-87.0","17.0","110969.0","124198.0"
"531.31885","-46.0","-87.0","17.0","110959.0","124155.0"
"531.4438","-46.0","-87.0","18.0","110911.0","124021.0"
"531.46045","-45.0","-87.0","19.0","110914.0","124011.0"
"531.4771","-45.0","-87.0","18.0","110914.0","124021.0"
"531.4938","-45.0","-87.0","17.0","110939.0","124079.0"
"531.5188","-45.0","-87.0","18.0","110934.0","124091.0"
"531.54376","-46.0","-86.0","17.0","110928.0","124113.0"
"531.5687","-45.0","-88.0","17.0","110951.0","124112.0"
"531.64374","-46.0","-87.0","17.0","110942.0","124153.0"
"531.6687","-46.0","-86.0","17.0","110944.0","124145.0"
"531.6937","-46.0","-87.0","17.0","110965.0","124184.0"
"531.71875","-46.0","-87.0","18.0","110953.0","124190.0"
"531.7937","-45.0","-87.0","17.0","110962.0","124192.0"
"531.8187","-46.0","-86.0","17.0","110912.0","124032.0"
"531.8437","-46.0","-87.0","17.0","110887.0","124009.0"
"531.86865","-45.0","-87.0","18.0","110904.0","123998.0"
"531.94366","-45.0","-87.0","17.0","110883.0","123991.0"
"531.9686","-45.0","-87.0","17.0","110901.0","124027.0"
"532.04364","-45.0","-88.0","18.0","110913.0","124044.0"
"532.0686","-45.0","-87.0","17.0","110923.0","124083.0"
"532.0936","-45.0","-87.0","17.0","110940.0","124093.0"
"532.11865","-45.0","-87.0","16.0","110954.0","124088.0"
"532.1936","-45.0","-87.0","17.0","110935.0","124115.0"
"532.2186","-45.0","-87.0","17.0","110942.0","124168.0"
"532.2436","-45.0","-87.0","17.0","110983.0","124149.0"
"532.26855","-45.0","-87.0","17.0","110948.0","124185.0"
"532.2936","-45.0","-87.0","17.0","110962.0","124155.0"
"532.3186","-45.0","-87.0","18.0","110949.0","124186.0"
"532.39355","-45.0","-88.0","17.0","110901.0","123963.0"
"532.4186","-45.0","-87.0","17.0","110892.0","123954.0"
"532.4935","-44.0","-87.0","17.0","110937.0","123969.0"
"532.51855","-45.0","-87.0","17.0","110911.0","124037.0"
"532.5435","-44.0","-87.0","17.0","110915.0","124036.0"
"532.5685","-45.0","-87.0","17.0","110919.0","124081.0"
"532.5935","-45.0","-87.0","17.0","110915.0","124111.0"
"532.6185","-44.0","-87.0","17.0","110933.0","124122.0"
"532.6935","-45.0","-87.0","17.0","110952.0","124134.0"
"532.7185","-45.0","-87.0","18.0","110929.0","124123.0"
"532.74347","-45.0","-87.0","17.0","110947.0","124151.0"
"532.76843","-45.0","-87.0","18.0","110961.0","124151.0"
"532.84344","-45.0","-87.0","16.0","110885.0","123991.0"
"532.8684","-45.0","-87.0","17.0","110875.0","123974.0"
"532.9434","-45.0","-88.0","18.0","110836.0","123929.0"
"532.9684","-45.0","-87.0","17.0","110867.0","123929.0"
"533.0434","-45.0","-88.0","18.0","110869.0","123949.0"
"533.06006","-45.0","-87.0","17.0","110878.0","123960.0"
"533.0767","-45.0","-88.0","18.0","110909.0","124039.0"
"533.1434","-45.0","-87.0","17.0","110906.0","124033.0"
"533.16833","-45.0","-87.0","17.0","110905.0","124032.0"
"533.24335","-45.0","-87.0","16.0","110899.0","124056.0"
"533.2683","-45.0","-87.0","17.0","110922.0","124078.0"
"533.29333","-45.0","-87.0","18.0","110924.0","124095.0"
"533.3933","-45.0","-87.0","17.0","110891.0","124100.0"
"533.41","-45.0","-87.0","17.0","110929.0","124128.0"
"533.42664","-45.0","-86.0","18.0","110900.0","124099.0"
"533.4433","-45.0","-87.0","17.0","110906.0","124044.0"
"533.46826","-45.0","-87.0","18.0","110853.0","123905.0"
"533.4933","-46.0","-86.0","17.0","110863.0","123932.0"
"533.5183","-45.0","-87.0","17.0","110850.0","123912.0"
"533.59326","-46.0","-87.0","17.0","110876.0","123927.0"
"533.6183","-46.0","-87.0","18.0","110897.0","123987.0"
"533.7432","-46.0","-87.0","17.0","110889.0","124002.0"
"533.7599","-46.0","-87.0","17.0","110903.0","124017.0"
"533.77655","-46.0","-87.0","17.0","110902.0","124030.0"
"533.8432","-46.0","-87.0","17.0","110917.0","124053.0"
"533.86816","-45.0","-87.0","17.0","110905.0","124026.0"
"533.8932","-46.0","-87.0","17.0","110914.0","124080.0"
"533.9182","-45.0","-87.0","17.0","110910.0","124094.0"
"533.9432","-45.0","-87.0","17.0","110934.0","124115.0"
"533.96814","-46.0","-87.0","17.0","110897.0","124135.0"
"534.04315","-45.0","-87.0","18.0","110864.0","124006.0"
"534.0681","-45.0","-87.0","18.0","110866.0","123992.0"
"534.1931","-46.0","-87.0","18.0","110868.0","123917.0"
"534.2098","-45.0","-87.0","18.0","110859.0","123932.0"
"534.22644","-45.0","-87.0","18.0","110851.0","123953.0"
"534.3431","-45.0","-87.0","17.0","110861.0","123914.0"
"534.35974","-46.0","-87.0","18.0","110893.0","124003.0"
"534.3764","-45.0","-87.0","18.0","110883.0","124025.0"
"534.39307","-45.0","-87.0","18.0","110915.0","124031.0"
"534.4181","-45.0","-87.0","19.0","110902.0","124073.0"
"534.49304","-46.0","-87.0","17.0","110899.0","124074.0"
"534.51807","-45.0","-87.0","17.0","110909.0","124093.0"
"534.593","-45.0","-88.0","17.0","110899.0","124070.0"
"534.61804","-44.0","-88.0","18.0","110902.0","124151.0"
"534.643","-42.0","-88.0","18.0","110902.0","124083.0"
"534.66797","-43.0","-88.0","18.0","110839.0","123929.0"
"534.693","-44.0","-88.0","18.0","110844.0","123927.0"
"534.79297","-44.0","-88.0","18.0","110852.0","123910.0"
"534.80963","-43.0","-88.0","18.0","110825.0","123917.0"
"534.8263","-45.0","-88.0","18.0","110873.0","123944.0"
"534.84296","-42.0","-88.0","17.0","110876.0","123966.0"
"534.8679","-43.0","-88.0","17.0","110874.0","123994.0"
"534.94293","-44.0","-88.0","17.0","110890.0","124017.0"
"534.9679","-44.0","-87.0","17.0","110903.0","124062.0"
