"Time","C1","C2","C3","C4","C5"
"420.92075","21.0","-21.0","-106.0","100300.0","126097.0"
"420.94574","21.0","-21.0","-107.0","100911.0","126235.0"
"421.0707","21.0","-21.0","-107.0","99716.0","126217.0"
"421.0957","21.0","-21.0","-106.0","100125.0","126239.0"
"421.32065","21.0","-20.0","-106.0","100305.0","126290.0"
"421.3373","21.0","-21.0","-106.0","100301.0","126181.0"
"421.35397","21.0","-21.0","-106.0","100316.0","126219.0"
"421.37064","21.0","-20.0","-106.0","101054.0","126235.0"
"421.39563","22.0","-21.0","-106.0","100386.0","126242.0"
"421.4706","21.0","-21.0","-107.0","100300.0","126230.0"
"421.4956","21.0","-21.0","-107.0","100291.0","126245.0"
"421.5206","21.0","-21.0","-107.0","100283.0","126126.0"
"421.5456","21.0","-21.0","-106.0","100271.0","125724.0"
"421.67056","22.0","-21.0","-107.0","100236.0","126194.0"
"421.68723","21.0","-20.0","-107.0","100314.0","126181.0"
"421.7039","21.0","-20.0","-106.0","100305.0","126213.0"
"421.77054","21.0","-20.0","-106.0","100283.0","125582.0"
"421.79553","21.0","-21.0","-106.0","100345.0","126211.0"
"421.82053","21.0","-20.0","-107.0","100402.0","126199.0"
"421.84552","21.0","-21.0","-106.0","100287.0","126210.0"
"421.8705","21.0","-20.0","-107.0","100281.0","126203.0"
"421.9705","21.0","-21.0","-106.0","100301.0","126366.0"
"421.98715","20.0","-20.0","-106.0","100297.0","127049.0"
"422.0038","21.0","-20.0","-106.0","100448.0","126214.0"
"422.02048","21.0","-20.0","-105.0","100440.0","126207.0"
"422.27042","21.0","-21.0","-106.0","100140.0","126205.0"
"422.28708","21.0","-21.0","-106.0","99606.0","126198.0"
"422.30374","21.0","-20.0","-107.0","100284.0","126440.0"
"422.3204","21.0","-21.0","-107.0","100290.0","126812.0"
"422.3454","22.0","-20.0","-106.0","100293.0","125703.0"
"422.47037","21.0","-21.0","-106.0","100277.0","126232.0"
"422.48703","22.0","-20.0","-106.0","100097.0","126233.0"
"422.5037","21.0","-20.0","-106.0","99684.0","126238.0"
"422.57034","21.0","-21.0","-108.0","100297.0","126238.0"
"422.59534","21.0","-21.0","-107.0","100287.0","126268.0"
"422.62033","21.0","-21.0","-106.0","100299.0","125977.0"
"422.64532","21.0","-21.0","-106.0","100293.0","126249.0"
"422.7203","21.0","-21.0","-106.0","100668.0","126199.0"
"422.7453","21.0","-21.0","-106.0","100276.0","126200.0"
"422.7703","21.0","-21.0","-108.0","100299.0","126185.0"
"422.7953","21.0","-21.0","-106.0","100209.0","126195.0"
"422.92026","22.0","-21.0","-107.0","100276.0","126196.0"
"422.94525","21.0","-21.0","-106.0","100281.0","126458.0"
"423.02023","21.0","-21.0","-106.0","100274.0","126004.0"
"423.0369","21.0","-20.0","-107.0","100281.0","126200.0"
"423.05356","21.0","-20.0","-106.0","100476.0","126215.0"
"423.1702","21.0","-21.0","-107.0","100071.0","126217.0"
"423.22018","21.0","-21.0","-107.0","100264.0","126202.0"
"423.32016","21.0","-21.0","-106.0","100251.0","126420.0"
"423.33682","21.0","-20.0","-106.0","100345.0","126211.0"
"423.3535","21.0","-21.0","-106.0","100551.0","126188.0"
"423.42014","21.0","-21.0","-107.0","99964.0","126187.0"
"423.47012","21.0","-21.0","-106.0","100032.0","126178.0"
"423.4868","21.0","-20.0","-106.0","100254.0","126162.0"
"423.50345","21.0","-20.0","-106.0","100232.0","126414.0"
"423.5201","21.0","-20.0","-107.0","100235.0","125875.0"
"423.6201","21.0","-21.0","-107.0","100242.0","125891.0"
"423.63675","21.0","-20.0","-106.0","100642.0","126152.0"
"423.6534","22.0","-19.0","-107.0","100000.0","126153.0"
"423.77005","21.0","-21.0","-108.0","100246.0","126174.0"
"423.79504","21.0","-21.0","-106.0","100485.0","126177.0"
"423.92","21.0","-21.0","-106.0","100037.0","126166.0"
"423.945","21.0","-20.0","-107.0","100252.0","126189.0"
"424.06998","21.0","-21.0","-107.0","100256.0","126280.0"
"424.09497","21.0","-20.0","-107.0","100251.0","125930.0"
"424.11996","21.0","-20.0","-107.0","100381.0","126182.0"
"424.13663","21.0","-21.0","-106.0","100118.0","126183.0"
"424.1533","21.0","-20.0","-106.0","100247.0","126194.0"
"424.51987","21.0","-20.0","-107.0","100247.0","126220.0"
"424.53653","21.0","-20.0","-106.0","100251.0","126645.0"
"424.5532","21.0","-20.0","-106.0","100253.0","126188.0"
"424.56985","21.0","-21.0","-107.0","100284.0","126181.0"
"424.59485","21.0","-21.0","-106.0","100233.0","126194.0"
"424.71982","21.0","-20.0","-107.0","99881.0","126190.0"
"424.73648","21.0","-20.0","-107.0","100251.0","126297.0"
"424.75314","21.0","-21.0","-106.0","100269.0","126811.0"
"424.8198","21.0","-21.0","-106.0","100228.0","125972.0"
"424.8448","21.0","-21.0","-107.0","100161.0","126151.0"
"424.96976","21.0","-21.0","-107.0","99710.0","126144.0"
"424.98642","21.0","-20.0","-106.0","100224.0","126143.0"
"425.00308","21.0","-20.0","-106.0","100244.0","126138.0"
"425.01974","21.0","-21.0","-107.0","100235.0","126047.0"
"425.04474","21.0","-21.0","-106.0","100954.0","126157.0"
"425.31967","21.0","-22.0","-106.0","100248.0","126171.0"
"425.33633","21.0","-21.0","-106.0","100244.0","126893.0"
"425.353","22.0","-20.0","-106.0","100254.0","126125.0"
"425.86954","21.0","-22.0","-106.0","100406.0","126154.0"
"425.8862","21.0","-21.0","-106.0","101006.0","126159.0"
"425.90286","21.0","-21.0","-107.0","99546.0","126165.0"
"425.91953","21.0","-20.0","-106.0","100198.0","126176.0"
"425.94452","21.0","-20.0","-107.0","100256.0","126591.0"
"425.9695","21.0","-21.0","-106.0","100219.0","126056.0"
"425.9945","21.0","-20.0","-107.0","100225.0","126142.0"
"426.0695","21.0","-21.0","-107.0","100208.0","126128.0"
"426.09448","21.0","-21.0","-107.0","100216.0","126232.0"
"426.16946","21.0","-20.0","-107.0","100221.0","126259.0"
"426.19446","21.0","-21.0","-106.0","100289.0","126137.0"
"426.4194","21.0","-20.0","-106.0","100308.0","126112.0"
"426.4444","21.0","-21.0","-105.0","100228.0","126339.0"
"426.51938","21.0","-21.0","-105.0","100227.0","125959.0"
"426.53604","21.0","-20.0","-106.0","100220.0","125478.0"
"426.5527","22.0","-20.0","-107.0","100020.0","126129.0"
"426.61935","21.0","-21.0","-106.0","100050.0","126108.0"
"426.64435","21.0","-21.0","-106.0","100191.0","126097.0"
"426.71933","21.0","-20.0","-106.0","100198.0","126358.0"
"426.736","21.0","-21.0","-107.0","100211.0","126269.0"
"426.75266","21.0","-21.0","-106.0","100224.0","125944.0"
"426.8193","21.0","-21.0","-107.0","100449.0","126129.0"
"426.8443","21.0","-20.0","-107.0","99937.0","126108.0"
"426.91928","21.0","-21.0","-106.0","100198.0","126117.0"
"426.94427","21.0","-20.0","-106.0","100191.0","125901.0"
"427.11923","21.0","-21.0","-107.0","100183.0","126061.0"
"427.1359","21.0","-20.0","-107.0","100177.0","126063.0"
"427.15256","22.0","-20.0","-107.0","100186.0","126073.0"
"427.2692","21.0","-22.0","-106.0","100183.0","126083.0"
"427.28586","21.0","-21.0","-106.0","100192.0","126388.0"
"427.30252","21.0","-21.0","-106.0","100187.0","125772.0"
"427.31918","21.0","-21.0","-106.0","100190.0","125892.0"
"427.34418","22.0","-20.0","-106.0","100204.0","125847.0"
"427.46915","21.0","-21.0","-106.0","100228.0","126092.0"
"427.49414","21.0","-21.0","-107.0","100610.0","126098.0"
"427.56912","21.0","-20.0","-108.0","100179.0","126047.0"
"427.59412","21.0","-21.0","-107.0","99507.0","126033.0"
"427.6191","22.0","-20.0","-105.0","100035.0","126028.0"
"427.6441","21.0","-21.0","-105.0","100158.0","126022.0"
"427.81906","22.0","-20.0","-106.0","100150.0","126067.0"
"427.91904","22.0","-20.0","-106.0","100144.0","126033.0"
"427.9357","21.0","-20.0","-107.0","100153.0","126025.0"
"427.95236","21.0","-20.0","-107.0","100905.0","126044.0"
"428.069","21.0","-21.0","-107.0","100163.0","126038.0"
"428.08566","21.0","-22.0","-106.0","100164.0","126068.0"
"428.10233","21.0","-21.0","-105.0","100157.0","126132.0"
"428.31894","21.0","-21.0","-106.0","100158.0","126051.0"
"428.3356","21.0","-20.0","-107.0","100170.0","125933.0"
"428.35226","21.0","-20.0","-107.0","100167.0","125417.0"
"428.36893","21.0","-22.0","-106.0","100212.0","126033.0"
"428.39392","21.0","-21.0","-105.0","100259.0","126033.0"
"428.76883","21.0","-22.0","-106.0","100063.0","126035.0"
"428.7855","21.0","-20.0","-106.0","100161.0","126039.0"
"428.80215","21.0","-21.0","-106.0","100161.0","126870.0"
"428.9188","21.0","-21.0","-106.0","100152.0","125320.0"
"428.93546","21.0","-20.0","-105.0","100308.0","126044.0"
"428.95212","21.0","-21.0","-107.0","100008.0","126053.0"
"429.01877","21.0","-21.0","-107.0","99449.0","126059.0"
"429.03125","21.0","-21.0","-107.0","100183.0","126055.0"
"429.04376","21.0","-21.0","-106.0","100162.0","126622.0"
"429.05627","21.0","-21.0","-106.0","99550.0","126017.0"
