"Time","C1","C2","C3","C4","C5"
"1673.77","-53.0","50.0","-56.0","123730.0","128003.0"
"1673.7825","-53.0","50.0","-56.0","123367.0","127029.0"
"1673.7949","-53.0","50.0","-56.0","123367.0","127029.0"
"1673.8075","-53.0","50.0","-55.0","123295.0","126831.0"
"1673.8325","-53.0","50.0","-55.0","123295.0","126831.0"
"1673.9076","-53.0","51.0","-56.0","122824.0","125743.0"
"1673.9159","-53.0","51.0","-56.0","122824.0","125743.0"
"1673.9243","-53.0","50.0","-56.0","122802.0","125672.0"
"1673.9326","-53.0","50.0","-56.0","122802.0","125672.0"
"1673.9409","-53.0","50.0","-56.0","122917.0","125957.0"
"1673.9493","-53.0","50.0","-56.0","122917.0","125957.0"
"1674.0077","-53.0","50.0","-56.0","122975.0","126071.0"
"1674.0203","-53.0","50.0","-56.0","122975.0","126071.0"
"1674.0327","-54.0","50.0","-56.0","123239.0","126720.0"
"1674.0452","-54.0","50.0","-56.0","123239.0","126720.0"
"1674.0577","-53.0","50.0","-56.0","123243.0","126779.0"
"1674.0703","-53.0","50.0","-56.0","123243.0","126779.0"
"1674.0828","-53.0","50.0","-55.0","123353.0","127044.0"
"1674.0952","-53.0","50.0","-55.0","123353.0","127044.0"
"1674.1578","-53.0","50.0","-55.0","123374.0","127099.0"
"1674.1704","-53.0","50.0","-55.0","123374.0","127099.0"
"1674.1829","-53.0","50.0","-57.0","123492.0","127412.0"
"1674.1953","-53.0","50.0","-57.0","123492.0","127412.0"
"1674.2079","-53.0","50.0","-56.0","123509.0","127440.0"
"1674.2205","-53.0","50.0","-56.0","123509.0","127440.0"
"1674.2329","-53.0","50.0","-56.0","123611.0","127652.0"
"1674.2454","-53.0","50.0","-56.0","123611.0","127652.0"
"1674.358","-53.0","50.0","-56.0","123610.0","127690.0"
"1674.3663","-53.0","50.0","-56.0","123610.0","127690.0"
"1674.3748","-53.0","50.0","-56.0","123697.0","127874.0"
"1674.383","-53.0","50.0","-56.0","123697.0","127874.0"
"1674.3914","-53.0","50.0","-55.0","123696.0","127915.0"
"1674.3998","-53.0","50.0","-55.0","123696.0","127915.0"
"1674.4081","-53.0","50.0","-56.0","123739.0","128023.0"
"1674.4207","-53.0","50.0","-56.0","123739.0","128023.0"
"1674.4331","-53.0","51.0","-56.0","123714.0","127957.0"
"1674.4456","-53.0","51.0","-56.0","123714.0","127957.0"
"1674.6083","-54.0","50.0","-56.0","123250.0","126825.0"
"1674.6208","-54.0","50.0","-56.0","123250.0","126825.0"
"1674.6333","-53.0","50.0","-56.0","123166.0","126624.0"
"1674.6458","-53.0","50.0","-56.0","123166.0","126624.0"
"1674.6583","-53.0","50.0","-56.0","122749.0","125548.0"
"1674.6666","-53.0","50.0","-56.0","122749.0","125548.0"
"1674.675","-53.0","50.0","-56.0","122702.0","125486.0"
"1674.6833","-53.0","50.0","-56.0","122702.0","125486.0"
"1674.6917","-54.0","50.0","-57.0","122802.0","125735.0"
"1674.7001","-54.0","50.0","-57.0","122802.0","125735.0"
"1674.7084","-53.0","50.0","-56.0","122885.0","125869.0"
"1674.721","-53.0","50.0","-56.0","122885.0","125869.0"
"1674.7334","-54.0","51.0","-56.0","123123.0","126500.0"
"1674.7458","-54.0","51.0","-56.0","123123.0","126500.0"
"1674.8085","-54.0","50.0","-55.0","123149.0","126583.0"
"1674.821","-54.0","50.0","-55.0","123149.0","126583.0"
"1674.8335","-54.0","50.0","-56.0","123277.0","126902.0"
"1674.846","-54.0","50.0","-56.0","123277.0","126902.0"
"1674.8585","-53.0","50.0","-56.0","123302.0","126955.0"
"1674.8711","-53.0","50.0","-56.0","123302.0","126955.0"
"1674.8835","-53.0","50.0","-56.0","123414.0","127232.0"
"1674.896","-53.0","50.0","-56.0","123414.0","127232.0"
"1674.9586","-53.0","50.0","-56.0","123432.0","127287.0"
"1674.9712","-53.0","50.0","-56.0","123432.0","127287.0"
"1674.9836","-53.0","50.0","-57.0","123547.0","127561.0"
"1674.9961","-53.0","50.0","-57.0","123547.0","127561.0"
"1675.1088","-53.0","50.0","-56.0","123626.0","127775.0"
"1675.1171","-53.0","50.0","-56.0","123626.0","127775.0"
"1675.1255","-53.0","50.0","-57.0","123645.0","127850.0"
"1675.1338","-53.0","50.0","-57.0","123645.0","127850.0"
"1675.1421","-53.0","50.0","-56.0","123687.0","127925.0"
"1675.1505","-53.0","50.0","-56.0","123687.0","127925.0"
"1675.1588","-54.0","50.0","-56.0","123648.0","127836.0"
"1675.1714","-54.0","50.0","-56.0","123648.0","127836.0"
"1675.1838","-53.0","51.0","-57.0","123248.0","126811.0"
"1675.1963","-53.0","51.0","-57.0","123248.0","126811.0"
"1675.2589","-53.0","50.0","-55.0","123153.0","126608.0"
"1675.2715","-53.0","50.0","-55.0","123153.0","126608.0"
"1675.2839","-53.0","50.0","-56.0","122684.0","125434.0"
"1675.2964","-53.0","50.0","-56.0","122684.0","125434.0"
"1675.409","-53.0","50.0","-55.0","122677.0","125423.0"
"1675.4216","-53.0","50.0","-55.0","122677.0","125423.0"
"1675.4341","-53.0","50.0","-56.0","122832.0","125775.0"
"1675.4465","-53.0","50.0","-56.0","122832.0","125775.0"
"1675.4591","-53.0","50.0","-56.0","122879.0","125935.0"
"1675.4674","-53.0","50.0","-56.0","122879.0","125935.0"
"1675.4758","-53.0","50.0","-57.0","123200.0","126653.0"
"1675.4841","-53.0","50.0","-57.0","123200.0","126653.0"
"1675.4924","-53.0","51.0","-55.0","123190.0","126699.0"
"1675.5009","-53.0","51.0","-55.0","123190.0","126699.0"
"1675.5592","-53.0","50.0","-56.0","123322.0","126987.0"
"1675.5718","-53.0","50.0","-56.0","123322.0","126987.0"
"1675.5842","-53.0","50.0","-56.0","123307.0","127059.0"
"1675.5967","-53.0","50.0","-56.0","123307.0","127059.0"
"1675.6093","-53.0","50.0","-55.0","123451.0","127358.0"
"1675.6218","-53.0","50.0","-55.0","123451.0","127358.0"
"1675.6343","-53.0","50.0","-56.0","123497.0","127432.0"
"1675.6467","-53.0","50.0","-56.0","123497.0","127432.0"
"1675.7094","-53.0","50.0","-56.0","123571.0","127665.0"
"1675.7219","-53.0","50.0","-56.0","123571.0","127665.0"
"1675.7344","-53.0","50.0","-56.0","123672.0","127886.0"
"1675.7468","-53.0","50.0","-56.0","123672.0","127886.0"
"1675.8094","-53.0","50.0","-55.0","123683.0","127933.0"
"1675.822","-53.0","50.0","-55.0","123683.0","127933.0"
"1675.8345","-53.0","50.0","-56.0","123721.0","128018.0"
"1675.8469","-53.0","50.0","-56.0","123721.0","128018.0"
"1675.8595","-53.0","50.0","-55.0","123688.0","127961.0"
"1675.8721","-53.0","50.0","-55.0","123688.0","127961.0"
"1675.8845","-53.0","51.0","-56.0","123216.0","126782.0"
"1675.897","-53.0","51.0","-56.0","123216.0","126782.0"
"1675.9095","-53.0","50.0","-56.0","122815.0","125719.0"
"1675.9221","-53.0","50.0","-56.0","122815.0","125719.0"
"1675.9346","-54.0","50.0","-56.0","122765.0","125652.0"
"1675.947","-54.0","50.0","-56.0","122765.0","125652.0"
"1676.0096","-53.0","50.0","-57.0","122934.0","126117.0"
"1676.0222","-53.0","50.0","-57.0","122934.0","126117.0"
"1676.0347","-53.0","50.0","-56.0","123001.0","126230.0"
"1676.0471","-53.0","50.0","-56.0","123001.0","126230.0"
"1676.0597","-53.0","50.0","-55.0","123211.0","126707.0"
"1676.0723","-53.0","50.0","-55.0","123211.0","126707.0"
"1676.0847","-53.0","50.0","-56.0","123226.0","126814.0"
"1676.0972","-53.0","50.0","-56.0","123226.0","126814.0"
"1676.1598","-53.0","50.0","-56.0","123333.0","127077.0"
"1676.1848","-53.0","50.0","-56.0","123333.0","127077.0"
"1676.2098","-53.0","50.0","-56.0","123350.0","127122.0"
"1676.2181","-53.0","50.0","-56.0","123350.0","127122.0"
"1676.2266","-53.0","50.0","-56.0","123477.0","127387.0"
"1676.2349","-53.0","50.0","-56.0","123477.0","127387.0"
"1676.2432","-53.0","50.0","-55.0","123505.0","127480.0"
"1676.2516","-53.0","50.0","-55.0","123505.0","127480.0"
"1676.3099","-53.0","50.0","-56.0","123583.0","127682.0"
"1676.3225","-53.0","50.0","-56.0","123583.0","127682.0"
"1676.335","-53.0","50.0","-56.0","123595.0","127716.0"
"1676.3474","-53.0","50.0","-56.0","123595.0","127716.0"
"1676.36","-53.0","50.0","-56.0","123651.0","127879.0"
"1676.3726","-53.0","50.0","-56.0","123651.0","127879.0"
"1676.385","-53.0","50.0","-56.0","123693.0","127968.0"
"1676.3975","-53.0","50.0","-56.0","123693.0","127968.0"
"1676.6102","-53.0","50.0","-56.0","123641.0","127860.0"
"1676.6185","-53.0","50.0","-56.0","123641.0","127860.0"
"1676.627","-53.0","50.0","-56.0","123227.0","126793.0"
"1676.6353","-53.0","50.0","-56.0","123227.0","126793.0"
"1676.6436","-54.0","51.0","-55.0","123068.0","126384.0"
"1676.652","-54.0","51.0","-55.0","123068.0","126384.0"
"1676.6603","-54.0","51.0","-57.0","122669.0","125420.0"
"1676.6729","-54.0","51.0","-57.0","122669.0","125420.0"
"1676.6853","-53.0","50.0","-55.0","122651.0","125385.0"
"1676.6978","-53.0","50.0","-55.0","122651.0","125385.0"
"1676.7604","-53.0","50.0","-56.0","122809.0","125744.0"
"1676.773","-53.0","50.0","-56.0","122809.0","125744.0"
"1676.7854","-53.0","51.0","-56.0","123121.0","126538.0"
"1676.7979","-53.0","51.0","-56.0","123121.0","126538.0"
"1676.8605","-53.0","50.0","-55.0","123150.0","126606.0"
"1676.873","-53.0","50.0","-55.0","123150.0","126606.0"
"1676.8855","-53.0","50.0","-56.0","123268.0","126896.0"
"1676.898","-53.0","50.0","-56.0","123268.0","126896.0"
"1676.9606","-53.0","50.0","-56.0","123296.0","126991.0"
"1676.9731","-53.0","50.0","-56.0","123296.0","126991.0"
"1676.9856","-53.0","50.0","-55.0","123415.0","127281.0"
"1676.998","-53.0","50.0","-55.0","123415.0","127281.0"
"1677.1107","-53.0","50.0","-56.0","123425.0","127328.0"
"1677.119","-53.0","50.0","-56.0","123425.0","127328.0"
"1677.1274","-53.0","50.0","-56.0","123531.0","127558.0"
"1677.1357","-53.0","50.0","-56.0","123531.0","127558.0"
"1677.144","-53.0","50.0","-55.0","123540.0","127624.0"
"1677.1525","-53.0","50.0","-55.0","123540.0","127624.0"
"1677.1608","-53.0","50.0","-55.0","123615.0","127797.0"
"1677.1733","-53.0","50.0","-55.0","123615.0","127797.0"
"1677.1858","-53.0","51.0","-55.0","123627.0","127835.0"
"1677.1982","-53.0","51.0","-55.0","123627.0","127835.0"
"1677.2609","-53.0","50.0","-57.0","123649.0","127893.0"
"1677.2734","-53.0","50.0","-57.0","123649.0","127893.0"
"1677.2859","-53.0","50.0","-55.0","123579.0","127699.0"
"1677.2983","-53.0","50.0","-55.0","123579.0","127699.0"
"1677.461","-53.0","50.0","-56.0","123129.0","126557.0"
"1677.4694","-53.0","50.0","-56.0","123129.0","126557.0"
"1677.4778","-53.0","50.0","-55.0","123039.0","126361.0"
"1677.4861","-53.0","50.0","-55.0","123039.0","126361.0"
"1677.4944","-54.0","51.0","-55.0","122658.0","125367.0"
"1677.5028","-54.0","51.0","-55.0","122658.0","125367.0"
"1677.5612","-53.0","50.0","-55.0","122624.0","125340.0"
"1677.5737","-53.0","50.0","-55.0","122624.0","125340.0"
"1677.5862","-53.0","50.0","-56.0","122812.0","125866.0"
"1677.5986","-53.0","50.0","-56.0","122812.0","125866.0"
"1677.6613","-53.0","50.0","-55.0","122890.0","125995.0"
"1677.6738","-53.0","50.0","-55.0","122890.0","125995.0"
"1677.6863","-53.0","50.0","-56.0","123131.0","126592.0"
"1677.6987","-53.0","50.0","-56.0","123131.0","126592.0"
"1677.7614","-53.0","50.0","-55.0","123170.0","126706.0"
"1677.7697","-53.0","50.0","-55.0","123170.0","126706.0"
"1677.7781","-53.0","50.0","-55.0","123286.0","126963.0"
"1677.7864","-53.0","50.0","-55.0","123286.0","126963.0"
"1677.7947","-53.0","50.0","-56.0","123301.0","127016.0"
"1677.8031","-53.0","50.0","-56.0","123301.0","127016.0"
"1677.8615","-54.0","51.0","-56.0","123417.0","127307.0"
"1677.874","-54.0","51.0","-56.0","123417.0","127307.0"
"1677.8865","-53.0","51.0","-55.0","123450.0","127378.0"
"1677.8989","-53.0","51.0","-55.0","123450.0","127378.0"
"1677.9115","-53.0","50.0","-56.0","123548.0","127629.0"
"1677.9241","-53.0","50.0","-56.0","123548.0","127629.0"
"1677.9365","-53.0","50.0","-56.0","123545.0","127658.0"
"1677.949","-53.0","50.0","-56.0","123545.0","127658.0"
"1678.1617","-54.0","50.0","-55.0","123647.0","127862.0"
"1678.17","-54.0","50.0","-55.0","123647.0","127862.0"
"1678.1785","-54.0","51.0","-56.0","123646.0","127918.0"
"1678.1868","-54.0","51.0","-56.0","123646.0","127918.0"
"1678.1951","-53.0","50.0","-56.0","123678.0","127953.0"
"1678.2035","-53.0","50.0","-56.0","123678.0","127953.0"
"1678.2118","-53.0","50.0","-56.0","122728.0","125595.0"
"1678.2244","-53.0","50.0","-56.0","122728.0","125595.0"
"1678.2368","-53.0","50.0","-56.0","122722.0","125577.0"
"1678.2493","-53.0","50.0","-56.0","122722.0","125577.0"
"1678.3119","-53.0","50.0","-55.0","122928.0","126025.0"
"1678.3245","-53.0","50.0","-55.0","122928.0","126025.0"
"1678.3369","-53.0","50.0","-56.0","123010.0","126302.0"
"1678.3494","-53.0","50.0","-56.0","123010.0","126302.0"
"1678.412","-53.0","50.0","-56.0","123198.0","126760.0"
"1678.4246","-53.0","50.0","-56.0","123198.0","126760.0"
"1678.437","-53.0","50.0","-56.0","123217.0","126814.0"
"1678.4495","-53.0","50.0","-56.0","123217.0","126814.0"
"1678.462","-53.0","50.0","-56.0","123302.0","127065.0"
"1678.4746","-53.0","50.0","-56.0","123302.0","127065.0"
"1678.487","-53.0","50.0","-56.0","123354.0","127164.0"
"1678.4995","-53.0","50.0","-56.0","123354.0","127164.0"
"1678.5621","-53.0","50.0","-55.0","123457.0","127410.0"
"1678.5747","-53.0","50.0","-55.0","123457.0","127410.0"
"1678.5872","-54.0","50.0","-55.0","123540.0","127659.0"
"1678.5996","-54.0","50.0","-55.0","123540.0","127659.0"
"1678.6122","-53.0","50.0","-55.0","123566.0","127725.0"
"1678.6248","-53.0","50.0","-55.0","123566.0","127725.0"
"1678.6372","-53.0","50.0","-56.0","123683.0","128030.0"
"1678.6497","-53.0","50.0","-56.0","123683.0","128030.0"
"1678.6622","-53.0","50.0","-56.0","123609.0","127801.0"
"1678.6748","-53.0","50.0","-56.0","123609.0","127801.0"
"1678.6873","-54.0","50.0","-56.0","123162.0","126713.0"
"1678.6997","-54.0","50.0","-56.0","123162.0","126713.0"
"1678.7623","-53.0","50.0","-55.0","123096.0","126519.0"
"1678.7749","-53.0","50.0","-55.0","123096.0","126519.0"
"1678.7874","-53.0","50.0","-56.0","122691.0","125525.0"
"1678.7998","-53.0","50.0","-56.0","122691.0","125525.0"
"1678.8624","-53.0","50.0","-56.0","122657.0","125456.0"
"1678.875","-53.0","50.0","-56.0","122657.0","125456.0"
"1678.8875","-53.0","50.0","-56.0","122845.0","125920.0"
"1678.8999","-53.0","50.0","-56.0","122845.0","125920.0"
"1678.9125","-53.0","50.0","-56.0","123288.0","126936.0"
"1678.925","-53.0","50.0","-56.0","123288.0","126936.0"
"1678.9375","-53.0","50.0","-56.0","123278.0","126988.0"
"1678.95","-53.0","50.0","-56.0","123278.0","126988.0"
"1679.0126","-53.0","50.0","-56.0","123384.0","127263.0"
"1679.0251","-53.0","50.0","-56.0","123384.0","127263.0"
"1679.0376","-53.0","50.0","-57.0","123409.0","127379.0"
"1679.05","-53.0","50.0","-57.0","123409.0","127379.0"
"1679.0626","-53.0","50.0","-55.0","123507.0","127589.0"
"1679.0752","-53.0","50.0","-55.0","123507.0","127589.0"
"1679.0876","-53.0","50.0","-56.0","123521.0","127608.0"
"1679.1001","-53.0","50.0","-56.0","123521.0","127608.0"
"1679.1127","-53.0","50.0","-56.0","123604.0","127787.0"
"1679.1252","-53.0","50.0","-56.0","123604.0","127787.0"
"1679.1377","-53.0","51.0","-56.0","123620.0","127912.0"
"1679.1501","-53.0","51.0","-56.0","123620.0","127912.0"
"1679.2628","-53.0","50.0","-55.0","123592.0","127837.0"
"1679.2711","-53.0","50.0","-55.0","123592.0","127837.0"
"1679.2795","-53.0","51.0","-55.0","123194.0","126722.0"
"1679.2878","-53.0","51.0","-55.0","123194.0","126722.0"
"1679.2961","-52.0","49.0","-55.0","123012.0","126344.0"
"1679.3046","-52.0","49.0","-55.0","123012.0","126344.0"
"1679.3629","-53.0","50.0","-57.0","122582.0","125311.0"
"1679.3755","-53.0","50.0","-57.0","122582.0","125311.0"
"1679.388","-53.0","50.0","-55.0","122562.0","125267.0"
"1679.4004","-53.0","50.0","-55.0","122562.0","125267.0"
"1679.463","-53.0","50.0","-56.0","122735.0","125651.0"
"1679.4756","-53.0","50.0","-56.0","122735.0","125651.0"
"1679.488","-53.0","50.0","-56.0","123209.0","126873.0"
"1679.5005","-53.0","50.0","-56.0","123209.0","126873.0"
"1679.6132","-53.0","50.0","-56.0","123228.0","126918.0"
"1679.6215","-53.0","50.0","-56.0","123228.0","126918.0"
"1679.6299","-53.0","50.0","-56.0","123351.0","127201.0"
"1679.6382","-53.0","50.0","-56.0","123351.0","127201.0"
"1679.6465","-53.0","50.0","-56.0","123367.0","127248.0"
"1679.6549","-53.0","50.0","-56.0","123367.0","127248.0"
"1679.6632","-54.0","50.0","-56.0","123456.0","127507.0"
"1679.6758","-54.0","50.0","-56.0","123456.0","127507.0"
"1679.6882","-53.0","50.0","-56.0","123487.0","127584.0"
"1679.7007","-53.0","50.0","-56.0","123487.0","127584.0"
"1679.7133","-53.0","51.0","-56.0","123585.0","127779.0"
"1679.7258","-53.0","51.0","-56.0","123585.0","127779.0"
"1679.7383","-53.0","51.0","-56.0","123589.0","127793.0"
"1679.7507","-53.0","51.0","-56.0","123589.0","127793.0"
"1679.8134","-53.0","50.0","-56.0","123625.0","127961.0"
"1679.8259","-53.0","50.0","-56.0","123625.0","127961.0"
"1679.8384","-53.0","50.0","-56.0","123579.0","127797.0"
"1679.8508","-53.0","50.0","-56.0","123579.0","127797.0"
"1679.9135","-53.0","50.0","-56.0","123160.0","126727.0"
"1679.926","-53.0","50.0","-56.0","123160.0","126727.0"
"1679.9385","-54.0","50.0","-56.0","123065.0","126536.0"
"1679.9509","-54.0","50.0","-56.0","123065.0","126536.0"
"1679.9635","-53.0","50.0","-56.0","122646.0","125521.0"
"1679.9761","-53.0","50.0","-56.0","122646.0","125521.0"
"1679.9885","-53.0","50.0","-56.0","122627.0","125415.0"
"1680.001","-53.0","50.0","-56.0","122627.0","125415.0"
"1680.0135","-53.0","49.0","-56.0","122798.0","125876.0"
"1680.0261","-53.0","49.0","-56.0","122798.0","125876.0"
"1680.0386","-53.0","50.0","-56.0","122876.0","126016.0"
"1680.051","-53.0","50.0","-56.0","122876.0","126016.0"
"1680.1136","-53.0","50.0","-56.0","123116.0","126645.0"
"1680.1387","-53.0","50.0","-56.0","123116.0","126645.0"
"1680.2137","-53.0","50.0","-56.0","123152.0","126741.0"
"1680.222","-53.0","50.0","-56.0","123152.0","126741.0"
"1680.2305","-54.0","50.0","-55.0","123274.0","126998.0"
"1680.2388","-54.0","50.0","-55.0","123274.0","126998.0"
"1680.2471","-53.0","50.0","-56.0","123276.0","127042.0"
"1680.2555","-53.0","50.0","-56.0","123276.0","127042.0"
"1680.2638","-53.0","50.0","-56.0","123377.0","127333.0"
"1680.2764","-53.0","50.0","-56.0","123377.0","127333.0"
"1680.2888","-53.0","50.0","-56.0","123422.0","127414.0"
"1680.3013","-53.0","50.0","-56.0","123422.0","127414.0"
"1680.3138","-54.0","50.0","-56.0","123535.0","127639.0"
"1680.3389","-54.0","50.0","-56.0","123535.0","127639.0"
"1680.3639","-54.0","50.0","-55.0","123537.0","127672.0"
"1680.3889","-54.0","50.0","-55.0","123537.0","127672.0"
"1680.414","-53.0","50.0","-57.0","123592.0","127873.0"
"1680.4265","-53.0","50.0","-57.0","123592.0","127873.0"
"1680.439","-53.0","50.0","-56.0","123625.0","127894.0"
"1680.4514","-53.0","50.0","-56.0","123625.0","127894.0"
"1680.464","-53.0","50.0","-55.0","123642.0","127989.0"
"1680.4766","-53.0","50.0","-55.0","123642.0","127989.0"
"1680.489","-53.0","50.0","-56.0","123616.0","127936.0"
"1680.5015","-53.0","50.0","-56.0","123616.0","127936.0"
"1680.5641","-53.0","50.0","-55.0","123208.0","126946.0"
"1680.5767","-53.0","50.0","-55.0","123208.0","126946.0"
"1680.5891","-53.0","50.0","-55.0","122670.0","125546.0"
"1680.6016","-53.0","50.0","-55.0","122670.0","125546.0"
"1680.6141","-53.0","49.0","-56.0","122652.0","125476.0"
"1680.6267","-53.0","49.0","-56.0","122652.0","125476.0"
"1680.6392","-53.0","50.0","-56.0","122770.0","125814.0"
"1680.6516","-53.0","50.0","-56.0","122770.0","125814.0"
"1680.7142","-53.0","50.0","-56.0","122859.0","126057.0"
"1680.7268","-53.0","50.0","-56.0","122859.0","126057.0"
"1680.7393","-54.0","50.0","-56.0","123074.0","126573.0"
"1680.7517","-54.0","50.0","-56.0","123074.0","126573.0"
"1680.8143","-53.0","50.0","-56.0","123104.0","126643.0"
"1680.8269","-53.0","50.0","-56.0","123104.0","126643.0"
"1680.8394","-53.0","50.0","-55.0","123207.0","126906.0"
"1680.8518","-53.0","50.0","-55.0","123207.0","126906.0"
"1680.8644","-53.0","50.0","-56.0","123350.0","127231.0"
"1680.877","-53.0","50.0","-56.0","123350.0","127231.0"
"1680.8894","-53.0","50.0","-56.0","123371.0","127302.0"
"1680.9019","-53.0","50.0","-56.0","123371.0","127302.0"
"1680.9144","-53.0","50.0","-56.0","123461.0","127539.0"
"1680.927","-53.0","50.0","-56.0","123461.0","127539.0"
"1680.9395","-53.0","50.0","-55.0","123483.0","127596.0"
"1680.9519","-53.0","50.0","-55.0","123483.0","127596.0"
"1681.0145","-53.0","50.0","-55.0","123540.0","127763.0"
"1681.0271","-53.0","50.0","-55.0","123540.0","127763.0"
"1681.0396","-53.0","50.0","-56.0","123554.0","127798.0"
"1681.052","-53.0","50.0","-56.0","123554.0","127798.0"
"1681.0646","-53.0","50.0","-56.0","123611.0","127970.0"
"1681.0896","-53.0","50.0","-56.0","123611.0","127970.0"
"1681.1647","-53.0","50.0","-56.0","123592.0","127854.0"
"1681.173","-53.0","50.0","-56.0","123592.0","127854.0"
"1681.1814","-54.0","50.0","-57.0","123171.0","126832.0"
"1681.1897","-54.0","50.0","-57.0","123171.0","126832.0"
"1681.198","-53.0","50.0","-56.0","123089.0","126618.0"
"1681.2064","-53.0","50.0","-56.0","123089.0","126618.0"
"1681.2147","-53.0","50.0","-56.0","122541.0","125307.0"
"1681.2273","-53.0","50.0","-56.0","122541.0","125307.0"
"1681.2397","-54.0","50.0","-55.0","122527.0","125229.0"
"1681.2522","-54.0","50.0","-55.0","122527.0","125229.0"
"1681.3148","-53.0","50.0","-56.0","122629.0","125518.0"
"1681.3274","-53.0","50.0","-56.0","122629.0","125518.0"
"1681.3398","-53.0","50.0","-56.0","122674.0","125643.0"
"1681.3523","-53.0","50.0","-56.0","122674.0","125643.0"
"1681.3649","-53.0","50.0","-56.0","122994.0","126387.0"
"1681.3774","-53.0","50.0","-56.0","122994.0","126387.0"
"1681.3899","-53.0","50.0","-56.0","123031.0","126438.0"
"1681.4023","-53.0","50.0","-56.0","123031.0","126438.0"
"1681.465","-52.0","50.0","-56.0","123137.0","126726.0"
"1681.4775","-52.0","50.0","-56.0","123137.0","126726.0"
"1681.49","-53.0","51.0","-55.0","123158.0","126765.0"
"1681.5024","-53.0","51.0","-55.0","123158.0","126765.0"
"1681.5651","-53.0","50.0","-55.0","123272.0","127094.0"
"1681.5776","-53.0","50.0","-55.0","123272.0","127094.0"
"1681.5901","-54.0","50.0","-56.0","123303.0","127101.0"
"1681.6025","-54.0","50.0","-56.0","123303.0","127101.0"
"1681.6151","-53.0","50.0","-56.0","123394.0","127402.0"
"1681.6277","-53.0","50.0","-56.0","123394.0","127402.0"
"1681.6401","-53.0","51.0","-56.0","123407.0","127430.0"
"1681.6526","-53.0","51.0","-56.0","123407.0","127430.0"
"1681.6652","-53.0","50.0","-56.0","123493.0","127649.0"
"1681.6777","-53.0","50.0","-56.0","123493.0","127649.0"
"1681.6902","-53.0","50.0","-56.0","123512.0","127680.0"
"1681.7026","-53.0","50.0","-56.0","123512.0","127680.0"
"1681.8153","-53.0","50.0","-56.0","123582.0","127871.0"
"1681.8279","-53.0","50.0","-56.0","123582.0","127871.0"
"1681.8403","-53.0","50.0","-56.0","123577.0","127826.0"
"1681.8528","-53.0","50.0","-56.0","123577.0","127826.0"
"1681.9154","-53.0","50.0","-56.0","123124.0","126715.0"
"1681.9237","-53.0","50.0","-56.0","123124.0","126715.0"
"1681.9321","-53.0","50.0","-55.0","123043.0","126483.0"
"1681.9404","-53.0","50.0","-55.0","123043.0","126483.0"
"1681.9487","-54.0","50.0","-56.0","122559.0","125329.0"
"1681.9572","-54.0","50.0","-56.0","122559.0","125329.0"
"1681.9655","-53.0","50.0","-56.0","122548.0","125240.0"
"1681.978","-53.0","50.0","-56.0","122548.0","125240.0"
"1681.9905","-53.0","50.0","-57.0","122648.0","125565.0"
"1682.0029","-53.0","50.0","-57.0","122648.0","125565.0"
"1682.0656","-53.0","50.0","-55.0","122707.0","125704.0"
"1682.0781","-53.0","50.0","-55.0","122707.0","125704.0"
"1682.0906","-53.0","50.0","-56.0","122995.0","126391.0"
"1682.103","-53.0","50.0","-56.0","122995.0","126391.0"
"1682.1156","-53.0","50.0","-56.0","123038.0","126441.0"
"1682.1282","-53.0","50.0","-56.0","123038.0","126441.0"
"1682.1406","-54.0","50.0","-56.0","123161.0","126770.0"
"1682.1531","-54.0","50.0","-56.0","123161.0","126770.0"
"1682.2157","-53.0","50.0","-56.0","123178.0","126819.0"
"1682.2283","-53.0","50.0","-56.0","123178.0","126819.0"
"1682.2407","-53.0","50.0","-56.0","123275.0","127123.0"
"1682.2532","-53.0","50.0","-56.0","123275.0","127123.0"
"1682.2657","-53.0","50.0","-57.0","123302.0","127165.0"
"1682.2783","-53.0","50.0","-57.0","123302.0","127165.0"
"1682.2908","-53.0","50.0","-56.0","123437.0","127484.0"
"1682.3032","-53.0","50.0","-56.0","123437.0","127484.0"
"1682.3658","-53.0","51.0","-56.0","123447.0","127507.0"
"1682.3784","-53.0","51.0","-56.0","123447.0","127507.0"
"1682.3909","-53.0","50.0","-56.0","123524.0","127709.0"
"1682.4033","-53.0","50.0","-56.0","123524.0","127709.0"
"1682.4159","-53.0","50.0","-56.0","123562.0","127734.0"
"1682.4285","-53.0","50.0","-56.0","123562.0","127734.0"
"1682.4409","-53.0","51.0","-56.0","123623.0","127951.0"
"1682.4534","-53.0","51.0","-56.0","123623.0","127951.0"
"1682.516","-53.0","50.0","-56.0","123602.0","127945.0"
"1682.5286","-53.0","50.0","-56.0","123602.0","127945.0"
"1682.541","-53.0","50.0","-56.0","123252.0","127095.0"
"1682.5535","-53.0","50.0","-56.0","123252.0","127095.0"
"1682.6161","-53.0","50.0","-56.0","123206.0","126887.0"
"1682.6287","-53.0","50.0","-56.0","123206.0","126887.0"
"1682.6411","-53.0","50.0","-55.0","122679.0","125587.0"
"1682.6536","-53.0","50.0","-55.0","122679.0","125587.0"
"1682.7162","-53.0","49.0","-56.0","122632.0","125495.0"
"1682.7245","-53.0","49.0","-56.0","122632.0","125495.0"
"1682.7329","-53.0","49.0","-56.0","122673.0","125644.0"
