"Time","C1","C2","C3","C4","C5"
"1512.3625","-13.0","-27.0","105.0","113616.0","137855.0"
"1512.375","-13.0","-26.0","105.0","113613.0","137873.0"
"1512.3875","-13.0","-26.0","105.0","113613.0","137873.0"
"1512.4501","-13.0","-28.0","105.0","113614.0","137844.0"
"1512.4626","-13.0","-28.0","105.0","113614.0","137844.0"
"1512.4751","-14.0","-25.0","105.0","113621.0","137884.0"
"1512.4875","-14.0","-25.0","105.0","113621.0","137884.0"
"1512.5001","-13.0","-25.0","105.0","113619.0","137907.0"
"1512.5127","-13.0","-25.0","105.0","113619.0","137907.0"
"1512.5251","-12.0","-28.0","105.0","113626.0","137938.0"
"1512.5376","-12.0","-28.0","105.0","113626.0","137938.0"
"1512.6002","-13.0","-27.0","105.0","113637.0","137952.0"
"1512.6128","-13.0","-27.0","105.0","113637.0","137952.0"
"1512.6252","-14.0","-27.0","104.0","113662.0","137971.0"
"1512.6377","-14.0","-27.0","104.0","113662.0","137971.0"
"1512.6503","-13.0","-27.0","105.0","113671.0","138024.0"
"1512.6753","-13.0","-27.0","105.0","113671.0","138024.0"
"1512.7504","-12.0","-27.0","106.0","113603.0","137958.0"
"1512.763","-12.0","-27.0","106.0","113603.0","137958.0"
"1512.7754","-13.0","-27.0","105.0","113641.0","137927.0"
"1512.7878","-13.0","-27.0","105.0","113641.0","137927.0"
"1512.8004","-13.0","-25.0","104.0","113620.0","137894.0"
"1512.8087","-13.0","-25.0","104.0","113620.0","137894.0"
"1512.8171","-13.0","-26.0","105.0","113651.0","137922.0"
"1512.8254","-13.0","-26.0","105.0","113651.0","137922.0"
"1512.8337","-13.0","-27.0","106.0","113621.0","137958.0"
"1512.8422","-13.0","-27.0","106.0","113621.0","137958.0"
"1513.0006","-13.0","-27.0","105.0","113655.0","137998.0"
"1513.0089","-13.0","-27.0","105.0","113655.0","137998.0"
"1513.0173","-13.0","-26.0","104.0","113679.0","138036.0"
"1513.0256","-13.0","-26.0","104.0","113679.0","138036.0"
"1513.0339","-13.0","-27.0","104.0","113688.0","138037.0"
"1513.0424","-13.0","-27.0","104.0","113688.0","138037.0"
"1513.1007","-13.0","-26.0","105.0","113686.0","138033.0"
"1513.1133","-13.0","-26.0","105.0","113686.0","138033.0"
"1513.1257","-13.0","-28.0","105.0","113648.0","137927.0"
"1513.1382","-13.0","-28.0","105.0","113648.0","137927.0"
"1513.2008","-13.0","-27.0","105.0","113632.0","137903.0"
"1513.2134","-13.0","-27.0","105.0","113632.0","137903.0"
"1513.2258","-13.0","-27.0","104.0","113651.0","137901.0"
"1513.2383","-13.0","-27.0","104.0","113651.0","137901.0"
"1513.2509","-13.0","-27.0","105.0","113624.0","137893.0"
"1513.2634","-13.0","-27.0","105.0","113624.0","137893.0"
"1513.2759","-12.0","-26.0","105.0","113668.0","137914.0"
"1513.2883","-12.0","-26.0","105.0","113668.0","137914.0"
"1513.401","-13.0","-27.0","106.0","113654.0","137915.0"
"1513.4136","-13.0","-27.0","106.0","113654.0","137915.0"
"1513.426","-13.0","-26.0","104.0","113641.0","137952.0"
"1513.4385","-13.0","-26.0","104.0","113641.0","137952.0"
"1513.451","-13.0","-26.0","105.0","113667.0","138011.0"
"1513.4594","-13.0","-26.0","105.0","113667.0","138011.0"
"1513.4678","-14.0","-27.0","105.0","113675.0","138031.0"
"1513.4761","-14.0","-27.0","105.0","113675.0","138031.0"
"1513.4844","-13.0","-26.0","105.0","113675.0","138018.0"
"1513.4928","-13.0","-26.0","105.0","113675.0","138018.0"
"1513.5511","-12.0","-27.0","105.0","113606.0","137830.0"
"1513.5637","-12.0","-27.0","105.0","113606.0","137830.0"
"1513.5762","-12.0","-27.0","105.0","113600.0","137849.0"
"1513.5886","-12.0","-27.0","105.0","113600.0","137849.0"
"1513.6512","-13.0","-27.0","104.0","113596.0","137834.0"
"1513.6638","-13.0","-27.0","104.0","113596.0","137834.0"
"1513.6763","-13.0","-26.0","105.0","113595.0","137849.0"
"1513.6887","-13.0","-26.0","105.0","113595.0","137849.0"
"1513.7513","-12.0","-28.0","105.0","113609.0","137854.0"
"1513.7764","-12.0","-28.0","105.0","113609.0","137854.0"
"1513.8514","-13.0","-27.0","106.0","113632.0","137861.0"
"1513.8597","-13.0","-27.0","106.0","113632.0","137861.0"
"1513.8682","-13.0","-28.0","105.0","113638.0","137892.0"
"1513.8765","-13.0","-28.0","105.0","113638.0","137892.0"
"1513.8848","-13.0","-28.0","105.0","113621.0","137931.0"
"1513.8932","-13.0","-28.0","105.0","113621.0","137931.0"
"1513.9515","-13.0","-27.0","104.0","113642.0","137953.0"
"1513.9641","-13.0","-27.0","104.0","113642.0","137953.0"
"1513.9766","-14.0","-25.0","105.0","113645.0","137950.0"
"1513.989","-14.0","-25.0","105.0","113645.0","137950.0"
"1514.2018","-13.0","-26.0","105.0","113663.0","137971.0"
"1514.2144","-13.0","-26.0","105.0","113663.0","137971.0"
"1514.2268","-13.0","-28.0","104.0","113633.0","137935.0"
"1514.2393","-13.0","-28.0","104.0","113633.0","137935.0"
"1514.3019","-13.0","-26.0","105.0","113602.0","137851.0"
"1514.3102","-13.0","-26.0","105.0","113602.0","137851.0"
"1514.3186","-12.0","-26.0","105.0","113613.0","137844.0"
"1514.3269","-12.0","-26.0","105.0","113613.0","137844.0"
"1514.3352","-13.0","-27.0","105.0","113600.0","137790.0"
"1514.3436","-13.0","-27.0","105.0","113600.0","137790.0"
"1514.452","-13.0","-27.0","105.0","113569.0","137817.0"
"1514.4603","-13.0","-27.0","105.0","113569.0","137817.0"
"1514.4688","-14.0","-26.0","105.0","113590.0","137828.0"
"1514.477","-14.0","-26.0","105.0","113590.0","137828.0"
"1514.4854","-14.0","-27.0","104.0","113598.0","137837.0"
"1514.4938","-14.0","-27.0","104.0","113598.0","137837.0"
"1514.5021","-14.0","-27.0","105.0","113608.0","137858.0"
"1514.5146","-14.0","-27.0","105.0","113608.0","137858.0"
"1514.5271","-14.0","-26.0","105.0","113615.0","137868.0"
"1514.5396","-14.0","-26.0","105.0","113615.0","137868.0"
"1514.6022","-14.0","-26.0","105.0","113630.0","137925.0"
"1514.6272","-14.0","-26.0","105.0","113630.0","137925.0"
"1514.6522","-13.0","-27.0","105.0","113671.0","137915.0"
"1514.6605","-13.0","-27.0","105.0","113671.0","137915.0"
"1514.669","-13.0","-28.0","105.0","113619.0","137905.0"
"1514.6772","-13.0","-28.0","105.0","113619.0","137905.0"
"1514.6855","-13.0","-26.0","105.0","113610.0","137841.0"
"1514.694","-13.0","-26.0","105.0","113610.0","137841.0"
"1514.8024","-13.0","-27.0","105.0","113594.0","137833.0"
"1514.8107","-13.0","-27.0","105.0","113594.0","137833.0"
"1514.8191","-12.0","-27.0","105.0","113589.0","137828.0"
"1514.8274","-12.0","-27.0","105.0","113589.0","137828.0"
"1514.8357","-12.0","-27.0","104.0","113588.0","137825.0"
"1514.8441","-12.0","-27.0","104.0","113588.0","137825.0"
"1515.1027","-14.0","-26.0","104.0","113629.0","137856.0"
"1515.111","-14.0","-26.0","104.0","113629.0","137856.0"
"1515.1194","-13.0","-28.0","105.0","113632.0","137858.0"
"1515.1277","-13.0","-28.0","105.0","113632.0","137858.0"
"1515.136","-13.0","-27.0","105.0","113643.0","137911.0"
"1515.1444","-13.0","-27.0","105.0","113643.0","137911.0"
"1515.2028","-14.0","-26.0","105.0","113649.0","137986.0"
"1515.2153","-14.0","-26.0","105.0","113649.0","137986.0"
"1515.2278","-13.0","-28.0","105.0","113667.0","137991.0"
"1515.2402","-13.0","-28.0","105.0","113667.0","137991.0"
"1515.403","-13.0","-28.0","105.0","113676.0","138031.0"
"1515.428","-13.0","-28.0","105.0","113676.0","138031.0"
"1515.503","-13.0","-27.0","105.0","113676.0","138066.0"
"1515.5114","-13.0","-27.0","105.0","113676.0","138066.0"
"1515.5198","-13.0","-27.0","104.0","113681.0","137985.0"
"1515.5281","-13.0","-27.0","104.0","113681.0","137985.0"
"1515.5364","-13.0","-26.0","105.0","113648.0","137942.0"
"1515.5448","-13.0","-26.0","105.0","113648.0","137942.0"
"1515.6532","-13.0","-28.0","104.0","113634.0","137903.0"
"1515.6615","-13.0","-28.0","104.0","113634.0","137903.0"
"1515.6699","-13.0","-27.0","105.0","113650.0","137918.0"
"1515.6782","-13.0","-27.0","105.0","113650.0","137918.0"
"1515.6865","-13.0","-26.0","104.0","113667.0","137919.0"
"1515.695","-13.0","-26.0","104.0","113667.0","137919.0"
"1515.9535","-13.0","-28.0","105.0","113667.0","137985.0"
"1515.9618","-13.0","-28.0","105.0","113667.0","137985.0"
"1515.9702","-14.0","-27.0","104.0","113694.0","138048.0"
"1515.9785","-14.0","-27.0","104.0","113694.0","138048.0"
"1515.9868","-13.0","-26.0","105.0","113694.0","138036.0"
"1515.9952","-13.0","-26.0","105.0","113694.0","138036.0"
"1516.0035","-13.0","-27.0","105.0","113710.0","138096.0"
"1516.0286","-13.0","-27.0","105.0","113710.0","138096.0"
"1516.1036","-13.0","-26.0","105.0","113718.0","138112.0"
"1516.1119","-13.0","-26.0","105.0","113718.0","138112.0"
"1516.1204","-14.0","-25.0","105.0","113702.0","138091.0"
"1516.1287","-14.0","-25.0","105.0","113702.0","138091.0"
"1516.137","-13.0","-28.0","104.0","113653.0","137965.0"
"1516.1454","-13.0","-28.0","104.0","113653.0","137965.0"
"1516.2538","-13.0","-28.0","105.0","113681.0","137959.0"
"1516.2621","-13.0","-28.0","105.0","113681.0","137959.0"
"1516.2705","-13.0","-26.0","105.0","113656.0","137987.0"
"1516.2788","-13.0","-26.0","105.0","113656.0","137987.0"
"1516.2871","-13.0","-27.0","104.0","113665.0","137981.0"
"1516.2955","-13.0","-27.0","104.0","113665.0","137981.0"
"1516.3038","-13.0","-28.0","104.0","113669.0","138001.0"
"1516.3164","-13.0","-28.0","104.0","113669.0","138001.0"
"1516.3289","-13.0","-27.0","104.0","113703.0","138033.0"
"1516.3413","-13.0","-27.0","104.0","113703.0","138033.0"
"1516.454","-13.0","-26.0","105.0","113707.0","138057.0"
"1516.4623","-13.0","-26.0","105.0","113707.0","138057.0"
"1516.4707","-12.0","-28.0","104.0","113669.0","137930.0"
"1516.479","-12.0","-28.0","104.0","113669.0","137930.0"
"1516.4873","-13.0","-28.0","105.0","113634.0","137915.0"
"1516.4957","-13.0","-28.0","105.0","113634.0","137915.0"
"1516.5541","-13.0","-27.0","105.0","113616.0","137851.0"
"1516.5667","-13.0","-27.0","105.0","113616.0","137851.0"
"1516.5791","-13.0","-27.0","106.0","113651.0","137848.0"
"1516.5916","-13.0","-27.0","106.0","113651.0","137848.0"
"1516.6041","-13.0","-27.0","105.0","113619.0","137831.0"
"1516.6167","-13.0","-27.0","105.0","113619.0","137831.0"
"1516.6292","-14.0","-27.0","105.0","113644.0","137859.0"
"1516.6416","-14.0","-27.0","105.0","113644.0","137859.0"
"1516.7543","-14.0","-26.0","104.0","113631.0","137882.0"
"1516.7626","-14.0","-26.0","104.0","113631.0","137882.0"
"1516.771","-12.0","-28.0","105.0","113648.0","137915.0"
"1516.7793","-12.0","-28.0","105.0","113648.0","137915.0"
"1516.7876","-13.0","-28.0","105.0","113651.0","137925.0"
"1516.796","-13.0","-28.0","105.0","113651.0","137925.0"
"1516.8544","-14.0","-27.0","105.0","113656.0","137978.0"
"1516.867","-14.0","-27.0","105.0","113656.0","137978.0"
"1516.8794","-13.0","-27.0","105.0","113633.0","137814.0"
"1516.8918","-13.0","-27.0","105.0","113633.0","137814.0"
"1516.9044","-13.0","-27.0","105.0","113640.0","137831.0"
"1516.917","-13.0","-27.0","105.0","113640.0","137831.0"
"1516.9294","-13.0","-27.0","105.0","113630.0","137840.0"
"1516.9419","-13.0","-27.0","105.0","113630.0","137840.0"
"1517.0045","-14.0","-26.0","105.0","113633.0","137848.0"
"1517.0171","-14.0","-26.0","105.0","113633.0","137848.0"
"1517.0295","-12.0","-27.0","105.0","113655.0","137905.0"
"1517.042","-12.0","-27.0","105.0","113655.0","137905.0"
"1517.3549","-13.0","-28.0","105.0","113682.0","138001.0"
"1517.3632","-13.0","-28.0","105.0","113682.0","138001.0"
"1517.3716","-13.0","-27.0","104.0","113673.0","137949.0"
"1517.3799","-13.0","-27.0","104.0","113673.0","137949.0"
"1517.3882","-13.0","-27.0","105.0","113665.0","137948.0"
"1517.3966","-13.0","-27.0","105.0","113665.0","137948.0"
"1517.6051","-13.0","-27.0","105.0","113636.0","137829.0"
"1517.6134","-13.0","-27.0","105.0","113636.0","137829.0"
"1517.6218","-13.0","-27.0","105.0","113645.0","137852.0"
"1517.6301","-13.0","-27.0","105.0","113645.0","137852.0"
"1517.6384","-14.0","-26.0","104.0","113635.0","137834.0"
"1517.6469","-14.0","-26.0","104.0","113635.0","137834.0"
"1517.6552","-13.0","-27.0","105.0","113617.0","137863.0"
"1517.6677","-13.0","-27.0","105.0","113617.0","137863.0"
"1517.6802","-13.0","-27.0","104.0","113724.0","138032.0"
"1517.6926","-13.0","-27.0","104.0","113724.0","138032.0"
"1517.8053","-13.0","-27.0","105.0","113719.0","138043.0"
"1517.8303","-13.0","-27.0","105.0","113719.0","138043.0"
"1517.9054","-13.0","-26.0","105.0","113684.0","137966.0"
"1517.9137","-13.0","-26.0","105.0","113684.0","137966.0"
"1517.9221","-12.0","-27.0","105.0","113691.0","137956.0"
"1517.9304","-12.0","-27.0","105.0","113691.0","137956.0"
"1517.9387","-13.0","-26.0","105.0","113680.0","137902.0"
"1517.9471","-13.0","-26.0","105.0","113680.0","137902.0"
"1518.2057","-13.0","-28.0","105.0","113666.0","137928.0"
"1518.214","-13.0","-28.0","105.0","113666.0","137928.0"
"1518.2224","-13.0","-28.0","105.0","113672.0","137949.0"
"1518.2307","-13.0","-28.0","105.0","113672.0","137949.0"
"1518.239","-13.0","-27.0","105.0","113696.0","137980.0"
"1518.2474","-13.0","-27.0","105.0","113696.0","137980.0"
"1518.2557","-12.0","-28.0","105.0","113703.0","138005.0"
"1518.2683","-12.0","-28.0","105.0","113703.0","138005.0"
"1518.2808","-13.0","-27.0","105.0","113728.0","138038.0"
"1518.2932","-13.0","-27.0","105.0","113728.0","138038.0"
"1518.3558","-13.0","-27.0","104.0","113705.0","138041.0"
"1518.3684","-13.0","-27.0","104.0","113705.0","138041.0"
"1518.3809","-13.0","-26.0","105.0","113737.0","138084.0"
"1518.3933","-13.0","-26.0","105.0","113737.0","138084.0"
"1518.506","-12.0","-27.0","105.0","113747.0","138099.0"
"1518.5143","-12.0","-27.0","105.0","113747.0","138099.0"
"1518.5227","-13.0","-27.0","104.0","113741.0","138082.0"
"1518.531","-13.0","-27.0","104.0","113741.0","138082.0"
"1518.5393","-13.0","-27.0","104.0","113706.0","137961.0"
"1518.5477","-13.0","-27.0","104.0","113706.0","137961.0"
"1518.6561","-13.0","-28.0","105.0","113697.0","137999.0"
"1518.6644","-13.0","-28.0","105.0","113697.0","137999.0"
"1518.6729","-13.0","-27.0","105.0","113704.0","137965.0"
"1518.6812","-13.0","-27.0","105.0","113704.0","137965.0"
"1518.6895","-13.0","-27.0","105.0","113684.0","137973.0"
"1518.6979","-13.0","-27.0","105.0","113684.0","137973.0"
"1518.7062","-12.0","-27.0","106.0","113672.0","137980.0"
"1518.7188","-12.0","-27.0","106.0","113672.0","137980.0"
"1518.7312","-13.0","-27.0","105.0","113715.0","138008.0"
"1518.7437","-13.0","-27.0","105.0","113715.0","138008.0"
"1518.8063","-13.0","-27.0","104.0","113716.0","138015.0"
"1518.8188","-13.0","-27.0","104.0","113716.0","138015.0"
"1518.8313","-13.0","-27.0","105.0","113745.0","138056.0"
"1518.8438","-13.0","-27.0","105.0","113745.0","138056.0"
"1518.9564","-13.0","-27.0","105.0","113731.0","138053.0"
"1518.969","-13.0","-27.0","105.0","113731.0","138053.0"
"1518.9814","-13.0","-27.0","105.0","113749.0","138069.0"
"1518.9939","-13.0","-27.0","105.0","113749.0","138069.0"
"1519.1566","-13.0","-27.0","105.0","113745.0","138098.0"
"1519.1649","-13.0","-27.0","105.0","113745.0","138098.0"
"1519.1733","-12.0","-27.0","105.0","113718.0","137998.0"
"1519.1816","-12.0","-27.0","105.0","113718.0","137998.0"
"1519.19","-12.0","-28.0","105.0","113698.0","137986.0"
"1519.1984","-12.0","-28.0","105.0","113698.0","137986.0"
"1519.3568","-13.0","-26.0","104.0","113644.0","137908.0"
"1519.3651","-13.0","-26.0","104.0","113644.0","137908.0"
"1519.3735","-13.0","-26.0","105.0","113726.0","138002.0"
"1519.3818","-13.0","-26.0","105.0","113726.0","138002.0"
"1519.3901","-12.0","-27.0","105.0","113706.0","138021.0"
"1519.3986","-12.0","-27.0","105.0","113706.0","138021.0"
"1519.557","-12.0","-28.0","104.0","113722.0","138032.0"
"1519.5653","-12.0","-28.0","104.0","113722.0","138032.0"
"1519.5737","-13.0","-27.0","105.0","113645.0","137845.0"
"1519.582","-13.0","-27.0","105.0","113645.0","137845.0"
"1519.5903","-13.0","-27.0","105.0","113657.0","137841.0"
"1519.5988","-13.0","-27.0","105.0","113657.0","137841.0"
"1519.607","-12.0","-26.0","106.0","113692.0","137877.0"
"1519.6321","-12.0","-26.0","106.0","113692.0","137877.0"
"1519.6571","-13.0","-27.0","105.0","113617.0","137866.0"
"1519.6654","-13.0","-27.0","105.0","113617.0","137866.0"
"1519.6738","-14.0","-27.0","104.0","113655.0","137916.0"
"1519.6821","-14.0","-27.0","104.0","113655.0","137916.0"
"1519.6904","-13.0","-27.0","105.0","113702.0","137949.0"
"1519.6989","-13.0","-27.0","105.0","113702.0","137949.0"
"1519.7572","-12.0","-27.0","105.0","113718.0","138003.0"
"1519.7698","-12.0","-27.0","105.0","113718.0","138003.0"
"1519.7822","-13.0","-27.0","106.0","113742.0","138027.0"
"1519.7947","-13.0","-27.0","106.0","113742.0","138027.0"
"1519.9073","-13.0","-27.0","105.0","113724.0","138001.0"
"1519.9199","-13.0","-27.0","105.0","113724.0","138001.0"
"1519.9324","-14.0","-26.0","104.0","113678.0","137891.0"
"1519.9448","-14.0","-26.0","104.0","113678.0","137891.0"
"1520.0575","-13.0","-27.0","104.0","113672.0","137899.0"
"1520.0825","-13.0","-27.0","104.0","113672.0","137899.0"
"1520.1075","-13.0","-27.0","105.0","113694.0","137936.0"
"1520.1326","-13.0","-27.0","105.0","113694.0","137936.0"
"1520.2076","-12.0","-28.0","106.0","113684.0","137958.0"
"1520.216","-12.0","-28.0","106.0","113684.0","137958.0"
"1520.2244","-13.0","-27.0","104.0","113708.0","138006.0"
"1520.2327","-13.0","-27.0","104.0","113708.0","138006.0"
"1520.241","-13.0","-27.0","105.0","113715.0","137997.0"
"1520.2494","-13.0","-27.0","105.0","113715.0","137997.0"
"1520.2577","-13.0","-27.0","104.0","113729.0","138058.0"
"1520.2703","-13.0","-27.0","104.0","113729.0","138058.0"
"1520.2827","-13.0","-27.0","104.0","113707.0","138005.0"
"1520.2952","-13.0","-27.0","104.0","113707.0","138005.0"
"1520.3578","-13.0","-27.0","105.0","113716.0","137945.0"
"1520.3704","-13.0","-27.0","105.0","113716.0","137945.0"
"1520.3828","-12.0","-27.0","104.0","113683.0","137907.0"
"1520.3953","-12.0","-27.0","104.0","113683.0","137907.0"
"1520.4078","-14.0","-27.0","105.0","113718.0","137936.0"
"1520.4204","-14.0","-27.0","105.0","113718.0","137936.0"
"1520.4329","-14.0","-26.0","104.0","113671.0","137957.0"
"1520.4453","-14.0","-26.0","104.0","113671.0","137957.0"
"1520.5079","-13.0","-26.0","104.0","113717.0","137991.0"
"1520.5205","-13.0","-26.0","104.0","113717.0","137991.0"
"1520.533","-13.0","-28.0","106.0","113716.0","138006.0"
"1520.5454","-13.0","-28.0","106.0","113716.0","138006.0"
"1520.8082","-13.0","-26.0","104.0","113739.0","138022.0"
"1520.8165","-13.0","-26.0","104.0","113739.0","138022.0"
"1520.825","-13.0","-27.0","104.0","113747.0","138030.0"
"1520.8333","-13.0","-27.0","104.0","113747.0","138030.0"
"1520.8416","-13.0","-27.0","105.0","113757.0","138093.0"
"1520.85","-13.0","-27.0","105.0","113757.0","138093.0"
"1520.9083","-14.0","-26.0","105.0","113790.0","138133.0"
"1520.9209","-14.0","-26.0","105.0","113790.0","138133.0"
"1520.9333","-12.0","-27.0","106.0","113758.0","138130.0"
"1520.9458","-12.0","-27.0","106.0","113758.0","138130.0"
"1520.9584","-13.0","-27.0","105.0","113749.0","138027.0"
"1520.9834","-13.0","-27.0","105.0","113749.0","138027.0"
"1521.0084","-12.0","-27.0","105.0","113748.0","138018.0"
"1521.0167","-12.0","-27.0","105.0","113748.0","138018.0"
"1521.0251","-13.0","-27.0","105.0","113749.0","138050.0"
"1521.0334","-13.0","-27.0","105.0","113749.0","138050.0"
"1521.0417","-14.0","-26.0","105.0","113790.0","138128.0"
"1521.0502","-14.0","-26.0","105.0","113790.0","138128.0"
"1521.1586","-12.0","-26.0","105.0","113785.0","138144.0"
"1521.1669","-12.0","-26.0","105.0","113785.0","138144.0"
"1521.1753","-13.0","-27.0","104.0","113784.0","138080.0"
"1521.1836","-13.0","-27.0","104.0","113784.0","138080.0"
"1521.1919","-13.0","-28.0","104.0","113725.0","137947.0"
"1521.2003","-13.0","-28.0","104.0","113725.0","137947.0"
"1521.4088","-12.0","-27.0","104.0","113712.0","137918.0"
"1521.4214","-12.0","-27.0","104.0","113712.0","137918.0"
"1521.4338","-13.0","-27.0","106.0","113720.0","137906.0"
"1521.4463","-13.0","-27.0","106.0","113720.0","137906.0"
"1521.4589","-13.0","-27.0","105.0","113674.0","137905.0"
"1521.4672","-13.0","-27.0","105.0","113674.0","137905.0"
"1521.4756","-13.0","-27.0","104.0","113695.0","137918.0"
"1521.4839","-13.0","-27.0","104.0","113695.0","137918.0"
"1521.4922","-14.0","-26.0","104.0","113711.0","137928.0"
"1521.5006","-14.0","-26.0","104.0","113711.0","137928.0"
"1521.7592","-13.0","-28.0","104.0","113719.0","137951.0"
"1521.7675","-13.0","-28.0","104.0","113719.0","137951.0"
"1521.7759","-12.0","-28.0","106.0","113715.0","137958.0"
"1521.7842","-12.0","-28.0","106.0","113715.0","137958.0"
"1521.7925","-12.0","-27.0","105.0","113756.0","138040.0"
"1521.8009","-12.0","-27.0","105.0","113756.0","138040.0"
"1521.9093","-12.0","-28.0","105.0","113744.0","138038.0"
"1521.9219","-12.0","-28.0","105.0","113744.0","138038.0"
"1521.9343","-13.0","-26.0","105.0","113712.0","137943.0"
"1521.9468","-13.0","-26.0","105.0","113712.0","137943.0"
"1522.0594","-13.0","-27.0","106.0","113670.0","137844.0"
"1522.0677","-13.0","-27.0","106.0","113670.0","137844.0"
"1522.0762","-13.0","-26.0","104.0","113698.0","137849.0"
"1522.0845","-13.0","-26.0","104.0","113698.0","137849.0"
"1522.0928","-12.0","-28.0","105.0","113691.0","137877.0"
"1522.1012","-12.0","-28.0","105.0","113691.0","137877.0"
"1522.1595","-12.0","-28.0","105.0","113725.0","137886.0"
"1522.1721","-12.0","-28.0","105.0","113725.0","137886.0"
"1522.1846","-12.0","-27.0","105.0","113723.0","137932.0"
"1522.197","-12.0","-27.0","105.0","113723.0","137932.0"
"1522.2096","-13.0","-27.0","105.0","113705.0","137942.0"
"1522.2346","-13.0","-27.0","105.0","113705.0","137942.0"
"1522.3097","-13.0","-26.0","104.0","113718.0","137983.0"
"1522.318","-13.0","-26.0","104.0","113718.0","137983.0"
"1522.3264","-13.0","-26.0","105.0","113746.0","138004.0"
"1522.3347","-13.0","-26.0","105.0","113746.0","138004.0"
"1522.343","-12.0","-28.0","105.0","113736.0","138015.0"
"1522.3514","-12.0","-28.0","105.0","113736.0","138015.0"
"1522.3597","-13.0","-27.0","105.0","113750.0","137974.0"
"1522.3723","-13.0","-27.0","105.0","113750.0","137974.0"
"1522.3848","-13.0","-27.0","105.0","113687.0","137900.0"
"1522.3972","-13.0","-27.0","105.0","113687.0","137900.0"
"1522.4598","-13.0","-27.0","104.0","113698.0","137858.0"
"1522.4724","-13.0","-27.0","104.0","113698.0","137858.0"
"1522.4849","-12.0","-26.0","105.0","113690.0","137822.0"
"1522.4973","-12.0","-26.0","105.0","113690.0","137822.0"
"1522.5599","-13.0","-27.0","105.0","113739.0","137936.0"
"1522.5725","-13.0","-27.0","105.0","113739.0","137936.0"
"1522.585","-14.0","-27.0","103.0","113732.0","137954.0"
"1522.5974","-14.0","-27.0","103.0","113732.0","137954.0"
"1522.8602","-13.0","-26.0","105.0","113752.0","138000.0"
"1522.8685","-13.0","-26.0","105.0","113752.0","138000.0"
"1522.877","-13.0","-28.0","104.0","113755.0","138007.0"
"1522.8853","-13.0","-28.0","104.0","113755.0","138007.0"
"1522.8936","-13.0","-28.0","105.0","113736.0","137973.0"
"1522.902","-13.0","-28.0","105.0","113736.0","137973.0"
"1522.9103","-13.0","-26.0","105.0","113745.0","137937.0"
"1522.9229","-13.0","-26.0","105.0","113745.0","137937.0"
"1522.9353","-13.0","-28.0","105.0","113706.0","137861.0"
"1522.9478","-13.0","-28.0","105.0","113706.0","137861.0"
"1523.0604","-13.0","-27.0","104.0","113708.0","137852.0"
"1523.0687","-13.0","-27.0","104.0","113708.0","137852.0"
"1523.0771","-13.0","-27.0","104.0","113689.0","137871.0"
"1523.0854","-13.0","-27.0","104.0","113689.0","137871.0"
"1523.0938","-13.0","-26.0","104.0","113710.0","137871.0"
"1523.1022","-13.0","-26.0","104.0","113710.0","137871.0"
"1523.2106","-13.0","-27.0","106.0","113735.0","137898.0"
"1523.2189","-13.0","-27.0","106.0","113735.0","137898.0"
"1523.2273","-13.0","-26.0","105.0","113725.0","137958.0"
"1523.2356","-13.0","-26.0","105.0","113725.0","137958.0"
"1523.2439","-12.0","-27.0","107.0","113786.0","138065.0"
"1523.2523","-12.0","-27.0","107.0","113786.0","138065.0"
"1523.3107","-13.0","-28.0","105.0","113772.0","138069.0"
"1523.3357","-13.0","-28.0","105.0","113772.0","138069.0"
"1523.4108","-13.0","-26.0","105.0","113745.0","137978.0"
"1523.4191","-13.0","-26.0","105.0","113745.0","137978.0"
"1523.4275","-13.0","-27.0","105.0","113746.0","137954.0"
"1523.4358","-13.0","-27.0","105.0","113746.0","137954.0"
"1523.4441","-12.0","-26.0","106.0","113725.0","137902.0"
"1523.4525","-12.0","-26.0","106.0","113725.0","137902.0"
"1523.5109","-13.0","-26.0","105.0","113745.0","138040.0"
"1523.5234","-13.0","-26.0","105.0","113745.0","138040.0"
"1523.5359","-13.0","-28.0","105.0","113739.0","138035.0"
"1523.5483","-13.0","-28.0","105.0","113739.0","138035.0"
"1523.661","-12.0","-28.0","105.0","113782.0","138065.0"
"1523.6693","-12.0","-28.0","105.0","113782.0","138065.0"
"1523.6777","-13.0","-27.0","104.0","113784.0","138044.0"
"1523.686","-13.0","-27.0","104.0","113784.0","138044.0"
"1523.6943","-13.0","-27.0","104.0","113757.0","138029.0"
"1523.7028","-13.0","-27.0","104.0","113757.0","138029.0"
"1523.8112","-12.0","-27.0","105.0","113708.0","137870.0"
"1523.8195","-12.0","-27.0","105.0","113708.0","137870.0"
"1523.8279","-14.0","-26.0","104.0","113711.0","137886.0"
"1523.8362","-14.0","-26.0","104.0","113711.0","137886.0"
"1523.8445","-13.0","-26.0","105.0","113713.0","137885.0"
"1523.8529","-13.0","-26.0","105.0","113713.0","137885.0"
"1523.8612","-13.0","-27.0","105.0","113723.0","137904.0"
"1523.8738","-13.0","-27.0","105.0","113723.0","137904.0"
"1523.8862","-13.0","-27.0","104.0","113729.0","137919.0"
"1523.8987","-13.0","-27.0","104.0","113729.0","137919.0"
"1524.0114","-13.0","-27.0","105.0","113741.0","137937.0"
"1524.0197","-13.0","-27.0","105.0","113741.0","137937.0"
"1524.0281","-12.0","-26.0","105.0","113732.0","137971.0"
