"Time","C1","C2","C3","C4","C5"
"340.0405","16.0","42.0","-101.0","107935.0","144830.0"
"340.05716","16.0","42.0","-100.0","107985.0","144997.0"
"340.07382","16.0","42.0","-100.0","107975.0","145027.0"
"340.14047","16.0","41.0","-101.0","108019.0","145131.0"
"340.16547","16.0","42.0","-101.0","108003.0","145135.0"
"340.24045","16.0","41.0","-100.0","107768.0","144154.0"
"340.26544","16.0","42.0","-101.0","107777.0","144149.0"
"340.29044","16.0","42.0","-101.0","107751.0","144189.0"
"340.31543","16.0","42.0","-100.0","107825.0","144434.0"
"340.4404","16.0","42.0","-100.0","107838.0","144449.0"
"340.45706","16.0","41.0","-101.0","107876.0","144517.0"
"340.47372","15.0","42.0","-100.0","107917.0","144817.0"
"340.59036","16.0","42.0","-101.0","107937.0","144854.0"
"340.60703","16.0","42.0","-101.0","107975.0","144967.0"
"340.6237","16.0","42.0","-100.0","107980.0","144983.0"
"340.69034","15.0","42.0","-101.0","108024.0","145097.0"
"340.71533","16.0","42.0","-101.0","108048.0","145223.0"
"340.74033","15.0","42.0","-100.0","108040.0","145248.0"
"340.76532","16.0","42.0","-100.0","108102.0","145337.0"
"340.7903","16.0","41.0","-101.0","108065.0","145369.0"
"340.8153","16.0","41.0","-101.0","108007.0","145018.0"
"340.8903","16.0","42.0","-101.0","107975.0","144905.0"
"340.91528","16.0","42.0","-100.0","107807.0","144328.0"
"340.94028","15.0","42.0","-101.0","107771.0","144213.0"
"340.96527","16.0","42.0","-101.0","107741.0","144087.0"
"341.04025","16.0","42.0","-100.0","107717.0","144083.0"
"341.06525","16.0","41.0","-101.0","107747.0","144207.0"
"341.14023","16.0","41.0","-101.0","107773.0","144282.0"
"341.16522","15.0","42.0","-101.0","107803.0","144473.0"
"341.19022","15.0","42.0","-100.0","107815.0","144495.0"
"341.2152","15.0","41.0","-100.0","107835.0","144575.0"
"341.2402","16.0","41.0","-100.0","107863.0","144577.0"
"341.2652","15.0","42.0","-100.0","107887.0","144712.0"
"341.34018","16.0","41.0","-101.0","107895.0","144742.0"
"341.36517","16.0","42.0","-101.0","107931.0","144873.0"
"341.39017","16.0","41.0","-101.0","108012.0","145179.0"
"341.41516","16.0","42.0","-100.0","108016.0","145214.0"
"341.54013","16.0","41.0","-101.0","108057.0","145294.0"
"341.5568","16.0","41.0","-100.0","108055.0","145319.0"
"341.57346","15.0","42.0","-100.0","108081.0","145404.0"
"341.6901","16.0","41.0","-100.0","108085.0","145417.0"
"341.70676","16.0","41.0","-100.0","108005.0","145087.0"
"341.72342","16.0","41.0","-101.0","107988.0","144956.0"
"341.79007","16.0","42.0","-101.0","107819.0","144398.0"
"341.81506","16.0","41.0","-100.0","107743.0","144190.0"
"341.84006","15.0","42.0","-100.0","107760.0","144167.0"
"341.86505","16.0","42.0","-100.0","107778.0","144290.0"
"341.94003","16.0","42.0","-101.0","107829.0","144531.0"
"341.96503","16.0","42.0","-100.0","107852.0","144539.0"
"341.99002","16.0","41.0","-101.0","107854.0","144620.0"
"342.015","15.0","42.0","-100.0","107853.0","144632.0"
"342.09","16.0","42.0","-100.0","107883.0","144777.0"
"342.115","16.0","42.0","-100.0","107907.0","144782.0"
"342.13998","16.0","41.0","-101.0","107934.0","144916.0"
"342.16498","16.0","42.0","-101.0","107949.0","144944.0"
"342.28995","15.0","42.0","-100.0","107970.0","145065.0"
"342.38992","16.0","42.0","-101.0","107999.0","145101.0"
"342.4399","15.0","42.0","-100.0","107999.0","145189.0"
"342.45657","16.0","41.0","-100.0","108009.0","145223.0"
"342.47324","16.0","42.0","-101.0","108065.0","145307.0"
"342.5399","16.0","42.0","-101.0","108049.0","145338.0"
"342.56488","15.0","42.0","-101.0","108069.0","145432.0"
"342.63986","16.0","42.0","-99.0","108074.0","145432.0"
"342.66486","15.0","42.0","-100.0","108116.0","145479.0"
"342.68985","16.0","42.0","-101.0","108074.0","145346.0"
"342.71484","16.0","42.0","-100.0","107884.0","144662.0"
"342.8398","16.0","41.0","-100.0","107864.0","144586.0"
"342.85648","15.0","41.0","-100.0","107757.0","144264.0"
"342.87314","16.0","42.0","-100.0","107756.0","144229.0"
"342.8898","16.0","42.0","-100.0","107740.0","144232.0"
"342.9148","16.0","42.0","-100.0","107757.0","144282.0"
"342.98978","16.0","42.0","-101.0","107801.0","144467.0"
"343.01477","16.0","41.0","-100.0","107837.0","144603.0"
"343.03976","16.0","42.0","-101.0","107846.0","144621.0"
"343.06476","16.0","41.0","-100.0","107868.0","144717.0"
"343.13974","16.0","42.0","-101.0","107898.0","144883.0"
"343.16473","16.0","42.0","-101.0","107913.0","144907.0"
"343.18973","16.0","42.0","-101.0","107951.0","145025.0"
"343.21472","16.0","42.0","-101.0","107944.0","145051.0"
"343.2897","15.0","42.0","-100.0","107991.0","145151.0"
"343.3147","16.0","41.0","-100.0","107972.0","145186.0"
"343.43967","16.0","42.0","-100.0","108004.0","145263.0"
"343.45633","16.0","41.0","-101.0","108014.0","145309.0"
"343.473","16.0","42.0","-101.0","108043.0","145388.0"
"343.48965","15.0","41.0","-101.0","108052.0","145410.0"
"343.51465","16.0","42.0","-101.0","108075.0","145484.0"
"343.58963","16.0","42.0","-100.0","108097.0","145514.0"
"343.61462","16.0","42.0","-100.0","108016.0","145251.0"
"343.6896","16.0","42.0","-101.0","107988.0","145142.0"
"343.7021","16.0","42.0","-101.0","107845.0","144539.0"
"343.7146","15.0","42.0","-100.0","107747.0","144265.0"
"343.7271","15.0","41.0","-101.0","107748.0","144336.0"
"343.93954","16.0","42.0","-100.0","107807.0","144598.0"
"343.9562","16.0","41.0","-100.0","107794.0","144614.0"
"343.97287","15.0","42.0","-100.0","107832.0","144669.0"
"344.03952","16.0","41.0","-101.0","107839.0","144674.0"
"344.0645","16.0","41.0","-101.0","107871.0","144787.0"
"344.0895","16.0","41.0","-101.0","107860.0","144809.0"
"344.1145","16.0","42.0","-101.0","107899.0","144953.0"
"344.18948","16.0","42.0","-101.0","107895.0","144974.0"
"344.21448","16.0","42.0","-100.0","107927.0","145079.0"
"344.33945","15.0","42.0","-99.0","107966.0","145199.0"
"344.3561","15.0","42.0","-100.0","107980.0","145220.0"
"344.37277","16.0","42.0","-101.0","107992.0","145337.0"
"344.38943","16.0","42.0","-100.0","108009.0","145333.0"
"344.41443","16.0","42.0","-101.0","108033.0","145443.0"
"344.4894","15.0","42.0","-102.0","108029.0","145449.0"
"344.5144","16.0","42.0","-100.0","108060.0","145528.0"
"344.5394","15.0","42.0","-100.0","108059.0","145546.0"
"344.5644","16.0","42.0","-101.0","107979.0","145185.0"
"344.63937","16.0","42.0","-100.0","107950.0","145059.0"
"344.66437","15.0","42.0","-100.0","107817.0","144542.0"
"344.68936","15.0","41.0","-100.0","107770.0","144444.0"
"344.71436","15.0","41.0","-100.0","107740.0","144325.0"
"344.78934","16.0","42.0","-100.0","107733.0","144329.0"
"344.81433","16.0","42.0","-100.0","107761.0","144445.0"
"344.83932","15.0","42.0","-100.0","107799.0","144657.0"
"344.86432","16.0","41.0","-100.0","107791.0","144665.0"
"344.9393","15.0","41.0","-100.0","107814.0","144731.0"
"344.9643","15.0","42.0","-101.0","107807.0","144747.0"
"344.9893","16.0","42.0","-100.0","107856.0","144844.0"
"345.01428","16.0","42.0","-100.0","107865.0","144877.0"
"345.08926","15.0","42.0","-100.0","107891.0","144996.0"
"345.11426","16.0","42.0","-100.0","107896.0","145017.0"
"345.13925","15.0","42.0","-100.0","107917.0","145104.0"
"345.16425","16.0","41.0","-101.0","107914.0","145145.0"
"345.3892","15.0","42.0","-101.0","107947.0","145237.0"
"345.40585","15.0","42.0","-100.0","108003.0","145430.0"
"345.42252","16.0","41.0","-100.0","108004.0","145444.0"
"345.43918","16.0","42.0","-101.0","108030.0","145516.0"
"345.46417","16.0","42.0","-101.0","108021.0","145515.0"
"345.48917","16.0","42.0","-101.0","107959.0","145242.0"
"345.51416","16.0","42.0","-100.0","107921.0","145124.0"
"345.58914","16.0","42.0","-100.0","107771.0","144527.0"
"345.61414","16.0","42.0","-101.0","107739.0","144467.0"
"345.68912","15.0","42.0","-100.0","107686.0","144295.0"
"345.7141","15.0","42.0","-100.0","107691.0","144371.0"
"345.83908","15.0","42.0","-100.0","107702.0","144417.0"
"345.85574","16.0","42.0","-101.0","107729.0","144559.0"
"345.8724","16.0","42.0","-101.0","107756.0","144575.0"
"345.88907","16.0","42.0","-101.0","107760.0","144633.0"
"345.91406","15.0","42.0","-100.0","107754.0","144651.0"
"345.93906","15.0","42.0","-100.0","107777.0","144752.0"
"345.96405","16.0","42.0","-100.0","107776.0","144760.0"
"346.03903","16.0","42.0","-101.0","107770.0","144444.0"
"346.06403","16.0","42.0","-100.0","107838.0","144904.0"
"346.28897","16.0","41.0","-100.0","107853.0","145016.0"
"346.5389","16.0","42.0","-100.0","107847.0","145037.0"
"346.55557","15.0","42.0","-101.0","107888.0","145137.0"
"346.57224","15.0","41.0","-100.0","107892.0","145172.0"
"346.78885","16.0","42.0","-101.0","107912.0","145261.0"
"346.8055","16.0","42.0","-101.0","107920.0","145278.0"
"346.82217","15.0","42.0","-101.0","107943.0","145377.0"
"346.83884","16.0","42.0","-100.0","107947.0","145390.0"
"346.9388","15.0","42.0","-101.0","107988.0","145473.0"
"346.95547","16.0","42.0","-100.0","107981.0","145492.0"
"346.97214","16.0","42.0","-101.0","107955.0","145350.0"
"346.9888","16.0","42.0","-101.0","107901.0","145158.0"
"347.0138","16.0","42.0","-100.0","107759.0","144617.0"
"347.08878","15.0","42.0","-100.0","107739.0","144538.0"
"347.11377","15.0","42.0","-100.0","107712.0","144360.0"
"347.23874","16.0","42.0","-101.0","107744.0","144643.0"
"347.2554","16.0","41.0","-100.0","107729.0","144664.0"
"347.27206","16.0","42.0","-100.0","107748.0","144715.0"
"347.28873","16.0","42.0","-100.0","107739.0","144729.0"
"347.31372","16.0","42.0","-100.0","107778.0","144798.0"
"347.3887","16.0","42.0","-100.0","107788.0","144855.0"
"347.4137","16.0","42.0","-101.0","107818.0","144985.0"
"347.48868","16.0","42.0","-100.0","107830.0","145010.0"
"347.51367","16.0","42.0","-100.0","107856.0","145129.0"
"347.63864","16.0","42.0","-100.0","107859.0","145171.0"
"347.6553","16.0","42.0","-101.0","107885.0","145278.0"
"347.67197","16.0","42.0","-100.0","107930.0","145366.0"
"347.68863","16.0","42.0","-101.0","107953.0","145384.0"
"347.71362","16.0","42.0","-100.0","107970.0","145490.0"
"347.73862","16.0","42.0","-101.0","107956.0","145497.0"
"347.7636","16.0","42.0","-100.0","107990.0","145592.0"
"347.8386","16.0","42.0","-101.0","107982.0","145643.0"
"347.8636","16.0","43.0","-101.0","107882.0","145110.0"
"347.88858","15.0","42.0","-100.0","107863.0","145018.0"
"347.98856","16.0","42.0","-100.0","107745.0","144651.0"
"348.00522","15.0","42.0","-100.0","107747.0","144727.0"
"348.02188","15.0","42.0","-101.0","107826.0","145080.0"
"348.08853","16.0","42.0","-101.0","107852.0","145092.0"
"348.11353","15.0","42.0","-100.0","107848.0","145193.0"
"348.1885","16.0","42.0","-100.0","107893.0","145375.0"
"348.20517","15.0","41.0","-100.0","107908.0","145385.0"
"348.22183","16.0","42.0","-100.0","107933.0","145488.0"
"348.28848","16.0","42.0","-101.0","107925.0","145478.0"
"348.33847","16.0","42.0","-100.0","107819.0","145002.0"
"348.35513","15.0","41.0","-100.0","107790.0","144902.0"
"348.3718","16.0","42.0","-100.0","107692.0","144539.0"
"348.43845","15.0","42.0","-100.0","107664.0","144489.0"
"348.46344","15.0","42.0","-101.0","107634.0","144403.0"
"348.48843","15.0","42.0","-100.0","107630.0","144429.0"
"348.51343","15.0","42.0","-101.0","107654.0","144572.0"
"348.5884","16.0","42.0","-101.0","107697.0","144752.0"
"348.6134","15.0","42.0","-101.0","107704.0","144759.0"
"348.6384","15.0","42.0","-101.0","107717.0","144806.0"
"348.6634","15.0","42.0","-100.0","107716.0","144813.0"
"348.78836","16.0","42.0","-101.0","107769.0","144906.0"
"348.80502","16.0","42.0","-101.0","107754.0","144954.0"
"348.8217","16.0","42.0","-101.0","107775.0","145071.0"
"348.88834","15.0","42.0","-100.0","107800.0","145086.0"
"348.91333","15.0","42.0","-100.0","107833.0","145190.0"
"349.0383","16.0","42.0","-101.0","107863.0","145301.0"
"349.0633","16.0","42.0","-101.0","107857.0","145321.0"
"349.18826","16.0","42.0","-100.0","107881.0","145383.0"
"349.20493","16.0","42.0","-101.0","107881.0","145433.0"
"349.2216","16.0","42.0","-100.0","107915.0","145513.0"
"349.3882","16.0","42.0","-100.0","107930.0","145517.0"
"349.40488","16.0","42.0","-101.0","107859.0","145251.0"
"349.42154","15.0","42.0","-101.0","107839.0","145147.0"
"349.4882","15.0","42.0","-100.0","107692.0","144593.0"
"349.51318","16.0","42.0","-100.0","107661.0","144534.0"
"349.53818","15.0","42.0","-100.0","107614.0","144422.0"
"349.56317","15.0","42.0","-101.0","107617.0","144437.0"
"349.63815","16.0","42.0","-101.0","107641.0","144557.0"
"349.66315","16.0","42.0","-101.0","107659.0","144590.0"
"349.68814","16.0","42.0","-100.0","107677.0","144733.0"
"349.71313","16.0","42.0","-101.0","107704.0","144798.0"
"349.78812","15.0","42.0","-100.0","107716.0","144802.0"
"349.8131","15.0","42.0","-101.0","107735.0","144892.0"
"349.8381","15.0","42.0","-100.0","107755.0","144911.0"
"349.8631","15.0","42.0","-101.0","107781.0","145030.0"
"349.93808","15.0","41.0","-100.0","107771.0","145052.0"
"349.96307","15.0","42.0","-100.0","107801.0","145166.0"
"349.98807","15.0","42.0","-101.0","107832.0","145176.0"
"350.01306","15.0","42.0","-100.0","107844.0","145278.0"
"350.08804","15.0","42.0","-100.0","107844.0","145302.0"
"350.13803","15.0","41.0","-100.0","107869.0","145377.0"
"350.1547","15.0","42.0","-101.0","107892.0","145389.0"
"350.17136","15.0","42.0","-100.0","107896.0","145486.0"
"350.18802","15.0","42.0","-101.0","107908.0","145501.0"
"350.213","15.0","42.0","-101.0","107829.0","145230.0"
"350.288","16.0","42.0","-99.0","107649.0","144517.0"
"350.313","15.0","42.0","-100.0","107639.0","144455.0"
"350.38797","15.0","42.0","-101.0","107557.0","144313.0"
"350.43796","16.0","42.0","-100.0","107579.0","144310.0"
"350.45462","15.0","41.0","-100.0","107578.0","144412.0"
"350.47128","16.0","42.0","-101.0","107631.0","144613.0"
"350.48795","15.0","42.0","-100.0","107664.0","144626.0"
"350.51294","15.0","42.0","-101.0","107699.0","144782.0"
"350.6879","15.0","42.0","-100.0","107708.0","144803.0"
"350.70456","15.0","42.0","-100.0","107754.0","144935.0"
"350.72122","15.0","42.0","-100.0","107810.0","145189.0"
"350.78787","16.0","42.0","-100.0","107815.0","145216.0"
"350.81287","15.0","41.0","-101.0","107845.0","145298.0"
"350.88785","15.0","42.0","-101.0","107851.0","145328.0"
"350.9045","16.0","42.0","-101.0","107863.0","145396.0"
"350.92117","16.0","42.0","-100.0","107868.0","145422.0"
"350.98782","16.0","42.0","-101.0","107768.0","144941.0"
"351.01282","16.0","42.0","-101.0","107734.0","144821.0"
"351.0378","15.0","42.0","-101.0","107615.0","144365.0"
"351.0628","16.0","42.0","-100.0","107569.0","144288.0"
"351.1378","15.0","42.0","-100.0","107537.0","144210.0"
"351.16278","15.0","42.0","-100.0","107542.0","144210.0"
"351.18777","15.0","42.0","-100.0","107589.0","144333.0"
"351.21277","16.0","42.0","-100.0","107595.0","144398.0"
"351.23776","15.0","42.0","-101.0","107612.0","144512.0"
"351.26276","15.0","42.0","-100.0","107618.0","144510.0"
"351.33774","15.0","42.0","-100.0","107647.0","144595.0"
"351.36273","16.0","42.0","-100.0","107638.0","144606.0"
"351.4377","16.0","42.0","-101.0","107678.0","144707.0"
"351.4627","16.0","42.0","-100.0","107682.0","144713.0"
"351.4877","15.0","43.0","-101.0","107700.0","144825.0"
"351.5127","15.0","42.0","-100.0","107717.0","144865.0"
"351.5377","15.0","42.0","-101.0","107734.0","144935.0"
"351.56268","16.0","42.0","-100.0","107741.0","144934.0"
"351.73764","16.0","42.0","-100.0","107780.0","145039.0"
"351.7543","15.0","42.0","-100.0","107769.0","145057.0"
"351.77097","16.0","42.0","-101.0","107799.0","145156.0"
"351.83762","15.0","42.0","-100.0","107802.0","145159.0"
"351.85428","15.0","42.0","-100.0","107793.0","145103.0"
"351.87094","16.0","42.0","-101.0","107766.0","145016.0"
"351.9376","15.0","42.0","-100.0","107576.0","144308.0"
"351.9626","16.0","42.0","-100.0","107566.0","144241.0"
"352.08755","15.0","42.0","-100.0","107484.0","144031.0"
"352.10422","16.0","42.0","-100.0","107502.0","144081.0"
"352.12088","15.0","42.0","-100.0","107503.0","144128.0"
"352.18753","15.0","42.0","-100.0","107559.0","144326.0"
"352.21252","16.0","42.0","-100.0","107561.0","144334.0"
"352.23752","15.0","41.0","-99.0","107575.0","144419.0"
"352.2625","16.0","42.0","-100.0","107596.0","144521.0"
"352.2875","15.0","42.0","-100.0","107621.0","144561.0"
"352.3125","15.0","42.0","-100.0","107644.0","144696.0"
"352.38748","15.0","42.0","-100.0","107669.0","144718.0"
"352.41248","16.0","42.0","-101.0","107680.0","144838.0"
"352.43747","16.0","42.0","-101.0","107707.0","144867.0"
"352.46246","16.0","42.0","-100.0","107734.0","144959.0"
"352.53745","15.0","42.0","-101.0","107755.0","144986.0"
"352.56244","16.0","42.0","-100.0","107770.0","145077.0"
"352.58743","15.0","42.0","-100.0","107773.0","145104.0"
"352.6874","15.0","42.0","-100.0","107831.0","145191.0"
"352.78738","16.0","42.0","-100.0","107795.0","145219.0"
"352.81238","15.0","42.0","-101.0","107693.0","144722.0"
"352.88736","15.0","42.0","-101.0","107670.0","144623.0"
"352.90402","15.0","42.0","-101.0","107546.0","144154.0"
"352.9207","15.0","42.0","-101.0","107511.0","144095.0"
"352.98734","15.0","42.0","-101.0","107468.0","144010.0"
"353.01233","15.0","42.0","-100.0","107470.0","144013.0"
"353.1373","15.0","42.0","-101.0","107526.0","144164.0"
"353.1623","15.0","42.0","-100.0","107526.0","144245.0"
"353.1873","15.0","42.0","-101.0","107549.0","144357.0"
"353.20395","16.0","42.0","-100.0","107588.0","144432.0"
"353.2206","15.0","42.0","-101.0","107586.0","144459.0"
"353.28726","15.0","42.0","-100.0","107612.0","144586.0"
"353.31226","15.0","42.0","-100.0","107669.0","144710.0"
"353.43723","15.0","42.0","-101.0","107681.0","144757.0"
"353.4539","15.0","42.0","-100.0","107683.0","144868.0"
"353.47055","15.0","42.0","-100.0","107709.0","144889.0"
"353.5372","15.0","42.0","-101.0","107720.0","144957.0"
"353.5622","15.0","42.0","-100.0","107771.0","145092.0"
"353.63718","15.0","42.0","-100.0","107778.0","145126.0"
"353.65384","15.0","42.0","-100.0","107764.0","145045.0"
"353.6705","15.0","42.0","-100.0","107737.0","144965.0"
"353.73715","16.0","42.0","-99.0","107547.0","144235.0"
"353.76215","15.0","42.0","-100.0","107519.0","144175.0"
"353.83713","15.0","42.0","-101.0","107443.0","143945.0"
"353.86212","15.0","42.0","-100.0","107445.0","143933.0"
"353.88712","16.0","42.0","-101.0","107439.0","144009.0"
"353.9121","15.0","42.0","-99.0","107455.0","144036.0"
"354.03708","16.0","42.0","-101.0","107514.0","144229.0"
"354.05374","15.0","42.0","-101.0","107520.0","144222.0"
"354.0704","15.0","42.0","-100.0","107553.0","144342.0"
"354.08707","15.0","42.0","-101.0","107558.0","144370.0"
"354.11206","15.0","42.0","-100.0","107580.0","144465.0"
"354.18704","15.0","42.0","-101.0","107594.0","144485.0"
"354.21204","15.0","42.0","-100.0","107644.0","144651.0"
"354.23703","15.0","42.0","-100.0","107675.0","144794.0"
"354.337","15.0","42.0","-100.0","107662.0","144810.0"
"354.35367","16.0","42.0","-101.0","107752.0","145061.0"
"354.37033","16.0","42.0","-100.0","107782.0","145072.0"
"354.387","16.0","42.0","-101.0","107783.0","145182.0"
"354.412","15.0","42.0","-100.0","107759.0","145063.0"
"354.53696","15.0","42.0","-100.0","107589.0","144431.0"
"354.55362","16.0","42.0","-101.0","107588.0","144432.0"
"354.57028","15.0","42.0","-101.0","107462.0","143996.0"
"354.63693","15.0","42.0","-100.0","107454.0","143973.0"
"354.66193","15.0","42.0","-100.0","107437.0","143990.0"
"354.7369","16.0","42.0","-101.0","107511.0","144200.0"
"354.7869","16.0","42.0","-101.0","107516.0","144245.0"
"354.8119","16.0","42.0","-100.0","107531.0","144304.0"
"354.83688","16.0","42.0","-100.0","107561.0","144422.0"
"354.85355","15.0","42.0","-100.0","107554.0","144436.0"
"354.8702","15.0","42.0","-100.0","107603.0","144554.0"
"354.98685","16.0","42.0","-100.0","107599.0","144566.0"
"355.0035","15.0","42.0","-100.0","107641.0","144685.0"
"355.02017","15.0","42.0","-100.0","107682.0","144839.0"
