"Time","C1","C2","C3","C4","C5"
"1429.5942","21.0","-34.0","-85.0","104627.0","124505.0"
"1429.6025","20.0","-34.0","-85.0","104643.0","124498.0"
"1429.611","20.0","-34.0","-85.0","104643.0","124498.0"
"1429.7194","20.0","-34.0","-85.0","104585.0","124327.0"
"1429.7277","20.0","-34.0","-85.0","104585.0","124327.0"
"1429.7361","20.0","-34.0","-84.0","104586.0","124324.0"
"1429.7444","20.0","-34.0","-84.0","104586.0","124324.0"
"1429.7527","21.0","-34.0","-84.0","104593.0","124361.0"
"1429.7611","21.0","-34.0","-84.0","104593.0","124361.0"
"1429.8195","20.0","-34.0","-84.0","104592.0","124364.0"
"1429.832","20.0","-34.0","-84.0","104592.0","124364.0"
"1429.8445","21.0","-34.0","-84.0","104628.0","124427.0"
"1429.8569","21.0","-34.0","-84.0","104628.0","124427.0"
"1429.8695","21.0","-34.0","-85.0","104621.0","124301.0"
"1429.8821","21.0","-34.0","-85.0","104621.0","124301.0"
"1429.8945","21.0","-34.0","-84.0","104520.0","124282.0"
"1429.907","21.0","-34.0","-84.0","104520.0","124282.0"
"1430.0197","21.0","-34.0","-83.0","104586.0","124309.0"
"1430.028","21.0","-34.0","-83.0","104586.0","124309.0"
"1430.0364","21.0","-34.0","-84.0","104574.0","124327.0"
"1430.0447","21.0","-34.0","-84.0","104574.0","124327.0"
"1430.053","21.0","-34.0","-84.0","104583.0","124353.0"
"1430.0614","21.0","-34.0","-84.0","104583.0","124353.0"
"1430.0697","21.0","-34.0","-85.0","104602.0","124452.0"
"1430.0823","21.0","-34.0","-85.0","104602.0","124452.0"
"1430.0947","20.0","-34.0","-85.0","104614.0","124366.0"
"1430.1072","20.0","-34.0","-85.0","104614.0","124366.0"
"1430.4701","21.0","-35.0","-85.0","104609.0","124394.0"
"1430.4951","21.0","-35.0","-85.0","104609.0","124394.0"
"1430.6202","21.0","-35.0","-85.0","104632.0","124459.0"
"1430.6285","21.0","-35.0","-85.0","104632.0","124459.0"
"1430.637","21.0","-34.0","-85.0","104629.0","124492.0"
"1430.6453","21.0","-34.0","-85.0","104629.0","124492.0"
"1430.6536","21.0","-34.0","-85.0","104664.0","124492.0"
"1430.662","21.0","-34.0","-85.0","104664.0","124492.0"
"1431.1207","21.0","-34.0","-84.0","104698.0","124382.0"
"1431.129","21.0","-34.0","-84.0","104698.0","124382.0"
"1431.1375","21.0","-34.0","-85.0","104564.0","124380.0"
"1431.1458","21.0","-34.0","-85.0","104564.0","124380.0"
"1431.154","21.0","-34.0","-84.0","104595.0","124364.0"
"1431.1625","21.0","-34.0","-84.0","104595.0","124364.0"
"1431.7213","21.0","-34.0","-84.0","104618.0","124364.0"
"1431.7296","21.0","-34.0","-84.0","104618.0","124364.0"
"1431.738","20.0","-34.0","-84.0","104627.0","124397.0"
"1431.7463","20.0","-34.0","-84.0","104627.0","124397.0"
"1431.7546","21.0","-34.0","-86.0","104631.0","124389.0"
"1431.7631","21.0","-34.0","-86.0","104631.0","124389.0"
"1431.8214","21.0","-34.0","-84.0","104638.0","124413.0"
"1431.834","21.0","-34.0","-84.0","104638.0","124413.0"
"1431.8464","21.0","-34.0","-84.0","104750.0","124427.0"
"1431.8589","21.0","-34.0","-84.0","104750.0","124427.0"
"1431.8715","21.0","-34.0","-85.0","104548.0","124449.0"
"1431.8965","21.0","-34.0","-85.0","104548.0","124449.0"
"1431.9716","21.0","-34.0","-86.0","104646.0","124495.0"
"1431.9799","21.0","-34.0","-86.0","104646.0","124495.0"
"1431.9883","21.0","-34.0","-85.0","104670.0","124522.0"
"1431.9966","21.0","-34.0","-85.0","104670.0","124522.0"
"1432.0049","21.0","-34.0","-85.0","104683.0","124503.0"
"1432.0133","21.0","-34.0","-85.0","104683.0","124503.0"
"1432.2218","21.0","-34.0","-85.0","104683.0","124486.0"
"1432.2301","21.0","-34.0","-85.0","104683.0","124486.0"
"1432.2385","21.0","-34.0","-85.0","104654.0","124430.0"
"1432.2468","21.0","-34.0","-85.0","104654.0","124430.0"
"1432.2551","21.0","-34.0","-85.0","104678.0","124439.0"
"1432.2635","21.0","-34.0","-85.0","104678.0","124439.0"
"1432.472","21.0","-34.0","-85.0","104667.0","124455.0"
"1432.4803","21.0","-34.0","-85.0","104667.0","124455.0"
"1432.4888","21.0","-33.0","-84.0","104670.0","124445.0"
"1432.4971","21.0","-33.0","-84.0","104670.0","124445.0"
"1432.5054","21.0","-34.0","-84.0","104684.0","124454.0"
"1432.5138","21.0","-34.0","-84.0","104684.0","124454.0"
"1432.6222","21.0","-34.0","-85.0","104738.0","124484.0"
"1432.6305","21.0","-34.0","-85.0","104738.0","124484.0"
"1432.6389","21.0","-34.0","-84.0","104675.0","124510.0"
"1432.6472","21.0","-34.0","-84.0","104675.0","124510.0"
"1432.6555","21.0","-34.0","-85.0","104724.0","124528.0"
"1432.664","21.0","-34.0","-85.0","104724.0","124528.0"
"1432.8724","21.0","-34.0","-85.0","104702.0","124539.0"
"1432.8807","21.0","-34.0","-85.0","104702.0","124539.0"
"1432.8892","21.0","-34.0","-84.0","104695.0","124522.0"
"1432.8975","21.0","-34.0","-84.0","104695.0","124522.0"
"1432.9058","21.0","-34.0","-84.0","104698.0","124512.0"
"1432.9142","21.0","-34.0","-84.0","104698.0","124512.0"
"1433.0226","21.0","-34.0","-85.0","104728.0","124570.0"
"1433.0352","21.0","-34.0","-85.0","104728.0","124570.0"
"1433.0476","21.0","-34.0","-85.0","104737.0","124583.0"
"1433.06","21.0","-34.0","-85.0","104737.0","124583.0"
"1433.1727","21.0","-34.0","-85.0","104675.0","124532.0"
"1433.181","21.0","-34.0","-85.0","104675.0","124532.0"
"1433.1895","21.0","-34.0","-84.0","104696.0","124525.0"
"1433.1978","21.0","-34.0","-84.0","104696.0","124525.0"
"1433.206","21.0","-34.0","-85.0","104672.0","124446.0"
"1433.2145","21.0","-34.0","-85.0","104672.0","124446.0"
"1433.2228","21.0","-34.0","-84.0","104680.0","124543.0"
"1433.2354","21.0","-34.0","-84.0","104680.0","124543.0"
"1433.2478","21.0","-34.0","-85.0","104669.0","124431.0"
"1433.2603","21.0","-34.0","-85.0","104669.0","124431.0"
"1433.423","21.0","-34.0","-84.0","104686.0","124457.0"
"1433.4313","21.0","-34.0","-84.0","104686.0","124457.0"
"1433.4397","21.0","-34.0","-85.0","104708.0","124480.0"
"1433.448","21.0","-34.0","-85.0","104708.0","124480.0"
"1433.4563","21.0","-34.0","-84.0","104690.0","124497.0"
"1433.4647","21.0","-34.0","-84.0","104690.0","124497.0"
"1433.5231","21.0","-34.0","-85.0","104695.0","124512.0"
"1433.5356","21.0","-34.0","-85.0","104695.0","124512.0"
"1433.5481","21.0","-34.0","-84.0","104675.0","124388.0"
"1433.5605","21.0","-34.0","-84.0","104675.0","124388.0"
"1433.5731","21.0","-34.0","-84.0","104679.0","124359.0"
"1433.5857","21.0","-34.0","-84.0","104679.0","124359.0"
"1433.5981","21.0","-34.0","-84.0","104684.0","124303.0"
"1433.6106","21.0","-34.0","-84.0","104684.0","124303.0"
"1433.9235","21.0","-34.0","-84.0","104744.0","124549.0"
"1433.9318","21.0","-34.0","-84.0","104744.0","124549.0"
"1433.9402","21.0","-34.0","-84.0","104752.0","124562.0"
"1433.9485","21.0","-34.0","-84.0","104752.0","124562.0"
"1433.9568","21.0","-34.0","-84.0","104744.0","124635.0"
"1433.9652","21.0","-34.0","-84.0","104744.0","124635.0"
"1433.9735","21.0","-34.0","-85.0","104755.0","124530.0"
"1433.9985","21.0","-34.0","-85.0","104755.0","124530.0"
"1434.2738","21.0","-34.0","-85.0","104750.0","124536.0"
"1434.2821","21.0","-34.0","-85.0","104750.0","124536.0"
"1434.2905","21.0","-34.0","-85.0","104761.0","124521.0"
"1434.2988","21.0","-34.0","-85.0","104761.0","124521.0"
"1434.3071","20.0","-34.0","-84.0","104800.0","124469.0"
"1434.3156","20.0","-34.0","-84.0","104800.0","124469.0"
"1434.474","21.0","-34.0","-84.0","104741.0","124451.0"
"1434.4823","21.0","-34.0","-84.0","104741.0","124451.0"
"1434.4907","21.0","-34.0","-84.0","104717.0","124426.0"
"1434.499","21.0","-34.0","-84.0","104717.0","124426.0"
"1434.5073","21.0","-34.0","-84.0","104716.0","124422.0"
"1434.5157","21.0","-34.0","-84.0","104716.0","124422.0"
"1434.5741","21.0","-34.0","-85.0","104716.0","124430.0"
"1434.5867","21.0","-34.0","-85.0","104716.0","124430.0"
"1434.5991","21.0","-34.0","-84.0","104633.0","124437.0"
"1434.6116","21.0","-34.0","-84.0","104633.0","124437.0"
"1434.7242","21.0","-34.0","-84.0","104752.0","124481.0"
"1434.7493","21.0","-34.0","-84.0","104752.0","124481.0"
"1434.7743","21.0","-34.0","-84.0","104748.0","124492.0"
"1434.7826","21.0","-34.0","-84.0","104748.0","124492.0"
"1434.791","21.0","-34.0","-85.0","104756.0","124469.0"
"1434.7993","21.0","-34.0","-85.0","104756.0","124469.0"
"1434.8076","21.0","-33.0","-85.0","104762.0","124538.0"
"1434.816","21.0","-33.0","-85.0","104762.0","124538.0"
"1435.0245","20.0","-34.0","-85.0","104764.0","124540.0"
"1435.0328","20.0","-34.0","-85.0","104764.0","124540.0"
"1435.0413","21.0","-34.0","-84.0","104721.0","124578.0"
"1435.0496","21.0","-34.0","-84.0","104721.0","124578.0"
"1435.0579","21.0","-33.0","-85.0","104779.0","124550.0"
"1435.0663","21.0","-33.0","-85.0","104779.0","124550.0"
"1435.0746","21.0","-34.0","-85.0","104775.0","124543.0"
"1435.0996","21.0","-34.0","-85.0","104775.0","124543.0"
"1435.2247","21.0","-34.0","-84.0","104817.0","124459.0"
"1435.2498","21.0","-34.0","-84.0","104817.0","124459.0"
"1435.475","20.0","-34.0","-84.0","104757.0","124443.0"
"1435.4833","20.0","-34.0","-84.0","104757.0","124443.0"
"1435.4917","20.0","-34.0","-84.0","104753.0","124447.0"
"1435.5","20.0","-34.0","-84.0","104753.0","124447.0"
"1435.5083","21.0","-34.0","-84.0","104758.0","124515.0"
"1435.5167","21.0","-34.0","-84.0","104758.0","124515.0"
"1435.525","21.0","-33.0","-85.0","104751.0","124442.0"
"1435.5376","21.0","-33.0","-85.0","104751.0","124442.0"
"1435.55","21.0","-34.0","-85.0","104762.0","124436.0"
"1435.5625","21.0","-34.0","-85.0","104762.0","124436.0"
"1435.6752","21.0","-34.0","-85.0","104762.0","124437.0"
"1435.6835","21.0","-34.0","-85.0","104762.0","124437.0"
"1435.6919","21.0","-34.0","-84.0","104858.0","124454.0"
"1435.7002","21.0","-34.0","-84.0","104858.0","124454.0"
"1435.7085","21.0","-34.0","-84.0","104802.0","124513.0"
"1435.7169","21.0","-34.0","-84.0","104802.0","124513.0"
"1435.7753","21.0","-34.0","-85.0","104776.0","124489.0"
"1435.7878","21.0","-34.0","-85.0","104776.0","124489.0"
"1435.8003","21.0","-34.0","-84.0","104780.0","124480.0"
"1435.8127","21.0","-34.0","-84.0","104780.0","124480.0"
"1435.9755","21.0","-34.0","-85.0","104835.0","124535.0"
"1435.9838","21.0","-34.0","-85.0","104835.0","124535.0"
"1435.9922","21.0","-34.0","-84.0","104813.0","124561.0"
"1436.0005","21.0","-34.0","-84.0","104813.0","124561.0"
"1436.0088","20.0","-33.0","-85.0","104792.0","124550.0"
"1436.0172","20.0","-33.0","-85.0","104792.0","124550.0"
"1436.4259","21.0","-34.0","-85.0","104728.0","124570.0"
"1436.4342","21.0","-34.0","-85.0","104728.0","124570.0"
"1436.4426","20.0","-34.0","-85.0","104754.0","124453.0"
"1436.4509","20.0","-34.0","-85.0","104754.0","124453.0"
"1436.4592","20.0","-34.0","-85.0","104695.0","124435.0"
"1436.4677","20.0","-34.0","-85.0","104695.0","124435.0"
"1436.576","21.0","-34.0","-84.0","104749.0","124411.0"
"1436.6011","21.0","-34.0","-84.0","104749.0","124411.0"
"1436.6761","21.0","-34.0","-85.0","104751.0","124402.0"
"1436.6844","21.0","-34.0","-85.0","104751.0","124402.0"
"1436.6929","21.0","-34.0","-85.0","104878.0","124456.0"
"1436.7012","21.0","-34.0","-85.0","104878.0","124456.0"
"1436.7095","21.0","-34.0","-84.0","104677.0","124445.0"
"1436.7179","21.0","-34.0","-84.0","104677.0","124445.0"
"1436.7262","21.0","-34.0","-85.0","104785.0","124489.0"
"1436.7512","21.0","-34.0","-85.0","104785.0","124489.0"
"1437.0265","21.0","-34.0","-85.0","104788.0","124569.0"
"1437.0348","21.0","-34.0","-85.0","104788.0","124569.0"
"1437.0432","20.0","-33.0","-84.0","104840.0","124558.0"
"1437.0515","20.0","-33.0","-84.0","104840.0","124558.0"
"1437.0598","21.0","-34.0","-85.0","104827.0","124572.0"
"1437.0682","21.0","-34.0","-85.0","104827.0","124572.0"
"1437.2767","21.0","-34.0","-85.0","104812.0","124581.0"
"1437.285","21.0","-34.0","-85.0","104812.0","124581.0"
"1437.2935","21.0","-34.0","-85.0","104896.0","124607.0"
"1437.3018","21.0","-34.0","-85.0","104896.0","124607.0"
"1437.31","21.0","-34.0","-85.0","104814.0","124543.0"
"1437.3185","21.0","-34.0","-85.0","104814.0","124543.0"
"1437.4769","21.0","-34.0","-84.0","104800.0","124481.0"
"1437.4852","21.0","-34.0","-84.0","104800.0","124481.0"
"1437.4937","21.0","-34.0","-85.0","104800.0","124444.0"
"1437.502","21.0","-34.0","-85.0","104800.0","124444.0"
"1437.5103","21.0","-34.0","-84.0","104784.0","124452.0"
"1437.5187","21.0","-34.0","-84.0","104784.0","124452.0"
"1437.527","21.0","-34.0","-85.0","104780.0","124446.0"
"1437.5396","21.0","-34.0","-85.0","104780.0","124446.0"
"1437.552","21.0","-34.0","-85.0","104804.0","124464.0"
"1437.5645","21.0","-34.0","-85.0","104804.0","124464.0"
"1437.8273","21.0","-34.0","-84.0","104791.0","124504.0"
"1437.8356","21.0","-34.0","-84.0","104791.0","124504.0"
"1437.844","21.0","-34.0","-85.0","104795.0","124381.0"
"1437.8523","21.0","-34.0","-85.0","104795.0","124381.0"
"1437.8606","21.0","-34.0","-84.0","104916.0","124514.0"
"1437.869","21.0","-34.0","-84.0","104916.0","124514.0"
"1437.9274","21.0","-34.0","-85.0","104840.0","124661.0"
"1437.94","21.0","-34.0","-85.0","104840.0","124661.0"
"1437.9524","21.0","-34.0","-84.0","104858.0","124494.0"
"1437.9648","21.0","-34.0","-84.0","104858.0","124494.0"
"1438.0275","21.0","-34.0","-85.0","104847.0","124601.0"
"1438.04","21.0","-34.0","-85.0","104847.0","124601.0"
"1438.0525","21.0","-34.0","-85.0","104863.0","124613.0"
"1438.065","21.0","-34.0","-85.0","104863.0","124613.0"
"1438.1776","21.0","-33.0","-84.0","104932.0","124557.0"
"1438.1859","21.0","-33.0","-84.0","104932.0","124557.0"
"1438.1943","21.0","-34.0","-85.0","104817.0","124481.0"
"1438.2026","21.0","-34.0","-85.0","104817.0","124481.0"
"1438.2109","21.0","-34.0","-85.0","104822.0","124512.0"
"1438.2194","21.0","-34.0","-85.0","104822.0","124512.0"
"1438.2277","21.0","-34.0","-85.0","104806.0","124432.0"
"1438.2402","21.0","-34.0","-85.0","104806.0","124432.0"
"1438.2527","21.0","-34.0","-85.0","104806.0","124425.0"
"1438.2651","21.0","-34.0","-85.0","104806.0","124425.0"
"1438.3778","21.0","-34.0","-85.0","104803.0","124391.0"
"1438.3861","21.0","-34.0","-85.0","104803.0","124391.0"
"1438.3945","21.0","-34.0","-85.0","104759.0","124463.0"
"1438.4028","21.0","-34.0","-85.0","104759.0","124463.0"
"1438.4111","21.0","-34.0","-85.0","104818.0","124460.0"
"1438.4196","21.0","-34.0","-85.0","104818.0","124460.0"
"1438.4279","21.0","-34.0","-85.0","104823.0","124460.0"
"1438.4404","21.0","-34.0","-85.0","104823.0","124460.0"
"1438.4529","21.0","-34.0","-84.0","104874.0","124715.0"
"1438.4653","21.0","-34.0","-84.0","104874.0","124715.0"
"1438.528","20.0","-33.0","-84.0","104871.0","124506.0"
"1438.5405","20.0","-33.0","-84.0","104871.0","124506.0"
"1438.553","20.0","-34.0","-85.0","104851.0","124533.0"
"1438.5654","20.0","-34.0","-85.0","104851.0","124533.0"
"1438.628","21.0","-34.0","-84.0","104928.0","124472.0"
"1438.6406","21.0","-34.0","-84.0","104928.0","124472.0"
"1438.6531","21.0","-34.0","-85.0","104807.0","124429.0"
"1438.6655","21.0","-34.0","-85.0","104807.0","124429.0"
"1438.6781","21.0","-34.0","-85.0","104819.0","124424.0"
"1438.6907","21.0","-34.0","-85.0","104819.0","124424.0"
"1438.7031","21.0","-34.0","-85.0","104820.0","124408.0"
"1438.7156","21.0","-34.0","-85.0","104820.0","124408.0"
"1438.8282","21.0","-34.0","-84.0","104824.0","124416.0"
"1438.8408","21.0","-34.0","-84.0","104824.0","124416.0"
"1438.8533","21.0","-34.0","-85.0","104844.0","124492.0"
"1438.8657","21.0","-34.0","-85.0","104844.0","124492.0"
"1438.9784","21.0","-34.0","-84.0","104840.0","124571.0"
"1438.9867","21.0","-34.0","-84.0","104840.0","124571.0"
"1438.9951","21.0","-33.0","-84.0","104848.0","124509.0"
"1439.0034","21.0","-33.0","-84.0","104848.0","124509.0"
"1439.0117","21.0","-34.0","-85.0","104825.0","124449.0"
"1439.0201","21.0","-34.0","-85.0","104825.0","124449.0"
"1439.0284","21.0","-34.0","-84.0","104814.0","124428.0"
"1439.0535","21.0","-34.0","-84.0","104814.0","124428.0"
"1439.0785","21.0","-34.0","-84.0","104774.0","124385.0"
"1439.1035","21.0","-34.0","-84.0","104774.0","124385.0"
"1439.1285","21.0","-34.0","-85.0","104801.0","124348.0"
"1439.1411","21.0","-34.0","-85.0","104801.0","124348.0"
"1439.1536","21.0","-34.0","-85.0","104796.0","124374.0"
"1439.166","21.0","-34.0","-85.0","104796.0","124374.0"
"1439.1786","21.0","-33.0","-85.0","104815.0","124375.0"
"1439.1912","21.0","-33.0","-85.0","104815.0","124375.0"
"1439.2036","21.0","-33.0","-85.0","104897.0","124405.0"
"1439.2161","21.0","-33.0","-85.0","104897.0","124405.0"
"1439.3287","21.0","-34.0","-85.0","104808.0","124415.0"
"1439.337","21.0","-34.0","-85.0","104808.0","124415.0"
"1439.3455","21.0","-34.0","-84.0","104853.0","124467.0"
"1439.3538","21.0","-34.0","-84.0","104853.0","124467.0"
"1439.362","20.0","-34.0","-85.0","104864.0","124513.0"
"1439.3705","20.0","-34.0","-85.0","104864.0","124513.0"
"1439.4288","20.0","-34.0","-85.0","104929.0","124530.0"
"1439.4539","20.0","-34.0","-85.0","104929.0","124530.0"
"1439.4789","21.0","-34.0","-84.0","104782.0","124532.0"
"1439.4872","21.0","-34.0","-84.0","104782.0","124532.0"
"1439.4956","21.0","-33.0","-85.0","104857.0","124557.0"
"1439.5039","21.0","-33.0","-85.0","104857.0","124557.0"
"1439.5122","21.0","-34.0","-84.0","104878.0","124578.0"
"1439.5206","21.0","-34.0","-84.0","104878.0","124578.0"
"1439.579","21.0","-34.0","-85.0","104890.0","124618.0"
"1439.5916","21.0","-34.0","-85.0","104890.0","124618.0"
"1439.604","21.0","-33.0","-85.0","104906.0","124607.0"
"1439.6165","21.0","-33.0","-85.0","104906.0","124607.0"
"1439.629","21.0","-34.0","-84.0","104976.0","124638.0"
"1439.6416","21.0","-34.0","-84.0","104976.0","124638.0"
"1439.654","21.0","-34.0","-83.0","104896.0","124589.0"
"1439.6665","21.0","-34.0","-83.0","104896.0","124589.0"
"1440.0294","21.0","-34.0","-85.0","104903.0","124587.0"
"1440.0377","21.0","-34.0","-85.0","104903.0","124587.0"
"1440.0461","21.0","-34.0","-85.0","104853.0","124495.0"
"1440.0544","21.0","-34.0","-85.0","104853.0","124495.0"
"1440.0627","20.0","-34.0","-85.0","104848.0","124445.0"
"1440.0712","20.0","-34.0","-85.0","104848.0","124445.0"
"1440.2296","20.0","-33.0","-85.0","104851.0","124548.0"
"1440.2379","20.0","-33.0","-85.0","104851.0","124548.0"
"1440.2463","21.0","-33.0","-85.0","104853.0","124431.0"
"1440.2546","21.0","-33.0","-85.0","104853.0","124431.0"
"1440.263","21.0","-34.0","-84.0","104850.0","124410.0"
"1440.2714","21.0","-34.0","-84.0","104850.0","124410.0"
"1440.4298","21.0","-34.0","-84.0","104858.0","124429.0"
"1440.4381","21.0","-34.0","-84.0","104858.0","124429.0"
"1440.4465","21.0","-33.0","-84.0","104954.0","124439.0"
"1440.4548","21.0","-33.0","-84.0","104954.0","124439.0"
"1440.4631","20.0","-33.0","-85.0","104862.0","124459.0"
"1440.4716","20.0","-33.0","-85.0","104862.0","124459.0"
"1440.63","21.0","-34.0","-85.0","104860.0","124445.0"
"1440.6383","21.0","-34.0","-85.0","104860.0","124445.0"
"1440.6467","21.0","-33.0","-84.0","104865.0","124476.0"
"1440.655","21.0","-33.0","-84.0","104865.0","124476.0"
"1440.6633","20.0","-34.0","-85.0","104865.0","124469.0"
"1440.6718","20.0","-34.0","-85.0","104865.0","124469.0"
"1440.9303","20.0","-34.0","-85.0","104867.0","124493.0"
"1440.9386","20.0","-34.0","-85.0","104867.0","124493.0"
"1440.947","20.0","-33.0","-84.0","104874.0","124495.0"
"1440.9553","20.0","-33.0","-84.0","104874.0","124495.0"
"1440.9636","21.0","-34.0","-84.0","104883.0","124531.0"
"1440.972","21.0","-34.0","-84.0","104883.0","124531.0"
"1441.0804","21.0","-34.0","-84.0","104893.0","124565.0"
"1441.0887","21.0","-34.0","-84.0","104893.0","124565.0"
"1441.0972","20.0","-33.0","-85.0","104898.0","124576.0"
"1441.1055","20.0","-33.0","-85.0","104898.0","124576.0"
"1441.1138","21.0","-34.0","-85.0","104910.0","124597.0"
"1441.1222","21.0","-34.0","-85.0","104910.0","124597.0"
"1441.2306","21.0","-34.0","-85.0","104908.0","124615.0"
"1441.2389","21.0","-34.0","-85.0","104908.0","124615.0"
"1441.2473","21.0","-34.0","-85.0","104903.0","124556.0"
"1441.2556","21.0","-34.0","-85.0","104903.0","124556.0"
"1441.2639","21.0","-34.0","-84.0","104905.0","124569.0"
"1441.2723","21.0","-34.0","-84.0","104905.0","124569.0"
"1441.4808","20.0","-34.0","-85.0","104881.0","124497.0"
"1441.4891","20.0","-34.0","-85.0","104881.0","124497.0"
"1441.4976","21.0","-34.0","-85.0","104859.0","124477.0"
"1441.5059","21.0","-34.0","-85.0","104859.0","124477.0"
"1441.5142","20.0","-34.0","-85.0","104839.0","124439.0"
"1441.5226","20.0","-34.0","-85.0","104839.0","124439.0"
"1441.681","21.0","-34.0","-84.0","104862.0","124425.0"
"1441.6893","21.0","-34.0","-84.0","104862.0","124425.0"
"1441.6978","21.0","-34.0","-85.0","104855.0","124522.0"
"1441.706","21.0","-34.0","-85.0","104855.0","124522.0"
"1441.7144","21.0","-34.0","-85.0","104865.0","124443.0"
"1441.7228","21.0","-34.0","-85.0","104865.0","124443.0"
"1441.7311","21.0","-34.0","-84.0","104874.0","124434.0"
"1441.7437","21.0","-34.0","-84.0","104874.0","124434.0"
"1441.7561","20.0","-34.0","-84.0","104868.0","124405.0"
"1441.7686","20.0","-34.0","-84.0","104868.0","124405.0"
