"Time","C1","C2","C3","C4","C5"
"335.37915","3.0","-90.0","-36.0","94835.0","131250.0"
"335.44162","3.0","-90.0","-36.0","94829.0","131273.0"
"335.4541","3.0","-90.0","-36.0","94829.0","131273.0"
"335.4666","4.0","-90.0","-37.0","94859.0","131296.0"
"335.47913","4.0","-90.0","-37.0","94859.0","131296.0"
"335.4916","3.0","-90.0","-37.0","94848.0","131295.0"
"335.5041","3.0","-90.0","-37.0","94848.0","131295.0"
"335.5166","3.0","-89.0","-37.0","94865.0","131328.0"
"335.5291","3.0","-89.0","-37.0","94865.0","131328.0"
"335.59158","4.0","-90.0","-37.0","94861.0","131328.0"
"335.60406","4.0","-90.0","-37.0","94861.0","131328.0"
"335.61658","3.0","-90.0","-36.0","94889.0","131381.0"
"335.6291","3.0","-90.0","-36.0","94889.0","131381.0"
"335.64157","3.0","-90.0","-37.0","94854.0","131393.0"
"335.65405","3.0","-90.0","-37.0","94854.0","131393.0"
"335.66656","3.0","-90.0","-37.0","94887.0","131443.0"
"335.67908","3.0","-90.0","-37.0","94887.0","131443.0"
"335.74155","3.0","-90.0","-37.0","94885.0","131447.0"
"335.75403","3.0","-90.0","-37.0","94885.0","131447.0"
"335.76654","3.0","-90.0","-36.0","94913.0","131479.0"
"335.77905","3.0","-90.0","-36.0","94913.0","131479.0"
"335.79153","3.0","-89.0","-37.0","94908.0","131491.0"
"335.80402","3.0","-89.0","-37.0","94908.0","131491.0"
"335.81653","4.0","-90.0","-36.0","94922.0","131542.0"
"335.82904","4.0","-90.0","-36.0","94922.0","131542.0"
"335.8915","3.0","-90.0","-37.0","94927.0","131593.0"
"335.904","3.0","-90.0","-37.0","94927.0","131593.0"
"335.9165","3.0","-90.0","-36.0","94931.0","131593.0"
"335.92902","3.0","-90.0","-36.0","94931.0","131593.0"
"335.9915","3.0","-90.0","-37.0","94894.0","131480.0"
"336.00397","3.0","-90.0","-37.0","94894.0","131480.0"
"336.01648","4.0","-90.0","-36.0","94891.0","131420.0"
"336.029","4.0","-90.0","-36.0","94891.0","131420.0"
"336.04147","3.0","-90.0","-37.0","94853.0","131254.0"
"336.05396","3.0","-90.0","-37.0","94853.0","131254.0"
"336.06647","4.0","-90.0","-37.0","94837.0","131245.0"
"336.07898","4.0","-90.0","-37.0","94837.0","131245.0"
"336.09146","3.0","-90.0","-38.0","94833.0","131170.0"
"336.10394","3.0","-90.0","-38.0","94833.0","131170.0"
"336.11646","3.0","-90.0","-37.0","94823.0","131181.0"
"336.12897","3.0","-90.0","-37.0","94823.0","131181.0"
"336.19144","4.0","-90.0","-37.0","94828.0","131267.0"
"336.20392","4.0","-90.0","-37.0","94828.0","131267.0"
"336.21643","3.0","-90.0","-37.0","94858.0","131278.0"
"336.22894","3.0","-90.0","-37.0","94858.0","131278.0"
"336.24142","3.0","-90.0","-36.0","94858.0","131295.0"
"336.2539","3.0","-90.0","-36.0","94858.0","131295.0"
"336.26642","3.0","-90.0","-37.0","94865.0","131311.0"
"336.27893","3.0","-90.0","-37.0","94865.0","131311.0"
"336.3414","3.0","-89.0","-36.0","94896.0","131360.0"
"336.35388","3.0","-89.0","-36.0","94896.0","131360.0"
"336.3664","3.0","-90.0","-37.0","94872.0","131382.0"
"336.3789","3.0","-90.0","-37.0","94872.0","131382.0"
"336.44138","4.0","-90.0","-37.0","94882.0","131433.0"
"336.45386","4.0","-90.0","-37.0","94882.0","131433.0"
"336.46637","3.0","-90.0","-37.0","94888.0","131422.0"
"336.47888","3.0","-90.0","-37.0","94888.0","131422.0"
"336.64133","4.0","-90.0","-36.0","94932.0","131481.0"
"336.64966","4.0","-90.0","-36.0","94932.0","131481.0"
"336.658","3.0","-90.0","-36.0","94913.0","131506.0"
"336.66632","3.0","-90.0","-36.0","94913.0","131506.0"
"336.67465","3.0","-90.0","-37.0","94912.0","131539.0"
"336.68298","3.0","-90.0","-37.0","94912.0","131539.0"
"336.6913","3.0","-90.0","-37.0","94929.0","131548.0"
"336.7038","3.0","-90.0","-37.0","94929.0","131548.0"
"336.7163","3.0","-90.0","-36.0","94965.0","131585.0"
"336.72882","3.0","-90.0","-36.0","94965.0","131585.0"
"336.7913","3.0","-90.0","-37.0","94947.0","131614.0"
"336.81628","3.0","-90.0","-37.0","94947.0","131614.0"
"336.84128","4.0","-90.0","-37.0","94932.0","131540.0"
"336.8496","4.0","-90.0","-37.0","94932.0","131540.0"
"336.85794","3.0","-90.0","-36.0","94926.0","131535.0"
"336.86627","3.0","-90.0","-36.0","94926.0","131535.0"
"336.8746","3.0","-90.0","-37.0","94891.0","131367.0"
"336.88293","3.0","-90.0","-37.0","94891.0","131367.0"
"336.94125","3.0","-90.0","-36.0","94868.0","131320.0"
"336.95374","3.0","-90.0","-36.0","94868.0","131320.0"
"336.96625","4.0","-90.0","-36.0","94855.0","131292.0"
"336.97876","4.0","-90.0","-36.0","94855.0","131292.0"
"336.99124","3.0","-90.0","-36.0","94878.0","131284.0"
"337.00372","3.0","-90.0","-36.0","94878.0","131284.0"
"337.01624","3.0","-90.0","-37.0","94889.0","131323.0"
"337.02875","3.0","-90.0","-37.0","94889.0","131323.0"
"337.04123","4.0","-89.0","-37.0","94869.0","131327.0"
"337.0537","4.0","-89.0","-37.0","94869.0","131327.0"
"337.06622","3.0","-90.0","-36.0","94886.0","131362.0"
"337.07874","3.0","-90.0","-36.0","94886.0","131362.0"
"337.1412","3.0","-90.0","-37.0","94879.0","131381.0"
"337.1537","3.0","-90.0","-37.0","94879.0","131381.0"
"337.1662","3.0","-89.0","-37.0","94903.0","131409.0"
"337.1787","3.0","-89.0","-37.0","94903.0","131409.0"
"337.24118","4.0","-90.0","-37.0","94897.0","131427.0"
"337.25366","4.0","-90.0","-37.0","94897.0","131427.0"
"337.26617","4.0","-90.0","-37.0","94905.0","131457.0"
"337.2787","4.0","-90.0","-37.0","94905.0","131457.0"
"337.29117","3.0","-90.0","-37.0","94922.0","131482.0"
"337.30365","3.0","-90.0","-37.0","94922.0","131482.0"
"337.31616","3.0","-90.0","-37.0","94926.0","131521.0"
"337.32867","3.0","-90.0","-37.0","94926.0","131521.0"
"337.34116","3.0","-90.0","-37.0","94921.0","131526.0"
"337.36615","3.0","-90.0","-37.0","94921.0","131526.0"
"337.44113","3.0","-90.0","-36.0","94943.0","131569.0"
"337.44946","3.0","-90.0","-36.0","94943.0","131569.0"
"337.4578","4.0","-90.0","-36.0","94946.0","131587.0"
"337.46613","4.0","-90.0","-36.0","94946.0","131587.0"
"337.47446","3.0","-90.0","-37.0","94957.0","131617.0"
"337.4828","3.0","-90.0","-37.0","94957.0","131617.0"
"337.49112","3.0","-90.0","-36.0","94964.0","131640.0"
"337.5036","3.0","-90.0","-36.0","94964.0","131640.0"
"337.5161","3.0","-90.0","-37.0","94970.0","131710.0"
"337.52863","3.0","-90.0","-37.0","94970.0","131710.0"
"337.5911","3.0","-89.0","-36.0","94993.0","131697.0"
"337.60358","3.0","-89.0","-36.0","94993.0","131697.0"
"337.6161","3.0","-90.0","-37.0","94970.0","131704.0"
"337.6286","3.0","-90.0","-37.0","94970.0","131704.0"
"337.69107","4.0","-90.0","-36.0","94956.0","131627.0"
"337.70355","4.0","-90.0","-36.0","94956.0","131627.0"
"337.71606","3.0","-90.0","-36.0","94914.0","131464.0"
"337.72858","3.0","-90.0","-36.0","94914.0","131464.0"
"337.74106","3.0","-90.0","-36.0","94907.0","131452.0"
"337.75354","3.0","-90.0","-36.0","94907.0","131452.0"
"337.76605","3.0","-90.0","-37.0","94877.0","131392.0"
"337.77856","3.0","-90.0","-37.0","94877.0","131392.0"
"337.79105","4.0","-89.0","-36.0","94889.0","131377.0"
"337.80353","4.0","-89.0","-36.0","94889.0","131377.0"
"337.81604","4.0","-90.0","-36.0","94892.0","131398.0"
"337.82855","4.0","-90.0","-36.0","94892.0","131398.0"
"337.89102","3.0","-90.0","-37.0","94918.0","131475.0"
"337.9035","3.0","-90.0","-37.0","94918.0","131475.0"
"337.91602","4.0","-90.0","-38.0","94939.0","131485.0"
"337.92853","4.0","-90.0","-38.0","94939.0","131485.0"
"337.941","3.0","-90.0","-37.0","94927.0","131553.0"
"337.966","3.0","-90.0","-37.0","94927.0","131553.0"
"338.041","3.0","-90.0","-36.0","94934.0","131532.0"
"338.04932","3.0","-90.0","-36.0","94934.0","131532.0"
"338.05765","4.0","-90.0","-37.0","94939.0","131563.0"
"338.06598","4.0","-90.0","-37.0","94939.0","131563.0"
"338.0743","4.0","-90.0","-37.0","94936.0","131586.0"
"338.08264","4.0","-90.0","-37.0","94936.0","131586.0"
"338.19095","3.0","-90.0","-36.0","94971.0","131619.0"
"338.19928","3.0","-90.0","-36.0","94971.0","131619.0"
"338.2076","3.0","-90.0","-38.0","94956.0","131630.0"
"338.21594","3.0","-90.0","-38.0","94956.0","131630.0"
"338.22427","3.0","-90.0","-36.0","94978.0","131661.0"
"338.2326","3.0","-90.0","-36.0","94978.0","131661.0"
"338.24094","4.0","-89.0","-37.0","94988.0","131682.0"
"338.25342","4.0","-89.0","-37.0","94988.0","131682.0"
"338.26593","3.0","-90.0","-37.0","94980.0","131690.0"
"338.27844","3.0","-90.0","-37.0","94980.0","131690.0"
"338.3409","3.0","-90.0","-36.0","94993.0","131699.0"
"338.3534","3.0","-90.0","-36.0","94993.0","131699.0"
"338.3659","3.0","-90.0","-37.0","94970.0","131718.0"
"338.37842","3.0","-90.0","-37.0","94970.0","131718.0"
"338.4409","3.0","-89.0","-36.0","94973.0","131673.0"
"338.45337","3.0","-89.0","-36.0","94973.0","131673.0"
"338.46588","3.0","-90.0","-37.0","94924.0","131481.0"
"338.4784","3.0","-90.0","-37.0","94924.0","131481.0"
"338.49088","4.0","-89.0","-37.0","94911.0","131445.0"
"338.50336","4.0","-89.0","-37.0","94911.0","131445.0"
"338.51587","4.0","-90.0","-37.0","94878.0","131348.0"
"338.52838","4.0","-90.0","-37.0","94878.0","131348.0"
"338.54086","3.0","-90.0","-37.0","94893.0","131335.0"
"338.55334","3.0","-90.0","-37.0","94893.0","131335.0"
"338.56586","3.0","-90.0","-36.0","94890.0","131337.0"
"338.57837","3.0","-90.0","-36.0","94890.0","131337.0"
"338.69083","3.0","-90.0","-36.0","94868.0","131342.0"
"338.69916","3.0","-90.0","-36.0","94868.0","131342.0"
"338.7075","4.0","-90.0","-36.0","94880.0","131371.0"
"338.71582","4.0","-90.0","-36.0","94880.0","131371.0"
"338.72415","3.0","-90.0","-36.0","94905.0","131378.0"
"338.73248","3.0","-90.0","-36.0","94905.0","131378.0"
"338.7908","4.0","-90.0","-36.0","94914.0","131415.0"
"338.80328","4.0","-90.0","-36.0","94914.0","131415.0"
"338.8158","3.0","-90.0","-36.0","94912.0","131409.0"
"338.8283","3.0","-90.0","-36.0","94912.0","131409.0"
"338.89078","4.0","-90.0","-36.0","94914.0","131477.0"
"338.90326","4.0","-90.0","-36.0","94914.0","131477.0"
"338.91577","4.0","-90.0","-37.0","94950.0","131454.0"
"338.92828","4.0","-90.0","-37.0","94950.0","131454.0"
"339.09073","3.0","-90.0","-36.0","94928.0","131509.0"
"339.11572","3.0","-90.0","-36.0","94928.0","131509.0"
"339.14072","4.0","-90.0","-36.0","94906.0","131524.0"
"339.14905","4.0","-90.0","-36.0","94906.0","131524.0"
"339.15738","4.0","-90.0","-37.0","94954.0","131573.0"
"339.1657","4.0","-90.0","-37.0","94954.0","131573.0"
"339.17404","3.0","-90.0","-37.0","94938.0","131561.0"
"339.18237","3.0","-90.0","-37.0","94938.0","131561.0"
"339.2407","3.0","-90.0","-36.0","94951.0","131629.0"
"339.25317","3.0","-90.0","-36.0","94951.0","131629.0"
"339.2657","3.0","-90.0","-37.0","94960.0","131630.0"
"339.2782","3.0","-90.0","-37.0","94960.0","131630.0"
"339.44064","3.0","-89.0","-35.0","94978.0","131674.0"
"339.44897","3.0","-89.0","-35.0","94978.0","131674.0"
"339.4573","3.0","-90.0","-37.0","94976.0","131673.0"
"339.46564","3.0","-90.0","-37.0","94976.0","131673.0"
"339.47397","4.0","-90.0","-37.0","94976.0","131695.0"
"339.4823","4.0","-90.0","-37.0","94976.0","131695.0"
"339.54062","3.0","-90.0","-37.0","94976.0","131688.0"
"339.5531","3.0","-90.0","-37.0","94976.0","131688.0"
"339.5656","3.0","-90.0","-37.0","94941.0","131545.0"
"339.57812","3.0","-90.0","-37.0","94941.0","131545.0"
"339.5906","3.0","-90.0","-37.0","94932.0","131492.0"
"339.6031","3.0","-90.0","-37.0","94932.0","131492.0"
"339.6156","3.0","-90.0","-37.0","94887.0","131356.0"
"339.6281","3.0","-90.0","-37.0","94887.0","131356.0"
"339.69058","3.0","-90.0","-37.0","94876.0","131341.0"
"339.70306","3.0","-90.0","-37.0","94876.0","131341.0"
"339.71558","3.0","-90.0","-37.0","94883.0","131341.0"
"339.7281","3.0","-90.0","-37.0","94883.0","131341.0"
"339.74057","4.0","-90.0","-36.0","94894.0","131392.0"
"339.76556","4.0","-90.0","-36.0","94894.0","131392.0"
"339.79056","3.0","-90.0","-36.0","94881.0","131384.0"
"339.81555","3.0","-90.0","-36.0","94881.0","131384.0"
"339.84055","3.0","-90.0","-37.0","94896.0","131424.0"
"339.85303","3.0","-90.0","-37.0","94896.0","131424.0"
"339.86554","3.0","-90.0","-36.0","94889.0","131442.0"
"339.87805","3.0","-90.0","-36.0","94889.0","131442.0"
"339.89053","3.0","-89.0","-36.0","94929.0","131500.0"
"339.903","3.0","-89.0","-36.0","94929.0","131500.0"
"339.91553","4.0","-90.0","-37.0","94920.0","131494.0"
"339.92804","4.0","-90.0","-37.0","94920.0","131494.0"
"339.9905","4.0","-90.0","-37.0","94913.0","131546.0"
"340.003","4.0","-90.0","-37.0","94913.0","131546.0"
"340.0155","3.0","-90.0","-37.0","94925.0","131559.0"
"340.028","3.0","-90.0","-37.0","94925.0","131559.0"
"340.14047","3.0","-90.0","-37.0","94936.0","131618.0"
"340.1488","3.0","-90.0","-37.0","94936.0","131618.0"
"340.15714","3.0","-90.0","-36.0","94957.0","131619.0"
"340.16547","3.0","-90.0","-36.0","94957.0","131619.0"
"340.1738","3.0","-90.0","-36.0","94979.0","131678.0"
"340.18213","3.0","-90.0","-36.0","94979.0","131678.0"
"340.24045","3.0","-90.0","-36.0","94968.0","131688.0"
"340.2467","3.0","-90.0","-36.0","94968.0","131688.0"
"340.25293","3.0","-90.0","-37.0","94993.0","131717.0"
"340.2592","3.0","-90.0","-37.0","94993.0","131717.0"
"340.26544","3.0","-90.0","-37.0","95000.0","131767.0"
"340.2717","3.0","-90.0","-37.0","95000.0","131767.0"
"340.27795","3.0","-90.0","-37.0","95001.0","131770.0"
"340.28418","3.0","-90.0","-37.0","95001.0","131770.0"
"340.34042","3.0","-90.0","-36.0","94954.0","131631.0"
"340.3529","3.0","-90.0","-36.0","94954.0","131631.0"
"340.36542","3.0","-90.0","-36.0","94957.0","131608.0"
"340.37793","3.0","-90.0","-36.0","94957.0","131608.0"
"340.4404","3.0","-90.0","-36.0","94933.0","131503.0"
"340.45288","3.0","-90.0","-36.0","94933.0","131503.0"
"340.4654","3.0","-90.0","-37.0","94913.0","131492.0"
"340.4779","3.0","-90.0","-37.0","94913.0","131492.0"
"340.4904","3.0","-90.0","-37.0","94932.0","131524.0"
"340.50287","3.0","-90.0","-37.0","94932.0","131524.0"
"340.51538","3.0","-90.0","-37.0","94949.0","131559.0"
"340.5279","3.0","-90.0","-37.0","94949.0","131559.0"
"340.59036","3.0","-90.0","-37.0","94976.0","131587.0"
"340.60284","3.0","-90.0","-37.0","94976.0","131587.0"
"340.61536","3.0","-90.0","-36.0","94959.0","131620.0"
"340.62787","3.0","-90.0","-36.0","94959.0","131620.0"
"340.69034","3.0","-90.0","-37.0","94980.0","131673.0"
"340.70282","3.0","-90.0","-37.0","94980.0","131673.0"
"340.71533","3.0","-90.0","-36.0","94984.0","131658.0"
"340.72784","3.0","-90.0","-36.0","94984.0","131658.0"
"340.7903","3.0","-90.0","-36.0","94989.0","131706.0"
"340.79865","3.0","-90.0","-36.0","94989.0","131706.0"
"340.80698","4.0","-90.0","-37.0","95027.0","131799.0"
"340.8153","4.0","-90.0","-37.0","95027.0","131799.0"
"340.82364","4.0","-90.0","-37.0","95015.0","131835.0"
"340.83197","4.0","-90.0","-37.0","95015.0","131835.0"
"340.94028","3.0","-90.0","-37.0","95022.0","131873.0"
"340.9486","3.0","-90.0","-37.0","95022.0","131873.0"
"340.95694","4.0","-90.0","-36.0","95033.0","131874.0"
"340.96527","4.0","-90.0","-36.0","95033.0","131874.0"
"340.9736","4.0","-90.0","-37.0","94988.0","131781.0"
"340.98193","4.0","-90.0","-37.0","94988.0","131781.0"
"341.09024","3.0","-90.0","-37.0","94998.0","131692.0"
"341.09857","3.0","-90.0","-37.0","94998.0","131692.0"
"341.1069","4.0","-90.0","-36.0","94945.0","131563.0"
"341.11523","4.0","-90.0","-36.0","94945.0","131563.0"
"341.12357","3.0","-90.0","-36.0","94957.0","131553.0"
"341.1319","3.0","-90.0","-36.0","94957.0","131553.0"
"341.19022","3.0","-90.0","-37.0","94954.0","131544.0"
"341.2027","3.0","-90.0","-37.0","94954.0","131544.0"
"341.2152","3.0","-90.0","-36.0","94942.0","131530.0"
"341.22772","3.0","-90.0","-36.0","94942.0","131530.0"
"341.2902","3.0","-90.0","-37.0","94938.0","131550.0"
"341.30267","3.0","-90.0","-37.0","94938.0","131550.0"
"341.3152","3.0","-90.0","-36.0","94951.0","131555.0"
"341.3277","3.0","-90.0","-36.0","94951.0","131555.0"
"341.54013","3.0","-90.0","-36.0","94951.0","131595.0"
"341.54846","3.0","-90.0","-36.0","94951.0","131595.0"
"341.5568","4.0","-90.0","-37.0","94958.0","131589.0"
"341.56512","4.0","-90.0","-37.0","94958.0","131589.0"
"341.57346","4.0","-90.0","-37.0","94957.0","131620.0"
"341.5818","4.0","-90.0","-37.0","94957.0","131620.0"
"341.59012","3.0","-90.0","-36.0","94969.0","131623.0"
"341.6026","3.0","-90.0","-36.0","94969.0","131623.0"
"341.6151","4.0","-90.0","-37.0","94997.0","131675.0"
"341.62762","4.0","-90.0","-37.0","94997.0","131675.0"
"341.6901","3.0","-90.0","-36.0","94984.0","131723.0"
"341.70258","3.0","-90.0","-36.0","94984.0","131723.0"
"341.7151","3.0","-90.0","-37.0","94999.0","131722.0"
"341.7276","3.0","-90.0","-37.0","94999.0","131722.0"
"341.79007","4.0","-90.0","-37.0","95041.0","131760.0"
"341.80255","4.0","-90.0","-37.0","95041.0","131760.0"
"341.81506","3.0","-90.0","-37.0","95002.0","131784.0"
"341.82758","3.0","-90.0","-37.0","95002.0","131784.0"
"341.84006","4.0","-90.0","-36.0","95014.0","131798.0"
"341.85254","4.0","-90.0","-36.0","95014.0","131798.0"
"341.86505","3.0","-90.0","-36.0","95017.0","131816.0"
"341.87756","3.0","-90.0","-36.0","95017.0","131816.0"
"341.89005","3.0","-90.0","-36.0","95042.0","131851.0"
"341.90253","3.0","-90.0","-36.0","95042.0","131851.0"
"341.91504","3.0","-90.0","-36.0","95025.0","131881.0"
"341.92755","3.0","-90.0","-36.0","95025.0","131881.0"
"342.04","3.0","-90.0","-37.0","95005.0","131767.0"
"342.04834","3.0","-90.0","-37.0","95005.0","131767.0"
"342.05667","4.0","-90.0","-37.0","94992.0","131743.0"
"342.065","4.0","-90.0","-37.0","94992.0","131743.0"
"342.07333","4.0","-90.0","-37.0","94991.0","131583.0"
"342.08167","4.0","-90.0","-37.0","94991.0","131583.0"
"342.13998","3.0","-90.0","-37.0","94940.0","131528.0"
"342.15247","3.0","-90.0","-37.0","94940.0","131528.0"
"342.16498","3.0","-90.0","-36.0","94929.0","131475.0"
"342.1775","3.0","-90.0","-36.0","94929.0","131475.0"
"342.23996","4.0","-90.0","-36.0","94932.0","131437.0"
"342.25244","4.0","-90.0","-36.0","94932.0","131437.0"
"342.26495","3.0","-89.0","-36.0","94945.0","131468.0"
"342.27747","3.0","-89.0","-36.0","94945.0","131468.0"
"342.28995","3.0","-90.0","-37.0","94920.0","131486.0"
"342.30243","3.0","-90.0","-37.0","94920.0","131486.0"
"342.31494","3.0","-90.0","-36.0","94943.0","131530.0"
"342.32745","3.0","-90.0","-36.0","94943.0","131530.0"
"342.33994","4.0","-90.0","-37.0","94943.0","131557.0"
"342.36493","4.0","-90.0","-37.0","94943.0","131557.0"
"342.5399","3.0","-90.0","-36.0","94941.0","131582.0"
"342.56488","3.0","-90.0","-36.0","94941.0","131582.0"
"342.58987","3.0","-90.0","-36.0","94964.0","131624.0"
"342.5982","3.0","-90.0","-36.0","94964.0","131624.0"
"342.60654","4.0","-90.0","-36.0","94988.0","131675.0"
"342.61487","4.0","-90.0","-36.0","94988.0","131675.0"
"342.6232","3.0","-90.0","-36.0","94977.0","131696.0"
"342.63153","3.0","-90.0","-36.0","94977.0","131696.0"
"342.63986","4.0","-89.0","-37.0","94997.0","131749.0"
"342.65234","4.0","-89.0","-37.0","94997.0","131749.0"
"342.66486","3.0","-90.0","-36.0","95007.0","131779.0"
"342.67737","3.0","-90.0","-36.0","95007.0","131779.0"
"342.8398","3.0","-90.0","-37.0","95000.0","131816.0"
"342.84814","3.0","-90.0","-37.0","95000.0","131816.0"
"342.85648","3.0","-90.0","-36.0","95015.0","131835.0"
"342.8648","3.0","-90.0","-36.0","95015.0","131835.0"
"342.87314","3.0","-90.0","-36.0","95031.0","131859.0"
"342.88147","3.0","-90.0","-36.0","95031.0","131859.0"
"342.8898","3.0","-90.0","-36.0","95011.0","131871.0"
"342.90228","3.0","-90.0","-36.0","95011.0","131871.0"
"342.9148","4.0","-90.0","-37.0","94960.0","131627.0"
"342.9273","4.0","-90.0","-37.0","94960.0","131627.0"
"342.98978","0.0","-90.0","-37.0","94983.0","131611.0"
"343.00226","0.0","-90.0","-37.0","94983.0","131611.0"
"343.01477","2.0","-90.0","-37.0","94956.0","131611.0"
"343.02728","2.0","-90.0","-37.0","94956.0","131611.0"
"343.03976","4.0","-90.0","-37.0","94960.0","131607.0"
"343.05225","4.0","-90.0","-37.0","94960.0","131607.0"
"343.06476","3.0","-90.0","-36.0","94963.0","131651.0"
"343.07727","3.0","-90.0","-36.0","94963.0","131651.0"
"343.08975","3.0","-90.0","-36.0","94966.0","131634.0"
"343.10223","3.0","-90.0","-36.0","94966.0","131634.0"
"343.11475","3.0","-90.0","-37.0","94979.0","131682.0"
"343.12726","3.0","-90.0","-37.0","94979.0","131682.0"
"343.18973","3.0","-90.0","-36.0","94993.0","131693.0"
"343.2022","3.0","-90.0","-36.0","94993.0","131693.0"
"343.21472","3.0","-90.0","-37.0","95011.0","131758.0"
"343.22723","3.0","-90.0","-37.0","95011.0","131758.0"
"343.23972","4.0","-90.0","-37.0","95016.0","131733.0"
"343.2522","4.0","-90.0","-37.0","95016.0","131733.0"
"343.2647","3.0","-90.0","-36.0","95017.0","131811.0"
"343.27722","3.0","-90.0","-36.0","95017.0","131811.0"
"343.3397","3.0","-90.0","-37.0","95027.0","131820.0"
"343.35217","3.0","-90.0","-37.0","95027.0","131820.0"
"343.3647","3.0","-90.0","-36.0","95031.0","131851.0"
"343.3772","3.0","-90.0","-36.0","95031.0","131851.0"
"343.43967","3.0","-90.0","-36.0","95034.0","131854.0"
"343.45215","3.0","-90.0","-36.0","95034.0","131854.0"
"343.46466","4.0","-90.0","-36.0","95036.0","131894.0"
"343.47717","4.0","-90.0","-36.0","95036.0","131894.0"
"343.48965","3.0","-90.0","-37.0","95060.0","131939.0"
"343.50214","3.0","-90.0","-37.0","95060.0","131939.0"
"343.51465","3.0","-90.0","-36.0","95059.0","131910.0"
"343.52716","3.0","-90.0","-36.0","95059.0","131910.0"
"343.53964","3.0","-90.0","-37.0","94998.0","131728.0"
"343.55212","3.0","-90.0","-37.0","94998.0","131728.0"
"343.56464","3.0","-90.0","-36.0","94988.0","131721.0"
"343.57715","3.0","-90.0","-36.0","94988.0","131721.0"
"343.7396","3.0","-90.0","-37.0","94984.0","131620.0"
"343.74792","3.0","-90.0","-37.0","94984.0","131620.0"
"343.75626","4.0","-90.0","-36.0","94981.0","131613.0"
"343.7646","4.0","-90.0","-36.0","94981.0","131613.0"
"343.77292","3.0","-90.0","-36.0","94971.0","131617.0"
"343.78125","3.0","-90.0","-36.0","94971.0","131617.0"
"343.78958","3.0","-90.0","-37.0","94980.0","131639.0"
"343.80206","3.0","-90.0","-37.0","94980.0","131639.0"
"343.81458","3.0","-90.0","-37.0","94994.0","131684.0"
"343.8271","3.0","-90.0","-37.0","94994.0","131684.0"
"343.83957","3.0","-90.0","-37.0","95004.0","131675.0"
"343.85205","3.0","-90.0","-37.0","95004.0","131675.0"
"343.86456","3.0","-90.0","-36.0","95001.0","131745.0"
"343.87708","3.0","-90.0","-36.0","95001.0","131745.0"
"343.93954","3.0","-90.0","-36.0","95008.0","131790.0"
"343.95203","3.0","-90.0","-36.0","95008.0","131790.0"
"343.96454","3.0","-90.0","-36.0","95007.0","131805.0"
"343.97705","3.0","-90.0","-36.0","95007.0","131805.0"
"343.98953","3.0","-90.0","-36.0","95011.0","131829.0"
"344.002","3.0","-90.0","-36.0","95011.0","131829.0"
"344.01453","3.0","-89.0","-37.0","95035.0","131842.0"
"344.02704","3.0","-89.0","-37.0","95035.0","131842.0"
"344.23947","4.0","-90.0","-37.0","95032.0","131896.0"
"344.25195","4.0","-90.0","-37.0","95032.0","131896.0"
"344.26447","4.0","-90.0","-37.0","95051.0","131938.0"
"344.27698","4.0","-90.0","-37.0","95051.0","131938.0"
"344.28946","3.0","-90.0","-37.0","95047.0","131958.0"
"344.2978","3.0","-90.0","-37.0","95047.0","131958.0"
"344.30612","3.0","-90.0","-37.0","95061.0","131960.0"
"344.31445","3.0","-90.0","-37.0","95061.0","131960.0"
"344.32278","4.0","-90.0","-36.0","95050.0","131959.0"
"344.33112","4.0","-90.0","-36.0","95050.0","131959.0"
"344.38943","3.0","-90.0","-36.0","95016.0","131766.0"
"344.40192","3.0","-90.0","-36.0","95016.0","131766.0"
"344.41443","4.0","-90.0","-37.0","95013.0","131741.0"
"344.42694","4.0","-90.0","-37.0","95013.0","131741.0"
"344.43942","3.0","-90.0","-37.0","94954.0","131603.0"
"344.4519","3.0","-90.0","-37.0","94954.0","131603.0"
"344.46442","4.0","-90.0","-37.0","94975.0","131571.0"
"344.47693","4.0","-90.0","-37.0","94975.0","131571.0"
"344.5394","3.0","-90.0","-37.0","94954.0","131562.0"
"344.55188","3.0","-90.0","-37.0","94954.0","131562.0"
"344.5644","4.0","-90.0","-36.0","94971.0","131576.0"
"344.5769","4.0","-90.0","-36.0","94971.0","131576.0"
"344.63937","3.0","-90.0","-37.0","94964.0","131607.0"
"344.6477","3.0","-90.0","-37.0","94964.0","131607.0"
"344.65604","4.0","-90.0","-37.0","94970.0","131609.0"
"344.66437","4.0","-90.0","-37.0","94970.0","131609.0"
"344.6727","3.0","-90.0","-37.0","94969.0","131635.0"
"344.68103","3.0","-90.0","-37.0","94969.0","131635.0"
"344.73935","3.0","-90.0","-36.0","94965.0","131653.0"
"344.75183","3.0","-90.0","-36.0","94965.0","131653.0"
"344.76434","3.0","-90.0","-37.0","94990.0","131681.0"
"344.77686","3.0","-90.0","-37.0","94990.0","131681.0"
"344.9393","3.0","-90.0","-37.0","94975.0","131688.0"
"344.9443","3.0","-90.0","-37.0","94975.0","131688.0"
"344.9493","3.0","-89.0","-36.0","94995.0","131728.0"
"344.95428","3.0","-89.0","-36.0","94995.0","131728.0"
"344.9593","3.0","-90.0","-36.0","94995.0","131764.0"
"344.9643","3.0","-90.0","-36.0","94995.0","131764.0"
"344.9693","4.0","-90.0","-37.0","95005.0","131786.0"
"344.9743","4.0","-90.0","-37.0","95005.0","131786.0"
