"Time","C1","C2","C3","C4","C5"
"293.3519","5.0","31.0","-87.0","107364.0","133030.0"
"293.3769","5.0","32.0","-85.0","107381.0","133044.0"
"293.50186","5.0","31.0","-86.0","107372.0","133065.0"
"293.51852","5.0","32.0","-86.0","107388.0","133075.0"
"293.5352","5.0","31.0","-87.0","107405.0","133092.0"
"293.60184","5.0","31.0","-86.0","107401.0","133103.0"
"293.62683","5.0","32.0","-87.0","107421.0","133115.0"
"293.65182","5.0","31.0","-87.0","107408.0","133132.0"
"293.67682","5.0","31.0","-87.0","107427.0","133157.0"
"293.7018","5.0","32.0","-86.0","107415.0","133150.0"
"293.7268","5.0","32.0","-87.0","107445.0","133160.0"
"293.85178","5.0","31.0","-86.0","107427.0","133151.0"
"293.86844","5.0","31.0","-86.0","107410.0","133102.0"
"293.8851","5.0","31.0","-86.0","107397.0","133053.0"
"294.05173","5.0","31.0","-87.0","107385.0","133022.0"
"294.0684","5.0","31.0","-86.0","107371.0","133003.0"
"294.08505","5.0","32.0","-85.0","107358.0","132997.0"
"294.1017","4.0","31.0","-87.0","107352.0","132986.0"
"294.1267","5.0","31.0","-87.0","107359.0","132979.0"
"294.2017","5.0","31.0","-87.0","107344.0","132980.0"
"294.22668","5.0","31.0","-86.0","107372.0","132973.0"
"294.25168","5.0","31.0","-86.0","107370.0","133000.0"
"294.27667","5.0","32.0","-86.0","107359.0","132999.0"
"294.30167","5.0","32.0","-86.0","107357.0","133018.0"
"294.32666","5.0","32.0","-86.0","107379.0","133026.0"
"294.5516","5.0","31.0","-87.0","107386.0","133057.0"
"294.56827","5.0","31.0","-87.0","107383.0","133050.0"
"294.58493","5.0","31.0","-86.0","107411.0","133066.0"
"294.6016","5.0","32.0","-87.0","107398.0","133081.0"
"294.6266","5.0","32.0","-86.0","107402.0","133109.0"
"294.70157","5.0","32.0","-86.0","107414.0","133167.0"
"294.72656","5.0","32.0","-86.0","107413.0","133131.0"
"294.75156","5.0","32.0","-87.0","107430.0","133134.0"
"294.77655","5.0","31.0","-87.0","107418.0","133136.0"
"294.85153","5.0","32.0","-86.0","107411.0","133096.0"
"294.87653","5.0","31.0","-86.0","107402.0","133072.0"
"294.9515","5.0","31.0","-86.0","107377.0","133014.0"
"294.964","5.0","32.0","-87.0","107336.0","132973.0"
"294.9765","5.0","32.0","-86.0","107342.0","132951.0"
"294.989","4.0","32.0","-87.0","107341.0","132938.0"
"295.05148","5.0","32.0","-86.0","107333.0","132934.0"
"295.07648","5.0","32.0","-86.0","107362.0","132942.0"
"295.15146","5.0","32.0","-86.0","107326.0","132933.0"
"295.17645","5.0","32.0","-85.0","107345.0","132933.0"
"295.20145","5.0","31.0","-87.0","107332.0","132938.0"
"295.22644","5.0","31.0","-87.0","107351.0","132961.0"
"295.4014","5.0","31.0","-86.0","107362.0","132984.0"
"295.41806","5.0","32.0","-86.0","107375.0","132973.0"
"295.43472","5.0","31.0","-87.0","107349.0","133028.0"
"295.50137","5.0","32.0","-87.0","107373.0","133032.0"
"295.51804","5.0","32.0","-86.0","107383.0","133054.0"
"295.5347","5.0","31.0","-86.0","107370.0","133083.0"
"295.60135","5.0","31.0","-86.0","107396.0","133061.0"
"295.62634","5.0","31.0","-87.0","107411.0","133099.0"
"295.65134","5.0","31.0","-86.0","107416.0","133121.0"
"295.67633","5.0","32.0","-86.0","107414.0","133138.0"
"295.7513","5.0","31.0","-87.0","107417.0","133122.0"
"295.7763","5.0","31.0","-86.0","107423.0","133114.0"
"295.90128","5.0","31.0","-86.0","107417.0","133105.0"
"295.92627","5.0","32.0","-86.0","107398.0","133065.0"
"295.95126","5.0","32.0","-86.0","107375.0","132996.0"
"295.97626","5.0","31.0","-86.0","107374.0","133004.0"
"296.05124","5.0","31.0","-86.0","107377.0","133008.0"
"296.0679","5.0","31.0","-87.0","107370.0","133014.0"
"296.08456","5.0","31.0","-87.0","107383.0","133016.0"
"296.10123","5.0","31.0","-87.0","107385.0","133017.0"
"296.12622","5.0","31.0","-86.0","107378.0","133050.0"
"296.2012","5.0","31.0","-87.0","107392.0","133036.0"
"296.2262","5.0","32.0","-86.0","107403.0","133068.0"
"296.2512","5.0","32.0","-86.0","107400.0","133068.0"
"296.27618","5.0","32.0","-86.0","107400.0","133087.0"
"296.35117","5.0","32.0","-86.0","107419.0","133090.0"
"296.37616","5.0","31.0","-86.0","107415.0","133144.0"
"296.40115","5.0","31.0","-87.0","107428.0","133122.0"
"296.42615","5.0","31.0","-86.0","107427.0","133154.0"
"296.50113","5.0","31.0","-86.0","107450.0","133158.0"
"296.52612","4.0","31.0","-86.0","107449.0","133194.0"
"296.70108","5.0","31.0","-86.0","107454.0","133190.0"
"296.72607","5.0","31.0","-87.0","107438.0","133202.0"
"296.80106","6.0","31.0","-87.0","107486.0","133207.0"
"296.82605","5.0","31.0","-87.0","107450.0","133180.0"
"296.85104","5.0","31.0","-86.0","107437.0","133137.0"
"296.87604","5.0","31.0","-86.0","107431.0","133147.0"
"296.95102","5.0","32.0","-87.0","107396.0","133079.0"
"296.976","5.0","32.0","-85.0","107402.0","133061.0"
"297.001","5.0","31.0","-86.0","107391.0","133061.0"
"297.026","5.0","31.0","-87.0","107391.0","133047.0"
"297.051","5.0","31.0","-86.0","107388.0","133050.0"
"297.076","5.0","31.0","-86.0","107399.0","133046.0"
"297.25095","5.0","31.0","-86.0","107415.0","133060.0"
"297.27594","5.0","31.0","-85.0","107388.0","133058.0"
"297.30093","5.0","32.0","-87.0","107416.0","133079.0"
"297.3176","5.0","31.0","-86.0","107410.0","133092.0"
"297.33426","5.0","32.0","-86.0","107426.0","133105.0"
"297.4509","5.0","32.0","-86.0","107406.0","133108.0"
"297.46756","5.0","31.0","-86.0","107419.0","133137.0"
"297.48422","5.0","31.0","-86.0","107429.0","133131.0"
"297.55087","5.0","32.0","-86.0","107445.0","133165.0"
"297.57587","4.0","31.0","-86.0","107432.0","133173.0"
"297.60086","5.0","31.0","-87.0","107445.0","133190.0"
"297.62585","5.0","32.0","-86.0","107450.0","133209.0"
"297.70084","5.0","32.0","-86.0","107464.0","133215.0"
"297.72583","5.0","32.0","-86.0","107462.0","133217.0"
"297.8508","5.0","31.0","-86.0","107455.0","133183.0"
"297.8758","5.0","31.0","-87.0","107456.0","133203.0"
"297.9008","4.0","32.0","-86.0","107444.0","133133.0"
"297.91745","5.0","31.0","-87.0","107439.0","133123.0"
"297.9341","5.0","31.0","-87.0","107402.0","133053.0"
"297.95078","5.0","31.0","-86.0","107399.0","133064.0"
"297.97577","5.0","31.0","-87.0","107413.0","133044.0"
"298.35068","5.0","32.0","-87.0","107416.0","133024.0"
"298.36734","5.0","32.0","-87.0","107396.0","133020.0"
"298.384","5.0","31.0","-87.0","107403.0","133032.0"
"298.45065","5.0","31.0","-87.0","107404.0","133063.0"
"298.47565","5.0","31.0","-87.0","107419.0","133057.0"
"298.50064","5.0","32.0","-86.0","107429.0","133092.0"
"298.52563","5.0","31.0","-86.0","107420.0","133109.0"
"298.60062","5.0","31.0","-86.0","107434.0","133114.0"
"298.6256","5.0","31.0","-86.0","107427.0","133125.0"
"298.6506","5.0","31.0","-86.0","107438.0","133135.0"
"298.6756","5.0","31.0","-87.0","107446.0","133154.0"
"298.7006","5.0","31.0","-86.0","107468.0","133191.0"
"298.80057","5.0","31.0","-86.0","107462.0","133203.0"
"298.81723","5.0","31.0","-87.0","107474.0","133230.0"
"298.8339","5.0","32.0","-86.0","107488.0","133226.0"
"298.95053","5.0","31.0","-86.0","107475.0","133217.0"
"298.9672","5.0","31.0","-86.0","107480.0","133176.0"
"298.98386","5.0","31.0","-86.0","107463.0","133174.0"
"299.00052","5.0","31.0","-86.0","107456.0","133138.0"
"299.0255","5.0","31.0","-86.0","107458.0","133130.0"
"299.1005","5.0","31.0","-86.0","107426.0","133106.0"
"299.1255","5.0","31.0","-86.0","107448.0","133110.0"
"299.15048","5.0","31.0","-87.0","107436.0","133119.0"
"299.17548","5.0","32.0","-86.0","107465.0","133131.0"
"299.25046","6.0","31.0","-86.0","107441.0","133127.0"
"299.35043","5.0","31.0","-87.0","107455.0","133146.0"
"299.3671","5.0","31.0","-86.0","107455.0","133148.0"
"299.38376","5.0","31.0","-86.0","107455.0","133154.0"
"299.40042","5.0","31.0","-86.0","107457.0","133183.0"
"299.4254","5.0","31.0","-86.0","107462.0","133203.0"
"299.4504","5.0","31.0","-86.0","107453.0","133246.0"
"299.4754","5.0","31.0","-86.0","107471.0","133199.0"
"299.55038","5.0","31.0","-87.0","107475.0","133234.0"
"299.57538","5.0","31.0","-86.0","107486.0","133249.0"
"299.60037","6.0","32.0","-87.0","107513.0","133267.0"
"299.62537","5.0","32.0","-86.0","107474.0","133217.0"
"299.8503","5.0","31.0","-86.0","107479.0","133182.0"
"299.86697","5.0","31.0","-86.0","107458.0","133168.0"
"299.88364","5.0","31.0","-87.0","107485.0","133166.0"
"299.9003","5.0","31.0","-85.0","107454.0","133150.0"
"299.9253","5.0","31.0","-86.0","107444.0","133160.0"
"300.10025","5.0","32.0","-86.0","107458.0","133153.0"
"300.1169","5.0","32.0","-87.0","107459.0","133147.0"
"300.13358","5.0","32.0","-86.0","107448.0","133178.0"
"300.20023","5.0","32.0","-87.0","107462.0","133159.0"
"300.2169","5.0","31.0","-87.0","107454.0","133183.0"
"300.23355","5.0","31.0","-87.0","107463.0","133175.0"
"300.3002","4.0","31.0","-86.0","107469.0","133192.0"
"300.3252","6.0","32.0","-86.0","107465.0","133196.0"
"300.3502","5.0","31.0","-85.0","107469.0","133237.0"
"300.37518","5.0","31.0","-86.0","107479.0","133251.0"
"300.45016","5.0","32.0","-86.0","107503.0","133249.0"
"300.47516","5.0","32.0","-86.0","107491.0","133285.0"
"300.55014","5.0","31.0","-86.0","107489.0","133276.0"
"300.57513","5.0","31.0","-86.0","107497.0","133312.0"
"300.60013","5.0","31.0","-86.0","107501.0","133308.0"
"300.62512","5.0","32.0","-86.0","107512.0","133311.0"
"300.65012","4.0","32.0","-86.0","107519.0","133307.0"
"300.6751","5.0","31.0","-87.0","107499.0","133257.0"
"300.7501","5.0","32.0","-87.0","107491.0","133248.0"
"300.80008","5.0","31.0","-86.0","107479.0","133193.0"
"300.81674","5.0","31.0","-86.0","107463.0","133190.0"
"300.8334","5.0","32.0","-86.0","107452.0","133149.0"
"300.90005","5.0","31.0","-86.0","107446.0","133130.0"
"300.92505","5.0","31.0","-87.0","107444.0","133102.0"
"301.00003","5.0","31.0","-86.0","107423.0","133119.0"
"301.02502","5.0","31.0","-86.0","107441.0","133107.0"
"301.1","5.0","31.0","-85.0","107434.0","133123.0"
"301.11667","5.0","31.0","-86.0","107442.0","133147.0"
"301.13333","5.0","31.0","-87.0","107448.0","133136.0"
"301.24997","5.0","31.0","-86.0","107436.0","133149.0"
"301.27496","5.0","31.0","-87.0","107473.0","133206.0"
"301.34995","5.0","31.0","-86.0","107475.0","133210.0"
"301.3666","5.0","31.0","-87.0","107476.0","133226.0"
"301.38327","5.0","31.0","-87.0","107494.0","133239.0"
"301.39993","5.0","31.0","-87.0","107490.0","133248.0"
"301.42493","5.0","32.0","-87.0","107513.0","133286.0"
"301.4999","5.0","31.0","-86.0","107504.0","133307.0"
"301.5249","5.0","31.0","-86.0","107517.0","133312.0"
"301.5499","5.0","31.0","-86.0","107512.0","133277.0"
"301.5749","5.0","31.0","-86.0","107489.0","133313.0"
"301.69986","5.0","31.0","-87.0","107483.0","133240.0"
"301.79984","5.0","31.0","-86.0","107484.0","133232.0"
"301.8165","5.0","31.0","-86.0","107471.0","133197.0"
"301.83316","5.0","31.0","-86.0","107481.0","133187.0"
"301.84982","5.0","31.0","-87.0","107466.0","133193.0"
"301.87482","5.0","32.0","-86.0","107463.0","133182.0"
"301.9498","5.0","32.0","-87.0","107468.0","133193.0"
"301.9748","5.0","31.0","-86.0","107474.0","133197.0"
"301.9998","5.0","31.0","-86.0","107473.0","133207.0"
"302.02478","5.0","31.0","-86.0","107473.0","133211.0"
"302.09976","5.0","31.0","-87.0","107480.0","133232.0"
"302.12476","5.0","31.0","-86.0","107461.0","133226.0"
"302.14975","5.0","32.0","-87.0","107490.0","133251.0"
"302.17474","5.0","31.0","-87.0","107487.0","133238.0"
"302.24973","5.0","32.0","-86.0","107469.0","133264.0"
"302.27472","6.0","32.0","-87.0","107485.0","133293.0"
"302.3997","5.0","31.0","-86.0","107509.0","133298.0"
"302.41635","5.0","31.0","-86.0","107506.0","133288.0"
"302.433","5.0","32.0","-87.0","107506.0","133279.0"
"302.44968","5.0","31.0","-86.0","107488.0","133283.0"
"302.47467","5.0","30.0","-87.0","107491.0","133228.0"
"302.54965","4.0","31.0","-86.0","107470.0","133186.0"
"302.57465","5.0","31.0","-86.0","107469.0","133186.0"
