"Time","C1","C2","C3","C4","C5"
"1142.2056","26.0","90.0","-26.0","109164.0","117079.0"
"1142.2222","24.0","90.0","-31.0","109169.0","117111.0"
"1142.289","24.0","88.0","-28.0","109232.0","117240.0"
"1142.339","26.0","89.0","-27.0","109235.0","117249.0"
"1142.364","26.0","90.0","-32.0","109303.0","117396.0"
"1142.389","24.0","87.0","-31.0","109329.0","117400.0"
"1142.4058","27.0","89.0","-29.0","109362.0","117523.0"
"1142.4224","27.0","88.0","-32.0","109283.0","117293.0"
"1142.4891","24.0","88.0","-23.0","109202.0","117161.0"
"1142.5142","23.0","89.0","-28.0","109093.0","116956.0"
"1142.5392","25.0","87.0","-35.0","109073.0","116950.0"
"1142.5642","27.0","87.0","-34.0","109118.0","117014.0"
"1142.6393","25.0","89.0","-28.0","109184.0","117160.0"
"1142.6643","26.0","86.0","-27.0","109291.0","117422.0"
"1142.6893","27.0","91.0","-38.0","109392.0","117586.0"
"1142.7144","25.0","87.0","-30.0","109401.0","117627.0"
"1142.8395","27.0","89.0","-28.0","109432.0","117656.0"
"1142.8562","27.0","89.0","-31.0","109407.0","117633.0"
"1142.8728","27.0","87.0","-27.0","109230.0","117265.0"
"1142.9396","27.0","88.0","-34.0","109193.0","117199.0"
"1142.9646","26.0","88.0","-38.0","109116.0","117041.0"
"1143.0897","27.0","87.0","-29.0","109143.0","117082.0"
"1143.1064","26.0","88.0","-31.0","109253.0","117331.0"
"1143.123","26.0","87.0","-25.0","109304.0","117421.0"
"1143.1398","28.0","87.0","-34.0","109329.0","117478.0"
"1143.1648","29.0","86.0","-30.0","109381.0","117579.0"
"1143.2399","27.0","86.0","-32.0","109391.0","117605.0"
"1143.2649","27.0","89.0","-33.0","109431.0","117727.0"
"1143.34","28.0","86.0","-29.0","109418.0","117705.0"
"1143.365","28.0","86.0","-31.0","109379.0","117632.0"
"1143.4401","29.0","87.0","-31.0","109360.0","117564.0"
"1143.4568","29.0","86.0","-29.0","109168.0","117169.0"
"1143.4734","31.0","86.0","-31.0","109129.0","117087.0"
"1143.5402","31.0","84.0","-34.0","109077.0","116973.0"
"1143.5652","32.0","84.0","-35.0","109154.0","117097.0"
"1143.5902","32.0","82.0","-41.0","109144.0","117132.0"
"1143.6152","33.0","82.0","-38.0","109196.0","117245.0"
"1143.6903","32.0","81.0","-37.0","109215.0","117259.0"
"1143.7153","32.0","82.0","-38.0","109266.0","117299.0"
"1143.7904","35.0","81.0","-40.0","109253.0","117315.0"
"1143.8154","35.0","82.0","-39.0","109285.0","117408.0"
"1143.8405","34.0","81.0","-40.0","109292.0","117415.0"
"1143.8655","34.0","80.0","-41.0","109312.0","117478.0"
"1143.8905","34.0","80.0","-40.0","109356.0","117517.0"
"1143.9155","35.0","81.0","-39.0","109210.0","117241.0"
"1143.9906","35.0","80.0","-41.0","109169.0","117136.0"
"1144.0156","36.0","81.0","-43.0","108992.0","116818.0"
"1144.0907","36.0","80.0","-38.0","108984.0","116779.0"
"1144.1157","36.0","79.0","-39.0","108951.0","116724.0"
"1144.1407","37.0","80.0","-42.0","108952.0","116730.0"
"1144.1658","37.0","79.0","-41.0","109014.0","116895.0"
"1144.2909","38.0","79.0","-39.0","109123.0","117067.0"
"1144.341","38.0","80.0","-40.0","109132.0","117087.0"
"1144.441","36.0","79.0","-40.0","109190.0","117198.0"
"1144.5411","38.0","79.0","-40.0","109199.0","117242.0"
"1144.5579","38.0","79.0","-41.0","109265.0","117377.0"
"1144.5745","38.0","78.0","-40.0","109313.0","117511.0"
"1144.5912","38.0","79.0","-43.0","109357.0","117522.0"
"1144.6162","38.0","78.0","-41.0","109193.0","117183.0"
"1144.6412","38.0","79.0","-40.0","109162.0","117131.0"
"1144.6663","38.0","78.0","-40.0","109044.0","116882.0"
"1144.7413","38.0","78.0","-41.0","109013.0","116845.0"
"1144.7664","39.0","78.0","-39.0","109003.0","116861.0"
"1144.8414","38.0","78.0","-39.0","108998.0","116896.0"
"1144.8665","38.0","79.0","-39.0","109106.0","117017.0"
"1144.8915","38.0","78.0","-42.0","109159.0","117165.0"
"1144.9165","39.0","78.0","-41.0","109169.0","117189.0"
"1144.9415","38.0","78.0","-38.0","109184.0","117248.0"
"1144.9666","38.0","78.0","-41.0","109191.0","117258.0"
"1145.0416","39.0","78.0","-40.0","109233.0","117351.0"
"1145.0667","39.0","78.0","-39.0","109245.0","117363.0"
"1145.0917","39.0","79.0","-41.0","109276.0","117439.0"
"1145.1167","39.0","79.0","-41.0","109248.0","117397.0"
"1145.1918","40.0","78.0","-40.0","109077.0","117024.0"
"1145.2168","40.0","78.0","-39.0","109038.0","116967.0"
"1145.2418","40.0","79.0","-40.0","108961.0","116791.0"
"1145.2668","40.0","78.0","-39.0","108943.0","116776.0"
"1145.3419","40.0","77.0","-42.0","108990.0","116859.0"
"1145.367","40.0","77.0","-39.0","108980.0","116872.0"
"1145.392","41.0","78.0","-39.0","109073.0","117030.0"
"1145.417","41.0","78.0","-40.0","109095.0","117062.0"
"1145.4921","41.0","77.0","-43.0","109133.0","117159.0"
"1145.5171","42.0","76.0","-40.0","109141.0","117176.0"
"1145.6422","41.0","76.0","-40.0","109206.0","117293.0"
"1145.6672","41.0","76.0","-40.0","109202.0","117311.0"
"1145.7924","41.0","77.0","-40.0","109256.0","117435.0"
"1145.8091","42.0","77.0","-41.0","109297.0","117527.0"
"1145.8257","42.0","77.0","-41.0","109083.0","117044.0"
"1145.9425","42.0","76.0","-41.0","108983.0","116869.0"
"1145.9592","42.0","77.0","-40.0","109022.0","116952.0"
"1145.9758","43.0","76.0","-38.0","109032.0","116949.0"
"1146.1427","43.0","76.0","-39.0","109084.0","117080.0"
"1146.1594","43.0","76.0","-41.0","109092.0","117095.0"
"1146.176","46.0","76.0","-43.0","109128.0","117169.0"
"1146.2928","46.0","76.0","-39.0","109137.0","117152.0"
"1146.3096","46.0","76.0","-39.0","109157.0","117267.0"
"1146.3262","47.0","76.0","-38.0","109187.0","117275.0"
"1146.393","47.0","75.0","-38.0","109211.0","117331.0"
"1146.418","48.0","74.0","-39.0","109215.0","117342.0"
"1146.493","48.0","75.0","-38.0","109172.0","117277.0"
"1146.5056","48.0","75.0","-39.0","109117.0","117146.0"
"1146.5181","48.0","74.0","-37.0","108938.0","116786.0"
"1146.5305","49.0","74.0","-38.0","108923.0","116759.0"
"1146.5931","49.0","75.0","-38.0","108843.0","116640.0"
"1146.6182","49.0","75.0","-38.0","108856.0","116617.0"
"1146.6932","51.0","74.0","-38.0","108910.0","116703.0"
"1146.7183","51.0","74.0","-38.0","108887.0","116720.0"
"1146.7433","50.0","74.0","-36.0","108953.0","116801.0"
"1146.7683","50.0","74.0","-38.0","108955.0","116833.0"
"1146.8434","50.0","74.0","-38.0","108983.0","116888.0"
"1146.8684","51.0","74.0","-37.0","108998.0","116901.0"
"1146.8934","51.0","74.0","-36.0","109008.0","116992.0"
"1146.9185","51.0","74.0","-36.0","109046.0","117018.0"
"1146.9935","51.0","74.0","-35.0","109077.0","117115.0"
"1147.0186","51.0","74.0","-36.0","109083.0","117123.0"
