"Time","C1","C2","C3","C4","C5"
"1329.3965","-35.0","75.0","59.0","119189.0","134792.0"
"1329.4089","-35.0","75.0","59.0","119189.0","134792.0"
"1329.4215","-35.0","76.0","61.0","119195.0","134784.0"
"1329.4341","-35.0","76.0","61.0","119195.0","134784.0"
"1329.4465","-35.0","76.0","60.0","119219.0","134861.0"
"1329.459","-35.0","76.0","60.0","119219.0","134861.0"
"1329.4716","-35.0","76.0","58.0","119220.0","134868.0"
"1329.4841","-35.0","76.0","58.0","119220.0","134868.0"
"1329.4966","-35.0","76.0","58.0","119273.0","134979.0"
"1329.509","-35.0","76.0","58.0","119273.0","134979.0"
"1329.5717","-35.0","76.0","58.0","119299.0","134972.0"
"1329.5842","-35.0","76.0","58.0","119299.0","134972.0"
"1329.5967","-35.0","75.0","59.0","119320.0","135015.0"
"1329.6091","-35.0","75.0","59.0","119320.0","135015.0"
"1329.6718","-34.0","76.0","59.0","119331.0","135032.0"
"1329.6843","-34.0","76.0","59.0","119331.0","135032.0"
"1329.6968","-35.0","76.0","60.0","119363.0","135117.0"
"1329.7092","-35.0","76.0","60.0","119363.0","135117.0"
"1329.7218","-35.0","76.0","59.0","119384.0","135138.0"
"1329.7344","-35.0","76.0","59.0","119384.0","135138.0"
"1329.7468","-35.0","76.0","59.0","119360.0","135077.0"
"1329.7593","-35.0","76.0","59.0","119360.0","135077.0"
"1329.7719","-35.0","76.0","59.0","119357.0","135056.0"
"1329.7844","-35.0","76.0","59.0","119357.0","135056.0"
"1329.7969","-35.0","76.0","59.0","119316.0","135011.0"
"1329.8093","-35.0","76.0","59.0","119316.0","135011.0"
"1329.872","-35.0","75.0","59.0","119323.0","135010.0"
"1329.8845","-35.0","75.0","59.0","119323.0","135010.0"
"1329.897","-35.0","76.0","58.0","119391.0","135115.0"
"1329.9094","-35.0","76.0","58.0","119391.0","135115.0"
"1329.922","-35.0","76.0","59.0","119385.0","135104.0"
"1329.9346","-35.0","76.0","59.0","119385.0","135104.0"
"1329.947","-35.0","76.0","60.0","119372.0","135153.0"
"1329.9595","-35.0","76.0","60.0","119372.0","135153.0"
"1330.0221","-35.0","76.0","59.0","119394.0","135152.0"
"1330.0347","-35.0","76.0","59.0","119394.0","135152.0"
"1330.0471","-35.0","76.0","59.0","119419.0","135197.0"
"1330.0596","-35.0","76.0","59.0","119419.0","135197.0"
"1330.1222","-35.0","76.0","58.0","119421.0","135211.0"
"1330.1348","-35.0","76.0","58.0","119421.0","135211.0"
"1330.1472","-35.0","76.0","59.0","119438.0","135270.0"
"1330.1597","-35.0","76.0","59.0","119438.0","135270.0"
"1330.1722","-35.0","76.0","59.0","119454.0","135277.0"
"1330.1848","-35.0","76.0","59.0","119454.0","135277.0"
"1330.1973","-35.0","76.0","59.0","119490.0","135323.0"
"1330.2097","-35.0","76.0","59.0","119490.0","135323.0"
"1330.3224","-34.0","77.0","59.0","119481.0","135339.0"
"1330.3307","-34.0","77.0","59.0","119481.0","135339.0"
"1330.3391","-35.0","76.0","59.0","119514.0","135384.0"
"1330.3474","-35.0","76.0","59.0","119514.0","135384.0"
"1330.3557","-35.0","77.0","60.0","119521.0","135402.0"
"1330.3641","-35.0","77.0","60.0","119521.0","135402.0"
"1330.3724","-35.0","76.0","60.0","119507.0","135351.0"
"1330.385","-35.0","76.0","60.0","119507.0","135351.0"
"1330.3975","-35.0","76.0","59.0","119434.0","135216.0"
"1330.4099","-35.0","76.0","59.0","119434.0","135216.0"
"1330.4725","-35.0","77.0","60.0","119429.0","135235.0"
"1330.4851","-35.0","77.0","60.0","119429.0","135235.0"
"1330.4976","-34.0","76.0","59.0","119456.0","135264.0"
"1330.51","-34.0","76.0","59.0","119456.0","135264.0"
"1330.5226","-34.0","76.0","59.0","119459.0","135282.0"
"1330.5352","-34.0","76.0","59.0","119459.0","135282.0"
"1330.5476","-35.0","76.0","59.0","119449.0","135281.0"
"1330.56","-35.0","76.0","59.0","119449.0","135281.0"
"1330.6227","-35.0","76.0","59.0","119452.0","135284.0"
"1330.6353","-35.0","76.0","59.0","119452.0","135284.0"
"1330.6477","-34.0","75.0","59.0","119466.0","135318.0"
"1330.6602","-34.0","75.0","59.0","119466.0","135318.0"
"1330.6727","-35.0","76.0","59.0","119466.0","135322.0"
"1330.6853","-35.0","76.0","59.0","119466.0","135322.0"
"1330.6978","-34.0","76.0","58.0","119490.0","135362.0"
"1330.7102","-34.0","76.0","58.0","119490.0","135362.0"
"1330.8229","-35.0","76.0","59.0","119476.0","135371.0"
"1330.8312","-35.0","76.0","59.0","119476.0","135371.0"
"1330.8396","-35.0","76.0","59.0","119491.0","135386.0"
"1330.8479","-35.0","76.0","59.0","119491.0","135386.0"
"1330.8562","-34.0","77.0","59.0","119496.0","135394.0"
"1330.8646","-34.0","77.0","59.0","119496.0","135394.0"
"1330.923","-34.0","77.0","59.0","119512.0","135412.0"
"1330.9355","-34.0","77.0","59.0","119512.0","135412.0"
"1330.948","-34.0","76.0","59.0","119505.0","135411.0"
"1330.9604","-34.0","76.0","59.0","119505.0","135411.0"
"1330.973","-35.0","76.0","60.0","119483.0","135375.0"
"1330.9856","-35.0","76.0","60.0","119483.0","135375.0"
"1330.998","-35.0","76.0","59.0","119497.0","135349.0"
"1331.0105","-35.0","76.0","59.0","119497.0","135349.0"
"1331.0731","-35.0","76.0","58.0","119393.0","135202.0"
"1331.0857","-35.0","76.0","58.0","119393.0","135202.0"
"1331.0981","-35.0","76.0","59.0","119391.0","135192.0"
"1331.1106","-35.0","76.0","59.0","119391.0","135192.0"
"1331.1232","-35.0","76.0","59.0","119378.0","135200.0"
"1331.1357","-35.0","76.0","59.0","119378.0","135200.0"
"1331.1482","-34.0","75.0","59.0","119393.0","135197.0"
"1331.1606","-34.0","75.0","59.0","119393.0","135197.0"
"1331.2233","-35.0","76.0","59.0","119381.0","135210.0"
"1331.2358","-35.0","76.0","59.0","119381.0","135210.0"
"1331.2483","-34.0","76.0","59.0","119368.0","135202.0"
"1331.2607","-34.0","76.0","59.0","119368.0","135202.0"
"1331.3234","-35.0","76.0","60.0","119389.0","135212.0"
"1331.3484","-35.0","76.0","60.0","119389.0","135212.0"
"1331.3734","-34.0","76.0","58.0","119417.0","135235.0"
"1331.3817","-34.0","76.0","58.0","119417.0","135235.0"
"1331.3901","-35.0","77.0","60.0","119394.0","135251.0"
"1331.3984","-35.0","77.0","60.0","119394.0","135251.0"
"1331.4067","-34.0","77.0","58.0","119378.0","135242.0"
"1331.4152","-34.0","77.0","58.0","119378.0","135242.0"
"1331.4235","-35.0","76.0","59.0","119383.0","135244.0"
"1331.436","-35.0","76.0","59.0","119383.0","135244.0"
"1331.4485","-34.0","76.0","58.0","119410.0","135257.0"
"1331.4609","-34.0","76.0","58.0","119410.0","135257.0"
"1331.5236","-36.0","76.0","60.0","119406.0","135263.0"
"1331.5361","-36.0","76.0","60.0","119406.0","135263.0"
"1331.5486","-34.0","76.0","58.0","119394.0","135263.0"
"1331.561","-34.0","76.0","58.0","119394.0","135263.0"
"1331.5736","-35.0","76.0","59.0","119379.0","135233.0"
"1331.5862","-35.0","76.0","59.0","119379.0","135233.0"
"1331.5986","-35.0","76.0","59.0","119297.0","135050.0"
"1331.6111","-35.0","76.0","59.0","119297.0","135050.0"
"1331.6737","-35.0","76.0","58.0","119265.0","135039.0"
"1331.6863","-35.0","76.0","58.0","119265.0","135039.0"
"1331.6987","-34.0","76.0","59.0","119231.0","134996.0"
"1331.7112","-34.0","76.0","59.0","119231.0","134996.0"
"1331.7738","-34.0","76.0","59.0","119242.0","135014.0"
"1331.7864","-34.0","76.0","59.0","119242.0","135014.0"
"1331.7988","-34.0","77.0","59.0","119247.0","135024.0"
"1331.8113","-34.0","77.0","59.0","119247.0","135024.0"
"1331.8239","-35.0","76.0","58.0","119242.0","135010.0"
"1331.8364","-35.0","76.0","58.0","119242.0","135010.0"
"1331.8489","-35.0","76.0","59.0","119235.0","135009.0"
"1331.8613","-35.0","76.0","59.0","119235.0","135009.0"
"1331.8739","-36.0","76.0","59.0","119239.0","135002.0"
"1331.8865","-36.0","76.0","59.0","119239.0","135002.0"
"1331.8989","-35.0","76.0","59.0","119237.0","135022.0"
"1331.9114","-35.0","76.0","59.0","119237.0","135022.0"
"1331.974","-34.0","75.0","59.0","119244.0","135023.0"
"1331.9866","-34.0","75.0","59.0","119244.0","135023.0"
"1331.999","-34.0","77.0","59.0","119244.0","135025.0"
"1332.0115","-34.0","77.0","59.0","119244.0","135025.0"
"1332.024","-34.0","76.0","58.0","119267.0","135032.0"
"1332.0366","-34.0","76.0","58.0","119267.0","135032.0"
"1332.0491","-34.0","76.0","58.0","119249.0","135036.0"
"1332.0615","-34.0","76.0","58.0","119249.0","135036.0"
"1332.1241","-34.0","76.0","59.0","119235.0","135041.0"
"1332.1367","-34.0","76.0","59.0","119235.0","135041.0"
"1332.1492","-34.0","75.0","57.0","119219.0","135028.0"
"1332.1616","-34.0","75.0","57.0","119219.0","135028.0"
"1332.1742","-35.0","76.0","59.0","119130.0","134850.0"
"1332.1868","-35.0","76.0","59.0","119130.0","134850.0"
"1332.1992","-35.0","76.0","60.0","119114.0","134847.0"
"1332.2117","-35.0","76.0","60.0","119114.0","134847.0"
"1332.2743","-35.0","76.0","59.0","119091.0","134797.0"
"1332.2869","-35.0","76.0","59.0","119091.0","134797.0"
"1332.2993","-34.0","76.0","59.0","119092.0","134794.0"
"1332.3118","-34.0","76.0","59.0","119092.0","134794.0"
"1332.3243","-35.0","76.0","59.0","119108.0","134799.0"
"1332.3369","-35.0","76.0","59.0","119108.0","134799.0"
"1332.3494","-35.0","76.0","59.0","119102.0","134799.0"
"1332.3618","-35.0","76.0","59.0","119102.0","134799.0"
"1332.3744","-35.0","76.0","59.0","119089.0","134791.0"
"1332.387","-35.0","76.0","59.0","119089.0","134791.0"
"1332.3994","-35.0","76.0","59.0","119090.0","134806.0"
"1332.4119","-35.0","76.0","59.0","119090.0","134806.0"
"1332.5746","-35.0","76.0","59.0","119102.0","134798.0"
"1332.5829","-35.0","76.0","59.0","119102.0","134798.0"
"1332.5913","-35.0","76.0","59.0","119093.0","134807.0"
"1332.5996","-35.0","76.0","59.0","119093.0","134807.0"
"1332.6079","-35.0","76.0","59.0","119103.0","134827.0"
"1332.6163","-35.0","76.0","59.0","119103.0","134827.0"
"1332.6747","-35.0","75.0","59.0","119103.0","134838.0"
"1332.683","-35.0","75.0","59.0","119103.0","134838.0"
"1332.6914","-35.0","75.0","59.0","119126.0","134850.0"
"1332.6997","-35.0","75.0","59.0","119126.0","134850.0"
"1332.708","-35.0","76.0","60.0","119102.0","134848.0"
"1332.7164","-35.0","76.0","60.0","119102.0","134848.0"
"1332.7748","-34.0","76.0","59.0","119136.0","134852.0"
"1332.7874","-34.0","76.0","59.0","119136.0","134852.0"
"1332.7998","-35.0","76.0","58.0","119109.0","134849.0"
"1332.8123","-35.0","76.0","58.0","119109.0","134849.0"
"1332.8749","-36.0","75.0","58.0","119043.0","134687.0"
"1332.8875","-36.0","75.0","58.0","119043.0","134687.0"
"1332.8999","-35.0","75.0","59.0","119039.0","134683.0"
"1332.9124","-35.0","75.0","59.0","119039.0","134683.0"
"1332.9249","-35.0","75.0","60.0","119020.0","134643.0"
"1332.9375","-35.0","75.0","60.0","119020.0","134643.0"
"1332.95","-35.0","76.0","60.0","119023.0","134699.0"
"1332.9624","-35.0","76.0","60.0","119023.0","134699.0"
"1332.975","-35.0","76.0","60.0","119070.0","134765.0"
"1332.9875","-35.0","76.0","60.0","119070.0","134765.0"
"1333.0","-36.0","75.0","59.0","119056.0","134789.0"
"1333.0125","-36.0","75.0","59.0","119056.0","134789.0"
"1333.0751","-36.0","76.0","59.0","119098.0","134806.0"
"1333.0876","-36.0","76.0","59.0","119098.0","134806.0"
"1333.1001","-35.0","76.0","60.0","119097.0","134815.0"
"1333.1125","-35.0","76.0","60.0","119097.0","134815.0"
"1333.1752","-35.0","76.0","59.0","119161.0","134915.0"
"1333.2002","-35.0","76.0","59.0","119161.0","134915.0"
"1333.2252","-35.0","76.0","60.0","119158.0","134909.0"
"1333.2335","-35.0","76.0","60.0","119158.0","134909.0"
"1333.242","-35.0","76.0","59.0","119210.0","135005.0"
"1333.2502","-35.0","76.0","59.0","119210.0","135005.0"
"1333.2585","-35.0","76.0","59.0","119205.0","135017.0"
"1333.267","-35.0","76.0","59.0","119205.0","135017.0"
"1333.3253","-35.0","76.0","59.0","119246.0","135073.0"
"1333.3379","-35.0","76.0","59.0","119246.0","135073.0"
"1333.3503","-35.0","75.0","59.0","119276.0","135096.0"
"1333.3628","-35.0","75.0","59.0","119276.0","135096.0"
"1333.4254","-35.0","75.0","60.0","119314.0","135151.0"
"1333.4316","-35.0","75.0","60.0","119314.0","135151.0"
"1333.438","-35.0","76.0","59.0","119317.0","135181.0"
"1333.4442","-35.0","76.0","59.0","119317.0","135181.0"
"1333.4504","-35.0","76.0","59.0","119309.0","135124.0"
"1333.4567","-35.0","76.0","59.0","119309.0","135124.0"
"1333.4629","-35.0","76.0","59.0","119294.0","135108.0"
"1333.4692","-35.0","76.0","59.0","119294.0","135108.0"
"1333.5255","-36.0","75.0","59.0","119247.0","135043.0"
"1333.5381","-36.0","75.0","59.0","119247.0","135043.0"
"1333.5505","-35.0","75.0","59.0","119271.0","135049.0"
"1333.563","-35.0","75.0","59.0","119271.0","135049.0"
"1333.6256","-35.0","75.0","60.0","119314.0","135123.0"
"1333.6382","-35.0","75.0","60.0","119314.0","135123.0"
"1333.6506","-35.0","76.0","59.0","119319.0","135144.0"
"1333.6631","-35.0","76.0","59.0","119319.0","135144.0"
"1333.7758","-35.0","75.0","59.0","119339.0","135156.0"
"1333.784","-35.0","75.0","59.0","119339.0","135156.0"
"1333.7925","-35.0","76.0","59.0","119335.0","135165.0"
"1333.8008","-35.0","76.0","59.0","119335.0","135165.0"
"1333.8091","-35.0","76.0","59.0","119351.0","135207.0"
"1333.8175","-35.0","76.0","59.0","119351.0","135207.0"
"1333.8258","-35.0","76.0","59.0","119378.0","135228.0"
"1333.8384","-35.0","76.0","59.0","119378.0","135228.0"
"1333.8508","-35.0","76.0","59.0","119390.0","135270.0"
"1333.8633","-35.0","76.0","59.0","119390.0","135270.0"
"1333.9259","-35.0","76.0","59.0","119428.0","135297.0"
"1333.9385","-35.0","76.0","59.0","119428.0","135297.0"
"1333.9509","-34.0","75.0","59.0","119429.0","135335.0"
"1333.9634","-34.0","75.0","59.0","119429.0","135335.0"
"1333.976","-35.0","76.0","59.0","119453.0","135351.0"
"1333.9885","-35.0","76.0","59.0","119453.0","135351.0"
"1334.001","-35.0","75.0","59.0","119439.0","135336.0"
"1334.0134","-35.0","75.0","59.0","119439.0","135336.0"
"1334.076","-35.0","76.0","59.0","119430.0","135302.0"
"1334.0886","-35.0","76.0","59.0","119430.0","135302.0"
"1334.1011","-35.0","76.0","59.0","119369.0","135191.0"
"1334.1135","-35.0","76.0","59.0","119369.0","135191.0"
"1334.1261","-35.0","76.0","60.0","119361.0","135158.0"
"1334.1387","-35.0","76.0","60.0","119361.0","135158.0"
"1334.1511","-35.0","76.0","58.0","119373.0","135193.0"
"1334.1636","-35.0","76.0","58.0","119373.0","135193.0"
"1334.2262","-35.0","77.0","60.0","119378.0","135190.0"
"1334.2388","-35.0","77.0","60.0","119378.0","135190.0"
"1334.2512","-34.0","76.0","59.0","119401.0","135229.0"
"1334.2637","-34.0","76.0","59.0","119401.0","135229.0"
"1334.2762","-35.0","76.0","59.0","119388.0","135191.0"
"1334.2888","-35.0","76.0","59.0","119388.0","135191.0"
"1334.3013","-35.0","75.0","59.0","119399.0","135235.0"
"1334.3137","-35.0","75.0","59.0","119399.0","135235.0"
"1334.3263","-35.0","76.0","59.0","119401.0","135237.0"
"1334.3389","-35.0","76.0","59.0","119401.0","135237.0"
"1334.3513","-35.0","76.0","58.0","119403.0","135274.0"
"1334.3638","-35.0","76.0","58.0","119403.0","135274.0"
"1334.4264","-34.0","76.0","59.0","119424.0","135291.0"
"1334.439","-34.0","76.0","59.0","119424.0","135291.0"
"1334.4514","-35.0","76.0","60.0","119431.0","135314.0"
"1334.4639","-35.0","76.0","60.0","119431.0","135314.0"
"1334.5265","-34.0","75.0","59.0","119442.0","135329.0"
"1334.5391","-34.0","75.0","59.0","119442.0","135329.0"
"1334.5515","-34.0","76.0","59.0","119476.0","135344.0"
"1334.564","-34.0","76.0","59.0","119476.0","135344.0"
"1334.5765","-35.0","76.0","60.0","119463.0","135349.0"
"1334.6016","-35.0","76.0","60.0","119463.0","135349.0"
"1334.6766","-34.0","76.0","59.0","119459.0","135337.0"
"1334.6849","-34.0","76.0","59.0","119459.0","135337.0"
"1334.6934","-34.0","76.0","59.0","119444.0","135319.0"
"1334.7017","-34.0","76.0","59.0","119444.0","135319.0"
"1334.71","-35.0","76.0","59.0","119367.0","135174.0"
"1334.7184","-35.0","76.0","59.0","119367.0","135174.0"
"1334.7767","-35.0","76.0","59.0","119352.0","135137.0"
"1334.8018","-35.0","76.0","59.0","119352.0","135137.0"
"1334.8768","-35.0","76.0","59.0","119364.0","135125.0"
"1334.8851","-35.0","76.0","59.0","119364.0","135125.0"
"1334.8936","-35.0","76.0","60.0","119347.0","135117.0"
"1334.9019","-35.0","76.0","60.0","119347.0","135117.0"
"1334.9102","-35.0","76.0","59.0","119399.0","135175.0"
"1334.9186","-35.0","76.0","59.0","119399.0","135175.0"
"1334.9769","-35.0","76.0","59.0","119365.0","135167.0"
"1334.9895","-35.0","76.0","59.0","119365.0","135167.0"
"1335.002","-35.0","76.0","59.0","119370.0","135184.0"
"1335.0144","-35.0","76.0","59.0","119370.0","135184.0"
"1335.027","-34.0","76.0","58.0","119385.0","135186.0"
"1335.0396","-34.0","76.0","58.0","119385.0","135186.0"
"1335.052","-35.0","76.0","59.0","119399.0","135225.0"
"1335.0645","-35.0","76.0","59.0","119399.0","135225.0"
"1335.077","-35.0","76.0","60.0","119410.0","135237.0"
"1335.0896","-35.0","76.0","60.0","119410.0","135237.0"
"1335.102","-35.0","76.0","59.0","119420.0","135242.0"
"1335.1145","-35.0","76.0","59.0","119420.0","135242.0"
"1335.1771","-35.0","76.0","58.0","119441.0","135261.0"
"1335.1897","-35.0","76.0","58.0","119441.0","135261.0"
"1335.2021","-35.0","76.0","59.0","119439.0","135269.0"
"1335.2146","-35.0","76.0","59.0","119439.0","135269.0"
"1335.2272","-35.0","77.0","59.0","119422.0","135273.0"
"1335.2397","-35.0","77.0","59.0","119422.0","135273.0"
"1335.2522","-35.0","76.0","59.0","119422.0","135255.0"
"1335.2646","-35.0","76.0","59.0","119422.0","135255.0"
"1335.3273","-36.0","76.0","60.0","119378.0","135113.0"
"1335.3398","-36.0","76.0","60.0","119378.0","135113.0"
"1335.3523","-35.0","75.0","58.0","119327.0","135073.0"
"1335.3647","-35.0","75.0","58.0","119327.0","135073.0"
"1335.4274","-35.0","76.0","59.0","119297.0","135004.0"
"1335.44","-35.0","76.0","59.0","119297.0","135004.0"
"1335.4524","-34.0","76.0","59.0","119300.0","135001.0"
"1335.4648","-34.0","76.0","59.0","119300.0","135001.0"
"1335.4774","-35.0","76.0","59.0","119319.0","135046.0"
"1335.49","-35.0","76.0","59.0","119319.0","135046.0"
"1335.5024","-34.0","76.0","59.0","119289.0","135027.0"
"1335.5149","-34.0","76.0","59.0","119289.0","135027.0"
"1335.5275","-35.0","76.0","59.0","119302.0","135013.0"
"1335.54","-35.0","76.0","59.0","119302.0","135013.0"
"1335.5525","-35.0","76.0","59.0","119282.0","135011.0"
"1335.565","-35.0","76.0","59.0","119282.0","135011.0"
"1335.6276","-35.0","76.0","59.0","119327.0","135020.0"
"1335.6401","-35.0","76.0","59.0","119327.0","135020.0"
"1335.6526","-34.0","76.0","58.0","119323.0","135044.0"
"1335.665","-34.0","76.0","58.0","119323.0","135044.0"
"1335.7277","-34.0","75.0","58.0","119322.0","135051.0"
"1335.7402","-34.0","75.0","58.0","119322.0","135051.0"
"1335.7527","-34.0","77.0","59.0","119320.0","135047.0"
"1335.7651","-34.0","77.0","59.0","119320.0","135047.0"
"1335.7777","-34.0","76.0","59.0","119345.0","135047.0"
"1335.7903","-34.0","76.0","59.0","119345.0","135047.0"
"1335.8027","-35.0","77.0","60.0","119327.0","135059.0"
"1335.8152","-35.0","77.0","60.0","119327.0","135059.0"
"1335.8278","-34.0","76.0","59.0","119355.0","135069.0"
"1335.8403","-34.0","76.0","59.0","119355.0","135069.0"
"1335.8528","-35.0","77.0","60.0","119347.0","135072.0"
"1335.8652","-35.0","77.0","60.0","119347.0","135072.0"
"1335.9279","-35.0","77.0","58.0","119279.0","134925.0"
"1335.9404","-35.0","77.0","58.0","119279.0","134925.0"
"1335.9529","-36.0","76.0","59.0","119248.0","134871.0"
"1335.9653","-36.0","76.0","59.0","119248.0","134871.0"
"1335.9779","-35.0","77.0","59.0","119201.0","134793.0"
"1335.9905","-35.0","77.0","59.0","119201.0","134793.0"
"1336.0029","-35.0","75.0","59.0","119195.0","134791.0"
"1336.0154","-35.0","75.0","59.0","119195.0","134791.0"
"1336.078","-35.0","76.0","60.0","119237.0","134817.0"
"1336.103","-35.0","76.0","60.0","119237.0","134817.0"
"1336.1781","-35.0","75.0","59.0","119210.0","134797.0"
"1336.1864","-35.0","75.0","59.0","119210.0","134797.0"
"1336.1948","-35.0","76.0","59.0","119219.0","134811.0"
"1336.2031","-35.0","76.0","59.0","119219.0","134811.0"
"1336.2114","-35.0","75.0","59.0","119231.0","134811.0"
"1336.2198","-35.0","75.0","59.0","119231.0","134811.0"
"1336.2281","-35.0","75.0","58.0","119227.0","134806.0"
"1336.2407","-35.0","75.0","58.0","119227.0","134806.0"
"1336.2532","-35.0","75.0","59.0","119239.0","134841.0"
"1336.2656","-35.0","75.0","59.0","119239.0","134841.0"
"1336.2782","-34.0","75.0","59.0","119228.0","134849.0"
"1336.2908","-34.0","75.0","59.0","119228.0","134849.0"
"1336.3032","-34.0","75.0","59.0","119242.0","134837.0"
"1336.3157","-34.0","75.0","59.0","119242.0","134837.0"
"1336.3783","-34.0","75.0","58.0","119254.0","134841.0"
"1336.3909","-34.0","75.0","58.0","119254.0","134841.0"
"1336.4033","-35.0","76.0","59.0","119248.0","134844.0"
"1336.4158","-35.0","76.0","59.0","119248.0","134844.0"
"1336.4283","-34.0","76.0","59.0","119203.0","134793.0"
"1336.4409","-34.0","76.0","59.0","119203.0","134793.0"
"1336.4534","-34.0","76.0","58.0","119200.0","134717.0"
"1336.4658","-34.0","76.0","58.0","119200.0","134717.0"
"1336.6285","-34.0","76.0","60.0","119142.0","134593.0"
"1336.6368","-34.0","76.0","60.0","119142.0","134593.0"
"1336.6453","-35.0","76.0","59.0","119116.0","134616.0"
"1336.6536","-35.0","76.0","59.0","119116.0","134616.0"
"1336.6619","-35.0","76.0","59.0","119129.0","134632.0"
"1336.6703","-35.0","76.0","59.0","119129.0","134632.0"
"1336.7286","-34.0","76.0","60.0","119132.0","134637.0"
"1336.7369","-34.0","76.0","60.0","119132.0","134637.0"
"1336.7454","-34.0","76.0","59.0","119138.0","134608.0"
"1336.7537","-34.0","76.0","59.0","119138.0","134608.0"
"1336.762","-35.0","76.0","59.0","119140.0","134603.0"
"1336.7704","-35.0","76.0","59.0","119140.0","134603.0"
"1336.8287","-35.0","76.0","59.0","119146.0","134645.0"
"1336.8413","-35.0","76.0","59.0","119146.0","134645.0"
"1336.8538","-35.0","76.0","59.0","119160.0","134648.0"
"1336.8662","-35.0","76.0","59.0","119160.0","134648.0"
"1336.9288","-34.0","76.0","59.0","119176.0","134682.0"
"1336.9414","-34.0","76.0","59.0","119176.0","134682.0"
"1336.9539","-35.0","76.0","58.0","119182.0","134692.0"
"1336.9663","-35.0","76.0","58.0","119182.0","134692.0"
"1337.129","-35.0","75.0","59.0","119197.0","134728.0"
"1337.1373","-35.0","75.0","59.0","119197.0","134728.0"
"1337.1458","-35.0","76.0","60.0","119217.0","134748.0"
"1337.154","-35.0","76.0","60.0","119217.0","134748.0"
"1337.1624","-35.0","76.0","59.0","119265.0","134814.0"
"1337.1708","-35.0","76.0","59.0","119265.0","134814.0"
"1337.1791","-35.0","75.0","59.0","119255.0","134807.0"
"1337.1917","-35.0","75.0","59.0","119255.0","134807.0"
"1337.2041","-35.0","76.0","59.0","119281.0","134881.0"
"1337.2166","-35.0","76.0","59.0","119281.0","134881.0"
"1337.2792","-35.0","75.0","59.0","119270.0","134833.0"
"1337.2917","-35.0","75.0","59.0","119270.0","134833.0"
"1337.3042","-35.0","76.0","60.0","119202.0","134735.0"
"1337.3167","-35.0","76.0","60.0","119202.0","134735.0"
"1337.3793","-35.0","76.0","60.0","119216.0","134725.0"
"1337.3918","-35.0","76.0","60.0","119216.0","134725.0"
"1337.4043","-35.0","75.0","59.0","119224.0","134807.0"
"1337.4167","-35.0","75.0","59.0","119224.0","134807.0"
"1337.5795","-35.0","76.0","60.0","119263.0","134803.0"
"1337.5878","-35.0","76.0","60.0","119263.0","134803.0"
"1337.5962","-35.0","75.0","59.0","119296.0","134898.0"
"1337.6045","-35.0","75.0","59.0","119296.0","134898.0"
"1337.6128","-35.0","75.0","59.0","119306.0","134911.0"
"1337.6212","-35.0","75.0","59.0","119306.0","134911.0"
"1337.6295","-34.0","76.0","60.0","119333.0","134956.0"
"1337.6421","-34.0","76.0","60.0","119333.0","134956.0"
"1337.6545","-35.0","76.0","59.0","119349.0","134963.0"
"1337.667","-35.0","76.0","59.0","119349.0","134963.0"
"1337.7296","-35.0","76.0","59.0","119390.0","135048.0"
"1337.7422","-35.0","76.0","59.0","119390.0","135048.0"
"1337.7546","-35.0","76.0","60.0","119402.0","135065.0"
"1337.7671","-35.0","76.0","60.0","119402.0","135065.0"
"1337.7797","-35.0","76.0","59.0","119439.0","135133.0"
"1337.7922","-35.0","76.0","59.0","119439.0","135133.0"
"1337.8047","-35.0","76.0","59.0","119435.0","135139.0"
"1337.8171","-35.0","76.0","59.0","119435.0","135139.0"
"1337.8798","-35.0","76.0","59.0","119472.0","135188.0"
"1337.8923","-35.0","76.0","59.0","119472.0","135188.0"
"1337.9048","-35.0","76.0","60.0","119486.0","135203.0"
"1337.9172","-35.0","76.0","60.0","119486.0","135203.0"
"1338.0299","-35.0","76.0","60.0","119519.0","135265.0"
"1338.0382","-35.0","76.0","60.0","119519.0","135265.0"
"1338.0466","-35.0","76.0","59.0","119537.0","135275.0"
"1338.0549","-35.0","76.0","59.0","119537.0","135275.0"
"1338.0632","-35.0","76.0","60.0","119481.0","135169.0"
"1338.0717","-35.0","76.0","60.0","119481.0","135169.0"
"1338.08","-35.0","76.0","59.0","119473.0","135143.0"
"1338.0925","-35.0","76.0","59.0","119473.0","135143.0"
"1338.105","-35.0","76.0","59.0","119445.0","135131.0"
"1338.1174","-35.0","76.0","59.0","119445.0","135131.0"
"1338.18","-35.0","76.0","60.0","119496.0","135223.0"
"1338.1926","-35.0","76.0","60.0","119496.0","135223.0"
"1338.2051","-35.0","76.0","58.0","119482.0","135241.0"
"1338.2175","-35.0","76.0","58.0","119482.0","135241.0"
"1338.2802","-34.0","76.0","59.0","119501.0","135229.0"
"1338.2864","-34.0","76.0","59.0","119501.0","135229.0"
"1338.2927","-35.0","76.0","59.0","119528.0","135294.0"
"1338.299","-35.0","76.0","59.0","119528.0","135294.0"
"1338.3052","-34.0","76.0","59.0","119523.0","135316.0"
"1338.3114","-34.0","76.0","59.0","119523.0","135316.0"
"1338.3176","-35.0","75.0","59.0","119549.0","135331.0"
"1338.324","-35.0","75.0","59.0","119549.0","135331.0"
"1338.3802","-35.0","76.0","60.0","119555.0","135338.0"
"1338.3928","-35.0","76.0","60.0","119555.0","135338.0"
