"Time","C1","C2","C3","C4","C5"
"1410.8009","-61.0","20.0","81.0","87196.0","110164.0"
"1410.8259","-61.0","21.0","81.0","87178.0","110180.0"
"1410.851","-61.0","20.0","81.0","87205.0","110208.0"
"1410.876","-61.0","20.0","81.0","87206.0","110188.0"
"1410.901","-62.0","20.0","82.0","87192.0","110198.0"
"1410.926","-61.0","20.0","83.0","87179.0","110191.0"
"1411.0011","-62.0","20.0","82.0","87198.0","110182.0"
"1411.0261","-62.0","19.0","82.0","87196.0","110186.0"
"1411.0511","-62.0","20.0","82.0","87191.0","110174.0"
"1411.0762","-62.0","19.0","83.0","87198.0","110177.0"
"1411.1512","-62.0","19.0","82.0","87205.0","110180.0"
"1411.1763","-62.0","20.0","81.0","87191.0","110181.0"
"1411.2013","-61.0","20.0","81.0","87202.0","110195.0"
"1411.2263","-61.0","20.0","82.0","87190.0","110196.0"
"1411.3014","-62.0","20.0","82.0","87196.0","110211.0"
"1411.3264","-62.0","19.0","82.0","87214.0","110204.0"
"1411.3514","-61.0","20.0","82.0","87189.0","110217.0"
"1411.3765","-61.0","20.0","81.0","87203.0","110224.0"
"1411.4515","-62.0","20.0","83.0","87204.0","110237.0"
"1411.4766","-63.0","19.0","82.0","87198.0","110212.0"
"1411.5016","-62.0","19.0","82.0","87199.0","110191.0"
"1411.5266","-62.0","19.0","82.0","87195.0","110201.0"
"1411.6017","-62.0","20.0","81.0","87209.0","110185.0"
"1411.6267","-62.0","20.0","82.0","87193.0","110176.0"
"1411.6517","-62.0","20.0","82.0","87187.0","110171.0"
"1411.6768","-61.0","20.0","81.0","87193.0","110166.0"
"1411.7518","-62.0","19.0","81.0","87173.0","110158.0"
"1411.7769","-62.0","20.0","81.0","87172.0","110165.0"
"1411.902","-62.0","19.0","82.0","87189.0","110149.0"
"1411.9187","-62.0","19.0","82.0","87201.0","110155.0"
"1411.9353","-63.0","18.0","82.0","87156.0","110152.0"
"1411.952","-62.0","19.0","83.0","87149.0","110155.0"
"1411.977","-62.0","19.0","82.0","87161.0","110139.0"
"1412.0521","-61.0","19.0","81.0","87155.0","110154.0"
"1412.0771","-62.0","19.0","82.0","87146.0","110140.0"
"1412.1022","-62.0","19.0","81.0","87153.0","110117.0"
"1412.1272","-61.0","18.0","82.0","87151.0","110102.0"
"1412.2023","-62.0","18.0","82.0","87126.0","110070.0"
"1412.2273","-62.0","19.0","82.0","87134.0","110047.0"
"1412.2523","-62.0","19.0","82.0","87142.0","110038.0"
"1412.2773","-61.0","19.0","82.0","87128.0","110023.0"
"1412.3024","-61.0","19.0","82.0","87106.0","110009.0"
"1412.3274","-61.0","19.0","82.0","87104.0","110002.0"
"1412.4025","-62.0","19.0","81.0","87097.0","110011.0"
"1412.4275","-63.0","18.0","82.0","87080.0","110007.0"
"1412.5026","-61.0","19.0","82.0","87098.0","110000.0"
"1412.5276","-62.0","19.0","83.0","87091.0","109988.0"
"1412.5526","-62.0","19.0","82.0","87101.0","109995.0"
"1412.5776","-61.0","19.0","82.0","87090.0","110002.0"
"1412.6027","-62.0","19.0","82.0","87076.0","109970.0"
"1412.6277","-62.0","18.0","82.0","87083.0","109992.0"
"1412.7028","-62.0","19.0","83.0","87079.0","109972.0"
"1412.7278","-62.0","19.0","82.0","87058.0","109955.0"
"1412.8029","-61.0","19.0","82.0","87071.0","109936.0"
"1412.8279","-61.0","19.0","82.0","87058.0","109938.0"
"1412.8529","-62.0","19.0","82.0","87070.0","109924.0"
"1412.8779","-61.0","19.0","83.0","87044.0","109928.0"
"1412.903","-62.0","18.0","83.0","87066.0","109898.0"
"1412.928","-62.0","19.0","82.0","87059.0","109890.0"
"1413.003","-61.0","19.0","82.0","87040.0","109879.0"
"1413.0281","-62.0","18.0","82.0","87044.0","109898.0"
"1413.1031","-62.0","19.0","82.0","87049.0","109881.0"
"1413.1282","-62.0","19.0","82.0","87036.0","109891.0"
"1413.1532","-61.0","19.0","82.0","87048.0","109871.0"
"1413.1782","-61.0","19.0","82.0","87043.0","109864.0"
"1413.2533","-62.0","18.0","83.0","87042.0","109887.0"
"1413.2783","-62.0","18.0","82.0","87025.0","109884.0"
"1413.3033","-61.0","19.0","82.0","87046.0","109893.0"
"1413.3284","-62.0","19.0","82.0","87051.0","109873.0"
"1413.4535","-61.0","19.0","81.0","87038.0","109848.0"
"1413.4702","-62.0","18.0","82.0","87041.0","109859.0"
"1413.4868","-62.0","19.0","82.0","87034.0","109847.0"
"1413.5035","-62.0","19.0","82.0","87054.0","109849.0"
"1413.5286","-61.0","19.0","83.0","87035.0","109865.0"
"1413.6036","-61.0","19.0","82.0","87044.0","109867.0"
"1413.6287","-62.0","19.0","83.0","87051.0","109848.0"
"1413.7037","-61.0","19.0","83.0","87033.0","109856.0"
"1413.7288","-62.0","19.0","82.0","87027.0","109870.0"
"1413.7538","-61.0","20.0","82.0","87061.0","109872.0"
"1413.7788","-61.0","20.0","82.0","87042.0","109885.0"
"1413.9039","-61.0","19.0","82.0","87043.0","109871.0"
"1413.9207","-62.0","19.0","81.0","87046.0","109899.0"
"1413.9373","-61.0","19.0","82.0","87081.0","109896.0"
"1414.004","-62.0","19.0","82.0","87059.0","109905.0"
"1414.029","-61.0","19.0","80.0","87064.0","109898.0"
"1414.0541","-62.0","19.0","81.0","87055.0","109897.0"
"1414.0791","-62.0","19.0","81.0","87057.0","109895.0"
"1414.1542","-61.0","19.0","82.0","87047.0","109891.0"
"1414.1792","-61.0","19.0","82.0","87056.0","109886.0"
"1414.2042","-62.0","19.0","81.0","87044.0","109878.0"
"1414.2292","-61.0","19.0","82.0","87079.0","109878.0"
"1414.2543","-61.0","19.0","82.0","87040.0","109885.0"
"1414.2793","-61.0","19.0","82.0","87055.0","109890.0"
"1414.3544","-61.0","19.0","82.0","87053.0","109886.0"
"1414.3794","-61.0","20.0","82.0","87068.0","109901.0"
"1414.5045","-62.0","19.0","81.0","87056.0","109899.0"
"1414.5295","-62.0","20.0","82.0","87057.0","109937.0"
"1414.5546","-62.0","20.0","82.0","87064.0","109915.0"
"1414.5796","-62.0","19.0","83.0","87053.0","109921.0"
"1414.6547","-62.0","19.0","83.0","87059.0","109949.0"
"1414.6714","-61.0","19.0","81.0","87066.0","109954.0"
"1414.688","-62.0","20.0","81.0","87046.0","109934.0"
"1414.8048","-62.0","19.0","82.0","87046.0","109953.0"
"1414.8549","-61.0","19.0","82.0","87055.0","109913.0"
"1414.8716","-61.0","19.0","82.0","87075.0","109920.0"
"1414.8882","-61.0","19.0","82.0","87065.0","109921.0"
"1414.955","-61.0","20.0","81.0","87062.0","109923.0"
"1414.98","-62.0","19.0","81.0","87057.0","109920.0"
"1415.005","-62.0","19.0","82.0","87057.0","109941.0"
"1415.03","-61.0","19.0","82.0","87057.0","109942.0"
"1415.1051","-62.0","19.0","82.0","87072.0","109948.0"
"1415.1552","-62.0","19.0","82.0","87068.0","109941.0"
"1415.1802","-62.0","19.0","81.0","87073.0","109960.0"
"1415.2552","-62.0","18.0","83.0","87053.0","109962.0"
"1415.272","-61.0","19.0","81.0","87064.0","109980.0"
"1415.2886","-61.0","19.0","82.0","87084.0","109976.0"
"1415.3053","-61.0","20.0","82.0","87078.0","109989.0"
"1415.3303","-62.0","20.0","82.0","87075.0","109968.0"
"1415.4054","-62.0","20.0","82.0","87066.0","109963.0"
"1415.4304","-61.0","20.0","81.0","87077.0","109947.0"
"1415.4554","-61.0","20.0","82.0","87057.0","109961.0"
"1415.4805","-61.0","19.0","81.0","87068.0","109952.0"
"1415.5555","-61.0","20.0","82.0","87053.0","109951.0"
"1415.5806","-62.0","19.0","82.0","87077.0","109963.0"
"1415.6556","-61.0","20.0","82.0","87061.0","109950.0"
"1415.6807","-62.0","20.0","82.0","87065.0","109966.0"
"1415.7057","-61.0","19.0","82.0","87066.0","109968.0"
"1415.7307","-61.0","19.0","82.0","87074.0","109984.0"
"1415.7557","-62.0","19.0","80.0","87073.0","109985.0"
"1415.7808","-61.0","20.0","82.0","87079.0","110004.0"
"1415.8558","-62.0","19.0","81.0","87093.0","110003.0"
"1415.8809","-62.0","19.0","82.0","87092.0","110001.0"
"1415.9059","-62.0","20.0","82.0","87079.0","110006.0"
"1415.9309","-62.0","20.0","82.0","87077.0","110000.0"
"1416.006","-62.0","19.0","82.0","87090.0","109989.0"
"1416.031","-62.0","19.0","82.0","87071.0","109991.0"
"1416.056","-62.0","19.0","82.0","87077.0","109993.0"
"1416.081","-62.0","19.0","82.0","87089.0","109996.0"
"1416.1561","-62.0","19.0","82.0","87090.0","110017.0"
"1416.1812","-62.0","19.0","82.0","87100.0","110012.0"
"1416.2062","-62.0","19.0","81.0","87103.0","110014.0"
"1416.2312","-63.0","18.0","82.0","87088.0","110025.0"
"1416.3063","-61.0","19.0","82.0","87085.0","110034.0"
"1416.3313","-62.0","19.0","83.0","87090.0","110045.0"
"1416.3563","-61.0","19.0","82.0","87095.0","110047.0"
"1416.3813","-61.0","19.0","82.0","87084.0","110044.0"
"1416.4564","-62.0","19.0","82.0","87071.0","110034.0"
"1416.4814","-62.0","20.0","82.0","87073.0","110024.0"
"1416.5565","-62.0","19.0","81.0","87065.0","110036.0"
"1416.5691","-61.0","20.0","81.0","87081.0","109988.0"
"1416.5815","-61.0","19.0","82.0","87072.0","109975.0"
"1416.594","-61.0","19.0","81.0","87075.0","109965.0"
"1416.6566","-62.0","19.0","82.0","87069.0","109973.0"
"1416.6816","-62.0","19.0","82.0","87063.0","109971.0"
"1416.7567","-62.0","19.0","82.0","87062.0","109959.0"
"1416.7817","-62.0","19.0","82.0","87057.0","109971.0"
"1416.9069","-62.0","19.0","82.0","87062.0","109966.0"
"1416.9236","-61.0","19.0","82.0","87050.0","109961.0"
"1416.9402","-62.0","19.0","82.0","87049.0","109979.0"
"1416.9569","-61.0","19.0","82.0","87047.0","109957.0"
"1416.9819","-62.0","19.0","82.0","87031.0","109969.0"
"1417.057","-62.0","19.0","81.0","87034.0","109962.0"
"1417.082","-62.0","19.0","82.0","87031.0","109940.0"
"1417.107","-62.0","19.0","81.0","87018.0","109935.0"
"1417.1321","-63.0","19.0","81.0","87017.0","109914.0"
"1417.2072","-62.0","19.0","81.0","87022.0","109898.0"
"1417.2322","-62.0","19.0","82.0","87021.0","109853.0"
"1417.3073","-61.0","20.0","82.0","87009.0","109845.0"
"1417.3323","-61.0","19.0","81.0","87010.0","109838.0"
"1417.3573","-62.0","19.0","82.0","86994.0","109840.0"
"1417.3823","-62.0","19.0","82.0","87008.0","109814.0"
"1417.4073","-62.0","19.0","82.0","87003.0","109825.0"
"1417.4324","-62.0","19.0","80.0","86974.0","109816.0"
"1417.6075","-62.0","19.0","82.0","86981.0","109809.0"
"1417.6576","-62.0","19.0","83.0","86973.0","109802.0"
"1417.7076","-62.0","19.0","82.0","86964.0","109804.0"
"1417.7327","-62.0","19.0","81.0","87095.0","110047.0"
"1417.8077","-61.0","19.0","81.0","86968.0","109796.0"
"1417.8328","-62.0","19.0","81.0","86955.0","109812.0"
"1417.9579","-61.0","20.0","82.0","86959.0","109798.0"
"1417.9746","-62.0","19.0","82.0","86953.0","109766.0"
"1417.9912","-62.0","19.0","82.0","86949.0","109776.0"
"1418.0079","-62.0","19.0","82.0","86953.0","109744.0"
"1418.033","-62.0","20.0","81.0","86958.0","109743.0"
"1418.108","-62.0","19.0","83.0","86947.0","109724.0"
"1418.133","-62.0","20.0","82.0","86960.0","109715.0"
"1418.2582","-62.0","20.0","81.0","86944.0","109715.0"
"1418.2749","-62.0","20.0","82.0","86934.0","109723.0"
"1418.2915","-62.0","19.0","82.0","86937.0","109736.0"
"1418.3082","-62.0","19.0","82.0","86935.0","109717.0"
"1418.3333","-62.0","19.0","83.0","86933.0","109732.0"
"1418.3583","-62.0","19.0","82.0","86934.0","109712.0"
"1418.3833","-62.0","19.0","82.0","86934.0","109720.0"
"1418.4584","-62.0","19.0","82.0","86939.0","109729.0"
"1418.4834","-62.0","19.0","82.0","86937.0","109721.0"
"1418.6085","-61.0","19.0","81.0","86924.0","109718.0"
"1418.6252","-62.0","19.0","83.0","86919.0","109722.0"
"1418.6418","-62.0","20.0","82.0","86932.0","109699.0"
"1418.7086","-61.0","20.0","82.0","86936.0","109706.0"
"1418.7336","-62.0","19.0","82.0","86926.0","109701.0"
"1418.7587","-61.0","20.0","81.0","86909.0","109685.0"
"1418.7837","-61.0","19.0","82.0","86945.0","109699.0"
"1418.8087","-62.0","20.0","81.0","86942.0","109701.0"
"1418.8337","-62.0","20.0","83.0","86919.0","109707.0"
"1419.0089","-61.0","20.0","81.0","86925.0","109711.0"
"1419.0256","-62.0","19.0","82.0","86936.0","109726.0"
"1419.0422","-61.0","20.0","82.0","86954.0","109727.0"
"1419.059","-62.0","19.0","82.0","86938.0","109740.0"
"1419.084","-62.0","19.0","82.0","86945.0","109765.0"
"1419.109","-62.0","19.0","81.0","86942.0","109733.0"
"1419.134","-61.0","20.0","82.0","86935.0","109751.0"
"1419.2091","-62.0","20.0","81.0","86950.0","109717.0"
"1419.2341","-61.0","20.0","81.0","86940.0","109727.0"
"1419.2592","-62.0","20.0","82.0","86952.0","109719.0"
"1419.2842","-61.0","20.0","81.0","86945.0","109738.0"
"1419.3593","-62.0","20.0","82.0","86948.0","109731.0"
"1419.4594","-61.0","20.0","81.0","86948.0","109744.0"
"1419.4761","-61.0","19.0","81.0","86942.0","109765.0"
"1419.4927","-61.0","20.0","81.0","86960.0","109788.0"
"1419.5094","-62.0","20.0","81.0","86949.0","109774.0"
"1419.5344","-61.0","20.0","81.0","86950.0","109797.0"
"1419.6595","-62.0","20.0","83.0","86969.0","109809.0"
"1419.6763","-61.0","20.0","82.0","86961.0","109802.0"
"1419.6929","-62.0","20.0","82.0","86956.0","109807.0"
"1419.7596","-62.0","20.0","82.0","86949.0","109801.0"
"1419.7847","-62.0","20.0","81.0","86964.0","109797.0"
"1419.8097","-62.0","19.0","82.0","86968.0","109773.0"
"1419.8347","-63.0","20.0","82.0","86975.0","109790.0"
"1419.9598","-62.0","20.0","81.0","86973.0","109797.0"
"1419.9766","-61.0","20.0","82.0","86962.0","109809.0"
"1419.9932","-62.0","20.0","82.0","86988.0","109826.0"
"1420.0099","-61.0","20.0","81.0","86964.0","109812.0"
"1420.11","-61.0","20.0","81.0","86976.0","109816.0"
"1420.1267","-61.0","20.0","81.0","86979.0","109837.0"
"1420.1433","-62.0","20.0","81.0","86986.0","109836.0"
"1420.2101","-62.0","21.0","82.0","86969.0","109846.0"
"1420.2351","-61.0","21.0","82.0","86963.0","109873.0"
"1420.4103","-62.0","20.0","81.0","86981.0","109874.0"
"1420.427","-62.0","21.0","81.0","86980.0","109878.0"
"1420.4436","-62.0","20.0","82.0","86986.0","109849.0"
"1420.5104","-62.0","21.0","82.0","86979.0","109866.0"
"1420.5354","-62.0","21.0","82.0","86986.0","109856.0"
"1420.5604","-62.0","20.0","82.0","86989.0","109868.0"
"1420.5854","-62.0","21.0","81.0","86988.0","109881.0"
"1420.7106","-61.0","21.0","81.0","86981.0","109864.0"
"1420.7273","-61.0","21.0","81.0","87003.0","109892.0"
"1420.7439","-62.0","21.0","82.0","86998.0","109879.0"
"1420.8607","-62.0","21.0","82.0","86994.0","109894.0"
"1420.8857","-63.0","20.0","82.0","87003.0","109908.0"
"1421.0109","-62.0","21.0","82.0","87010.0","109921.0"
"1421.0276","-62.0","21.0","81.0","86999.0","109911.0"
"1421.0442","-62.0","22.0","80.0","86992.0","109918.0"
"1421.0609","-62.0","22.0","81.0","87000.0","109918.0"
"1421.0859","-62.0","22.0","81.0","87013.0","109946.0"
"1421.161","-62.0","21.0","81.0","86998.0","109936.0"
"1421.186","-61.0","22.0","81.0","87008.0","109929.0"
"1421.211","-62.0","21.0","82.0","86999.0","109936.0"
"1421.2361","-61.0","22.0","81.0","86999.0","109924.0"
"1421.4113","-62.0","21.0","81.0","86997.0","109938.0"
"1421.428","-62.0","21.0","82.0","87013.0","109937.0"
"1421.4446","-61.0","22.0","81.0","87003.0","109937.0"
"1421.5114","-61.0","21.0","81.0","87016.0","109945.0"
"1421.5281","-61.0","22.0","81.0","86998.0","109941.0"
"1421.5447","-62.0","21.0","81.0","87014.0","109961.0"
"1421.6115","-61.0","21.0","81.0","87010.0","109966.0"
"1421.6365","-61.0","21.0","81.0","87015.0","109980.0"
"1421.7115","-62.0","22.0","81.0","87001.0","109973.0"
"1421.7241","-61.0","21.0","81.0","87007.0","109977.0"
"1421.7366","-61.0","22.0","82.0","87000.0","109974.0"
"1421.749","-62.0","21.0","81.0","87007.0","109955.0"
"1421.8116","-62.0","21.0","82.0","86998.0","109943.0"
"1421.8367","-62.0","21.0","81.0","86985.0","109936.0"
"1421.9618","-62.0","21.0","82.0","86967.0","109887.0"
"1421.9785","-62.0","21.0","81.0","86977.0","109891.0"
"1421.9951","-62.0","21.0","81.0","86977.0","109884.0"
"1422.2621","-61.0","21.0","81.0","86973.0","109890.0"
"1422.2871","-61.0","21.0","82.0","86981.0","109864.0"
"1422.3121","-61.0","21.0","81.0","86963.0","109884.0"
"1422.3289","-62.0","21.0","82.0","86945.0","109879.0"
"1422.3455","-62.0","21.0","81.0","86945.0","109867.0"
"1422.4623","-62.0","20.0","82.0","86953.0","109880.0"
"1422.479","-61.0","20.0","81.0","86943.0","109844.0"
"1422.4956","-62.0","20.0","82.0","86934.0","109815.0"
"1422.5624","-61.0","20.0","81.0","86928.0","109784.0"
"1422.5874","-62.0","20.0","81.0","86918.0","109801.0"
"1422.6124","-62.0","21.0","82.0","86913.0","109779.0"
"1422.6375","-62.0","20.0","81.0","86917.0","109768.0"
"1422.7626","-62.0","20.0","82.0","86943.0","109782.0"
"1422.7793","-62.0","20.0","82.0","86903.0","109761.0"
"1422.7959","-62.0","20.0","83.0","86899.0","109761.0"
"1422.8627","-62.0","20.0","82.0","86897.0","109761.0"
"1422.8877","-62.0","20.0","82.0","86915.0","109748.0"
"1422.9127","-62.0","20.0","81.0","86885.0","109741.0"
"1422.9377","-62.0","20.0","81.0","86858.0","109725.0"
"1423.1129","-62.0","20.0","81.0","86871.0","109739.0"
"1423.1296","-62.0","20.0","81.0","86878.0","109684.0"
"1423.1462","-62.0","19.0","82.0","86857.0","109674.0"
"1423.163","-62.0","20.0","82.0","86853.0","109674.0"
"1423.3131","-62.0","20.0","82.0","86871.0","109654.0"
"1423.3298","-62.0","20.0","82.0","86876.0","109665.0"
"1423.3464","-62.0","20.0","82.0","86873.0","109678.0"
"1423.3632","-62.0","20.0","81.0","86887.0","109666.0"
"1423.6134","-62.0","20.0","82.0","86842.0","109656.0"
"1423.6301","-62.0","20.0","82.0","86837.0","109669.0"
"1423.6467","-62.0","20.0","82.0","86864.0","109665.0"
"1423.6635","-62.0","19.0","82.0","86853.0","109674.0"
"1423.6885","-62.0","20.0","82.0","86849.0","109679.0"
"1423.7635","-62.0","20.0","82.0","86856.0","109667.0"
"1423.7886","-62.0","20.0","82.0","86852.0","109680.0"
"1423.9137","-62.0","20.0","83.0","86854.0","109652.0"
"1423.9304","-62.0","19.0","82.0","86831.0","109638.0"
"1423.947","-61.0","20.0","80.0","86838.0","109646.0"
"1423.9637","-62.0","20.0","82.0","86849.0","109647.0"
"1423.9888","-63.0","20.0","81.0","86841.0","109644.0"
"1424.0638","-62.0","20.0","81.0","86823.0","109653.0"
"1424.0889","-62.0","20.0","82.0","86824.0","109648.0"
"1424.214","-62.0","19.0","82.0","86836.0","109657.0"
"1424.2307","-62.0","19.0","82.0","86826.0","109660.0"
"1424.2473","-62.0","20.0","82.0","86827.0","109684.0"
"1424.3141","-62.0","20.0","81.0","86828.0","109651.0"
"1424.3391","-62.0","20.0","81.0","86835.0","109640.0"
"1424.3641","-62.0","21.0","81.0","86832.0","109653.0"
"1424.3892","-62.0","20.0","81.0","86831.0","109644.0"
"1424.4142","-62.0","20.0","81.0","86817.0","109651.0"
"1424.4392","-62.0","20.0","82.0","86837.0","109654.0"
"1424.5143","-62.0","20.0","82.0","86831.0","109653.0"
"1424.5393","-62.0","20.0","81.0","86824.0","109664.0"
"1424.5643","-62.0","20.0","82.0","86827.0","109662.0"
"1424.5894","-62.0","20.0","82.0","86831.0","109668.0"
"1424.6644","-62.0","20.0","81.0","86836.0","109688.0"
"1424.6895","-61.0","20.0","81.0","86822.0","109679.0"
"1424.7145","-61.0","20.0","81.0","86831.0","109692.0"
"1424.7395","-62.0","20.0","82.0","86820.0","109694.0"
"1424.8646","-62.0","20.0","82.0","86834.0","109660.0"
"1424.8896","-61.0","20.0","81.0","86813.0","109664.0"
"1424.9647","-63.0","19.0","82.0","86828.0","109661.0"
"1424.9897","-62.0","20.0","82.0","86834.0","109669.0"
"1425.0648","-61.0","20.0","82.0","86819.0","109691.0"
"1425.0898","-62.0","20.0","83.0","86829.0","109699.0"
"1425.1649","-62.0","19.0","82.0","86835.0","109719.0"
"1425.1816","-63.0","19.0","82.0","86838.0","109717.0"
"1425.1982","-61.0","20.0","81.0","86829.0","109724.0"
"1425.265","-62.0","19.0","82.0","86828.0","109739.0"
"1425.29","-61.0","20.0","82.0","86845.0","109728.0"
"1425.3151","-62.0","20.0","82.0","86818.0","109727.0"
"1425.3401","-62.0","20.0","82.0","86827.0","109689.0"
"1425.4152","-62.0","20.0","82.0","86817.0","109696.0"
"1425.4402","-62.0","20.0","82.0","86827.0","109701.0"
"1425.4652","-61.0","21.0","81.0","86841.0","109704.0"
"1425.4902","-62.0","20.0","81.0","86829.0","109711.0"
"1425.5653","-62.0","21.0","82.0","86816.0","109707.0"
"1425.5903","-62.0","20.0","81.0","86818.0","109748.0"
"1425.6154","-62.0","20.0","81.0","86822.0","109749.0"
"1425.6404","-62.0","20.0","82.0","86822.0","109730.0"
"1425.7155","-62.0","20.0","81.0","86834.0","109748.0"
"1425.7405","-62.0","20.0","81.0","86818.0","109767.0"
"1425.8156","-61.0","20.0","81.0","86820.0","109759.0"
"1425.8406","-62.0","20.0","82.0","86825.0","109767.0"
"1425.8656","-62.0","20.0","82.0","86837.0","109746.0"
"1425.8906","-62.0","20.0","82.0","86820.0","109750.0"
"1426.0157","-62.0","20.0","81.0","86824.0","109744.0"
"1426.0325","-62.0","20.0","82.0","86837.0","109734.0"
"1426.0491","-62.0","20.0","82.0","86827.0","109725.0"
"1426.0658","-62.0","20.0","82.0","86814.0","109736.0"
"1426.0908","-62.0","20.0","82.0","86824.0","109731.0"
"1426.1659","-62.0","20.0","83.0","86809.0","109744.0"
"1426.1909","-62.0","19.0","81.0","86816.0","109737.0"
"1426.266","-62.0","20.0","81.0","86816.0","109743.0"
"1426.291","-62.0","20.0","81.0","86812.0","109756.0"
"1426.316","-61.0","20.0","82.0","86819.0","109691.0"
"1426.3411","-62.0","20.0","82.0","86822.0","109767.0"
"1426.3661","-61.0","20.0","82.0","86794.0","109746.0"
"1426.3911","-62.0","20.0","82.0","86797.0","109742.0"
"1426.5162","-62.0","20.0","82.0","86797.0","109734.0"
"1426.533","-61.0","20.0","82.0","86783.0","109709.0"
"1426.5496","-62.0","20.0","82.0","86807.0","109695.0"
"1426.6163","-62.0","20.0","82.0","86782.0","109701.0"
"1426.6414","-62.0","20.0","81.0","86794.0","109704.0"
"1426.6664","-62.0","20.0","81.0","86784.0","109699.0"
"1426.6914","-62.0","19.0","82.0","86784.0","109700.0"
"1426.7665","-62.0","20.0","82.0","86763.0","109679.0"
"1426.7915","-62.0","19.0","82.0","86772.0","109681.0"
"1426.8165","-62.0","20.0","81.0","86757.0","109665.0"
"1426.8416","-61.0","20.0","81.0","86771.0","109664.0"
"1427.0668","-62.0","20.0","82.0","86769.0","109675.0"
"1427.0835","-61.0","21.0","82.0","86758.0","109673.0"
"1427.1001","-61.0","20.0","82.0","86749.0","109636.0"
"1427.1168","-62.0","19.0","82.0","86733.0","109650.0"
"1427.1418","-61.0","20.0","81.0","86738.0","109596.0"
"1427.2169","-61.0","20.0","82.0","86729.0","109596.0"
"1427.242","-62.0","20.0","82.0","86727.0","109579.0"
"1427.267","-61.0","20.0","81.0","86750.0","109576.0"
"1427.292","-62.0","20.0","81.0","86708.0","109562.0"
"1427.3671","-61.0","20.0","82.0","86723.0","109559.0"
"1427.3921","-62.0","20.0","82.0","86706.0","109561.0"
"1427.5172","-61.0","20.0","82.0","86704.0","109553.0"
"1427.5339","-61.0","20.0","82.0","86704.0","109557.0"
"1427.5505","-63.0","19.0","84.0","86703.0","109543.0"
"1427.5673","-62.0","20.0","82.0","86693.0","109545.0"
"1427.5923","-61.0","19.0","82.0","86685.0","109534.0"
"1427.7174","-62.0","20.0","82.0","86672.0","109539.0"
"1427.7341","-62.0","20.0","81.0","86694.0","109542.0"
"1427.7507","-62.0","20.0","82.0","86673.0","109555.0"
"1427.8175","-62.0","20.0","82.0","86673.0","109490.0"
"1427.8425","-62.0","20.0","82.0","86658.0","109498.0"
"1427.8676","-62.0","20.0","82.0","86671.0","109470.0"
"1427.9176","-62.0","19.0","83.0","86650.0","109489.0"
"1428.0177","-61.0","20.0","82.0","86666.0","109466.0"
"1428.1178","-62.0","20.0","82.0","86649.0","109465.0"
"1428.1345","-62.0","20.0","82.0","86659.0","109472.0"
"1428.1511","-62.0","20.0","83.0","86651.0","109471.0"
"1428.1678","-62.0","20.0","82.0","86647.0","109464.0"
"1428.1929","-62.0","20.0","82.0","86647.0","109455.0"
"1428.2179","-62.0","20.0","81.0","86635.0","109471.0"
"1428.2429","-62.0","20.0","82.0","86637.0","109477.0"
"1428.368","-62.0","20.0","82.0","86642.0","109479.0"
"1428.3806","-61.0","20.0","82.0","86651.0","109482.0"
"1428.3931","-62.0","20.0","81.0","86647.0","109472.0"
"1428.4055","-62.0","20.0","82.0","86624.0","109470.0"
"1428.5682","-62.0","20.0","81.0","86643.0","109453.0"
"1428.585","-61.0","20.0","82.0","86635.0","109447.0"
"1428.6016","-61.0","20.0","82.0","86634.0","109468.0"
"1428.6183","-61.0","20.0","81.0","86651.0","109470.0"
"1428.6433","-62.0","20.0","82.0","86635.0","109476.0"
"1428.7184","-62.0","20.0","82.0","86649.0","109472.0"
"1428.7434","-62.0","19.0","83.0","86639.0","109479.0"
"1428.7684","-62.0","20.0","81.0","86641.0","109493.0"
"1428.7935","-63.0","19.0","82.0","86638.0","109510.0"
"1428.8685","-62.0","20.0","81.0","86646.0","109501.0"
"1428.8936","-62.0","20.0","81.0","86625.0","109503.0"
"1428.9186","-62.0","20.0","81.0","86631.0","109502.0"
"1428.9436","-61.0","20.0","81.0","86646.0","109478.0"
"1428.9686","-61.0","20.0","82.0","86665.0","109473.0"
"1429.0687","-62.0","20.0","82.0","86644.0","109460.0"
"1429.0854","-62.0","20.0","82.0","86638.0","109484.0"
"1429.102","-62.0","20.0","82.0","86639.0","109501.0"
"1429.1688","-62.0","19.0","81.0","86645.0","109509.0"
"1429.1938","-62.0","19.0","82.0","86654.0","109511.0"
"1429.2189","-62.0","20.0","82.0","86645.0","109497.0"
"1429.369","-62.0","20.0","82.0","86655.0","109517.0"
"1429.3857","-62.0","20.0","80.0","86637.0","109526.0"
"1429.4023","-62.0","20.0","81.0","86638.0","109538.0"
"1429.6193","-62.0","20.0","81.0","86652.0","109546.0"
"1429.636","-61.0","20.0","82.0","86648.0","109543.0"
"1429.6526","-62.0","20.0","82.0","86662.0","109539.0"
"1429.7194","-62.0","20.0","82.0","86672.0","109530.0"
"1429.7361","-62.0","20.0","81.0","86651.0","109517.0"
"1429.7527","-62.0","20.0","81.0","86641.0","109534.0"
"1429.8195","-62.0","20.0","82.0","86649.0","109516.0"
"1429.8445","-62.0","20.0","81.0","86649.0","109540.0"
"1430.1698","-62.0","20.0","81.0","86648.0","109537.0"
"1430.2198","-62.0","20.0","81.0","86647.0","109541.0"
