"Time","C1","C2","C3","C4","C5"
"364.93442","6.0","65.0","-67.0","117201.0","141478.0"
"364.95108","6.0","63.0","-68.0","117214.0","141492.0"
"364.96774","6.0","64.0","-67.0","117212.0","141488.0"
"365.08438","6.0","63.0","-68.0","117214.0","141477.0"
"365.10104","6.0","64.0","-67.0","117184.0","141397.0"
"365.1177","6.0","65.0","-67.0","117085.0","141126.0"
"365.18436","6.0","64.0","-66.0","117072.0","141130.0"
"365.20935","6.0","64.0","-67.0","117077.0","141145.0"
"365.33432","6.0","64.0","-67.0","117087.0","141154.0"
"365.48428","6.0","64.0","-68.0","117073.0","141167.0"
"365.53427","6.0","64.0","-67.0","117076.0","141202.0"
"365.63425","6.0","63.0","-68.0","117096.0","141199.0"
"365.6509","6.0","63.0","-69.0","117097.0","141259.0"
"365.66757","6.0","64.0","-67.0","117104.0","141257.0"
"365.68423","6.0","64.0","-68.0","117129.0","141310.0"
"365.70923","6.0","64.0","-68.0","117120.0","141304.0"
"365.7842","6.0","64.0","-68.0","117138.0","141343.0"
"365.8342","6.0","64.0","-69.0","117172.0","141410.0"
"365.85086","6.0","64.0","-67.0","117181.0","141414.0"
"365.86752","6.0","64.0","-67.0","117195.0","141458.0"
"365.93417","6.0","64.0","-68.0","117194.0","141465.0"
"365.95917","6.0","64.0","-68.0","117183.0","141487.0"
"366.08414","6.0","64.0","-67.0","117206.0","141466.0"
"366.10913","6.0","64.0","-69.0","117187.0","141364.0"
"366.2341","6.0","64.0","-67.0","117166.0","141353.0"
"366.25076","6.0","64.0","-67.0","117120.0","141252.0"
"366.26743","7.0","64.0","-67.0","117136.0","141230.0"
"366.2841","7.0","63.0","-68.0","117073.0","141140.0"
"366.30908","6.0","64.0","-67.0","117059.0","141107.0"
"366.38406","6.0","64.0","-67.0","117055.0","141124.0"
"366.40906","6.0","64.0","-67.0","117078.0","141115.0"
"366.634","7.0","64.0","-68.0","117056.0","141139.0"
"366.659","8.0","64.0","-68.0","117068.0","141157.0"
"366.684","6.0","63.0","-67.0","117061.0","141180.0"
"366.70065","7.0","65.0","-68.0","117100.0","141212.0"
"366.71732","6.0","64.0","-66.0","117189.0","141445.0"
"366.73398","7.0","64.0","-66.0","117192.0","141447.0"
"366.75897","6.0","64.0","-67.0","117206.0","141466.0"
"366.98392","6.0","64.0","-67.0","117175.0","141377.0"
"367.0089","5.0","64.0","-67.0","117173.0","141354.0"
"367.13388","6.0","64.0","-68.0","117129.0","141243.0"
"367.15054","6.0","64.0","-68.0","117123.0","141241.0"
"367.1672","7.0","65.0","-69.0","117081.0","141131.0"
"367.18387","6.0","65.0","-68.0","117054.0","141117.0"
"367.20886","7.0","64.0","-67.0","117069.0","141159.0"
"367.33383","6.0","64.0","-67.0","117102.0","141212.0"
"367.35883","6.0","64.0","-65.0","117106.0","141279.0"
"367.58377","6.0","63.0","-69.0","117124.0","141285.0"
"367.60043","6.0","64.0","-68.0","117144.0","141325.0"
"367.6171","6.0","65.0","-66.0","117151.0","141333.0"
"367.63376","6.0","64.0","-67.0","117160.0","141367.0"
"367.65875","6.0","64.0","-68.0","117154.0","141384.0"
"367.78372","6.0","64.0","-68.0","117187.0","141420.0"
"367.80038","6.0","64.0","-68.0","117199.0","141448.0"
"367.81705","6.0","64.0","-67.0","117207.0","141474.0"
"367.8337","7.0","64.0","-68.0","117198.0","141486.0"
"367.8587","7.0","64.0","-67.0","117198.0","141395.0"
"367.9337","6.0","64.0","-68.0","117164.0","141290.0"
"367.95868","6.0","65.0","-68.0","117126.0","141250.0"
"368.08365","6.0","64.0","-68.0","117071.0","141079.0"
"368.1003","6.0","65.0","-65.0","117049.0","141099.0"
"368.11697","7.0","64.0","-69.0","117067.0","141120.0"
"368.13364","6.0","64.0","-67.0","117059.0","141104.0"
"368.15863","6.0","64.0","-66.0","117061.0","141147.0"
"368.2336","6.0","64.0","-68.0","117082.0","141166.0"
"368.2586","6.0","64.0","-70.0","117092.0","141212.0"
"368.3336","6.0","64.0","-67.0","117142.0","141314.0"
"368.35858","7.0","64.0","-68.0","117143.0","141313.0"
"368.48355","6.0","64.0","-67.0","117183.0","141362.0"
"368.5002","6.0","64.0","-68.0","117159.0","141388.0"
"368.51688","6.0","64.0","-68.0","117188.0","141426.0"
"368.53354","6.0","64.0","-67.0","117184.0","141442.0"
"368.55853","7.0","63.0","-67.0","117213.0","141489.0"
"368.58353","7.0","65.0","-65.0","117216.0","141404.0"
"368.78348","7.0","64.0","-69.0","117173.0","141386.0"
"368.80014","7.0","64.0","-67.0","117140.0","141227.0"
"368.8168","6.0","64.0","-67.0","117109.0","141225.0"
"368.83347","6.0","64.0","-67.0","117135.0","141263.0"
"368.98343","6.0","64.0","-69.0","117137.0","141264.0"
"369.03342","6.0","65.0","-67.0","117133.0","141289.0"
"369.05008","6.0","64.0","-66.0","117163.0","141327.0"
"369.06674","6.0","64.0","-67.0","117164.0","141346.0"
"369.18338","6.0","63.0","-68.0","117205.0","141456.0"
"369.20004","6.0","64.0","-67.0","117220.0","141496.0"
"369.2167","6.0","64.0","-67.0","117229.0","141521.0"
"369.33334","6.0","64.0","-67.0","117223.0","141512.0"
"369.35","6.0","65.0","-67.0","117265.0","141555.0"
"369.36667","6.0","64.0","-67.0","117260.0","141586.0"
"369.68326","6.0","64.0","-69.0","117262.0","141583.0"
"369.69992","6.0","63.0","-67.0","117252.0","141502.0"
"369.71658","6.0","64.0","-66.0","117241.0","141491.0"
"369.78323","6.0","64.0","-69.0","117194.0","141391.0"
"369.7999","6.0","64.0","-69.0","117176.0","141362.0"
"369.81656","7.0","65.0","-65.0","117157.0","141281.0"
"369.8832","7.0","64.0","-69.0","117128.0","141249.0"
"369.9332","6.0","63.0","-65.0","117132.0","141273.0"
"369.94986","6.0","64.0","-68.0","117149.0","141287.0"
"369.96652","6.0","64.0","-69.0","117145.0","141298.0"
"370.03317","6.0","65.0","-68.0","117139.0","141315.0"
"370.05817","6.0","65.0","-68.0","117154.0","141320.0"
"370.08316","7.0","64.0","-67.0","117172.0","141372.0"
"370.18314","6.0","64.0","-68.0","117167.0","141370.0"
"370.1998","6.0","65.0","-66.0","117162.0","141409.0"
"370.21646","6.0","64.0","-67.0","117184.0","141442.0"
"370.23312","6.0","64.0","-68.0","117203.0","141467.0"
"370.25812","6.0","64.0","-67.0","117204.0","141504.0"
"370.3331","7.0","64.0","-65.0","117219.0","141492.0"
"370.3581","6.0","64.0","-67.0","117205.0","141550.0"
"370.3831","7.0","64.0","-67.0","117241.0","141545.0"
"370.40808","6.0","64.0","-68.0","117219.0","141511.0"
"370.58304","6.0","64.0","-67.0","117229.0","141479.0"
"370.5997","7.0","64.0","-67.0","117181.0","141397.0"
"370.61636","6.0","65.0","-68.0","117177.0","141388.0"
"370.63303","7.0","64.0","-68.0","117103.0","141227.0"
"370.65802","6.0","64.0","-68.0","117120.0","141253.0"
"370.683","7.0","65.0","-65.0","117111.0","141236.0"
"370.708","6.0","65.0","-66.0","117118.0","141251.0"
"370.783","6.0","64.0","-68.0","117133.0","141299.0"
"370.80798","6.0","64.0","-66.0","117124.0","141319.0"
"370.83298","6.0","64.0","-66.0","117129.0","141319.0"
"370.85797","6.0","64.0","-68.0","117169.0","141397.0"
"371.1329","6.0","64.0","-67.0","117154.0","141388.0"
"371.14957","7.0","64.0","-67.0","117173.0","141421.0"
"371.16623","6.0","64.0","-68.0","117234.0","141531.0"
"371.23288","6.0","64.0","-67.0","117212.0","141521.0"
"371.25787","7.0","64.0","-68.0","117187.0","141414.0"
"371.28287","6.0","64.0","-67.0","117139.0","141286.0"
"371.30786","7.0","64.0","-67.0","117127.0","141269.0"
"371.38284","6.0","64.0","-69.0","117109.0","141235.0"
"371.40784","6.0","64.0","-67.0","117108.0","141220.0"
"371.5828","6.0","64.0","-68.0","117116.0","141235.0"
"371.59946","6.0","64.0","-67.0","117114.0","141247.0"
"371.61612","6.0","64.0","-66.0","117135.0","141271.0"
"371.73276","6.0","64.0","-67.0","117129.0","141270.0"
"371.74942","7.0","64.0","-68.0","117124.0","141310.0"
"371.76608","6.0","64.0","-69.0","117134.0","141319.0"
"371.78275","6.0","64.0","-68.0","117146.0","141362.0"
"371.88272","6.0","64.0","-68.0","117157.0","141381.0"
"371.89938","7.0","64.0","-66.0","117166.0","141406.0"
"371.91605","6.0","64.0","-67.0","117180.0","141426.0"
"372.03268","6.0","64.0","-67.0","117197.0","141455.0"
"372.04935","6.0","64.0","-67.0","117213.0","141471.0"
"372.066","6.0","64.0","-68.0","117227.0","141521.0"
"372.13266","6.0","64.0","-68.0","117228.0","141534.0"
"372.15765","6.0","64.0","-68.0","117246.0","141559.0"
"372.18265","7.0","64.0","-70.0","117259.0","141601.0"
"372.20764","6.0","64.0","-68.0","117248.0","141616.0"
"372.28262","6.0","64.0","-68.0","117225.0","141508.0"
"372.30762","7.0","64.0","-68.0","117230.0","141501.0"
"372.3326","6.0","64.0","-68.0","117189.0","141413.0"
"372.3576","7.0","64.0","-68.0","117200.0","141401.0"
"372.3826","6.0","64.0","-67.0","117163.0","141330.0"
"372.4076","6.0","64.0","-67.0","117179.0","141328.0"
"372.48257","6.0","64.0","-67.0","117167.0","141338.0"
"372.50757","7.0","64.0","-68.0","117168.0","141337.0"
"372.58255","6.0","64.0","-67.0","117182.0","141372.0"
"372.60754","7.0","63.0","-69.0","117210.0","141482.0"
"372.63254","6.0","64.0","-67.0","117208.0","141500.0"
"372.65753","6.0","64.0","-67.0","117210.0","141527.0"
"372.7325","6.0","65.0","-66.0","117218.0","141550.0"
"372.7575","6.0","66.0","-65.0","117248.0","141576.0"
"372.7825","7.0","64.0","-69.0","117239.0","141577.0"
"372.8075","7.0","64.0","-67.0","117267.0","141626.0"
"372.8325","6.0","64.0","-66.0","117253.0","141646.0"
"372.85748","5.0","63.0","-69.0","117274.0","141656.0"
"372.93246","6.0","65.0","-68.0","117231.0","141482.0"
"372.95746","7.0","65.0","-67.0","117221.0","141468.0"
"373.08243","6.0","64.0","-68.0","117175.0","141359.0"
"373.0991","6.0","64.0","-67.0","117159.0","141305.0"
"373.11575","6.0","64.0","-68.0","117151.0","141308.0"
"373.13242","7.0","65.0","-68.0","117147.0","141304.0"
"373.1574","6.0","64.0","-69.0","117147.0","141334.0"
"373.33237","6.0","64.0","-66.0","117151.0","141339.0"
"373.34903","7.0","64.0","-66.0","117160.0","141339.0"
"373.3657","6.0","64.0","-67.0","117157.0","141382.0"
"373.38235","6.0","65.0","-67.0","117172.0","141418.0"
"373.40735","6.0","64.0","-68.0","117178.0","141418.0"
"373.48233","6.0","65.0","-68.0","117197.0","141457.0"
"373.50732","6.0","64.0","-66.0","117199.0","141476.0"
"373.53232","6.0","64.0","-67.0","117200.0","141519.0"
"373.5573","6.0","65.0","-68.0","117206.0","141518.0"
"373.5823","6.0","65.0","-66.0","117215.0","141558.0"
"373.6073","6.0","64.0","-67.0","117228.0","141562.0"
"373.68228","6.0","64.0","-66.0","117232.0","141583.0"
"373.70728","6.0","64.0","-68.0","117233.0","141592.0"
"373.78226","6.0","64.0","-67.0","117224.0","141584.0"
"373.80725","7.0","64.0","-68.0","117230.0","141550.0"
"373.93222","7.0","64.0","-69.0","117212.0","141445.0"
"373.94888","7.0","64.0","-68.0","117177.0","141432.0"
"373.96555","7.0","64.0","-67.0","117151.0","141330.0"
"373.9822","6.0","64.0","-66.0","117139.0","141291.0"
"374.0072","7.0","64.0","-66.0","117118.0","141228.0"
"374.08218","6.0","65.0","-67.0","117092.0","141229.0"
"374.10718","6.0","64.0","-67.0","117110.0","141250.0"
"374.13217","6.0","64.0","-67.0","117092.0","141250.0"
"374.15717","6.0","64.0","-66.0","117121.0","141285.0"
"374.18216","6.0","64.0","-67.0","117115.0","141267.0"
"374.20715","6.0","64.0","-69.0","117115.0","141315.0"
"374.28214","6.0","64.0","-69.0","117137.0","141308.0"
"374.30713","7.0","64.0","-68.0","117150.0","141358.0"
"374.33212","7.0","64.0","-67.0","117137.0","141353.0"
"374.35712","7.0","64.0","-66.0","117172.0","141399.0"
"374.4321","7.0","64.0","-68.0","117188.0","141466.0"
"374.4571","6.0","64.0","-67.0","117179.0","141482.0"
"374.4821","6.0","64.0","-67.0","117220.0","141509.0"
"374.50708","6.0","64.0","-68.0","117202.0","141526.0"
"374.58206","6.0","64.0","-66.0","117238.0","141555.0"
"374.60706","6.0","64.0","-67.0","117232.0","141628.0"
"374.68204","7.0","64.0","-66.0","117239.0","141600.0"
"374.70703","7.0","64.0","-68.0","117215.0","141511.0"
"374.73203","6.0","63.0","-67.0","117191.0","141490.0"
"374.75702","6.0","64.0","-66.0","117207.0","141420.0"
"374.782","6.0","64.0","-68.0","117172.0","141394.0"
"374.807","7.0","64.0","-68.0","117155.0","141346.0"
"374.882","6.0","64.0","-68.0","117146.0","141340.0"
"374.90698","6.0","63.0","-68.0","117164.0","141335.0"
"375.03195","6.0","64.0","-67.0","117149.0","141342.0"
"375.0486","6.0","64.0","-67.0","117166.0","141352.0"
"375.06528","6.0","64.0","-69.0","117147.0","141359.0"
"375.08194","7.0","64.0","-68.0","117185.0","141383.0"
"375.10693","7.0","64.0","-67.0","117165.0","141397.0"
"375.18192","6.0","64.0","-67.0","117163.0","141438.0"
"375.2069","6.0","64.0","-67.0","117185.0","141486.0"
"375.33188","6.0","64.0","-69.0","117185.0","141490.0"
"375.34854","7.0","64.0","-67.0","117226.0","141538.0"
"375.3652","6.0","64.0","-66.0","117230.0","141539.0"
"375.38187","7.0","64.0","-68.0","117241.0","141571.0"
"375.40686","6.0","64.0","-68.0","117246.0","141588.0"
"375.48184","6.0","64.0","-67.0","117243.0","141611.0"
"375.50684","6.0","63.0","-66.0","117268.0","141623.0"
"375.58182","6.0","64.0","-66.0","117270.0","141665.0"
"375.6068","6.0","65.0","-67.0","117281.0","141662.0"
"375.6318","8.0","63.0","-72.0","117269.0","141608.0"
"375.6568","8.0","64.0","-67.0","117259.0","141616.0"
"375.6818","6.0","64.0","-66.0","117201.0","141526.0"
"375.7068","6.0","64.0","-68.0","117214.0","141455.0"
"375.78177","6.0","64.0","-69.0","117177.0","141368.0"
"375.80676","7.0","64.0","-68.0","117181.0","141350.0"
"375.83176","7.0","64.0","-67.0","117127.0","141340.0"
"375.85675","6.0","64.0","-67.0","117163.0","141324.0"
"375.93173","7.0","64.0","-68.0","117153.0","141331.0"
"375.95673","7.0","65.0","-66.0","117142.0","141331.0"
"375.98172","7.0","64.0","-68.0","117160.0","141383.0"
"376.0067","6.0","65.0","-67.0","117156.0","141365.0"
"376.0817","6.0","64.0","-66.0","117169.0","141387.0"
"376.1067","6.0","64.0","-66.0","117172.0","141409.0"
"376.13168","7.0","64.0","-68.0","117169.0","141436.0"
"376.15668","7.0","64.0","-66.0","117185.0","141449.0"
"376.33163","6.0","64.0","-67.0","117193.0","141502.0"
"376.3483","6.0","64.0","-67.0","117208.0","141484.0"
"376.36496","6.0","64.0","-67.0","117205.0","141508.0"
"376.38162","7.0","65.0","-66.0","117227.0","141549.0"
"376.4316","6.0","64.0","-67.0","117225.0","141568.0"
"376.44827","6.0","64.0","-68.0","117238.0","141588.0"
"376.46494","7.0","64.0","-68.0","117242.0","141598.0"
"376.5316","7.0","64.0","-67.0","117248.0","141577.0"
"376.55658","7.0","65.0","-68.0","117231.0","141548.0"
"376.58157","6.0","64.0","-68.0","117230.0","141539.0"
"376.60657","6.0","65.0","-67.0","117155.0","141308.0"
"376.68155","7.0","65.0","-68.0","117145.0","141287.0"
"376.70654","6.0","64.0","-68.0","117094.0","141190.0"
"376.73154","6.0","64.0","-68.0","117093.0","141193.0"
"376.75653","6.0","64.0","-67.0","117082.0","141206.0"
"376.8315","6.0","64.0","-66.0","117096.0","141212.0"
"376.8565","6.0","64.0","-66.0","117101.0","141248.0"
"376.8815","6.0","64.0","-67.0","117093.0","141252.0"
"376.9065","7.0","65.0","-68.0","117101.0","141290.0"
"376.98148","6.0","64.0","-67.0","117130.0","141298.0"
"377.00647","7.0","65.0","-66.0","117122.0","141339.0"
"377.08145","7.0","65.0","-67.0","117137.0","141349.0"
"377.10645","6.0","64.0","-68.0","117144.0","141394.0"
"377.13144","6.0","64.0","-66.0","117175.0","141391.0"
"377.15643","6.0","64.0","-66.0","117172.0","141413.0"
"377.18143","6.0","64.0","-67.0","117161.0","141454.0"
"377.20642","7.0","63.0","-68.0","117193.0","141500.0"
"377.2814","6.0","63.0","-67.0","117209.0","141515.0"
"377.3314","7.0","64.0","-66.0","117205.0","141544.0"
"377.34805","6.0","64.0","-68.0","117212.0","141539.0"
"377.36472","7.0","65.0","-67.0","117223.0","141596.0"
"377.43137","7.0","64.0","-69.0","117232.0","141575.0"
"377.45636","6.0","65.0","-67.0","117191.0","141499.0"
"377.48135","6.0","64.0","-67.0","117195.0","141468.0"
"377.50635","7.0","64.0","-70.0","117172.0","141394.0"
"377.58133","7.0","64.0","-68.0","117130.0","141303.0"
"377.60632","7.0","64.0","-66.0","117126.0","141295.0"
"377.63132","6.0","64.0","-68.0","117130.0","141293.0"
"377.6563","6.0","64.0","-67.0","117135.0","141313.0"
"377.7313","6.0","64.0","-66.0","117135.0","141338.0"
"377.7563","7.0","64.0","-68.0","117131.0","141349.0"
"377.78128","7.0","64.0","-68.0","117159.0","141375.0"
"377.80627","7.0","64.0","-68.0","117155.0","141394.0"
"377.88126","6.0","64.0","-68.0","117153.0","141426.0"
"377.90625","6.0","64.0","-66.0","117173.0","141422.0"
"377.93124","7.0","64.0","-67.0","117187.0","141462.0"
"377.95624","7.0","64.0","-69.0","117185.0","141492.0"
"378.03122","6.0","64.0","-67.0","117197.0","141512.0"
"378.0562","7.0","64.0","-66.0","117186.0","141508.0"
"378.0812","6.0","64.0","-68.0","117211.0","141559.0"
"378.1062","6.0","64.0","-67.0","117211.0","141563.0"
"378.18118","6.0","64.0","-67.0","117231.0","141594.0"
"378.20618","7.0","64.0","-67.0","117234.0","141607.0"
"378.23117","6.0","64.0","-67.0","117253.0","141634.0"
"378.25616","6.0","64.0","-67.0","117249.0","141666.0"
"378.28116","6.0","63.0","-68.0","117237.0","141557.0"
"378.30615","6.0","65.0","-66.0","117219.0","141565.0"
"378.38113","6.0","64.0","-66.0","117190.0","141441.0"
"378.40613","6.0","64.0","-68.0","117175.0","141442.0"
"378.4811","7.0","66.0","-65.0","117137.0","141334.0"
"378.5061","7.0","66.0","-67.0","117153.0","141314.0"
"378.5311","8.0","64.0","-65.0","117116.0","141291.0"
"378.5811","7.0","63.0","-67.0","117112.0","141297.0"
"378.59775","6.0","63.0","-66.0","117116.0","141321.0"
"378.6144","5.0","64.0","-67.0","117130.0","141294.0"
"378.68106","6.0","65.0","-68.0","117131.0","141336.0"
"378.70605","7.0","65.0","-67.0","117125.0","141349.0"
"378.78104","7.0","64.0","-66.0","117148.0","141393.0"
"378.80603","7.0","64.0","-66.0","117142.0","141395.0"
"378.83102","6.0","64.0","-67.0","117160.0","141428.0"
"378.85602","7.0","64.0","-67.0","117135.0","141313.0"
"378.931","6.0","65.0","-67.0","117161.0","141466.0"
"378.956","6.0","65.0","-67.0","117188.0","141481.0"
"378.981","6.0","64.0","-67.0","117202.0","141514.0"
"379.00598","7.0","64.0","-67.0","117198.0","141515.0"
"379.08096","7.0","64.0","-68.0","117191.0","141553.0"
"379.10596","6.0","64.0","-68.0","117207.0","141564.0"
"379.13095","6.0","65.0","-66.0","117212.0","141589.0"
"379.15594","7.0","64.0","-67.0","117219.0","141597.0"
"379.18094","7.0","64.0","-67.0","117203.0","141540.0"
"379.20593","6.0","65.0","-66.0","117196.0","141531.0"
"379.2809","6.0","64.0","-67.0","117174.0","141413.0"
"379.3059","6.0","64.0","-67.0","117145.0","141390.0"
"379.3309","6.0","65.0","-68.0","117107.0","141286.0"
"379.3559","6.0","64.0","-67.0","117107.0","141260.0"
"379.43088","7.0","64.0","-67.0","117077.0","141196.0"
"379.48087","7.0","65.0","-66.0","117052.0","141199.0"
"379.49753","6.0","64.0","-67.0","117060.0","141189.0"
"379.5142","6.0","65.0","-67.0","117060.0","141183.0"
"379.58084","7.0","65.0","-68.0","117060.0","141206.0"
"379.68082","7.0","65.0","-68.0","117062.0","141240.0"
"379.69748","6.0","64.0","-67.0","117066.0","141254.0"
"379.71414","6.0","65.0","-66.0","117062.0","141263.0"
"379.7308","6.0","65.0","-68.0","117077.0","141313.0"
"379.7558","6.0","65.0","-67.0","117092.0","141322.0"
"379.7808","7.0","64.0","-68.0","117112.0","141348.0"
"379.8058","7.0","65.0","-67.0","117105.0","141373.0"
"379.88077","7.0","64.0","-67.0","117136.0","141423.0"
"379.90576","7.0","64.0","-68.0","117130.0","141431.0"
"379.93076","6.0","64.0","-68.0","117135.0","141465.0"
"379.95575","6.0","64.0","-67.0","117145.0","141473.0"
"380.03073","7.0","64.0","-68.0","117168.0","141510.0"
"380.05573","7.0","64.0","-68.0","117172.0","141527.0"
"380.1307","6.0","64.0","-67.0","117178.0","141535.0"
"380.1557","6.0","65.0","-67.0","117190.0","141521.0"
"380.1807","7.0","64.0","-68.0","117148.0","141439.0"
"380.2057","7.0","64.0","-67.0","117134.0","141416.0"
"380.23068","7.0","64.0","-68.0","117103.0","141326.0"
"380.25568","7.0","64.0","-68.0","117112.0","141317.0"
"380.33066","6.0","64.0","-67.0","117093.0","141248.0"
"380.35565","7.0","64.0","-67.0","117076.0","141233.0"
"380.43063","6.0","64.0","-66.0","117091.0","141266.0"
"380.45563","7.0","64.0","-67.0","117078.0","141270.0"
"380.48062","7.0","64.0","-67.0","117085.0","141297.0"
"380.5056","7.0","64.0","-67.0","117072.0","141299.0"
"380.5806","7.0","64.0","-68.0","117101.0","141308.0"
"380.6056","7.0","64.0","-68.0","117090.0","141344.0"
"380.63058","6.0","63.0","-67.0","117132.0","141377.0"
"380.65558","6.0","64.0","-68.0","117102.0","141394.0"
"380.68057","7.0","64.0","-67.0","117124.0","141421.0"
"380.70557","7.0","64.0","-69.0","117140.0","141428.0"
"380.78055","7.0","64.0","-67.0","117139.0","141474.0"
"380.80554","7.0","63.0","-68.0","117151.0","141475.0"
"380.88052","6.0","64.0","-68.0","117171.0","141522.0"
"380.90552","6.0","64.0","-68.0","117165.0","141517.0"
"380.9805","7.0","64.0","-68.0","117077.0","141313.0"
"380.99716","7.0","64.0","-68.0","117187.0","141564.0"
"381.01382","7.0","64.0","-67.0","117202.0","141582.0"
"381.08047","6.0","64.0","-69.0","117194.0","141583.0"
"381.13046","6.0","65.0","-67.0","117163.0","141531.0"
"381.14713","8.0","65.0","-67.0","117177.0","141475.0"
"381.1638","7.0","65.0","-70.0","117124.0","141388.0"
"381.3804","7.0","63.0","-67.0","117131.0","141376.0"
"381.39706","7.0","63.0","-67.0","117083.0","141311.0"
"381.41373","6.0","64.0","-67.0","117090.0","141283.0"
"381.4304","7.0","65.0","-66.0","117077.0","141280.0"
"381.45538","7.0","64.0","-66.0","117063.0","141262.0"
"381.53036","7.0","64.0","-68.0","117072.0","141313.0"
"381.58035","6.0","65.0","-68.0","117085.0","141297.0"
"381.60535","6.0","64.0","-67.0","117070.0","141314.0"
"381.68033","6.0","65.0","-68.0","117085.0","141315.0"
"381.8303","7.0","64.0","-67.0","117084.0","141379.0"
"381.84695","7.0","64.0","-67.0","117100.0","141356.0"
"381.86362","6.0","64.0","-69.0","117119.0","141390.0"
"381.88028","7.0","65.0","-66.0","117109.0","141424.0"
"381.90527","7.0","65.0","-67.0","117122.0","141447.0"
"381.98026","7.0","65.0","-67.0","117129.0","141460.0"
"382.00525","6.0","64.0","-69.0","117138.0","141494.0"
"382.08023","6.0","65.0","-67.0","117140.0","141503.0"
"382.10522","6.0","64.0","-68.0","117157.0","141509.0"
"382.13022","7.0","64.0","-67.0","117161.0","141523.0"
"382.1552","7.0","65.0","-67.0","117176.0","141569.0"
"382.1802","7.0","64.0","-67.0","117183.0","141554.0"
"382.2052","7.0","65.0","-67.0","117133.0","141469.0"
"382.28018","6.0","65.0","-66.0","117143.0","141450.0"
"382.30518","7.0","65.0","-67.0","117109.0","141360.0"
"382.33017","7.0","65.0","-67.0","117096.0","141342.0"
"382.35516","6.0","64.0","-66.0","117037.0","141229.0"
"382.43015","7.0","64.0","-68.0","117033.0","141203.0"
"382.45514","6.0","65.0","-68.0","117004.0","141146.0"
"382.53012","6.0","64.0","-68.0","116997.0","141160.0"
"382.5551","6.0","64.0","-67.0","117003.0","141176.0"
"382.5801","7.0","65.0","-66.0","117008.0","141201.0"
"382.6051","7.0","64.0","-68.0","117006.0","141207.0"
"382.73007","6.0","64.0","-68.0","117002.0","141237.0"
"382.74673","7.0","64.0","-68.0","117026.0","141241.0"
"382.7634","7.0","64.0","-67.0","117031.0","141288.0"
"382.78006","7.0","64.0","-67.0","117073.0","141374.0"
"382.80505","6.0","64.0","-67.0","117074.0","141394.0"
"382.88004","6.0","64.0","-67.0","117105.0","141450.0"
"382.90503","7.0","64.0","-68.0","117112.0","141451.0"
"382.93002","6.0","64.0","-68.0","117113.0","141483.0"
"382.95502","6.0","64.0","-67.0","117124.0","141497.0"
"383.03","7.0","64.0","-67.0","117107.0","141467.0"
"383.055","7.0","64.0","-68.0","117116.0","141454.0"
"383.08","6.0","64.0","-67.0","117098.0","141375.0"
"383.10498","6.0","64.0","-67.0","117028.0","141229.0"
