"Time","C1","C2","C3","C4","C5"
"1829.4426","-83.0","-38.0","43.0","86751.0","123303.0"
"1829.5094","-82.0","-38.0","43.0","86739.0","123293.0"
"1829.5261","-82.0","-38.0","44.0","86746.0","123302.0"
"1829.5427","-82.0","-38.0","43.0","86733.0","123284.0"
"1829.6095","-82.0","-38.0","43.0","86746.0","123305.0"
"1829.6345","-83.0","-38.0","43.0","86755.0","123319.0"
"1829.6595","-83.0","-37.0","44.0","86745.0","123319.0"
"1829.6846","-82.0","-38.0","44.0","86760.0","123322.0"
"1829.7596","-82.0","-38.0","43.0","86750.0","123349.0"
"1829.7847","-82.0","-38.0","43.0","86731.0","123357.0"
"1829.8097","-82.0","-38.0","44.0","86752.0","123350.0"
"1829.8347","-83.0","-38.0","44.0","86771.0","123360.0"
"1829.9098","-83.0","-37.0","43.0","86784.0","123376.0"
"1829.9598","-83.0","-38.0","43.0","86763.0","123401.0"
"1829.9849","-83.0","-38.0","43.0","86775.0","123405.0"
"1830.16","-82.0","-38.0","44.0","86781.0","123416.0"
"1830.17","-83.0","-38.0","44.0","86784.0","123427.0"
"1830.18","-82.0","-38.0","44.0","86764.0","123416.0"
"1830.1901","-82.0","-38.0","44.0","86760.0","123325.0"
"1830.2001","-82.0","-37.0","43.0","86749.0","123304.0"
"1830.3602","-83.0","-37.0","43.0","86747.0","123284.0"
"1830.377","-82.0","-38.0","43.0","86739.0","123283.0"
"1830.3936","-82.0","-38.0","44.0","86750.0","123290.0"
"1830.4103","-82.0","-38.0","43.0","86739.0","123304.0"
"1830.4353","-83.0","-37.0","44.0","86748.0","123310.0"
"1830.5104","-82.0","-38.0","43.0","86749.0","123313.0"
"1830.5354","-82.0","-37.0","44.0","86744.0","123315.0"
"1830.5604","-83.0","-38.0","43.0","86789.0","123354.0"
"1830.5854","-82.0","-38.0","44.0","86748.0","123352.0"
"1830.6605","-83.0","-38.0","43.0","86782.0","123378.0"
"1830.6855","-82.0","-38.0","44.0","86750.0","123380.0"
"1830.7106","-82.0","-38.0","44.0","86767.0","123396.0"
"1830.7356","-82.0","-38.0","43.0","86774.0","123388.0"
"1830.7606","-83.0","-38.0","44.0","86776.0","123429.0"
"1830.7856","-83.0","-37.0","44.0","86792.0","123419.0"
"1830.8607","-83.0","-37.0","43.0","86778.0","123435.0"
"1830.8857","-82.0","-38.0","43.0","86767.0","123363.0"
"1830.9608","-82.0","-37.0","44.0","86766.0","123342.0"
"1830.9858","-82.0","-38.0","44.0","86755.0","123310.0"
"1831.0109","-82.0","-38.0","44.0","86764.0","123315.0"
"1831.0359","-83.0","-38.0","42.0","86764.0","123292.0"
"1831.0609","-82.0","-37.0","44.0","86754.0","123320.0"
"1831.0859","-82.0","-37.0","44.0","86752.0","123327.0"
"1831.161","-83.0","-37.0","43.0","86751.0","123325.0"
"1831.186","-82.0","-38.0","44.0","86765.0","123334.0"
"1831.2611","-82.0","-38.0","44.0","86757.0","123354.0"
"1831.2861","-82.0","-37.0","44.0","86782.0","123362.0"
"1831.3112","-82.0","-38.0","44.0","86764.0","123358.0"
"1831.3612","-83.0","-37.0","43.0","86781.0","123388.0"
"1831.3862","-82.0","-38.0","44.0","86768.0","123397.0"
"1831.4613","-82.0","-38.0","44.0","86796.0","123438.0"
"1831.4863","-82.0","-37.0","44.0","86788.0","123431.0"
"1831.7115","-82.0","-39.0","43.0","86803.0","123435.0"
"1831.7283","-82.0","-39.0","44.0","86798.0","123462.0"
"1831.7449","-82.0","-38.0","44.0","86783.0","123388.0"
"1831.7616","-82.0","-38.0","43.0","86757.0","123361.0"
"1831.7866","-82.0","-38.0","44.0","86740.0","123310.0"
"1831.8116","-82.0","-37.0","44.0","86733.0","123305.0"
"1831.8367","-82.0","-38.0","44.0","86738.0","123316.0"
"1831.9117","-82.0","-39.0","44.0","86755.0","123325.0"
"1831.9368","-83.0","-38.0","43.0","86748.0","123339.0"
"1832.0118","-82.0","-38.0","43.0","86743.0","123316.0"
"1832.0369","-82.0","-38.0","43.0","86747.0","123322.0"
"1832.0619","-82.0","-38.0","44.0","86761.0","123358.0"
"1832.0869","-82.0","-38.0","44.0","86759.0","123349.0"
"1832.212","-83.0","-37.0","43.0","86763.0","123366.0"
"1832.2288","-82.0","-38.0","43.0","86777.0","123380.0"
"1832.2454","-82.0","-38.0","44.0","86757.0","123390.0"
"1832.3121","-82.0","-38.0","43.0","86777.0","123395.0"
"1832.3372","-82.0","-37.0","43.0","86793.0","123421.0"
"1832.3622","-83.0","-37.0","43.0","86776.0","123403.0"
"1832.4623","-82.0","-38.0","44.0","86778.0","123423.0"
"1832.479","-82.0","-38.0","44.0","86782.0","123438.0"
"1832.4956","-82.0","-38.0","43.0","86770.0","123389.0"
"1832.5123","-82.0","-39.0","44.0","86769.0","123366.0"
"1832.5374","-82.0","-38.0","44.0","86757.0","123327.0"
"1832.6124","-82.0","-37.0","44.0","86734.0","123293.0"
"1832.6375","-82.0","-37.0","42.0","86736.0","123292.0"
"1832.6625","-83.0","-38.0","43.0","86748.0","123296.0"
"1832.6875","-82.0","-38.0","44.0","86726.0","123320.0"
"1832.8126","-83.0","-39.0","44.0","86728.0","123306.0"
"1832.8293","-82.0","-38.0","44.0","86744.0","123312.0"
"1832.846","-82.0","-38.0","43.0","86740.0","123313.0"
"1832.8627","-82.0","-39.0","43.0","86742.0","123325.0"
"1832.8877","-83.0","-37.0","43.0","86756.0","123359.0"
"1833.0128","-82.0","-37.0","43.0","86757.0","123349.0"
"1833.0295","-82.0","-38.0","44.0","86757.0","123380.0"
"1833.0461","-82.0","-38.0","44.0","86783.0","123420.0"
"1833.213","-82.0","-38.0","43.0","86780.0","123434.0"
"1833.2297","-82.0","-38.0","44.0","86768.0","123362.0"
"1833.2463","-82.0","-38.0","44.0","86764.0","123363.0"
"1833.2631","-83.0","-38.0","44.0","86750.0","123294.0"
"1833.2881","-83.0","-38.0","43.0","86732.0","123295.0"
"1833.4132","-83.0","-38.0","43.0","86722.0","123273.0"
"1833.4382","-82.0","-38.0","43.0","86733.0","123277.0"
"1833.4633","-82.0","-38.0","44.0","86743.0","123297.0"
"1833.4883","-82.0","-38.0","44.0","86738.0","123292.0"
"1833.5634","-83.0","-37.0","43.0","86742.0","123312.0"
"1833.6635","-82.0","-37.0","44.0","86739.0","123322.0"
"1833.6802","-83.0","-38.0","43.0","86750.0","123335.0"
"1833.6968","-82.0","-38.0","43.0","86748.0","123354.0"
"1833.7135","-82.0","-38.0","43.0","86769.0","123344.0"
"1833.7385","-82.0","-38.0","43.0","86759.0","123354.0"
"1833.7635","-82.0","-39.0","44.0","86757.0","123373.0"
"1833.7886","-83.0","-37.0","43.0","86763.0","123397.0"
"1833.8636","-83.0","-38.0","44.0","86772.0","123384.0"
"1833.8887","-82.0","-38.0","44.0","86788.0","123410.0"
"1833.9637","-82.0","-38.0","43.0","86776.0","123432.0"
"1833.9888","-81.0","-38.0","44.0","86763.0","123390.0"
"1834.0138","-83.0","-38.0","43.0","86785.0","123375.0"
"1834.0388","-83.0","-39.0","44.0","86748.0","123332.0"
"1834.0638","-82.0","-38.0","44.0","86742.0","123322.0"
"1834.0889","-82.0","-38.0","44.0","86740.0","123315.0"
"1834.264","-83.0","-38.0","43.0","86755.0","123315.0"
"1834.2808","-82.0","-38.0","43.0","86744.0","123335.0"
"1834.2974","-83.0","-38.0","43.0","86742.0","123328.0"
"1834.3141","-82.0","-38.0","44.0","86741.0","123363.0"
"1834.3391","-82.0","-38.0","44.0","86756.0","123339.0"
"1834.6144","-82.0","-38.0","44.0","86741.0","123361.0"
"1834.6394","-83.0","-37.0","43.0","86767.0","123362.0"
"1834.6644","-83.0","-38.0","42.0","86765.0","123401.0"
"1834.6895","-82.0","-38.0","44.0","86771.0","123407.0"
"1834.7645","-82.0","-37.0","43.0","86760.0","123429.0"
"1834.7896","-82.0","-38.0","44.0","86791.0","123449.0"
"1834.8146","-83.0","-38.0","43.0","86782.0","123443.0"
"1834.8396","-82.0","-38.0","43.0","86776.0","123448.0"
"1834.9147","-82.0","-38.0","44.0","86797.0","123437.0"
"1834.9397","-82.0","-39.0","44.0","86762.0","123361.0"
"1834.9647","-82.0","-39.0","44.0","86746.0","123337.0"
"1834.9897","-83.0","-37.0","44.0","86732.0","123327.0"
"1835.0648","-82.0","-37.0","43.0","86740.0","123345.0"
"1835.0898","-82.0","-38.0","43.0","86743.0","123352.0"
"1835.1649","-83.0","-38.0","44.0","86740.0","123366.0"
"1835.19","-82.0","-38.0","44.0","86747.0","123375.0"
"1835.215","-82.0","-38.0","43.0","86750.0","123381.0"
"1835.24","-82.0","-38.0","44.0","86762.0","123389.0"
"1835.265","-82.0","-39.0","44.0","86750.0","123392.0"
"1835.29","-83.0","-38.0","43.0","86769.0","123413.0"
"1835.3651","-82.0","-38.0","43.0","86761.0","123408.0"
"1835.3901","-82.0","-38.0","44.0","86780.0","123418.0"
"1835.4152","-82.0","-38.0","43.0","86787.0","123449.0"
"1835.4402","-82.0","-38.0","43.0","86780.0","123451.0"
"1835.5153","-83.0","-38.0","43.0","86779.0","123453.0"
"1835.5403","-82.0","-38.0","44.0","86784.0","123437.0"
"1835.6154","-82.0","-38.0","44.0","86773.0","123447.0"
"1835.6404","-82.0","-37.0","43.0","86763.0","123368.0"
"1835.6654","-83.0","-37.0","43.0","86748.0","123356.0"
"1835.6904","-82.0","-38.0","43.0","86753.0","123321.0"
"1835.7155","-83.0","-37.0","43.0","86741.0","123316.0"
"1835.7405","-82.0","-38.0","44.0","86730.0","123317.0"
"1835.8156","-82.0","-38.0","44.0","86730.0","123333.0"
"1835.8406","-82.0","-38.0","44.0","86755.0","123338.0"
"1835.8656","-82.0","-38.0","43.0","86738.0","123350.0"
"1835.8906","-83.0","-37.0","43.0","86785.0","123429.0"
"1835.9657","-83.0","-38.0","44.0","86766.0","123419.0"
"1835.9907","-83.0","-38.0","43.0","86782.0","123443.0"
"1836.0658","-83.0","-38.0","43.0","86775.0","123462.0"
"1836.0908","-82.0","-39.0","43.0","86777.0","123454.0"
"1836.1158","-83.0","-39.0","45.0","86753.0","123373.0"
"1836.1409","-82.0","-38.0","44.0","86755.0","123372.0"
"1836.1659","-82.0","-38.0","44.0","86740.0","123321.0"
"1836.1909","-83.0","-37.0","44.0","86730.0","123342.0"
"1836.266","-82.0","-37.0","43.0","86733.0","123343.0"
"1836.291","-83.0","-38.0","43.0","86736.0","123332.0"
"1836.316","-82.0","-38.0","44.0","86736.0","123360.0"
"1836.3411","-82.0","-38.0","43.0","86754.0","123363.0"
"1836.4161","-83.0","-38.0","43.0","86751.0","123379.0"
"1836.4412","-82.0","-38.0","44.0","86745.0","123372.0"
"1836.5162","-82.0","-38.0","44.0","86772.0","123391.0"
"1836.5413","-82.0","-37.0","43.0","86768.0","123395.0"
"1836.5663","-82.0","-38.0","43.0","86758.0","123426.0"
"1836.5913","-82.0","-38.0","44.0","86767.0","123418.0"
"1836.6163","-82.0","-37.0","44.0","86786.0","123434.0"
"1836.6414","-82.0","-38.0","44.0","86772.0","123430.0"
"1836.7164","-82.0","-38.0","43.0","86779.0","123450.0"
"1836.7415","-82.0","-38.0","44.0","86778.0","123442.0"
"1836.7665","-82.0","-39.0","44.0","86817.0","123470.0"
"1836.9667","-82.0","-38.0","43.0","86778.0","123472.0"
"1836.9767","-82.0","-38.0","43.0","86770.0","123402.0"
"1836.9867","-82.0","-38.0","44.0","86761.0","123391.0"
"1836.9967","-82.0","-38.0","43.0","86774.0","123347.0"
"1837.0067","-82.0","-38.0","45.0","86743.0","123347.0"
"1837.0668","-82.0","-39.0","44.0","86747.0","123327.0"
"1837.0918","-82.0","-38.0","44.0","86738.0","123328.0"
"1837.2169","-83.0","-37.0","43.0","86767.0","123361.0"
"1837.2336","-82.0","-38.0","44.0","86742.0","123340.0"
"1837.2502","-82.0","-38.0","43.0","86744.0","123360.0"
"1837.3671","-82.0","-39.0","44.0","86748.0","123359.0"
"1837.6173","-82.0","-38.0","44.0","86765.0","123354.0"
"1837.634","-82.0","-38.0","44.0","86740.0","123378.0"
"1837.6506","-82.0","-38.0","43.0","86767.0","123395.0"
"1837.7174","-82.0","-39.0","43.0","86757.0","123397.0"
"1837.7341","-82.0","-38.0","44.0","86767.0","123439.0"
"1837.7507","-82.0","-39.0","44.0","86759.0","123428.0"
"1837.9176","-82.0","-38.0","44.0","86776.0","123439.0"
"1837.9426","-83.0","-38.0","43.0","86773.0","123446.0"
"1837.9677","-82.0","-38.0","43.0","86778.0","123475.0"
"1837.9844","-82.0","-39.0","43.0","86778.0","123467.0"
"1838.001","-82.0","-38.0","44.0","86772.0","123417.0"
"1838.0177","-82.0","-39.0","44.0","86757.0","123410.0"
"1838.0427","-82.0","-38.0","43.0","86737.0","123350.0"
"1838.1178","-83.0","-38.0","44.0","86758.0","123316.0"
"1838.1428","-82.0","-39.0","43.0","86725.0","123330.0"
"1838.368","-82.0","-39.0","44.0","86734.0","123331.0"
"1838.3848","-82.0","-39.0","44.0","86739.0","123342.0"
"1838.4014","-82.0","-38.0","44.0","86737.0","123338.0"
"1838.5182","-82.0","-38.0","43.0","86725.0","123341.0"
"1838.5349","-83.0","-38.0","43.0","86734.0","123338.0"
"1838.5515","-82.0","-38.0","43.0","86731.0","123369.0"
"1838.5682","-82.0","-39.0","43.0","86759.0","123367.0"
"1838.5933","-82.0","-38.0","44.0","86738.0","123371.0"
"1838.6683","-82.0","-38.0","44.0","86746.0","123392.0"
"1838.6934","-82.0","-38.0","43.0","86758.0","123415.0"
"1838.7184","-83.0","-38.0","44.0","86796.0","123411.0"
"1838.8685","-82.0","-39.0","44.0","86760.0","123443.0"
"1838.9186","-82.0","-38.0","43.0","86766.0","123432.0"
"1838.9353","-82.0","-38.0","44.0","86752.0","123411.0"
"1838.9519","-82.0","-38.0","44.0","86751.0","123375.0"
"1839.0187","-82.0","-37.0","43.0","86733.0","123340.0"
"1839.0437","-82.0","-39.0","43.0","86735.0","123317.0"
"1839.1188","-82.0","-38.0","43.0","86743.0","123316.0"
"1839.1438","-82.0","-39.0","44.0","86732.0","123329.0"
"1839.1688","-82.0","-38.0","44.0","86739.0","123332.0"
"1839.2189","-82.0","-38.0","44.0","86739.0","123398.0"
"1839.2439","-82.0","-38.0","44.0","86751.0","123394.0"
"1839.319","-82.0","-38.0","44.0","86762.0","123405.0"
"1839.344","-82.0","-38.0","43.0","86791.0","123403.0"
"1839.4691","-82.0","-38.0","42.0","86760.0","123443.0"
"1839.4858","-82.0","-38.0","44.0","86770.0","123459.0"
"1839.5024","-82.0","-38.0","43.0","86745.0","123327.0"
"1839.5192","-82.0","-38.0","45.0","86741.0","123323.0"
"1839.5442","-83.0","-38.0","44.0","86743.0","123307.0"
"1839.6193","-82.0","-37.0","43.0","86725.0","123329.0"
"1839.6443","-82.0","-38.0","44.0","86727.0","123319.0"
"1839.8695","-82.0","-38.0","44.0","86731.0","123323.0"
"1839.8945","-82.0","-39.0","44.0","86724.0","123320.0"
"1839.9196","-82.0","-38.0","44.0","86738.0","123326.0"
"1840.0697","-83.0","-37.0","43.0","86734.0","123332.0"
"1840.0947","-83.0","-38.0","43.0","86757.0","123392.0"
"1840.42","-83.0","-38.0","43.0","86754.0","123390.0"
"1840.4368","-82.0","-38.0","43.0","86767.0","123408.0"
"1840.4534","-82.0","-38.0","43.0","86761.0","123449.0"
"1840.5702","-82.0","-38.0","43.0","86753.0","123429.0"
"1840.5869","-82.0","-38.0","44.0","86766.0","123431.0"
"1840.6035","-82.0","-38.0","44.0","86756.0","123430.0"
"1840.6703","-82.0","-39.0","44.0","86740.0","123360.0"
"1840.6953","-82.0","-38.0","44.0","86729.0","123340.0"
"1840.7704","-82.0","-38.0","43.0","86724.0","123317.0"
"1840.9706","-82.0","-38.0","44.0","86722.0","123331.0"
"1841.0707","-83.0","-39.0","43.0","86731.0","123335.0"
"1841.0874","-82.0","-38.0","43.0","86731.0","123347.0"
"1841.104","-81.0","-38.0","43.0","86748.0","123348.0"
"1841.1207","-82.0","-38.0","43.0","86743.0","123365.0"
"1841.421","-82.0","-38.0","43.0","86731.0","123391.0"
"1841.4377","-82.0","-38.0","43.0","86747.0","123389.0"
"1841.4543","-82.0","-39.0","44.0","86754.0","123392.0"
"1841.5712","-82.0","-38.0","44.0","86764.0","123410.0"
"1841.5879","-82.0","-39.0","43.0","86752.0","123423.0"
"1841.6045","-82.0","-38.0","43.0","86769.0","123431.0"
"1841.8715","-82.0","-39.0","43.0","86792.0","123453.0"
"1841.8965","-83.0","-38.0","44.0","86763.0","123452.0"
"1842.0216","-82.0","-38.0","43.0","86742.0","123360.0"
"1842.0383","-82.0","-38.0","44.0","86725.0","123333.0"
"1842.0549","-82.0","-38.0","43.0","86728.0","123332.0"
"1842.0717","-82.0","-38.0","43.0","86725.0","123332.0"
"1842.0967","-82.0","-38.0","44.0","86727.0","123331.0"
"1842.1718","-82.0","-38.0","43.0","86741.0","123359.0"
"1842.1968","-82.0","-39.0","44.0","86739.0","123357.0"
"1842.2218","-82.0","-38.0","45.0","86743.0","123357.0"
"1842.2468","-82.0","-37.0","43.0","86758.0","123387.0"
"1842.3219","-82.0","-37.0","43.0","86760.0","123394.0"
"1842.3469","-82.0","-38.0","43.0","86748.0","123424.0"
"1842.422","-83.0","-38.0","44.0","86776.0","123458.0"
"1842.447","-82.0","-39.0","44.0","86769.0","123455.0"
"1842.5221","-82.0","-38.0","44.0","86734.0","123330.0"
"1842.5388","-82.0","-38.0","44.0","86714.0","123330.0"
"1842.5554","-82.0","-39.0","44.0","86733.0","123357.0"
"1842.6222","-82.0","-38.0","43.0","86748.0","123375.0"
"1842.6472","-82.0","-39.0","44.0","86753.0","123369.0"
"1843.1227","-82.0","-38.0","44.0","86766.0","123389.0"
"1843.1394","-82.0","-39.0","44.0","86761.0","123388.0"
"1843.156","-82.0","-39.0","44.0","86748.0","123419.0"
"1843.423","-82.0","-38.0","43.0","86755.0","123419.0"
"1843.4397","-82.0","-38.0","43.0","86724.0","123355.0"
"1843.4563","-82.0","-39.0","44.0","86737.0","123315.0"
"1843.7233","-82.0","-38.0","44.0","86726.0","123329.0"
"1844.0236","-82.0","-38.0","43.0","86749.0","123330.0"
"1844.0403","-82.0","-38.0","43.0","86737.0","123311.0"
"1844.0569","-82.0","-37.0","43.0","86747.0","123396.0"
"1844.1737","-82.0","-38.0","44.0","86739.0","123405.0"
"1844.1904","-82.0","-39.0","44.0","86753.0","123388.0"
"1844.207","-82.0","-38.0","44.0","86792.0","123453.0"
"1844.2238","-82.0","-39.0","44.0","86761.0","123449.0"
"1844.2488","-82.0","-39.0","44.0","86756.0","123395.0"
"1844.3739","-82.0","-38.0","44.0","86731.0","123316.0"
"1844.3989","-82.0","-38.0","44.0","86733.0","123313.0"
"1844.474","-82.0","-39.0","44.0","86736.0","123343.0"
"1844.499","-82.0","-38.0","43.0","86739.0","123353.0"
"1844.6241","-82.0","-39.0","43.0","86754.0","123374.0"
"1844.6409","-81.0","-39.0","43.0","86748.0","123378.0"
"1844.6575","-82.0","-39.0","43.0","86749.0","123396.0"
"1844.7743","-82.0","-38.0","43.0","86765.0","123400.0"
"1844.791","-82.0","-39.0","44.0","86762.0","123406.0"
"1844.8076","-82.0","-39.0","43.0","86760.0","123423.0"
"1844.8243","-82.0","-39.0","44.0","86767.0","123447.0"
"1844.9745","-82.0","-39.0","44.0","86773.0","123443.0"
"1844.9912","-82.0","-39.0","44.0","86764.0","123411.0"
"1845.0078","-82.0","-38.0","43.0","86771.0","123404.0"
"1845.0746","-82.0","-38.0","43.0","86749.0","123332.0"
"1845.0996","-82.0","-39.0","44.0","86734.0","123311.0"
"1845.3749","-82.0","-39.0","43.0","86740.0","123307.0"
"1845.5751","-82.0","-38.0","43.0","86726.0","123320.0"
"1845.5918","-82.0","-39.0","44.0","86734.0","123319.0"
"1845.6084","-82.0","-39.0","43.0","86732.0","123330.0"
"1845.6752","-82.0","-38.0","43.0","86755.0","123407.0"
"1845.8253","-82.0","-39.0","44.0","86746.0","123386.0"
"1845.8754","-82.0","-39.0","44.0","86739.0","123317.0"
"1845.9755","-82.0","-39.0","44.0","86712.0","123277.0"
"1845.9922","-82.0","-39.0","44.0","86715.0","123313.0"
"1846.0088","-82.0","-38.0","43.0","86723.0","123296.0"
"1846.0255","-82.0","-39.0","44.0","86740.0","123373.0"
"1846.0505","-82.0","-39.0","44.0","86724.0","123299.0"
"1846.1256","-81.0","-38.0","44.0","86740.0","123292.0"
"1846.1506","-82.0","-38.0","43.0","86721.0","123294.0"
"1846.3258","-82.0","-38.0","43.0","86734.0","123312.0"
"1846.3425","-82.0","-38.0","43.0","86738.0","123315.0"
"1846.3591","-82.0","-38.0","44.0","86733.0","123322.0"
"1846.4259","-81.0","-39.0","44.0","86741.0","123308.0"
"1846.4509","-82.0","-38.0","42.0","86745.0","123337.0"
"1846.576","-82.0","-38.0","43.0","86743.0","123350.0"
"1846.5928","-82.0","-39.0","44.0","86760.0","123384.0"
"1846.6094","-82.0","-39.0","44.0","86753.0","123401.0"
"1846.6261","-82.0","-39.0","42.0","86737.0","123422.0"
"1846.6511","-82.0","-38.0","43.0","86765.0","123424.0"
"1846.7262","-82.0","-39.0","44.0","86779.0","123412.0"
"1846.7512","-82.0","-38.0","44.0","86751.0","123344.0"
"1846.7762","-82.0","-38.0","43.0","86720.0","123274.0"
"1846.8013","-82.0","-39.0","44.0","86723.0","123278.0"
"1846.9264","-82.0","-38.0","43.0","86703.0","123259.0"
"1846.9431","-82.0","-39.0","43.0","86710.0","123254.0"
"1846.9597","-82.0","-39.0","44.0","86716.0","123266.0"
"1847.1766","-81.0","-39.0","44.0","86713.0","123281.0"
"1847.1934","-82.0","-38.0","43.0","86722.0","123264.0"
"1847.21","-82.0","-39.0","44.0","86734.0","123303.0"
"1847.3268","-82.0","-39.0","43.0","86746.0","123328.0"
"1847.3518","-82.0","-39.0","43.0","86766.0","123379.0"
"1847.4769","-81.0","-39.0","44.0","86730.0","123249.0"
"1847.502","-81.0","-39.0","43.0","86712.0","123251.0"
"1847.6271","-82.0","-38.0","43.0","86711.0","123260.0"
"1847.6438","-82.0","-39.0","44.0","86725.0","123273.0"
"1847.6604","-82.0","-39.0","43.0","86740.0","123300.0"
"1847.7772","-82.0","-39.0","43.0","86721.0","123326.0"
"1847.8022","-82.0","-39.0","44.0","86757.0","123362.0"
"1847.8773","-82.0","-39.0","44.0","86742.0","123349.0"
"1847.9023","-82.0","-39.0","44.0","86763.0","123399.0"
"1847.9274","-82.0","-39.0","44.0","86756.0","123374.0"
"1847.9524","-82.0","-39.0","43.0","86787.0","123400.0"
"1847.9774","-82.0","-38.0","43.0","86768.0","123410.0"
"1848.0775","-82.0","-39.0","44.0","86759.0","123351.0"
"1848.0942","-83.0","-39.0","43.0","86730.0","123262.0"
"1848.1108","-82.0","-39.0","44.0","86737.0","123280.0"
"1848.1276","-82.0","-39.0","43.0","86737.0","123285.0"
"1848.1526","-81.0","-39.0","43.0","86722.0","123280.0"
"1848.2277","-82.0","-39.0","44.0","86719.0","123286.0"
"1848.2527","-82.0","-39.0","43.0","86719.0","123336.0"
"1848.2777","-82.0","-38.0","43.0","86732.0","123312.0"
"1848.3027","-82.0","-39.0","43.0","86751.0","123329.0"
"1848.4279","-82.0","-38.0","43.0","86738.0","123322.0"
"1848.4446","-81.0","-39.0","43.0","86764.0","123335.0"
"1848.4612","-82.0","-39.0","44.0","86742.0","123351.0"
"1848.528","-82.0","-39.0","44.0","86747.0","123366.0"
"1848.553","-82.0","-38.0","43.0","86750.0","123375.0"
"1848.628","-82.0","-39.0","44.0","86786.0","123397.0"
"1848.6448","-82.0","-39.0","44.0","86771.0","123363.0"
"1848.6614","-82.0","-38.0","44.0","86748.0","123368.0"
"1848.8282","-82.0","-39.0","43.0","86743.0","123264.0"
"1848.8783","-81.0","-39.0","44.0","86722.0","123266.0"
"1849.0785","-82.0","-39.0","44.0","86735.0","123273.0"
"1849.1786","-82.0","-38.0","43.0","86720.0","123298.0"
"1849.1953","-82.0","-38.0","43.0","86728.0","123308.0"
"1849.2119","-82.0","-39.0","44.0","86722.0","123339.0"
"1849.2787","-82.0","-38.0","43.0","86753.0","123355.0"
"1849.3037","-82.0","-38.0","43.0","86754.0","123359.0"
"1849.3788","-82.0","-39.0","43.0","86767.0","123395.0"
"1849.4288","-82.0","-39.0","43.0","86762.0","123396.0"
"1849.4539","-81.0","-39.0","44.0","86743.0","123322.0"
"1849.629","-82.0","-38.0","43.0","86740.0","123296.0"
"1849.6458","-82.0","-39.0","43.0","86716.0","123273.0"
"1849.6624","-82.0","-39.0","43.0","86726.0","123287.0"
"1849.7792","-82.0","-39.0","43.0","86747.0","123304.0"
"1849.7959","-82.0","-38.0","43.0","86740.0","123301.0"
"1849.8125","-82.0","-39.0","43.0","86733.0","123305.0"
"1849.8793","-82.0","-38.0","44.0","86738.0","123319.0"
"1849.9043","-82.0","-39.0","43.0","86728.0","123315.0"
"1849.9293","-82.0","-39.0","44.0","86736.0","123314.0"
"1849.9543","-82.0","-39.0","43.0","86746.0","123338.0"
"1849.9794","-82.0","-39.0","43.0","86752.0","123339.0"
"1850.0044","-82.0","-39.0","42.0","86753.0","123369.0"
"1850.0795","-82.0","-38.0","44.0","86761.0","123343.0"
"1850.1045","-82.0","-39.0","44.0","86757.0","123383.0"
"1850.2296","-82.0","-39.0","45.0","86770.0","123399.0"
"1850.2546","-82.0","-39.0","43.0","86761.0","123420.0"
"1850.2797","-81.0","-39.0","43.0","86783.0","123410.0"
"1850.3798","-82.0","-39.0","43.0","86779.0","123388.0"
"1850.4799","-82.0","-39.0","44.0","86750.0","123318.0"
"1850.4966","-82.0","-39.0","44.0","86739.0","123305.0"
"1850.5132","-82.0","-39.0","44.0","86736.0","123275.0"
"1850.63","-82.0","-39.0","44.0","86730.0","123288.0"
"1850.655","-81.0","-39.0","44.0","86724.0","123283.0"
"1850.9303","-82.0","-39.0","44.0","86729.0","123294.0"
"1850.947","-82.0","-39.0","43.0","86727.0","123301.0"
"1850.9636","-81.0","-39.0","44.0","86737.0","123333.0"
"1850.9803","-82.0","-39.0","43.0","86761.0","123364.0"
"1851.0054","-81.0","-39.0","44.0","86770.0","123394.0"
"1851.0304","-82.0","-39.0","43.0","86753.0","123411.0"
"1851.0554","-81.0","-39.0","44.0","86750.0","123310.0"
"1851.1305","-81.0","-39.0","43.0","86730.0","123313.0"
"1851.1555","-82.0","-39.0","44.0","86726.0","123246.0"
"1851.2306","-81.0","-40.0","44.0","86723.0","123259.0"
"1851.2556","-82.0","-39.0","43.0","86710.0","123244.0"
"1851.3307","-82.0","-39.0","43.0","86708.0","123257.0"
"1851.3557","-82.0","-39.0","44.0","86732.0","123280.0"
"1851.3807","-82.0","-39.0","44.0","86725.0","123283.0"
"1851.5809","-82.0","-39.0","43.0","86728.0","123305.0"
"1851.5977","-81.0","-39.0","44.0","86743.0","123324.0"
"1851.6143","-82.0","-39.0","43.0","86721.0","123328.0"
"1851.681","-82.0","-39.0","44.0","86745.0","123349.0"
"1851.706","-82.0","-40.0","44.0","86745.0","123346.0"
"1851.7311","-82.0","-40.0","43.0","86755.0","123367.0"
"1851.7561","-82.0","-39.0","43.0","86744.0","123384.0"
"1851.8312","-81.0","-39.0","44.0","86728.0","123306.0"
"1851.8562","-82.0","-38.0","43.0","86735.0","123307.0"
"1852.5819","-82.0","-38.0","43.0","86719.0","123234.0"
"1852.5986","-82.0","-39.0","44.0","86705.0","123263.0"
"1852.6152","-82.0","-38.0","44.0","86716.0","123247.0"
"1852.8322","-82.0","-39.0","43.0","86708.0","123254.0"
"1852.8572","-81.0","-39.0","43.0","86716.0","123245.0"
"1853.0323","-82.0","-39.0","44.0","86703.0","123252.0"
