"Time","C1","C2","C3","C4","C5"
"1389.2466","31.0","-34.0","-100.0","118622.0","147506.0"
"1389.2632","31.0","-34.0","-101.0","118662.0","147553.0"
"1389.2799","31.0","-34.0","-100.0","118712.0","147736.0"
"1389.33","31.0","-34.0","-100.0","118724.0","147762.0"
"1389.38","31.0","-34.0","-100.0","118784.0","147948.0"
"1389.405","31.0","-34.0","-100.0","118810.0","148030.0"
"1389.43","31.0","-33.0","-100.0","118865.0","148199.0"
"1389.4551","31.0","-34.0","-99.0","118864.0","148224.0"
"1389.5302","31.0","-34.0","-100.0","118949.0","148407.0"
"1389.5802","31.0","-34.0","-100.0","118945.0","148470.0"
"1389.5969","31.0","-34.0","-100.0","118988.0","148626.0"
"1389.6135","31.0","-34.0","-99.0","119028.0","148797.0"
"1389.6803","31.0","-34.0","-100.0","119046.0","148852.0"
"1389.7053","31.0","-34.0","-101.0","119056.0","148808.0"
"1389.7303","31.0","-34.0","-100.0","118950.0","148349.0"
"1389.8805","31.0","-34.0","-100.0","118880.0","148170.0"
"1389.8972","31.0","-34.0","-100.0","118721.0","147648.0"
"1389.9138","31.0","-34.0","-100.0","118698.0","147576.0"
"1389.9806","31.0","-34.0","-100.0","118604.0","147296.0"
"1390.0056","31.0","-34.0","-100.0","118590.0","147301.0"
"1390.0306","31.0","-34.0","-101.0","118599.0","147417.0"
"1390.1307","32.0","-34.0","-100.0","118608.0","147429.0"
"1390.1558","31.0","-34.0","-100.0","118679.0","147608.0"
"1390.1808","31.0","-34.0","-100.0","118683.0","147656.0"
"1390.1975","31.0","-34.0","-100.0","118729.0","147859.0"
"1390.2141","31.0","-34.0","-100.0","118753.0","147870.0"
"1390.2308","31.0","-34.0","-100.0","118825.0","148066.0"
"1390.2559","31.0","-34.0","-99.0","118876.0","148318.0"
"1390.3309","31.0","-34.0","-101.0","118893.0","148321.0"
"1390.356","31.0","-34.0","-100.0","118941.0","148492.0"
"1390.431","31.0","-34.0","-100.0","118956.0","148543.0"
"1390.456","31.0","-34.0","-100.0","119018.0","148687.0"
"1390.4811","31.0","-34.0","-100.0","119019.0","148709.0"
"1390.5311","31.0","-34.0","-101.0","119053.0","148827.0"
"1390.5479","31.0","-34.0","-100.0","118952.0","148454.0"
"1390.5645","31.0","-34.0","-100.0","118939.0","148386.0"
"1390.7313","31.0","-34.0","-100.0","118777.0","147882.0"
"1390.748","31.0","-34.0","-100.0","118754.0","147808.0"
"1390.7646","31.0","-34.0","-100.0","118609.0","147372.0"
"1390.7814","31.0","-34.0","-100.0","118599.0","147322.0"
"1390.8064","31.0","-34.0","-101.0","118606.0","147367.0"
"1390.8815","31.0","-35.0","-100.0","118612.0","147397.0"
"1390.9065","31.0","-34.0","-100.0","118661.0","147578.0"
"1391.0316","31.0","-34.0","-101.0","118673.0","147602.0"
"1391.0483","31.0","-34.0","-100.0","118715.0","147787.0"
"1391.065","31.0","-34.0","-100.0","118740.0","147821.0"
"1391.0817","31.0","-34.0","-101.0","118790.0","148030.0"
"1391.1067","32.0","-34.0","-101.0","118805.0","148071.0"
"1391.1818","31.0","-34.0","-100.0","118867.0","148249.0"
"1391.2068","31.0","-34.0","-99.0","118874.0","148286.0"
"1391.2819","31.0","-35.0","-100.0","119016.0","148663.0"
"1391.2944","31.0","-34.0","-100.0","119014.0","148681.0"
"1391.3069","31.0","-34.0","-100.0","119033.0","148800.0"
"1391.3193","31.0","-34.0","-100.0","119027.0","148788.0"
"1391.382","31.0","-34.0","-100.0","118968.0","148467.0"
"1391.407","31.0","-34.0","-100.0","118922.0","148427.0"
"1391.482","31.0","-34.0","-101.0","118767.0","147864.0"
"1391.5071","31.0","-34.0","-100.0","118744.0","147759.0"
"1391.5321","31.0","-34.0","-99.0","118615.0","147402.0"
"1391.5571","32.0","-34.0","-100.0","118610.0","147384.0"
"1391.5822","31.0","-34.0","-100.0","118613.0","147396.0"
"1391.6072","31.0","-34.0","-100.0","118611.0","147440.0"
"1391.6823","31.0","-34.0","-100.0","118654.0","147603.0"
"1391.7073","31.0","-34.0","-100.0","118668.0","147615.0"
"1391.7823","31.0","-34.0","-100.0","118730.0","147802.0"
"1391.8074","31.0","-34.0","-100.0","118749.0","147874.0"
"1391.8324","31.0","-34.0","-100.0","118805.0","148053.0"
"1391.8574","31.0","-34.0","-100.0","118816.0","148095.0"
"1391.9325","31.0","-34.0","-100.0","118883.0","148257.0"
"1391.9575","31.0","-34.0","-100.0","118885.0","148299.0"
"1391.9825","31.0","-34.0","-101.0","118929.0","148488.0"
"1392.0076","31.0","-34.0","-100.0","119006.0","148637.0"
"1392.0826","31.0","-34.0","-100.0","118989.0","148644.0"
"1392.1077","31.0","-34.0","-100.0","118911.0","148419.0"
"1392.2328","31.0","-34.0","-101.0","118896.0","148336.0"
"1392.2495","31.0","-34.0","-100.0","118767.0","147888.0"
"1392.2661","31.0","-34.0","-101.0","118725.0","147748.0"
"1392.3329","31.0","-34.0","-100.0","118605.0","147352.0"
"1392.3579","31.0","-34.0","-100.0","118588.0","147282.0"
"1392.433","31.0","-34.0","-99.0","118574.0","147341.0"
"1392.4497","31.0","-34.0","-100.0","118622.0","147513.0"
"1392.4663","32.0","-34.0","-100.0","118643.0","147537.0"
"1392.483","31.0","-34.0","-100.0","118709.0","147729.0"
"1392.508","31.0","-34.0","-100.0","118704.0","147761.0"
"1392.5831","31.0","-34.0","-100.0","118769.0","147983.0"
"1392.6082","31.0","-34.0","-99.0","118783.0","148015.0"
"1392.6832","31.0","-33.0","-100.0","118858.0","148192.0"
"1392.7083","31.0","-34.0","-100.0","118845.0","148248.0"
"1392.7333","31.0","-34.0","-100.0","118894.0","148411.0"
"1392.7583","31.0","-34.0","-99.0","118914.0","148443.0"
"1392.7833","31.0","-34.0","-100.0","118952.0","148588.0"
"1392.8834","31.0","-34.0","-100.0","118946.0","148588.0"
"1392.9001","31.0","-34.0","-100.0","118892.0","148325.0"
"1392.9167","31.0","-34.0","-100.0","118864.0","148248.0"
"1392.9835","31.0","-34.0","-100.0","118722.0","147776.0"
"1393.0085","31.0","-34.0","-100.0","118706.0","147680.0"
"1393.0336","31.0","-34.0","-100.0","118555.0","147237.0"
"1393.0586","31.0","-34.0","-100.0","118523.0","147190.0"
"1393.0836","31.0","-33.0","-99.0","118516.0","147176.0"
"1393.1086","31.0","-34.0","-100.0","118543.0","147214.0"
"1393.1837","31.0","-34.0","-100.0","118594.0","147418.0"
"1393.2087","31.0","-34.0","-100.0","118611.0","147443.0"
"1393.2338","31.0","-34.0","-101.0","118666.0","147626.0"
"1393.2588","31.0","-35.0","-101.0","118685.0","147667.0"
"1393.434","31.0","-34.0","-100.0","118754.0","147910.0"
"1393.4507","32.0","-34.0","-100.0","118743.0","147936.0"
"1393.4673","31.0","-34.0","-100.0","118806.0","148120.0"
"1393.484","31.0","-34.0","-100.0","118814.0","148166.0"
"1393.534","31.0","-34.0","-100.0","118865.0","148348.0"
"1393.5508","31.0","-34.0","-101.0","118944.0","148531.0"
"1393.5674","31.0","-34.0","-100.0","118982.0","148570.0"
"1393.6342","31.0","-34.0","-100.0","118988.0","148704.0"
"1393.6592","31.0","-34.0","-100.0","119005.0","148750.0"
"1393.6842","31.0","-34.0","-100.0","119008.0","148775.0"
"1393.7092","31.0","-34.0","-100.0","118888.0","148297.0"
"1393.7843","31.0","-34.0","-100.0","118853.0","148215.0"
"1393.8093","31.0","-34.0","-101.0","118700.0","147666.0"
"1393.8344","31.0","-34.0","-101.0","118666.0","147575.0"
"1393.8594","31.0","-34.0","-100.0","118552.0","147244.0"
"1393.9344","31.0","-34.0","-100.0","118523.0","147216.0"
"1393.9595","31.0","-34.0","-100.0","118537.0","147275.0"
"1393.9845","31.0","-34.0","-100.0","118552.0","147308.0"
"1394.0095","31.0","-34.0","-100.0","118607.0","147475.0"
"1394.0846","31.0","-34.0","-99.0","118621.0","147548.0"
"1394.1096","31.0","-34.0","-100.0","118684.0","147719.0"
"1394.1847","31.0","-34.0","-100.0","118705.0","147765.0"
"1394.2097","31.0","-34.0","-100.0","118743.0","147954.0"
"1394.2347","31.0","-34.0","-100.0","118764.0","148001.0"
"1394.2598","31.0","-34.0","-99.0","118826.0","148185.0"
"1394.3849","31.0","-34.0","-100.0","118831.0","148220.0"
"1394.4016","31.0","-34.0","-99.0","118888.0","148378.0"
"1394.4182","31.0","-34.0","-100.0","118909.0","148451.0"
"1394.535","31.0","-34.0","-100.0","118946.0","148587.0"
"1394.5518","31.0","-34.0","-100.0","118968.0","148612.0"
"1394.5684","31.0","-34.0","-100.0","118994.0","148740.0"
"1394.5851","31.0","-34.0","-100.0","118989.0","148732.0"
"1394.6101","31.0","-34.0","-100.0","118940.0","148455.0"
"1394.6852","31.0","-34.0","-100.0","118905.0","148383.0"
"1394.7102","31.0","-34.0","-100.0","118764.0","147891.0"
"1394.7352","31.0","-34.0","-100.0","118573.0","147317.0"
"1394.7603","31.0","-34.0","-100.0","118585.0","147295.0"
"1394.8353","31.0","-34.0","-100.0","118539.0","147259.0"
"1394.8604","32.0","-34.0","-100.0","118541.0","147292.0"
"1394.9354","31.0","-34.0","-100.0","118598.0","147457.0"
"1394.9604","31.0","-34.0","-100.0","118618.0","147484.0"
"1394.9855","31.0","-35.0","-100.0","118662.0","147671.0"
"1395.0105","31.0","-34.0","-100.0","118657.0","147720.0"
"1395.0355","32.0","-34.0","-100.0","118747.0","147929.0"
"1395.0605","31.0","-34.0","-100.0","118763.0","147965.0"
"1395.1356","31.0","-34.0","-100.0","118798.0","148131.0"
"1395.1606","31.0","-34.0","-100.0","118826.0","148174.0"
"1395.1857","31.0","-34.0","-100.0","118882.0","148379.0"
"1395.2107","31.0","-34.0","-100.0","118897.0","148405.0"
"1395.3358","31.0","-34.0","-100.0","118935.0","148547.0"
"1395.3525","31.0","-34.0","-100.0","118957.0","148594.0"
"1395.3691","31.0","-34.0","-100.0","119011.0","148740.0"
"1395.4359","31.0","-35.0","-100.0","119010.0","148753.0"
"1395.4609","32.0","-34.0","-100.0","118965.0","148591.0"
"1395.486","31.0","-34.0","-100.0","118965.0","148550.0"
"1395.511","31.0","-34.0","-100.0","118782.0","148009.0"
"1395.536","31.0","-34.0","-101.0","118773.0","147908.0"
"1395.561","31.0","-34.0","-100.0","118620.0","147460.0"
