"Time","C1","C2","C3","C4","C5"
"1923.426","77.0","8.0","-59.0","118770.0","137462.0"
"1923.451","77.0","9.0","-59.0","118752.0","137425.0"
"1923.4761","77.0","8.0","-58.0","118699.0","137229.0"
"1923.6512","77.0","9.0","-58.0","118624.0","136978.0"
"1923.668","77.0","8.0","-59.0","118616.0","136964.0"
"1923.6846","78.0","8.0","-59.0","118645.0","136989.0"
"1923.7013","77.0","9.0","-59.0","118618.0","137014.0"
"1923.7263","78.0","9.0","-58.0","118638.0","137068.0"
"1923.7513","77.0","8.0","-58.0","118652.0","137068.0"
"1923.7764","78.0","9.0","-59.0","118674.0","137158.0"
"1924.0016","78.0","9.0","-59.0","118708.0","137289.0"
"1924.0266","77.0","9.0","-58.0","118749.0","137379.0"
"1924.1017","77.0","8.0","-59.0","118763.0","137508.0"
"1924.1267","77.0","8.0","-58.0","118769.0","137502.0"
"1924.1517","77.0","8.0","-58.0","118823.0","137572.0"
"1924.1768","78.0","8.0","-59.0","118777.0","137528.0"
"1924.2018","77.0","9.0","-59.0","118753.0","137382.0"
"1924.2268","78.0","9.0","-59.0","118736.0","137332.0"
"1924.3019","77.0","8.0","-59.0","118694.0","137118.0"
"1924.3269","77.0","8.0","-58.0","118614.0","136950.0"
"1924.3519","77.0","8.0","-59.0","118618.0","136952.0"
"1924.377","77.0","8.0","-59.0","118631.0","136970.0"
"1924.452","77.0","8.0","-58.0","118665.0","137083.0"
"1924.477","78.0","9.0","-58.0","118701.0","137196.0"
"1924.5521","77.0","8.0","-59.0","118692.0","137233.0"
"1924.5771","77.0","8.0","-59.0","118727.0","137323.0"
"1924.6022","77.0","8.0","-58.0","118742.0","137335.0"
"1924.6272","77.0","8.0","-58.0","118745.0","137426.0"
"1924.6522","77.0","8.0","-59.0","118761.0","137447.0"
"1924.6772","77.0","9.0","-58.0","118794.0","137531.0"
"1924.7523","78.0","8.0","-59.0","118784.0","137553.0"
"1924.8024","77.0","8.0","-58.0","118781.0","137574.0"
"1924.8191","77.0","8.0","-59.0","118799.0","137529.0"
"1924.8357","77.0","8.0","-58.0","118742.0","137339.0"
"1925.0526","77.0","8.0","-58.0","118745.0","137302.0"
"1925.0693","77.0","9.0","-58.0","118624.0","136978.0"
"1925.0859","77.0","8.0","-59.0","118667.0","137027.0"
"1925.1027","78.0","9.0","-59.0","118621.0","136917.0"
"1925.1277","77.0","8.0","-59.0","118643.0","136984.0"
"1925.3029","77.0","8.0","-59.0","118649.0","136992.0"
"1925.3196","77.0","8.0","-58.0","118668.0","137070.0"
"1925.3362","78.0","8.0","-58.0","118665.0","137082.0"
"1925.3529","77.0","8.0","-58.0","118702.0","137197.0"
"1925.3779","77.0","8.0","-58.0","118699.0","137212.0"
"1925.503","77.0","8.0","-58.0","118738.0","137316.0"
"1925.5281","77.0","8.0","-58.0","118792.0","137519.0"
"1925.5531","77.0","8.0","-58.0","118782.0","137491.0"
"1925.5781","77.0","8.0","-58.0","118790.0","137481.0"
"1925.6532","78.0","8.0","-58.0","118722.0","137267.0"
"1925.6782","77.0","8.0","-58.0","118744.0","137236.0"
"1925.7032","77.0","8.0","-58.0","118647.0","136997.0"
"1925.7283","77.0","8.0","-58.0","118644.0","136975.0"
"1925.8033","77.0","8.0","-58.0","118621.0","136929.0"
"1925.8284","77.0","8.0","-58.0","118644.0","136931.0"
"1925.8534","77.0","8.0","-58.0","118634.0","136994.0"
"1925.8784","77.0","9.0","-59.0","118655.0","137009.0"
"1925.9535","77.0","9.0","-59.0","118671.0","137099.0"
"1925.9785","77.0","9.0","-59.0","118710.0","137110.0"
"1926.0035","77.0","9.0","-58.0","118705.0","137217.0"
"1926.0286","77.0","8.0","-59.0","118716.0","137214.0"
"1926.2037","77.0","8.0","-58.0","118735.0","137337.0"
"1926.2205","77.0","8.0","-58.0","118756.0","137330.0"
"1926.237","77.0","8.0","-58.0","118780.0","137428.0"
"1926.3038","78.0","9.0","-59.0","118771.0","137459.0"
"1926.3289","78.0","8.0","-58.0","118793.0","137563.0"
"1926.4039","77.0","9.0","-58.0","118817.0","137553.0"
"1926.429","77.0","9.0","-58.0","118796.0","137453.0"
"1926.454","77.0","8.0","-58.0","118778.0","137431.0"
"1926.479","77.0","8.0","-58.0","118718.0","137223.0"
"1926.5541","77.0","9.0","-58.0","118649.0","136930.0"
"1926.6041","78.0","8.0","-58.0","118641.0","136953.0"
"1926.6208","77.0","8.0","-59.0","118669.0","137008.0"
"1926.6375","77.0","8.0","-58.0","118655.0","137010.0"
"1926.7042","77.0","8.0","-58.0","118676.0","137098.0"
"1926.7292","78.0","8.0","-58.0","118726.0","137211.0"
"1926.7543","77.0","8.0","-58.0","118721.0","137231.0"
"1926.7793","77.0","9.0","-58.0","118755.0","137322.0"
"1926.8544","77.0","8.0","-59.0","118752.0","137323.0"
"1926.8794","78.0","8.0","-58.0","118793.0","137461.0"
"1926.9545","77.0","8.0","-58.0","118823.0","137536.0"
"1926.9795","77.0","8.0","-59.0","118787.0","137434.0"
"1927.0045","77.0","8.0","-59.0","118790.0","137407.0"
"1927.0546","77.0","8.0","-58.0","118710.0","137184.0"
"1927.0713","77.0","8.0","-58.0","118644.0","136975.0"
"1927.0879","78.0","9.0","-58.0","118662.0","136965.0"
"1927.1547","78.0","8.0","-58.0","118647.0","136935.0"
"1927.1797","77.0","9.0","-58.0","118637.0","136934.0"
"1927.2047","77.0","8.0","-58.0","118650.0","136954.0"
"1927.2297","77.0","8.0","-58.0","118653.0","137001.0"
"1927.3549","78.0","8.0","-58.0","118657.0","137028.0"
"1927.455","77.0","8.0","-58.0","118689.0","137112.0"
"1927.4717","78.0","8.0","-57.0","118692.0","137143.0"
"1927.4883","77.0","8.0","-58.0","118739.0","137239.0"
"1927.6552","77.0","8.0","-59.0","118749.0","137242.0"
"1927.6802","78.0","8.0","-58.0","118756.0","137336.0"
"1927.7552","77.0","8.0","-58.0","118823.0","137545.0"
"1927.772","78.0","8.0","-58.0","118813.0","137544.0"
"1927.7886","78.0","8.0","-58.0","118774.0","137404.0"
"1927.8053","78.0","8.0","-58.0","118773.0","137387.0"
"1927.8553","78.0","8.0","-57.0","118721.0","137184.0"
"1927.8804","77.0","8.0","-58.0","118704.0","137098.0"
"1927.9554","77.0","8.0","-58.0","118670.0","136960.0"
"1927.9722","78.0","8.0","-57.0","118664.0","136939.0"
"1927.9888","78.0","8.0","-58.0","118670.0","136951.0"
"1928.1056","78.0","9.0","-58.0","118659.0","136957.0"
"1928.1223","77.0","9.0","-58.0","118676.0","137025.0"
"1928.1389","78.0","8.0","-57.0","118679.0","137044.0"
"1928.4059","77.0","8.0","-58.0","118714.0","137127.0"
"1928.4226","77.0","8.0","-58.0","118709.0","137169.0"
"1928.4392","78.0","8.0","-58.0","118734.0","137243.0"
"1928.506","77.0","8.0","-59.0","118732.0","137267.0"
"1928.531","77.0","8.0","-59.0","118779.0","137331.0"
"1928.6561","77.0","8.0","-58.0","118775.0","137385.0"
"1928.6812","77.0","8.0","-58.0","118806.0","137454.0"
"1928.8063","77.0","8.0","-59.0","118805.0","137474.0"
"1928.823","77.0","8.0","-59.0","118824.0","137552.0"
"1928.8396","77.0","8.0","-58.0","118809.0","137535.0"
"1928.8563","77.0","8.0","-58.0","118769.0","137372.0"
"1928.8813","77.0","8.0","-58.0","118766.0","137346.0"
"1928.9064","78.0","9.0","-58.0","118740.0","137138.0"
"1928.9314","77.0","8.0","-58.0","118708.0","137060.0"
"1929.0065","78.0","9.0","-58.0","118657.0","136928.0"
"1929.0315","78.0","8.0","-58.0","118649.0","136921.0"
"1929.1066","78.0","8.0","-58.0","118668.0","136959.0"
"1929.2567","77.0","8.0","-58.0","118673.0","137023.0"
"1929.2734","78.0","8.0","-59.0","118698.0","137121.0"
"1929.29","77.0","8.0","-57.0","118705.0","137133.0"
"1929.3568","78.0","9.0","-58.0","118723.0","137227.0"
"1929.4069","78.0","8.0","-58.0","118816.0","137452.0"
"1929.4319","77.0","9.0","-59.0","118814.0","137451.0"
"1929.4569","78.0","8.0","-58.0","118807.0","137479.0"
"1929.4819","77.0","8.0","-58.0","118788.0","137463.0"
"1929.607","77.0","8.0","-58.0","118756.0","137273.0"
"1929.6321","77.0","9.0","-59.0","118752.0","137235.0"
"1929.7072","77.0","8.0","-58.0","118681.0","137005.0"
"1929.7322","77.0","8.0","-59.0","118670.0","136973.0"
"1929.8573","77.0","8.0","-58.0","118640.0","136855.0"
"1929.874","77.0","9.0","-59.0","118657.0","136863.0"
"1929.8906","77.0","9.0","-59.0","118638.0","136951.0"
"1929.9073","78.0","9.0","-58.0","118694.0","137024.0"
"1929.9324","77.0","8.0","-58.0","118714.0","137040.0"
"1929.9574","78.0","8.0","-58.0","118706.0","137116.0"
"1929.9824","78.0","8.0","-58.0","118809.0","137476.0"
"1930.0575","77.0","8.0","-59.0","118832.0","137479.0"
"1930.1075","78.0","8.0","-59.0","118808.0","137458.0"
"1930.1243","77.0","8.0","-58.0","118818.0","137431.0"
"1930.1409","77.0","8.0","-58.0","118738.0","137224.0"
"1930.2076","78.0","8.0","-58.0","118676.0","136970.0"
"1930.2327","77.0","8.0","-58.0","118667.0","136913.0"
"1930.3077","78.0","8.0","-58.0","118665.0","136933.0"
"1930.3328","77.0","8.0","-59.0","118658.0","136934.0"
"1930.3578","77.0","8.0","-58.0","118677.0","137032.0"
"1930.3828","77.0","8.0","-59.0","118723.0","137029.0"
"1930.4078","77.0","9.0","-59.0","118722.0","137152.0"
"1930.4329","77.0","8.0","-59.0","118711.0","137151.0"
"1930.5079","78.0","8.0","-58.0","118770.0","137254.0"
"1930.533","77.0","8.0","-59.0","118783.0","137272.0"
"1930.6581","77.0","7.0","-59.0","118799.0","137379.0"
"1930.7081","77.0","8.0","-58.0","118811.0","137392.0"
"1930.9584","77.0","8.0","-59.0","118813.0","137436.0"
"1930.9751","78.0","8.0","-58.0","118801.0","137416.0"
"1930.9917","77.0","8.0","-58.0","118753.0","137209.0"
"1931.0585","78.0","8.0","-58.0","118678.0","136910.0"
"1931.0835","78.0","8.0","-58.0","118678.0","136895.0"
"1931.1586","77.0","8.0","-58.0","118641.0","136841.0"
"1931.1753","78.0","8.0","-59.0","118635.0","136850.0"
"1931.1919","77.0","8.0","-58.0","118686.0","137015.0"
"1931.2587","77.0","8.0","-58.0","118691.0","137025.0"
"1931.2837","77.0","8.0","-59.0","118743.0","137143.0"
"1931.3087","77.0","8.0","-58.0","118732.0","137157.0"
"1931.3337","77.0","8.0","-58.0","118772.0","137241.0"
"1931.4088","77.0","9.0","-58.0","118796.0","137365.0"
"1931.4338","77.0","8.0","-58.0","118801.0","137397.0"
"1931.4589","78.0","8.0","-58.0","118817.0","137466.0"
"1931.4839","77.0","8.0","-59.0","118832.0","137517.0"
"1931.559","78.0","8.0","-59.0","118801.0","137396.0"
"1931.609","77.0","8.0","-59.0","118804.0","137360.0"
"1931.634","78.0","8.0","-59.0","118737.0","137149.0"
"1931.7091","77.0","8.0","-58.0","118740.0","137136.0"
"1931.7341","77.0","8.0","-58.0","118668.0","136882.0"
"1931.8593","77.0","8.0","-59.0","118660.0","136861.0"
"1932.0094","77.0","8.0","-59.0","118649.0","136844.0"
"1932.0594","77.0","8.0","-58.0","118649.0","136870.0"
"1932.0845","78.0","8.0","-59.0","118677.0","136937.0"
"1932.2596","78.0","8.0","-58.0","118678.0","136943.0"
"1932.2764","77.0","8.0","-59.0","118709.0","137039.0"
"1932.293","78.0","8.0","-59.0","118716.0","137051.0"
"1932.3097","77.0","8.0","-58.0","118747.0","137159.0"
"1932.3347","77.0","8.0","-58.0","118736.0","137167.0"
"1932.3597","77.0","8.0","-59.0","118770.0","137262.0"
"1932.3848","78.0","8.0","-58.0","118777.0","137287.0"
"1932.4598","77.0","8.0","-58.0","118813.0","137388.0"
"1932.4849","78.0","8.0","-58.0","118865.0","137468.0"
"1932.5099","78.0","8.0","-58.0","118806.0","137381.0"
"1932.5349","78.0","8.0","-58.0","118664.0","136863.0"
"1932.66","78.0","8.0","-58.0","118660.0","136867.0"
"1932.8102","77.0","8.0","-59.0","118694.0","136929.0"
"1932.8269","78.0","8.0","-59.0","118693.0","136958.0"
"1932.8435","78.0","8.0","-58.0","118703.0","137024.0"
"1932.9603","77.0","8.0","-58.0","118752.0","137166.0"
"1932.977","77.0","8.0","-58.0","118750.0","137167.0"
"1932.9937","78.0","8.0","-59.0","118797.0","137251.0"
"1933.0604","77.0","8.0","-58.0","118794.0","137292.0"
"1933.1105","77.0","8.0","-58.0","118814.0","137389.0"
"1933.1272","78.0","8.0","-58.0","118826.0","137414.0"
"1933.1438","78.0","8.0","-58.0","118864.0","137493.0"
"1933.3607","78.0","8.0","-58.0","118842.0","137509.0"
"1933.3774","78.0","8.0","-58.0","118806.0","137380.0"
"1933.394","78.0","8.0","-58.0","118787.0","137355.0"
"1933.4608","78.0","8.0","-58.0","118772.0","137145.0"
"1933.4858","77.0","8.0","-59.0","118745.0","137076.0"
"1933.5609","77.0","8.0","-59.0","118685.0","136905.0"
"1933.5776","78.0","8.0","-58.0","118673.0","136888.0"
"1933.5942","78.0","8.0","-58.0","118674.0","136917.0"
"1933.661","77.0","8.0","-58.0","118703.0","136970.0"
"1933.7611","77.0","8.0","-58.0","118714.0","137076.0"
"1933.7861","78.0","8.0","-57.0","118786.0","137280.0"
"1933.8612","78.0","8.0","-58.0","118826.0","137404.0"
"1933.8862","78.0","8.0","-59.0","118869.0","137490.0"
"1933.9613","77.0","8.0","-58.0","118822.0","137378.0"
"1933.9863","77.0","8.0","-58.0","118807.0","137343.0"
"1934.1115","78.0","8.0","-58.0","118749.0","137138.0"
"1934.1282","78.0","8.0","-58.0","118735.0","137066.0"
"1934.1448","77.0","8.0","-58.0","118674.0","136922.0"
"1934.2115","77.0","8.0","-59.0","118691.0","136906.0"
"1934.2241","78.0","8.0","-58.0","118671.0","136934.0"
"1934.2366","77.0","8.0","-58.0","118695.0","136931.0"
"1934.249","78.0","8.0","-58.0","118700.0","136989.0"
"1934.3116","77.0","8.0","-58.0","118699.0","137010.0"
"1934.3367","78.0","8.0","-58.0","118715.0","137086.0"
"1934.4117","77.0","8.0","-58.0","118756.0","137193.0"
"1934.4368","77.0","8.0","-58.0","118841.0","137417.0"
"1934.4618","78.0","8.0","-58.0","118864.0","137434.0"
"1934.4868","77.0","8.0","-58.0","118849.0","137506.0"
"1934.5619","77.0","8.0","-59.0","118795.0","137318.0"
"1934.5869","77.0","8.0","-58.0","118800.0","137288.0"
"1934.6119","78.0","8.0","-59.0","118738.0","137038.0"
"1934.637","78.0","8.0","-58.0","118728.0","137001.0"
"1934.712","77.0","8.0","-58.0","118679.0","136875.0"
"1934.737","78.0","8.0","-58.0","118685.0","136862.0"
"1934.9122","78.0","8.0","-58.0","118684.0","136892.0"
"1934.929","78.0","8.0","-58.0","118732.0","137092.0"
"1934.9456","77.0","8.0","-59.0","118732.0","137111.0"
"1935.0123","77.0","8.0","-58.0","118771.0","137197.0"
"1935.0374","77.0","8.0","-58.0","118800.0","137206.0"
"1935.0624","78.0","8.0","-59.0","118818.0","137326.0"
"1935.0874","77.0","8.0","-59.0","118850.0","137434.0"
"1935.1124","77.0","7.0","-59.0","118844.0","137468.0"
"1935.1375","78.0","8.0","-59.0","118852.0","137467.0"
"1935.3126","77.0","8.0","-58.0","118839.0","137435.0"
"1935.3293","77.0","8.0","-58.0","118722.0","136997.0"
"1935.346","77.0","8.0","-58.0","118675.0","136872.0"
"1935.3627","78.0","8.0","-59.0","118685.0","136853.0"
"1935.3877","77.0","8.0","-59.0","118703.0","136912.0"
"1935.4127","77.0","8.0","-58.0","118686.0","136925.0"
"1935.4377","78.0","8.0","-59.0","118718.0","137008.0"
"1935.5128","77.0","8.0","-59.0","118760.0","137117.0"
"1935.5378","77.0","8.0","-58.0","118750.0","137130.0"
"1935.5629","78.0","8.0","-59.0","118795.0","137234.0"
"1935.5879","77.0","8.0","-59.0","118786.0","137246.0"
"1935.7631","78.0","9.0","-59.0","118822.0","137350.0"
"1935.7798","77.0","7.0","-58.0","118831.0","137355.0"
"1935.7964","78.0","8.0","-58.0","118844.0","137451.0"
"1935.8131","78.0","8.0","-58.0","118846.0","137471.0"
"1935.8381","77.0","8.0","-58.0","118843.0","137441.0"
"1935.8632","78.0","8.0","-58.0","118856.0","137411.0"
"1935.8882","77.0","8.0","-58.0","118796.0","137228.0"
"1935.9633","78.0","8.0","-58.0","118769.0","137225.0"
"1935.9883","77.0","8.0","-59.0","118711.0","136942.0"
"1936.0634","78.0","8.0","-59.0","118700.0","136915.0"
"1936.0884","77.0","8.0","-58.0","118676.0","136844.0"
"1936.1134","77.0","8.0","-58.0","118677.0","136859.0"
"1936.1384","78.0","8.0","-58.0","118691.0","136919.0"
"1936.2135","77.0","8.0","-58.0","118704.0","136932.0"
"1936.2385","78.0","8.0","-59.0","118705.0","136992.0"
"1936.4137","77.0","8.0","-59.0","118793.0","137232.0"
"1936.4304","78.0","8.0","-59.0","118800.0","137266.0"
"1936.447","77.0","8.0","-58.0","118820.0","137351.0"
"1936.4637","78.0","8.0","-58.0","118827.0","137352.0"
"1936.4888","77.0","8.0","-58.0","118848.0","137451.0"
"1936.5638","78.0","8.0","-58.0","118857.0","137473.0"
"1936.5889","77.0","8.0","-58.0","118846.0","137417.0"
"1936.664","78.0","8.0","-57.0","118843.0","137385.0"
"1936.689","77.0","8.0","-58.0","118776.0","137188.0"
"1936.8641","78.0","8.0","-58.0","118714.0","136909.0"
"1936.8809","78.0","8.0","-58.0","118701.0","136882.0"
"1936.8975","77.0","8.0","-59.0","118678.0","136836.0"
"1936.9142","77.0","8.0","-58.0","118679.0","136838.0"
"1936.9392","78.0","8.0","-58.0","118709.0","136919.0"
"1937.0143","78.0","8.0","-58.0","118704.0","136907.0"
"1937.0643","77.0","8.0","-58.0","118726.0","137001.0"
"1937.081","77.0","8.0","-59.0","118743.0","137024.0"
"1937.0977","78.0","8.0","-58.0","118770.0","137129.0"
"1937.2145","77.0","8.0","-58.0","118766.0","137156.0"
"1937.2312","78.0","8.0","-58.0","118803.0","137241.0"
"1937.2478","78.0","8.0","-59.0","118836.0","137356.0"
"1937.3146","77.0","8.0","-58.0","118841.0","137381.0"
"1937.3396","77.0","7.0","-59.0","118889.0","137460.0"
"1937.3646","78.0","8.0","-58.0","118881.0","137476.0"
"1937.3896","78.0","8.0","-57.0","118847.0","137382.0"
"1937.4647","78.0","8.0","-58.0","118843.0","137363.0"
"1937.4897","77.0","8.0","-58.0","118806.0","137149.0"
"1937.5148","77.0","8.0","-59.0","118757.0","137097.0"
"1937.5398","77.0","8.0","-58.0","118703.0","136899.0"
"1937.6149","77.0","8.0","-58.0","118697.0","136882.0"
"1937.6399","77.0","8.0","-58.0","118695.0","136857.0"
"1937.6649","78.0","8.0","-59.0","118706.0","136880.0"
"1937.69","78.0","8.0","-58.0","118700.0","136939.0"
"1937.765","78.0","8.0","-58.0","118710.0","136937.0"
"1937.79","77.0","8.0","-58.0","118745.0","137040.0"
"1937.8151","78.0","8.0","-58.0","118800.0","137265.0"
"1937.8401","78.0","8.0","-58.0","118818.0","137289.0"
"1937.9152","78.0","8.0","-58.0","118827.0","137367.0"
"1937.9402","77.0","8.0","-58.0","118851.0","137408.0"
"1937.9652","78.0","7.0","-58.0","118865.0","137460.0"
"1937.9902","78.0","8.0","-58.0","118884.0","137510.0"
"1938.0653","78.0","8.0","-59.0","118831.0","137364.0"
"1938.0903","77.0","8.0","-58.0","118835.0","137342.0"
"1938.1154","78.0","8.0","-58.0","118778.0","137143.0"
"1938.1404","78.0","8.0","-58.0","118695.0","136870.0"
"1938.2155","77.0","8.0","-58.0","118687.0","136875.0"
"1938.2405","77.0","8.0","-58.0","118713.0","136945.0"
"1938.2655","78.0","8.0","-58.0","118715.0","136967.0"
"1938.2905","78.0","7.0","-58.0","118723.0","137063.0"
"1938.3656","77.0","8.0","-58.0","118760.0","137084.0"
"1938.3906","77.0","8.0","-58.0","118759.0","137152.0"
"1938.4156","78.0","8.0","-59.0","118790.0","137151.0"
"1938.4407","78.0","8.0","-58.0","118794.0","137253.0"
"1938.5157","77.0","8.0","-58.0","118851.0","137386.0"
"1938.5408","78.0","8.0","-58.0","118872.0","137391.0"
"1938.5658","78.0","8.0","-58.0","118848.0","137470.0"
"1938.5908","78.0","8.0","-58.0","118870.0","137487.0"
"1938.6659","78.0","8.0","-58.0","118831.0","137358.0"
"1938.6909","78.0","8.0","-58.0","118819.0","137337.0"
"1938.766","78.0","8.0","-58.0","118770.0","137101.0"
"1938.7786","78.0","8.0","-58.0","118753.0","137054.0"
"1938.791","77.0","8.0","-58.0","118707.0","136898.0"
"1938.8035","78.0","8.0","-59.0","118706.0","136897.0"
"1938.8661","78.0","8.0","-58.0","118702.0","136907.0"
"1938.8911","78.0","8.0","-58.0","118712.0","136925.0"
"1938.9662","77.0","8.0","-58.0","118721.0","136977.0"
"1938.9912","78.0","8.0","-58.0","118732.0","136994.0"
"1939.0162","78.0","8.0","-58.0","118750.0","137087.0"
"1939.0413","77.0","7.0","-58.0","118749.0","137097.0"
"1939.1163","77.0","8.0","-58.0","118785.0","137167.0"
"1939.1414","78.0","8.0","-58.0","118796.0","137193.0"
"1939.2164","78.0","8.0","-59.0","118815.0","137291.0"
"1939.2415","78.0","8.0","-58.0","118830.0","137286.0"
"1939.2665","77.0","8.0","-58.0","118833.0","137378.0"
"1939.2915","78.0","8.0","-58.0","118843.0","137403.0"
"1939.3165","77.0","8.0","-58.0","118856.0","137457.0"
"1939.3416","77.0","7.0","-58.0","118862.0","137437.0"
"1939.4166","78.0","8.0","-58.0","118811.0","137278.0"
"1939.4417","77.0","8.0","-58.0","118813.0","137229.0"
"1939.4667","78.0","8.0","-58.0","118741.0","136981.0"
"1939.4917","78.0","8.0","-58.0","118726.0","136961.0"
"1939.5668","78.0","8.0","-58.0","118681.0","136819.0"
"1939.5918","78.0","8.0","-58.0","118693.0","136814.0"
"1939.6168","78.0","8.0","-58.0","118670.0","136855.0"
"1939.6418","77.0","8.0","-59.0","118684.0","136868.0"
"1939.7169","78.0","8.0","-59.0","118718.0","136912.0"
"1939.742","78.0","8.0","-58.0","118733.0","136929.0"
"1939.767","77.0","8.0","-58.0","118734.0","137048.0"
"1939.792","78.0","8.0","-58.0","118750.0","137069.0"
"1939.817","78.0","8.0","-58.0","118775.0","137150.0"
"1939.842","78.0","8.0","-58.0","118763.0","137143.0"
"1939.9171","78.0","8.0","-59.0","118797.0","137260.0"
"1939.9421","77.0","8.0","-58.0","118804.0","137265.0"
"1940.0172","78.0","8.0","-58.0","118839.0","137356.0"
"1940.0422","78.0","8.0","-58.0","118820.0","137381.0"
"1940.0673","78.0","8.0","-58.0","118829.0","137391.0"
"1940.0923","78.0","8.0","-58.0","118836.0","137364.0"
"1940.1674","78.0","8.0","-59.0","118803.0","137181.0"
"1940.1924","78.0","8.0","-58.0","118776.0","137184.0"
"1940.2174","78.0","8.0","-59.0","118717.0","136910.0"
"1940.2424","77.0","8.0","-59.0","118715.0","136877.0"
"1940.3175","78.0","8.0","-58.0","118676.0","136793.0"
"1940.3425","78.0","7.0","-59.0","118660.0","136798.0"
"1940.3676","77.0","8.0","-58.0","118683.0","136832.0"
"1940.3926","78.0","8.0","-59.0","118687.0","136856.0"
"1940.4677","78.0","8.0","-59.0","118722.0","136936.0"
"1940.4927","78.0","8.0","-59.0","118712.0","136947.0"
"1940.5177","78.0","8.0","-58.0","118758.0","137041.0"
"1940.5427","78.0","8.0","-59.0","118768.0","137057.0"
"1940.6178","78.0","8.0","-58.0","118776.0","137157.0"
"1940.6428","77.0","8.0","-59.0","118755.0","137174.0"
"1940.6678","77.0","8.0","-58.0","118818.0","137283.0"
"1940.6929","78.0","8.0","-58.0","118819.0","137282.0"
"1940.768","78.0","8.0","-58.0","118844.0","137372.0"
"1940.793","78.0","8.0","-58.0","118847.0","137407.0"
"1940.818","78.0","8.0","-58.0","118837.0","137337.0"
"1940.843","78.0","7.0","-58.0","118833.0","137324.0"
"1940.868","77.0","8.0","-58.0","118782.0","137146.0"
"1940.8931","77.0","8.0","-58.0","118764.0","137057.0"
"1940.9681","78.0","8.0","-58.0","118707.0","136860.0"
"1940.9932","77.0","8.0","-58.0","118707.0","136819.0"
"1941.0682","78.0","8.0","-58.0","118660.0","136764.0"
"1941.0933","78.0","8.0","-58.0","118673.0","136789.0"
"1941.1183","78.0","8.0","-58.0","118693.0","136839.0"
"1941.1433","77.0","8.0","-59.0","118689.0","136855.0"
"1941.1683","77.0","8.0","-58.0","118719.0","136928.0"
"1941.1934","78.0","8.0","-59.0","118736.0","136973.0"
"1941.2684","77.0","7.0","-58.0","118759.0","137059.0"
"1941.2935","78.0","8.0","-58.0","118762.0","137060.0"
"1941.4186","78.0","8.0","-58.0","118776.0","137155.0"
"1941.4353","77.0","8.0","-59.0","118790.0","137184.0"
"1941.4519","77.0","8.0","-58.0","118835.0","137287.0"
"1941.4686","77.0","8.0","-58.0","118833.0","137285.0"
"1941.4937","77.0","7.0","-59.0","118869.0","137371.0"
"1941.5687","77.0","8.0","-59.0","118848.0","137405.0"
"1941.5938","78.0","8.0","-58.0","118814.0","137295.0"
"1941.6688","77.0","8.0","-58.0","118804.0","137255.0"
"1941.6938","78.0","8.0","-59.0","118789.0","137051.0"
"1941.7189","77.0","8.0","-58.0","118730.0","136973.0"
"1941.7439","77.0","7.0","-59.0","118688.0","136796.0"
"1941.819","78.0","8.0","-58.0","118683.0","136768.0"
"1941.844","78.0","8.0","-58.0","118678.0","136754.0"
"1941.869","77.0","8.0","-58.0","118668.0","136772.0"
"1941.894","77.0","8.0","-58.0","118696.0","136849.0"
"1941.9691","78.0","8.0","-59.0","118701.0","136866.0"
"1941.9941","78.0","8.0","-58.0","118737.0","136953.0"
"1942.0192","77.0","8.0","-58.0","118734.0","136986.0"
"1942.0442","77.0","8.0","-58.0","118753.0","137068.0"
"1942.1193","77.0","8.0","-58.0","118760.0","137078.0"
"1942.1443","78.0","8.0","-59.0","118799.0","137187.0"
"1942.1693","77.0","8.0","-58.0","118822.0","137201.0"
"1942.1943","78.0","8.0","-58.0","118830.0","137306.0"
"1942.2194","78.0","7.0","-59.0","118847.0","137333.0"
"1942.2444","77.0","8.0","-58.0","118855.0","137411.0"
"1942.3195","78.0","8.0","-58.0","118855.0","137407.0"
"1942.3445","77.0","8.0","-59.0","118816.0","137254.0"
"1942.3695","78.0","8.0","-58.0","118820.0","137243.0"
"1942.3945","77.0","8.0","-59.0","118755.0","137033.0"
"1942.4696","77.0","8.0","-58.0","118735.0","136941.0"
"1942.6198","77.0","8.0","-59.0","118681.0","136778.0"
"1942.6365","78.0","8.0","-57.0","118697.0","136751.0"
"1942.6531","77.0","8.0","-58.0","118669.0","136806.0"
"1942.6698","78.0","8.0","-58.0","118691.0","136809.0"
"1942.6948","77.0","8.0","-58.0","118704.0","136862.0"
"1942.7699","77.0","8.0","-59.0","118747.0","136977.0"
"1942.82","77.0","8.0","-58.0","118760.0","136983.0"
"1942.8367","78.0","8.0","-59.0","118782.0","137082.0"
"1942.8533","78.0","8.0","-58.0","118786.0","137097.0"
"1942.92","78.0","7.0","-58.0","118804.0","137206.0"
"1942.9451","77.0","8.0","-58.0","118817.0","137222.0"
"1942.9701","78.0","7.0","-58.0","118831.0","137308.0"
"1942.9951","78.0","7.0","-59.0","118842.0","137329.0"
"1943.0702","77.0","8.0","-58.0","118852.0","137407.0"
"1943.0952","78.0","8.0","-58.0","118851.0","137356.0"
"1943.1202","77.0","8.0","-59.0","118805.0","137210.0"
"1943.1453","78.0","8.0","-59.0","118809.0","137181.0"
"1943.2203","78.0","8.0","-59.0","118749.0","136918.0"
