"Time","C1","C2","C3","C4","C5"
"1299.6675","82.0","54.0","-19.0","111545.0","117990.0"
"1299.6925","82.0","54.0","-19.0","111546.0","117993.0"
"1299.7175","81.0","54.0","-19.0","111615.0","118126.0"
"1299.7926","82.0","54.0","-19.0","111624.0","118132.0"
"1299.8176","82.0","54.0","-20.0","111671.0","118233.0"
"1299.8427","81.0","55.0","-20.0","111667.0","118264.0"
"1299.8677","81.0","54.0","-18.0","111701.0","118339.0"
"1299.9427","82.0","54.0","-19.0","111749.0","118358.0"
"1299.9678","81.0","54.0","-19.0","111774.0","118510.0"
"1299.9928","81.0","54.0","-19.0","111783.0","118523.0"
"1300.0178","81.0","54.0","-19.0","111853.0","118637.0"
"1300.193","82.0","54.0","-19.0","111873.0","118657.0"
"1300.218","82.0","54.0","-19.0","111906.0","118783.0"
"1300.243","82.0","54.0","-19.0","111618.0","118135.0"
"1300.2598","82.0","54.0","-19.0","111605.0","118091.0"
"1300.2764","82.0","54.0","-19.0","111511.0","117910.0"
"1300.2931","82.0","54.0","-19.0","111530.0","117903.0"
"1300.3181","82.0","54.0","-20.0","111591.0","118064.0"
"1300.3932","82.0","54.0","-19.0","111592.0","118085.0"
"1300.4432","82.0","55.0","-20.0","111642.0","118151.0"
"1300.46","81.0","54.0","-19.0","111662.0","118181.0"
"1300.4766","81.0","54.0","-19.0","111680.0","118297.0"
"1300.5433","81.0","54.0","-20.0","111703.0","118312.0"
"1300.5684","81.0","54.0","-19.0","111736.0","118427.0"
"1300.6434","82.0","54.0","-19.0","111766.0","118441.0"
"1300.6685","81.0","54.0","-19.0","111819.0","118607.0"
"1300.6935","81.0","54.0","-19.0","111828.0","118609.0"
"1300.7185","81.0","54.0","-19.0","111874.0","118716.0"
"1300.7435","82.0","54.0","-20.0","111902.0","118739.0"
"1300.7686","82.0","54.0","-19.0","111943.0","118849.0"
"1300.9437","81.0","54.0","-19.0","111944.0","118871.0"
"1300.9688","81.0","54.0","-19.0","111989.0","118937.0"
"1300.9938","82.0","54.0","-19.0","111981.0","118941.0"
"1301.0438","81.0","54.0","-19.0","111813.0","118553.0"
"1301.0605","81.0","55.0","-19.0","111786.0","118474.0"
"1301.0771","81.0","54.0","-20.0","111592.0","118076.0"
"1301.4943","82.0","54.0","-20.0","111552.0","118040.0"
"1301.511","81.0","54.0","-20.0","111470.0","117840.0"
"1301.5276","81.0","54.0","-20.0","111483.0","117862.0"
"1301.5944","81.0","54.0","-19.0","111539.0","118002.0"
"1301.6194","81.0","54.0","-20.0","111543.0","118021.0"
"1301.9447","81.0","54.0","-20.0","111606.0","118121.0"
"1301.9614","81.0","54.0","-20.0","111615.0","118128.0"
"1301.978","81.0","54.0","-19.0","111643.0","118250.0"
"1301.9948","81.0","54.0","-20.0","111643.0","118276.0"
"1302.0198","81.0","54.0","-19.0","111711.0","118417.0"
"1302.0948","81.0","54.0","-19.0","111785.0","118545.0"
"1302.1199","82.0","54.0","-19.0","111806.0","118589.0"
"1302.195","81.0","54.0","-20.0","111867.0","118694.0"
"1302.22","81.0","54.0","-20.0","111869.0","118699.0"
"1302.295","81.0","54.0","-19.0","111787.0","118552.0"
"1302.3118","81.0","54.0","-19.0","111768.0","118530.0"
"1302.3284","82.0","55.0","-20.0","111574.0","118099.0"
"1302.3951","82.0","54.0","-20.0","111567.0","118053.0"
"1302.4202","81.0","55.0","-19.0","111484.0","117881.0"
"1302.6954","81.0","54.0","-20.0","111482.0","117873.0"
"1302.7205","82.0","54.0","-19.0","111571.0","118070.0"
"1302.9457","81.0","54.0","-19.0","111577.0","118076.0"
"1302.9624","81.0","54.0","-19.0","111621.0","118206.0"
"1302.979","81.0","54.0","-20.0","111642.0","118237.0"
"1303.1459","82.0","55.0","-19.0","111720.0","118391.0"
"1303.246","81.0","54.0","-19.0","111717.0","118408.0"
"1303.3461","81.0","54.0","-19.0","111782.0","118539.0"
"1303.3711","82.0","54.0","-20.0","111777.0","118555.0"
"1303.4462","82.0","54.0","-19.0","111876.0","118736.0"
"1303.4629","81.0","54.0","-19.0","111950.0","118890.0"
"1303.4795","81.0","54.0","-19.0","111976.0","118924.0"
"1303.5463","81.0","53.0","-19.0","112015.0","119023.0"
"1303.5713","81.0","54.0","-19.0","112071.0","119121.0"
"1303.5963","82.0","54.0","-19.0","112091.0","119134.0"
"1303.6213","81.0","54.0","-20.0","112108.0","119188.0"
"1303.6964","81.0","54.0","-19.0","111494.0","117818.0"
"1303.7214","81.0","55.0","-19.0","111477.0","117830.0"
"1303.8466","81.0","54.0","-20.0","111528.0","117918.0"
"1304.0468","81.0","54.0","-19.0","111526.0","117931.0"
"1304.0635","81.0","54.0","-19.0","111573.0","118002.0"
"1304.0801","81.0","54.0","-19.0","111750.0","118322.0"
"1304.1469","81.0","54.0","-19.0","111743.0","118329.0"
"1304.1719","81.0","54.0","-19.0","111670.0","118186.0"
"1304.4471","81.0","54.0","-19.0","111648.0","118120.0"
"1304.4639","81.0","54.0","-20.0","111454.0","117732.0"
"1304.4805","81.0","54.0","-19.0","111393.0","117628.0"
"1304.4972","81.0","54.0","-19.0","111278.0","117349.0"
"1304.5222","81.0","54.0","-19.0","111250.0","117339.0"
"1304.5973","81.0","54.0","-18.0","111285.0","117359.0"
"1304.6223","81.0","54.0","-19.0","111358.0","117489.0"
"1304.6473","81.0","54.0","-19.0","111349.0","117494.0"
"1304.6724","82.0","54.0","-19.0","111409.0","117629.0"
"1304.6974","82.0","54.0","-19.0","111414.0","117640.0"
"1304.7224","81.0","54.0","-19.0","111472.0","117766.0"
"1304.8976","81.0","54.0","-19.0","111693.0","118218.0"
"1304.9143","81.0","54.0","-19.0","111754.0","118330.0"
"1304.9309","82.0","54.0","-19.0","111558.0","117899.0"
"1304.9476","81.0","54.0","-19.0","111515.0","117848.0"
"1304.9727","81.0","54.0","-20.0","111421.0","117586.0"
"1304.9977","81.0","54.0","-20.0","111481.0","117781.0"
"1305.0227","82.0","54.0","-19.0","111547.0","117896.0"
"1305.0978","81.0","54.0","-19.0","111610.0","118042.0"
"1305.2479","81.0","54.0","-20.0","111694.0","118199.0"
"1305.2646","81.0","55.0","-19.0","111756.0","118370.0"
"1305.2812","81.0","54.0","-19.0","111774.0","118379.0"
"1305.348","81.0","54.0","-19.0","111829.0","118480.0"
"1305.373","81.0","54.0","-19.0","111855.0","118496.0"
"1305.5482","82.0","54.0","-19.0","111900.0","118605.0"
"1305.565","81.0","54.0","-19.0","111913.0","118622.0"
"1305.5815","82.0","54.0","-19.0","111914.0","118667.0"
"1305.6984","81.0","54.0","-19.0","111893.0","118632.0"
"1305.7151","82.0","54.0","-20.0","111745.0","118288.0"
"1305.7317","81.0","54.0","-18.0","111566.0","117905.0"
"1305.7484","81.0","54.0","-19.0","111666.0","118168.0"
"1305.7734","81.0","54.0","-19.0","111690.0","118189.0"
"1306.0988","81.0","55.0","-19.0","111761.0","118292.0"
"1306.1155","82.0","54.0","-20.0","111756.0","118304.0"
"1306.1321","81.0","54.0","-19.0","111829.0","118436.0"
"1306.1989","81.0","54.0","-20.0","112001.0","118859.0"
"1306.2156","81.0","54.0","-19.0","112029.0","118873.0"
"1306.2322","82.0","54.0","-19.0","112039.0","118971.0"
"1306.4491","81.0","55.0","-19.0","112031.0","118912.0"
"1306.4658","82.0","54.0","-19.0","111854.0","118534.0"
"1306.4824","81.0","54.0","-20.0","111832.0","118475.0"
"1306.8995","82.0","54.0","-19.0","111680.0","118165.0"
"1306.9163","81.0","54.0","-19.0","111645.0","118070.0"
"1306.9329","81.0","54.0","-19.0","111627.0","118020.0"
"1306.9496","81.0","54.0","-19.0","111630.0","118057.0"
"1306.9746","81.0","54.0","-19.0","111699.0","118185.0"
"1307.0997","82.0","55.0","-19.0","111747.0","118310.0"
"1307.1165","82.0","54.0","-18.0","111784.0","118324.0"
"1307.133","82.0","54.0","-19.0","111801.0","118435.0"
"1307.1998","81.0","55.0","-19.0","111819.0","118447.0"
"1307.2249","81.0","54.0","-19.0","111868.0","118593.0"
"1307.2499","82.0","54.0","-19.0","111882.0","118612.0"
"1307.2749","82.0","54.0","-19.0","111928.0","118716.0"
"1307.35","81.0","54.0","-19.0","111959.0","118757.0"
"1307.375","81.0","54.0","-18.0","112057.0","118972.0"
"1307.4","81.0","54.0","-20.0","112063.0","118991.0"
"1307.425","81.0","55.0","-20.0","112094.0","119049.0"
"1307.4501","82.0","54.0","-19.0","112086.0","119057.0"
"1307.5502","81.0","54.0","-19.0","111919.0","118707.0"
"1307.5669","81.0","54.0","-19.0","111641.0","118032.0"
"1307.5835","81.0","54.0","-19.0","111628.0","118068.0"
"1307.7003","82.0","54.0","-19.0","111703.0","118195.0"
"1307.717","82.0","54.0","-19.0","111727.0","118315.0"
"1307.7336","82.0","54.0","-20.0","111763.0","118335.0"
"1307.7504","81.0","54.0","-19.0","111792.0","118423.0"
"1307.7754","81.0","55.0","-19.0","111796.0","118446.0"
"1307.8505","81.0","54.0","-19.0","111859.0","118582.0"
"1307.8755","81.0","54.0","-18.0","112037.0","118979.0"
"1307.9506","81.0","54.0","-19.0","112067.0","118996.0"
"1307.9756","81.0","54.0","-19.0","112087.0","119077.0"
"1308.0507","81.0","54.0","-19.0","111894.0","118693.0"
"1308.0632","81.0","54.0","-19.0","111870.0","118638.0"
"1308.0757","81.0","55.0","-19.0","111698.0","118210.0"
"1308.0881","81.0","54.0","-19.0","111699.0","118251.0"
"1308.1508","81.0","55.0","-19.0","111703.0","118253.0"
"1308.1758","81.0","54.0","-19.0","111739.0","118351.0"
"1308.7013","81.0","54.0","-20.0","112069.0","119112.0"
"1308.718","81.0","54.0","-19.0","112094.0","119119.0"
"1308.7346","81.0","54.0","-20.0","112122.0","119202.0"
"1308.8014","81.0","54.0","-20.0","112138.0","119213.0"
"1308.9015","81.0","55.0","-20.0","111951.0","118854.0"
"1308.9182","81.0","54.0","-19.0","111752.0","118416.0"
"1308.9348","82.0","54.0","-20.0","111730.0","118376.0"
"1308.9515","81.0","54.0","-19.0","111634.0","118189.0"
"1308.9766","81.0","54.0","-19.0","111655.0","118211.0"
"1309.0516","81.0","54.0","-19.0","111715.0","118357.0"
"1309.0767","82.0","54.0","-19.0","111746.0","118371.0"
"1309.2018","82.0","54.0","-19.0","111776.0","118499.0"
"1309.2268","81.0","54.0","-19.0","111770.0","118514.0"
"1309.402","81.0","54.0","-19.0","111819.0","118633.0"
"1309.427","81.0","54.0","-19.0","111843.0","118652.0"
"1309.5021","81.0","54.0","-20.0","111929.0","118840.0"
"1309.5188","81.0","54.0","-19.0","111939.0","118860.0"
"1309.5354","81.0","54.0","-19.0","111988.0","119005.0"
"1309.8024","81.0","54.0","-19.0","112004.0","119027.0"
"1309.8274","81.0","54.0","-19.0","112070.0","119152.0"
"1309.8524","81.0","54.0","-19.0","112142.0","119305.0"
"1309.8774","81.0","54.0","-19.0","112165.0","119322.0"
"1309.9525","81.0","54.0","-19.0","112167.0","119368.0"
"1309.9775","81.0","54.0","-19.0","112172.0","119363.0"
"1310.0026","81.0","55.0","-20.0","111990.0","118985.0"
"1310.0276","81.0","55.0","-19.0","111958.0","118928.0"
"1310.1527","82.0","55.0","-19.0","111749.0","118463.0"
"1310.1694","81.0","54.0","-19.0","111705.0","118411.0"
"1310.186","81.0","54.0","-19.0","111647.0","118223.0"
"1310.2528","81.0","54.0","-19.0","111642.0","118229.0"
"1310.2778","82.0","54.0","-19.0","111690.0","118324.0"
"1310.3029","81.0","54.0","-19.0","111684.0","118333.0"
"1310.3279","81.0","54.0","-19.0","111715.0","118399.0"
"1310.5531","81.0","54.0","-19.0","111732.0","118421.0"
"1310.5698","81.0","54.0","-19.0","111756.0","118473.0"
"1310.5864","82.0","55.0","-19.0","111634.0","118236.0"
"1310.6031","82.0","54.0","-18.0","111601.0","118171.0"
"1310.8534","81.0","54.0","-18.0","111448.0","117803.0"
"1310.8701","81.0","55.0","-19.0","111369.0","117644.0"
"1310.8867","81.0","54.0","-19.0","111420.0","117799.0"
"1310.9034","82.0","54.0","-19.0","111448.0","117804.0"
"1311.0035","81.0","55.0","-19.0","111478.0","117890.0"
"1311.0203","81.0","55.0","-19.0","111492.0","117912.0"
"1311.0369","81.0","54.0","-19.0","111514.0","117993.0"
"1311.1036","81.0","54.0","-19.0","111543.0","118027.0"
"1311.1287","81.0","54.0","-19.0","111591.0","118146.0"
"1311.1537","81.0","54.0","-19.0","111665.0","118277.0"
"1311.1787","81.0","54.0","-19.0","111725.0","118433.0"
"1311.2037","81.0","54.0","-19.0","111793.0","118566.0"
"1311.2288","81.0","55.0","-19.0","111784.0","118537.0"
"1311.5541","82.0","55.0","-19.0","111620.0","118189.0"
"1311.6542","81.0","54.0","-19.0","111552.0","118088.0"
"1311.6709","81.0","55.0","-18.0","111580.0","118136.0"
"1311.6875","81.0","54.0","-18.0","111598.0","118186.0"
"1311.7543","81.0","55.0","-19.0","111667.0","118302.0"
"1311.7793","81.0","54.0","-19.0","111674.0","118346.0"
"1311.8043","81.0","54.0","-19.0","111735.0","118474.0"
"1311.8293","81.0","55.0","-19.0","111757.0","118522.0"
"1311.8544","81.0","55.0","-19.0","111822.0","118657.0"
"1311.8794","82.0","54.0","-19.0","111837.0","118669.0"
"1312.2548","81.0","55.0","-19.0","111874.0","118775.0"
"1312.2715","81.0","54.0","-19.0","111953.0","118917.0"
"1312.2881","82.0","54.0","-19.0","111943.0","118939.0"
"1312.455","81.0","54.0","-19.0","111974.0","118977.0"
"1312.4717","81.0","54.0","-19.0","111938.0","118916.0"
"1312.4883","81.0","55.0","-19.0","111758.0","118536.0"
"1312.6552","81.0","54.0","-19.0","111740.0","118489.0"
"1312.6719","81.0","54.0","-19.0","111607.0","118227.0"
"1312.6885","81.0","54.0","-18.0","111677.0","118372.0"
"1312.7052","82.0","54.0","-19.0","111704.0","118404.0"
"1312.7302","81.0","55.0","-19.0","111748.0","118502.0"
"1312.7552","81.0","54.0","-19.0","111756.0","118517.0"
"1312.7803","81.0","55.0","-19.0","111944.0","118984.0"
"1313.2057","81.0","54.0","-19.0","111971.0","118992.0"
"1313.2224","81.0","55.0","-19.0","112009.0","119097.0"
"1313.239","82.0","54.0","-19.0","112026.0","119128.0"
"1313.4059","81.0","54.0","-19.0","112072.0","119238.0"
"1313.4226","82.0","55.0","-19.0","112083.0","119251.0"
"1313.4392","81.0","54.0","-18.0","112095.0","119248.0"
"1313.6061","81.0","54.0","-19.0","112079.0","119220.0"
"1313.6228","81.0","54.0","-19.0","111905.0","118809.0"
"1313.6394","81.0","54.0","-19.0","111842.0","118705.0"
"1313.7062","81.0","55.0","-19.0","111712.0","118425.0"
"1313.7312","81.0","54.0","-19.0","111697.0","118383.0"
"1313.7562","82.0","54.0","-19.0","111725.0","118423.0"
"1313.7812","82.0","54.0","-19.0","111913.0","118845.0"
"1313.9564","81.0","54.0","-19.0","112051.0","119219.0"
"1313.9731","81.0","55.0","-19.0","112061.0","119231.0"
"1313.9897","81.0","55.0","-20.0","112124.0","119322.0"
"1314.1566","81.0","54.0","-19.0","112138.0","119379.0"
"1314.2067","81.0","54.0","-19.0","112183.0","119463.0"
"1314.2234","81.0","54.0","-19.0","112185.0","119480.0"
"1314.24","81.0","55.0","-20.0","112181.0","119497.0"
"1314.3068","81.0","55.0","-20.0","112142.0","119395.0"
"1314.3568","81.0","55.0","-19.0","111943.0","118973.0"
"1314.3735","81.0","55.0","-19.0","111851.0","118773.0"
"1314.3901","82.0","54.0","-19.0","111851.0","118780.0"
"1314.4569","81.0","55.0","-20.0","111898.0","118897.0"
"1314.4819","81.0","55.0","-19.0","112066.0","119236.0"
"1314.507","81.0","55.0","-19.0","112065.0","119245.0"
"1314.607","81.0","54.0","-18.0","112120.0","119350.0"
"1314.6238","81.0","54.0","-19.0","112164.0","119452.0"
"1314.6404","81.0","54.0","-19.0","112173.0","119487.0"
"1314.6571","81.0","54.0","-19.0","112154.0","119441.0"
"1314.6821","81.0","54.0","-19.0","112141.0","119378.0"
"1314.7572","81.0","54.0","-20.0","111910.0","118954.0"
"1314.7822","81.0","54.0","-20.0","111855.0","118805.0"
"1314.8073","82.0","55.0","-20.0","111699.0","118450.0"
"1314.8323","81.0","54.0","-19.0","111966.0","119055.0"
"1315.1075","81.0","54.0","-19.0","111984.0","119096.0"
"1315.1243","81.0","54.0","-18.0","112044.0","119224.0"
"1315.1409","81.0","55.0","-19.0","112115.0","119383.0"
"1315.1576","81.0","55.0","-20.0","112104.0","119379.0"
"1315.1826","81.0","54.0","-19.0","112151.0","119479.0"
"1315.2577","81.0","55.0","-19.0","111868.0","118843.0"
"1315.2827","81.0","54.0","-19.0","111840.0","118764.0"
"1315.3578","81.0","54.0","-19.0","111670.0","118392.0"
"1315.3828","82.0","55.0","-20.0","111661.0","118390.0"
"1315.4579","81.0","55.0","-20.0","111701.0","118456.0"
"1315.4746","81.0","55.0","-19.0","111719.0","118495.0"
"1315.4912","81.0","55.0","-19.0","111772.0","118637.0"
"1315.558","81.0","55.0","-19.0","111908.0","118954.0"
"1315.583","81.0","54.0","-19.0","111915.0","118968.0"
"1315.608","81.0","54.0","-19.0","111998.0","119122.0"
"1315.633","81.0","55.0","-19.0","112079.0","119324.0"
"1315.7081","81.0","55.0","-19.0","112139.0","119479.0"
"1315.7332","81.0","54.0","-19.0","112159.0","119512.0"
"1315.8583","81.0","54.0","-19.0","112217.0","119643.0"
"1315.875","81.0","54.0","-19.0","112217.0","119657.0"
"1315.8916","81.0","54.0","-19.0","112160.0","119496.0"
"1315.9083","82.0","54.0","-19.0","112117.0","119425.0"
"1315.9333","81.0","55.0","-19.0","111874.0","118876.0"
"1316.0084","81.0","55.0","-19.0","111836.0","118826.0"
"1316.0334","81.0","55.0","-19.0","111713.0","118508.0"
"1316.0585","81.0","54.0","-19.0","111706.0","118495.0"
"1316.0835","81.0","55.0","-19.0","111732.0","118551.0"
"1316.1586","81.0","54.0","-19.0","111727.0","118568.0"
"1316.3087","81.0","54.0","-19.0","111784.0","118661.0"
"1316.3254","82.0","55.0","-19.0","111804.0","118656.0"
"1316.342","82.0","55.0","-19.0","111817.0","118742.0"
"1316.3588","81.0","54.0","-19.0","111821.0","118783.0"
"1316.3838","81.0","54.0","-19.0","111860.0","118843.0"
"1316.4589","82.0","54.0","-18.0","111872.0","118858.0"
"1316.4839","81.0","54.0","-19.0","111921.0","118957.0"
"1316.559","81.0","55.0","-19.0","112006.0","119118.0"
"1316.584","81.0","55.0","-18.0","111983.0","119103.0"
"1316.7091","81.0","55.0","-18.0","111761.0","118583.0"
"1316.7258","81.0","55.0","-17.0","111712.0","118497.0"
"1316.7424","81.0","55.0","-18.0","111487.0","117983.0"
"1316.7592","81.0","55.0","-17.0","111473.0","117930.0"
"1316.7842","81.0","55.0","-18.0","111350.0","117721.0"
"1316.8092","81.0","55.0","-18.0","111361.0","117727.0"
"1316.8342","81.0","55.0","-19.0","111417.0","117849.0"
"1317.0094","81.0","55.0","-18.0","111434.0","117904.0"
"1317.0261","81.0","55.0","-18.0","111446.0","117912.0"
"1317.0427","81.0","55.0","-18.0","111488.0","118011.0"
"1317.0594","81.0","55.0","-17.0","111504.0","118027.0"
"1317.0845","82.0","55.0","-18.0","111555.0","118144.0"
"1317.2596","81.0","55.0","-18.0","111576.0","118159.0"
"1317.2764","81.0","55.0","-18.0","111615.0","118247.0"
"1317.293","81.0","55.0","-19.0","111628.0","118280.0"
"1317.3597","81.0","55.0","-19.0","111679.0","118402.0"
"1317.5099","81.0","55.0","-17.0","111726.0","118509.0"
"1317.5266","81.0","55.0","-18.0","111738.0","118548.0"
"1317.5432","81.0","55.0","-18.0","111748.0","118540.0"
"1317.5599","81.0","55.0","-19.0","111737.0","118505.0"
"1317.585","81.0","55.0","-19.0","111527.0","118119.0"
"1317.66","81.0","55.0","-18.0","111525.0","118058.0"
"1317.685","81.0","55.0","-18.0","111348.0","117696.0"
"1317.7601","81.0","55.0","-18.0","111305.0","117654.0"
"1317.7852","81.0","55.0","-19.0","111316.0","117636.0"
"1317.8602","81.0","55.0","-18.0","111325.0","117658.0"
"1317.877","82.0","55.0","-18.0","111480.0","117976.0"
"1317.8936","81.0","55.0","-19.0","111487.0","118015.0"
"1317.9603","81.0","55.0","-18.0","111565.0","118163.0"
"1317.9854","81.0","55.0","-19.0","111595.0","118220.0"
"1318.0104","81.0","55.0","-19.0","111659.0","118378.0"
"1318.0354","81.0","55.0","-18.0","111649.0","118402.0"
"1318.2106","81.0","55.0","-18.0","111739.0","118547.0"
"1318.2273","81.0","55.0","-18.0","111739.0","118566.0"
"1318.2439","81.0","55.0","-18.0","111793.0","118664.0"
"1318.2606","81.0","55.0","-18.0","111878.0","118869.0"
"1318.2856","81.0","55.0","-18.0","111898.0","118913.0"
"1318.3107","81.0","55.0","-19.0","111946.0","119032.0"
"1318.3357","81.0","55.0","-19.0","111932.0","119035.0"
"1318.711","81.0","55.0","-18.0","111743.0","118573.0"
"1318.7278","81.0","55.0","-18.0","111711.0","118491.0"
"1318.7444","82.0","55.0","-18.0","111528.0","118100.0"
"1318.9613","81.0","55.0","-18.0","111504.0","118011.0"
"1318.978","81.0","55.0","-19.0","111508.0","118051.0"
"1318.9946","81.0","55.0","-18.0","111577.0","118193.0"
"1319.0114","81.0","55.0","-18.0","111591.0","118233.0"
"1319.0364","81.0","55.0","-18.0","111640.0","118361.0"
"1319.1615","81.0","55.0","-18.0","111739.0","118571.0"
"1319.1782","81.0","55.0","-18.0","111747.0","118586.0"
"1319.1948","81.0","55.0","-18.0","111789.0","118665.0"
"1319.3617","81.0","55.0","-18.0","111804.0","118697.0"
"1319.3784","81.0","55.0","-18.0","111955.0","118934.0"
"1319.395","82.0","55.0","-18.0","111937.0","118977.0"
"1319.4618","81.0","55.0","-18.0","111944.0","119003.0"
"1319.4868","81.0","55.0","-18.0","111933.0","118966.0"
"1319.5118","81.0","55.0","-18.0","111717.0","118518.0"
"1319.5369","81.0","55.0","-18.0","111662.0","118384.0"
"1319.7621","81.0","55.0","-18.0","111497.0","118023.0"
"1319.7788","81.0","55.0","-18.0","111485.0","117981.0"
"1319.7954","81.0","55.0","-18.0","111472.0","117966.0"
"1319.8121","81.0","55.0","-18.0","111560.0","118177.0"
"1319.8372","81.0","55.0","-18.0","111577.0","118204.0"
"1319.9623","81.0","55.0","-18.0","111630.0","118311.0"
"1320.0624","81.0","55.0","-19.0","111637.0","118338.0"
"1320.0791","81.0","55.0","-18.0","111671.0","118430.0"
"1320.0957","81.0","55.0","-18.0","111683.0","118447.0"
"1320.1124","81.0","55.0","-18.0","111756.0","118580.0"
"1320.1375","81.0","55.0","-18.0","111822.0","118756.0"
"1320.2626","81.0","55.0","-19.0","111833.0","118779.0"
"1320.2793","81.0","55.0","-18.0","111896.0","118906.0"
"1320.2959","82.0","55.0","-19.0","111920.0","118947.0"
"1320.3126","81.0","55.0","-18.0","111959.0","119046.0"
"1320.4127","81.0","55.0","-18.0","111975.0","119075.0"
"1320.4294","81.0","55.0","-18.0","111985.0","119117.0"
"1320.446","81.0","55.0","-18.0","111573.0","118203.0"
"1320.5128","81.0","55.0","-18.0","111587.0","118240.0"
"1320.5378","81.0","55.0","-19.0","111619.0","118324.0"
"1320.6129","81.0","54.0","-18.0","111750.0","118578.0"
"1320.6296","81.0","55.0","-18.0","111766.0","118609.0"
"1320.6462","81.0","55.0","-19.0","111853.0","118741.0"
"1320.8131","81.0","55.0","-18.0","111836.0","118781.0"
"1320.8632","81.0","55.0","-18.0","111888.0","118858.0"
"1320.8799","81.0","55.0","-18.0","111917.0","118992.0"
"1320.8965","81.0","55.0","-18.0","111948.0","119001.0"
"1320.9132","81.0","55.0","-18.0","111971.0","119061.0"
"1320.9382","82.0","55.0","-18.0","111547.0","118122.0"
"1321.1635","81.0","55.0","-18.0","111513.0","118062.0"
"1321.2635","81.0","55.0","-19.0","111460.0","117902.0"
"1321.2803","81.0","55.0","-18.0","111442.0","117937.0"
"1321.2969","81.0","55.0","-18.0","111515.0","118073.0"
"1321.3636","81.0","55.0","-17.0","111537.0","118092.0"
"1321.3804","81.0","55.0","-18.0","111592.0","118198.0"
"1321.397","81.0","55.0","-19.0","111685.0","118484.0"
"1321.5638","81.0","55.0","-18.0","111713.0","118516.0"
"1321.764","81.0","55.0","-18.0","111755.0","118613.0"
"1321.7891","81.0","55.0","-18.0","111779.0","118668.0"
"1321.8641","81.0","55.0","-18.0","111852.0","118759.0"
"1321.8892","81.0","55.0","-18.0","111900.0","118886.0"
"1321.9142","81.0","55.0","-18.0","111934.0","118973.0"
"1321.9392","81.0","55.0","-18.0","111938.0","118972.0"
"1322.0643","81.0","55.0","-18.0","111748.0","118593.0"
"1322.081","81.0","55.0","-19.0","111723.0","118501.0"
"1322.0977","81.0","55.0","-18.0","111511.0","118061.0"
"1322.1144","81.0","55.0","-18.0","111397.0","117823.0"
"1322.1394","81.0","55.0","-19.0","111410.0","117827.0"
"1322.2645","81.0","55.0","-18.0","111461.0","117992.0"
"1322.2812","81.0","55.0","-18.0","111482.0","118004.0"
"1322.2979","81.0","55.0","-19.0","111519.0","118112.0"
"1322.3646","81.0","55.0","-19.0","111527.0","118127.0"
"1322.3896","81.0","55.0","-18.0","111569.0","118245.0"
"1322.4147","81.0","55.0","-18.0","111578.0","118276.0"
"1322.4397","81.0","55.0","-19.0","111657.0","118383.0"
"1322.5148","81.0","55.0","-18.0","111739.0","118555.0"
"1322.5398","81.0","55.0","-19.0","111744.0","118601.0"
"1322.6649","81.0","55.0","-19.0","111816.0","118695.0"
"1322.69","81.0","54.0","-18.0","111859.0","118853.0"
"1322.765","81.0","55.0","-19.0","111924.0","118938.0"
"1322.7817","81.0","55.0","-18.0","111938.0","118949.0"
"1322.7983","81.0","55.0","-18.0","111793.0","118694.0"
"1322.8151","81.0","55.0","-18.0","111723.0","118536.0"
"1322.8401","81.0","55.0","-19.0","111530.0","118110.0"
"1322.9652","81.0","55.0","-18.0","111497.0","118025.0"
"1322.9819","81.0","55.0","-18.0","111574.0","118190.0"
"1322.9985","81.0","55.0","-18.0","111575.0","118204.0"
"1323.0153","81.0","55.0","-18.0","111611.0","118317.0"
"1323.2155","81.0","55.0","-18.0","111690.0","118474.0"
"1323.2322","81.0","55.0","-18.0","111723.0","118493.0"
"1323.2488","81.0","54.0","-18.0","111796.0","118719.0"
"1323.2655","81.0","55.0","-18.0","111817.0","118720.0"
"1323.2905","81.0","55.0","-18.0","111683.0","118413.0"
"1323.3156","81.0","55.0","-18.0","111406.0","117814.0"
"1323.4156","81.0","55.0","-19.0","111396.0","117744.0"
"1323.4324","81.0","55.0","-18.0","111282.0","117551.0"
"1323.449","81.0","55.0","-19.0","111291.0","117529.0"
"1323.5658","81.0","55.0","-19.0","111340.0","117655.0"
"1323.5908","81.0","55.0","-18.0","111363.0","117717.0"
"1323.6158","81.0","55.0","-18.0","111354.0","117727.0"
"1323.6326","81.0","55.0","-18.0","111406.0","117800.0"
"1323.6492","81.0","55.0","-18.0","111405.0","117813.0"
"1323.8661","81.0","55.0","-19.0","111451.0","117898.0"
"1323.8828","81.0","55.0","-19.0","111489.0","117945.0"
"1323.8994","81.0","55.0","-18.0","111480.0","117954.0"
"1324.0162","81.0","55.0","-18.0","111531.0","118031.0"
"1324.033","81.0","55.0","-18.0","111576.0","118055.0"
"1324.0496","81.0","55.0","-19.0","111553.0","118094.0"
"1324.0663","81.0","55.0","-18.0","111559.0","118089.0"
"1324.0913","81.0","55.0","-18.0","111553.0","118087.0"
"1324.3165","81.0","55.0","-18.0","111549.0","118062.0"
"1324.5167","81.0","55.0","-19.0","111352.0","117619.0"
"1324.5334","81.0","55.0","-18.0","111148.0","117199.0"
"1324.55","81.0","55.0","-18.0","111114.0","117165.0"
