"Time","C1","C2","C3","C4","C5"
"989.10706","26.0","-21.0","-106.0","91774.0","119348.0"
"989.182","26.0","-20.0","-106.0","91763.0","119353.0"
"989.20703","26.0","-21.0","-106.0","91634.0","119036.0"
"989.232","26.0","-21.0","-106.0","91587.0","118962.0"
"989.332","26.0","-21.0","-106.0","91462.0","118738.0"
"989.34863","26.0","-21.0","-105.0","91476.0","118752.0"
"989.3653","26.0","-21.0","-106.0","91535.0","118869.0"
"989.38196","26.0","-21.0","-105.0","91549.0","118906.0"
"989.407","26.0","-21.0","-106.0","91568.0","118935.0"
"989.48193","26.0","-21.0","-105.0","91561.0","118927.0"
"989.50696","26.0","-20.0","-106.0","91543.0","118868.0"
"989.5319","26.0","-21.0","-106.0","91537.0","118852.0"
"989.5569","26.0","-21.0","-106.0","91548.0","118899.0"
"989.6819","26.0","-20.0","-105.0","91557.0","118915.0"
"989.69855","26.0","-21.0","-106.0","91583.0","118982.0"
"989.7152","26.0","-21.0","-106.0","91580.0","119009.0"
"989.78186","26.0","-21.0","-106.0","91620.0","119034.0"
"989.8069","26.0","-21.0","-106.0","91629.0","119043.0"
"989.83185","26.0","-20.0","-106.0","91635.0","119061.0"
"989.8568","26.0","-21.0","-105.0","91637.0","119060.0"
"989.88184","26.0","-21.0","-105.0","91647.0","119108.0"
"989.90686","25.0","-21.0","-106.0","91668.0","119116.0"
"989.9818","25.0","-21.0","-106.0","91679.0","119160.0"
"990.00684","26.0","-21.0","-106.0","91676.0","119151.0"
"990.0818","26.0","-20.0","-106.0","91627.0","119047.0"
"990.1068","26.0","-21.0","-106.0","91422.0","118593.0"
"990.18176","26.0","-21.0","-106.0","91371.0","118527.0"
"990.28174","26.0","-21.0","-106.0","91391.0","118543.0"
"990.2984","26.0","-21.0","-105.0","91470.0","118781.0"
"990.31506","26.0","-20.0","-106.0","91506.0","118805.0"
"990.3817","26.0","-20.0","-106.0","91505.0","118772.0"
"990.4317","26.0","-21.0","-105.0","91457.0","118717.0"
"990.44836","26.0","-21.0","-106.0","91448.0","118693.0"
"990.465","26.0","-21.0","-106.0","91464.0","118731.0"
"990.4817","26.0","-20.0","-106.0","91471.0","118731.0"
"990.5067","26.0","-21.0","-106.0","91499.0","118781.0"
"990.68164","25.0","-21.0","-106.0","91510.0","118820.0"
"990.6983","26.0","-20.0","-105.0","91541.0","118865.0"
"990.71497","27.0","-21.0","-105.0","91532.0","118867.0"
"990.7316","26.0","-21.0","-106.0","91560.0","118948.0"
"990.7566","26.0","-21.0","-106.0","91591.0","118951.0"
"990.8816","26.0","-21.0","-106.0","91474.0","118706.0"
"990.89825","26.0","-21.0","-106.0","91418.0","118623.0"
"990.9149","25.0","-21.0","-106.0","91314.0","118408.0"
"990.9316","26.0","-21.0","-105.0","91314.0","118410.0"
"990.95654","26.0","-21.0","-106.0","91381.0","118578.0"
"991.03156","26.0","-20.0","-106.0","91393.0","118610.0"
"991.0565","26.0","-21.0","-106.0","91441.0","118684.0"
"991.13153","26.0","-20.0","-105.0","91429.0","118667.0"
"991.1565","26.0","-20.0","-105.0","91424.0","118674.0"
"991.1815","26.0","-21.0","-106.0","91460.0","118737.0"
"991.20654","27.0","-21.0","-106.0","91461.0","118766.0"
"991.2315","26.0","-21.0","-106.0","91504.0","118846.0"
"991.2565","26.0","-21.0","-106.0","91516.0","118852.0"
"991.3315","26.0","-21.0","-106.0","91545.0","118948.0"
"991.35645","26.0","-21.0","-105.0","91557.0","118963.0"
"991.3815","26.0","-21.0","-106.0","91598.0","119000.0"
"991.4065","26.0","-20.0","-106.0","91564.0","118968.0"
"991.48145","26.0","-20.0","-106.0","91375.0","118559.0"
"991.5065","26.0","-21.0","-105.0","91349.0","118518.0"
"991.5814","26.0","-20.0","-106.0","91341.0","118521.0"
"991.60645","26.0","-20.0","-105.0","91421.0","118714.0"
"991.6314","27.0","-21.0","-106.0","91462.0","118760.0"
"991.6564","27.0","-21.0","-105.0","91440.0","118750.0"
"991.6814","26.0","-21.0","-106.0","91439.0","118745.0"
"991.7064","26.0","-21.0","-105.0","91457.0","118773.0"
"991.7814","26.0","-21.0","-106.0","91476.0","118850.0"
"991.8064","26.0","-20.0","-106.0","91491.0","118854.0"
"991.83136","26.0","-21.0","-106.0","91521.0","118935.0"
"991.8563","26.0","-21.0","-106.0","91548.0","118961.0"
"992.0813","26.0","-21.0","-106.0","91573.0","119047.0"
"992.09796","26.0","-21.0","-106.0","91480.0","118798.0"
"992.1146","27.0","-20.0","-106.0","91460.0","118744.0"
"992.1313","26.0","-21.0","-105.0","91310.0","118470.0"
"992.15625","26.0","-21.0","-106.0","91317.0","118483.0"
"992.23126","26.0","-21.0","-106.0","91386.0","118643.0"
"992.28125","26.0","-21.0","-106.0","91432.0","118775.0"
"992.2979","26.0","-21.0","-106.0","91427.0","118767.0"
"992.3146","26.0","-21.0","-106.0","91424.0","118738.0"
"992.3812","26.0","-21.0","-106.0","91423.0","118737.0"
"992.40625","26.0","-21.0","-105.0","91439.0","118805.0"
"992.4312","26.0","-21.0","-107.0","91456.0","118809.0"
"992.4562","26.0","-21.0","-105.0","91495.0","118889.0"
"992.5312","27.0","-21.0","-105.0","91485.0","118906.0"
"992.55615","26.0","-21.0","-105.0","91545.0","118947.0"
"992.5812","26.0","-20.0","-106.0","91538.0","118989.0"
"992.6062","26.0","-21.0","-106.0","91569.0","119057.0"
"992.68115","26.0","-21.0","-105.0","91571.0","119073.0"
"992.7062","26.0","-21.0","-106.0","91449.0","118746.0"
"992.7811","26.0","-20.0","-106.0","91366.0","118589.0"
"992.80615","26.0","-21.0","-105.0","91282.0","118459.0"
"992.8811","26.0","-21.0","-105.0","91294.0","118496.0"
"992.89777","26.0","-21.0","-106.0","91357.0","118648.0"
"992.9144","26.0","-20.0","-106.0","91385.0","118689.0"
"992.9811","25.0","-21.0","-106.0","91439.0","118824.0"
"993.03107","26.0","-20.0","-105.0","91434.0","118841.0"
"993.0477","26.0","-20.0","-105.0","91459.0","118886.0"
"993.0644","26.0","-21.0","-106.0","91451.0","118868.0"
"993.13104","26.0","-21.0","-106.0","91462.0","118848.0"
"993.156","26.0","-21.0","-106.0","91466.0","118870.0"
"993.181","26.0","-20.0","-105.0","91491.0","118909.0"
"993.20605","26.0","-21.0","-106.0","91494.0","118924.0"
"993.331","25.0","-21.0","-105.0","91523.0","118959.0"
"993.34766","26.0","-21.0","-106.0","91531.0","118974.0"
"993.3643","26.0","-20.0","-106.0","91556.0","119063.0"
"993.43097","26.0","-21.0","-105.0","91301.0","118518.0"
"993.45593","26.0","-21.0","-106.0","91320.0","118590.0"
"993.53094","26.0","-21.0","-105.0","91415.0","118820.0"
"993.5476","26.0","-20.0","-106.0","91437.0","118833.0"
"993.5643","25.0","-21.0","-106.0","91443.0","118840.0"
"993.6309","26.0","-20.0","-106.0","91434.0","118832.0"
"993.6559","26.0","-21.0","-105.0","91388.0","118726.0"
"993.7309","26.0","-20.0","-105.0","91379.0","118734.0"
"993.75586","26.0","-20.0","-105.0","91442.0","118872.0"
"993.7809","26.0","-20.0","-106.0","91484.0","118902.0"
"993.8059","25.0","-20.0","-106.0","91515.0","119041.0"
"993.88086","26.0","-21.0","-106.0","91538.0","119055.0"
"993.9059","26.0","-20.0","-105.0","91549.0","119058.0"
"993.93085","26.0","-20.0","-105.0","91576.0","119060.0"
"993.9558","26.0","-21.0","-106.0","91531.0","119026.0"
"994.0308","26.0","-20.0","-106.0","91516.0","118962.0"
"994.0558","26.0","-20.0","-106.0","91279.0","118472.0"
"994.0808","26.0","-21.0","-106.0","91278.0","118446.0"
"994.10583","26.0","-21.0","-106.0","91294.0","118496.0"
"994.1808","25.0","-21.0","-106.0","91341.0","118654.0"
"994.2058","26.0","-21.0","-105.0","91402.0","118794.0"
"994.2308","26.0","-20.0","-106.0","91385.0","118722.0"
"994.25574","26.0","-20.0","-106.0","91371.0","118736.0"
"994.33075","25.0","-21.0","-105.0","91380.0","118691.0"
"994.3557","26.0","-20.0","-107.0","91377.0","118715.0"
"994.38074","26.0","-20.0","-106.0","91410.0","118787.0"
"994.40576","25.0","-20.0","-106.0","91415.0","118797.0"
"994.4807","25.0","-20.0","-106.0","91452.0","118901.0"
"994.50574","26.0","-20.0","-105.0","91477.0","118945.0"
"994.5307","26.0","-21.0","-106.0","91589.0","119107.0"
"994.55566","25.0","-21.0","-106.0","91549.0","119157.0"
"994.5807","26.0","-21.0","-106.0","91554.0","119072.0"
"994.6057","26.0","-20.0","-106.0","91280.0","118515.0"
"994.68066","26.0","-20.0","-105.0","91252.0","118433.0"
"994.7057","26.0","-20.0","-105.0","91255.0","118472.0"
"994.78064","25.0","-21.0","-107.0","91269.0","118500.0"
"994.80566","26.0","-21.0","-106.0","91326.0","118633.0"
"994.8306","26.0","-20.0","-105.0","91324.0","118639.0"
"994.8556","26.0","-21.0","-106.0","91331.0","118643.0"
"994.8806","26.0","-21.0","-106.0","91335.0","118648.0"
"994.90564","25.0","-21.0","-105.0","91341.0","118634.0"
"994.9806","27.0","-20.0","-106.0","91383.0","118728.0"
"995.0056","26.0","-20.0","-106.0","91390.0","118750.0"
"995.08057","25.0","-20.0","-106.0","91426.0","118807.0"
"995.13055","26.0","-20.0","-106.0","91426.0","118824.0"
"995.1472","26.0","-20.0","-106.0","91465.0","118880.0"
"995.1639","25.0","-21.0","-106.0","91470.0","118888.0"
"995.18054","26.0","-21.0","-106.0","91479.0","118947.0"
"995.20557","26.0","-20.0","-105.0","91488.0","118953.0"
"995.2805","26.0","-20.0","-106.0","91509.0","118984.0"
"995.3805","25.0","-21.0","-106.0","91504.0","118984.0"
"995.39716","25.0","-20.0","-105.0","91541.0","119034.0"
"995.4138","26.0","-20.0","-106.0","91529.0","119070.0"
"995.4305","26.0","-20.0","-106.0","91511.0","118972.0"
"995.45544","25.0","-21.0","-106.0","91481.0","118896.0"
"995.48047","26.0","-20.0","-105.0","91251.0","118423.0"
"995.5055","26.0","-20.0","-106.0","91255.0","118404.0"
"995.58044","26.0","-20.0","-106.0","91260.0","118479.0"
"995.60547","26.0","-20.0","-105.0","91269.0","118491.0"
"995.63043","25.0","-20.0","-106.0","91307.0","118576.0"
"995.6554","26.0","-21.0","-106.0","91328.0","118594.0"
"995.7304","26.0","-20.0","-106.0","91294.0","118532.0"
"995.7554","26.0","-20.0","-106.0","91270.0","118498.0"
"995.8304","26.0","-21.0","-105.0","91274.0","118503.0"
"995.85535","26.0","-21.0","-106.0","91313.0","118515.0"
"995.93036","26.0","-20.0","-106.0","91329.0","118590.0"
"995.9553","25.0","-20.0","-106.0","91317.0","118587.0"
"996.03033","26.0","-20.0","-106.0","91356.0","118661.0"
"996.047","26.0","-20.0","-105.0","91349.0","118663.0"
"996.06366","26.0","-20.0","-106.0","91375.0","118688.0"
"996.1803","26.0","-20.0","-106.0","91379.0","118685.0"
"996.19696","25.0","-20.0","-106.0","91402.0","118723.0"
"996.2136","26.0","-20.0","-105.0","91402.0","118728.0"
"996.2803","25.0","-21.0","-106.0","91431.0","118785.0"
"996.3053","26.0","-21.0","-105.0","91442.0","118795.0"
"996.43024","26.0","-20.0","-105.0","91309.0","118499.0"
"996.4469","26.0","-20.0","-105.0","91269.0","118414.0"
"996.46356","26.0","-21.0","-105.0","91138.0","118193.0"
"996.4802","26.0","-20.0","-106.0","91149.0","118177.0"
"996.50525","25.0","-20.0","-106.0","91205.0","118335.0"
"996.6302","25.0","-20.0","-105.0","91220.0","118363.0"
"996.64685","26.0","-20.0","-106.0","91265.0","118430.0"
"996.6635","26.0","-20.0","-106.0","91247.0","118415.0"
"996.6802","26.0","-21.0","-106.0","91241.0","118390.0"
"996.7052","25.0","-20.0","-106.0","91241.0","118355.0"
"996.78015","26.0","-20.0","-105.0","91255.0","118446.0"
"996.8052","25.0","-20.0","-105.0","91278.0","118470.0"
"996.83014","26.0","-20.0","-106.0","91313.0","118551.0"
"996.8551","26.0","-21.0","-106.0","91326.0","118552.0"
"996.9301","25.0","-20.0","-105.0","91362.0","118634.0"
"996.9551","26.0","-20.0","-106.0","91366.0","118670.0"
"997.0801","26.0","-20.0","-106.0","91408.0","118729.0"
"997.09674","26.0","-20.0","-105.0","91403.0","118752.0"
"997.1134","26.0","-21.0","-106.0","91281.0","118479.0"
"997.13007","25.0","-20.0","-106.0","91218.0","118340.0"
"997.155","26.0","-21.0","-106.0","91147.0","118219.0"
"997.23004","26.0","-20.0","-106.0","91146.0","118216.0"
"997.255","26.0","-20.0","-105.0","91215.0","118373.0"
"997.33","26.0","-20.0","-106.0","91243.0","118429.0"
"997.355","25.0","-20.0","-105.0","91278.0","118499.0"
"997.38","26.0","-20.0","-106.0","91271.0","118497.0"
"997.405","26.0","-20.0","-105.0","91251.0","118469.0"
"997.43","26.0","-20.0","-106.0","91300.0","118518.0"
"997.45496","26.0","-20.0","-106.0","91291.0","118544.0"
"997.52997","26.0","-20.0","-106.0","91325.0","118624.0"
"997.55493","26.0","-21.0","-106.0","91400.0","118762.0"
"997.67993","26.0","-20.0","-106.0","91394.0","118772.0"
"997.6966","26.0","-21.0","-106.0","91353.0","118651.0"
"997.71326","26.0","-20.0","-105.0","91328.0","118569.0"
"997.7299","25.0","-20.0","-106.0","91147.0","118237.0"
"997.7549","26.0","-20.0","-106.0","91182.0","118334.0"
"997.8299","26.0","-20.0","-105.0","91203.0","118382.0"
"997.85486","26.0","-21.0","-106.0","91274.0","118509.0"
"997.8799","26.0","-20.0","-107.0","91269.0","118501.0"
"997.9049","25.0","-20.0","-106.0","91254.0","118507.0"
"997.97986","26.0","-20.0","-106.0","91278.0","118514.0"
"998.0049","26.0","-20.0","-106.0","91274.0","118542.0"
"998.02985","26.0","-20.0","-105.0","91320.0","118631.0"
"998.0548","26.0","-20.0","-106.0","91321.0","118628.0"
"998.1298","26.0","-20.0","-106.0","91380.0","118751.0"
"998.1548","26.0","-20.0","-106.0","91366.0","118748.0"
"998.1798","26.0","-20.0","-106.0","91394.0","118746.0"
"998.20483","25.0","-20.0","-106.0","91351.0","118665.0"
"998.2798","26.0","-21.0","-106.0","91162.0","118294.0"
"998.3048","26.0","-20.0","-106.0","91139.0","118229.0"
"998.3298","25.0","-20.0","-106.0","91165.0","118323.0"
"998.35474","26.0","-20.0","-106.0","91248.0","118509.0"
"998.42975","26.0","-20.0","-105.0","91256.0","118522.0"
"998.4547","26.0","-20.0","-106.0","91241.0","118518.0"
"998.47974","27.0","-21.0","-106.0","91249.0","118521.0"
"998.50476","25.0","-20.0","-106.0","91268.0","118525.0"
"998.6297","25.0","-20.0","-106.0","91271.0","118541.0"
"998.64636","25.0","-20.0","-106.0","91290.0","118610.0"
"998.663","25.0","-20.0","-106.0","91313.0","118633.0"
"998.77966","26.0","-20.0","-105.0","91347.0","118713.0"
"998.7963","26.0","-21.0","-106.0","91365.0","118740.0"
"998.813","26.0","-20.0","-105.0","91398.0","118798.0"
"998.82965","26.0","-21.0","-106.0","91381.0","118775.0"
"998.8546","25.0","-21.0","-106.0","91215.0","118397.0"
"998.9296","25.0","-21.0","-106.0","91148.0","118295.0"
"998.9546","26.0","-21.0","-106.0","91141.0","118295.0"
"999.22955","26.0","-20.0","-105.0","91219.0","118450.0"
"999.3295","26.0","-20.0","-105.0","91244.0","118506.0"
"999.3462","26.0","-21.0","-106.0","91243.0","118522.0"
"999.36285","26.0","-20.0","-107.0","91239.0","118516.0"
"999.3795","26.0","-20.0","-105.0","91251.0","118517.0"
"999.40454","25.0","-21.0","-106.0","91262.0","118543.0"
"999.4795","25.0","-20.0","-105.0","91287.0","118599.0"
"999.5045","26.0","-21.0","-106.0","91288.0","118604.0"
"999.57947","26.0","-21.0","-106.0","91335.0","118670.0"
"999.6045","26.0","-20.0","-106.0","91313.0","118683.0"
"999.62946","26.0","-20.0","-106.0","91353.0","118768.0"
"999.6544","25.0","-20.0","-105.0","91367.0","118771.0"
"999.67944","26.0","-20.0","-106.0","91265.0","118515.0"
"999.70447","25.0","-20.0","-106.0","91214.0","118455.0"
"999.7794","25.0","-21.0","-106.0","91112.0","118207.0"
"999.80444","26.0","-20.0","-106.0","91109.0","118211.0"
"999.9294","25.0","-20.0","-106.0","91150.0","118318.0"
"999.94604","25.0","-20.0","-105.0","91173.0","118341.0"
"999.9627","26.0","-20.0","-105.0","91199.0","118401.0"
