"Time","C1","C2","C3","C4","C5"
"507.42462","62.0","-49.0","-74.0","112081.0","157911.0"
"507.4996","62.0","-48.0","-75.0","112087.0","157926.0"
"507.5496","62.0","-49.0","-74.0","112079.0","157946.0"
"507.56625","62.0","-48.0","-75.0","112088.0","157934.0"
"507.58292","62.0","-48.0","-75.0","112086.0","157966.0"
"507.64957","62.0","-48.0","-74.0","112096.0","157953.0"
"507.67456","62.0","-48.0","-73.0","112101.0","157987.0"
"507.79953","62.0","-48.0","-74.0","112110.0","158009.0"
"507.8162","62.0","-49.0","-74.0","112112.0","158017.0"
"507.83286","62.0","-48.0","-75.0","112129.0","158042.0"
"507.84952","62.0","-48.0","-73.0","112139.0","158031.0"
"507.8745","62.0","-48.0","-75.0","112092.0","157938.0"
"507.9495","61.0","-48.0","-75.0","112075.0","157929.0"
"507.9745","62.0","-49.0","-74.0","112042.0","157827.0"
"508.09946","61.0","-48.0","-74.0","112028.0","157823.0"
"508.12445","62.0","-49.0","-74.0","112021.0","157821.0"
"508.14944","62.0","-49.0","-74.0","112007.0","157842.0"
"508.1661","62.0","-48.0","-74.0","112026.0","157818.0"
"508.18277","62.0","-48.0","-74.0","112029.0","157816.0"
"508.24942","61.0","-48.0","-74.0","112013.0","157825.0"
"508.2744","62.0","-49.0","-74.0","112032.0","157826.0"
"508.2994","62.0","-48.0","-75.0","112033.0","157822.0"
"508.3244","62.0","-48.0","-73.0","112034.0","157852.0"
"508.44937","62.0","-49.0","-74.0","112052.0","157841.0"
"508.54935","62.0","-48.0","-74.0","112016.0","157844.0"
"508.566","62.0","-48.0","-74.0","112032.0","157866.0"
"508.58267","62.0","-49.0","-74.0","112014.0","157775.0"
"508.6993","62.0","-49.0","-74.0","111979.0","157739.0"
"508.71597","62.0","-49.0","-74.0","112001.0","157756.0"
"508.73264","62.0","-48.0","-75.0","111993.0","157753.0"
"508.7493","62.0","-49.0","-74.0","112016.0","157783.0"
"508.7743","61.0","-48.0","-75.0","112005.0","157792.0"
"508.89926","62.0","-49.0","-75.0","112009.0","157795.0"
"508.91592","62.0","-48.0","-74.0","112006.0","157799.0"
"508.9326","62.0","-48.0","-74.0","112002.0","157796.0"
"508.99924","62.0","-49.0","-74.0","112005.0","157793.0"
"509.02423","62.0","-49.0","-74.0","112019.0","157820.0"
"509.04922","62.0","-49.0","-74.0","112025.0","157851.0"
"509.07422","62.0","-48.0","-75.0","112051.0","157833.0"
"509.1492","62.0","-48.0","-75.0","112024.0","157861.0"
"509.1742","62.0","-48.0","-74.0","112049.0","157864.0"
"509.24918","62.0","-48.0","-74.0","112053.0","157887.0"
"509.27417","62.0","-48.0","-74.0","112067.0","157907.0"
"509.29916","63.0","-48.0","-74.0","112067.0","157926.0"
"509.34915","62.0","-49.0","-75.0","112077.0","157953.0"
"509.3658","62.0","-48.0","-73.0","112082.0","157950.0"
"509.38248","62.0","-49.0","-74.0","112060.0","157916.0"
"509.5491","61.0","-48.0","-74.0","112037.0","157868.0"
"509.5741","62.0","-48.0","-75.0","112004.0","157770.0"
"509.5991","61.0","-48.0","-74.0","111998.0","157740.0"
"509.74905","61.0","-48.0","-75.0","111992.0","157738.0"
"509.76572","62.0","-49.0","-74.0","111984.0","157756.0"
"509.78238","62.0","-47.0","-75.0","111990.0","157738.0"
"509.89902","62.0","-48.0","-74.0","112004.0","157746.0"
"509.91568","62.0","-48.0","-74.0","111994.0","157745.0"
"509.93234","63.0","-48.0","-74.0","111980.0","157750.0"
"509.949","62.0","-49.0","-74.0","111986.0","157750.0"
"509.974","62.0","-48.0","-75.0","111989.0","157764.0"
"510.09897","62.0","-48.0","-74.0","112006.0","157774.0"
"510.11563","62.0","-49.0","-74.0","111978.0","157714.0"
"510.1323","62.0","-48.0","-74.0","111960.0","157684.0"
"510.19894","62.0","-49.0","-74.0","111955.0","157658.0"
"510.22394","62.0","-48.0","-74.0","111964.0","157678.0"
"510.3489","62.0","-48.0","-74.0","111958.0","157697.0"
"510.36557","62.0","-48.0","-74.0","111956.0","157692.0"
"510.38223","62.0","-49.0","-74.0","111969.0","157709.0"
"510.3989","62.0","-48.0","-74.0","111967.0","157715.0"
"510.59885","62.0","-48.0","-74.0","111962.0","157740.0"
"510.7988","62.0","-49.0","-74.0","111963.0","157745.0"
"510.81546","62.0","-49.0","-74.0","111975.0","157751.0"
"510.83212","62.0","-48.0","-74.0","111973.0","157747.0"
"510.8488","62.0","-48.0","-74.0","111987.0","157774.0"
"510.87378","62.0","-48.0","-74.0","111993.0","157788.0"
"510.89877","62.0","-49.0","-74.0","112010.0","157811.0"
"510.99875","62.0","-49.0","-74.0","112007.0","157827.0"
"511.0154","62.0","-48.0","-74.0","112009.0","157840.0"
"511.03207","62.0","-49.0","-74.0","112019.0","157852.0"
"511.1487","62.0","-49.0","-74.0","112029.0","157872.0"
"511.1987","62.0","-49.0","-74.0","112021.0","157899.0"
"511.2237","62.0","-48.0","-74.0","112025.0","157856.0"
"511.34866","62.0","-48.0","-74.0","112018.0","157826.0"
"511.36533","62.0","-48.0","-74.0","112003.0","157748.0"
"511.382","61.0","-49.0","-73.0","111961.0","157718.0"
"511.44864","62.0","-48.0","-74.0","111959.0","157748.0"
"511.47363","62.0","-49.0","-74.0","111974.0","157735.0"
"511.5486","62.0","-48.0","-74.0","111976.0","157745.0"
"511.5736","62.0","-48.0","-75.0","111969.0","157746.0"
"511.5986","62.0","-48.0","-74.0","111970.0","157748.0"
"511.6236","62.0","-49.0","-74.0","111982.0","157776.0"
"511.6486","62.0","-49.0","-74.0","111995.0","157775.0"
"511.67358","61.0","-48.0","-74.0","111942.0","157685.0"
"511.84854","62.0","-49.0","-74.0","111934.0","157671.0"
"511.8652","62.0","-48.0","-74.0","111926.0","157663.0"
"511.88187","62.0","-48.0","-74.0","111933.0","157682.0"
"511.89853","62.0","-48.0","-74.0","111935.0","157672.0"
"511.92352","62.0","-48.0","-74.0","111927.0","157693.0"
"511.9985","62.0","-48.0","-74.0","111938.0","157691.0"
"512.0235","62.0","-49.0","-75.0","111940.0","157713.0"
"512.0485","62.0","-49.0","-74.0","111961.0","157738.0"
"512.0735","62.0","-48.0","-75.0","111973.0","157725.0"
"512.1485","62.0","-48.0","-74.0","111942.0","157762.0"
"512.17346","61.0","-48.0","-75.0","111964.0","157746.0"
"512.1985","62.0","-49.0","-74.0","111995.0","157836.0"
"512.2235","62.0","-48.0","-75.0","112000.0","157864.0"
"512.29846","62.0","-48.0","-75.0","112006.0","157853.0"
"512.3235","62.0","-48.0","-75.0","111966.0","157737.0"
"512.4984","62.0","-49.0","-74.0","111945.0","157707.0"
"512.5151","62.0","-48.0","-74.0","111929.0","157650.0"
"512.53174","62.0","-47.0","-74.0","111924.0","157668.0"
"512.5984","62.0","-48.0","-75.0","111924.0","157678.0"
"512.6234","62.0","-48.0","-74.0","111918.0","157662.0"
"512.6484","62.0","-49.0","-74.0","111935.0","157662.0"
"512.67334","62.0","-49.0","-74.0","111935.0","157654.0"
"512.74835","61.0","-49.0","-75.0","111909.0","157661.0"
"512.7733","61.0","-48.0","-74.0","111934.0","157674.0"
"512.79834","62.0","-48.0","-74.0","111923.0","157664.0"
"512.82336","62.0","-49.0","-73.0","111926.0","157658.0"
"512.9483","61.0","-48.0","-75.0","111891.0","157590.0"
"512.96497","62.0","-48.0","-74.0","111896.0","157586.0"
"512.9816","62.0","-48.0","-74.0","111888.0","157585.0"
"512.9983","62.0","-49.0","-74.0","111905.0","157586.0"
"513.0233","62.0","-49.0","-74.0","111895.0","157601.0"
"513.09827","62.0","-48.0","-74.0","111885.0","157599.0"
"513.1233","62.0","-48.0","-75.0","111891.0","157618.0"
"513.2482","61.0","-49.0","-75.0","111903.0","157617.0"
"513.2649","61.0","-49.0","-74.0","111901.0","157636.0"
"513.28156","61.0","-49.0","-75.0","111892.0","157644.0"
"513.3482","62.0","-49.0","-74.0","111919.0","157646.0"
"513.37317","62.0","-48.0","-75.0","111923.0","157681.0"
"513.54816","62.0","-48.0","-74.0","111926.0","157713.0"
"513.5648","62.0","-48.0","-74.0","111934.0","157708.0"
"513.5815","62.0","-48.0","-75.0","111954.0","157715.0"
