"Time","C1","C2","C3","C4","C5"
"511.98602","46.0","83.0","-21.0","107988.0","130101.0"
"512.0985","47.0","83.0","-22.0","108004.0","130110.0"
"512.1068","47.0","83.0","-22.0","108004.0","130110.0"
"512.1152","46.0","83.0","-22.0","108036.0","130203.0"
"512.12354","46.0","83.0","-22.0","108036.0","130203.0"
"512.13184","46.0","83.0","-22.0","107814.0","129592.0"
"512.14014","46.0","83.0","-22.0","107814.0","129592.0"
"512.39844","46.0","84.0","-22.0","107795.0","129628.0"
"512.42346","46.0","84.0","-22.0","107795.0","129628.0"
"512.4984","46.0","83.0","-22.0","107867.0","129784.0"
"512.5067","46.0","83.0","-22.0","107867.0","129784.0"
"512.5151","47.0","84.0","-21.0","107870.0","129815.0"
"512.52344","47.0","84.0","-21.0","107870.0","129815.0"
"512.53174","46.0","84.0","-22.0","107916.0","129904.0"
"512.54004","46.0","84.0","-22.0","107916.0","129904.0"
"512.5484","46.0","83.0","-21.0","107905.0","129918.0"
"512.57336","46.0","83.0","-21.0","107905.0","129918.0"
"512.5984","46.0","83.0","-22.0","107947.0","129988.0"
"512.6067","46.0","83.0","-22.0","107947.0","129988.0"
"512.61505","47.0","84.0","-21.0","107979.0","130105.0"
"512.6234","47.0","84.0","-21.0","107979.0","130105.0"
"512.6317","46.0","84.0","-22.0","107995.0","130116.0"
"512.64","46.0","84.0","-22.0","107995.0","130116.0"
"512.74835","46.0","83.0","-22.0","108027.0","130211.0"
"512.7567","46.0","83.0","-22.0","108027.0","130211.0"
"512.765","46.0","83.0","-21.0","108032.0","130225.0"
"512.7733","46.0","83.0","-21.0","108032.0","130225.0"
"512.7817","46.0","84.0","-22.0","108065.0","130278.0"
"512.79004","46.0","84.0","-22.0","108065.0","130278.0"
"512.79834","46.0","84.0","-22.0","107855.0","129669.0"
"512.82336","46.0","84.0","-22.0","107855.0","129669.0"
"513.09827","46.0","84.0","-21.0","107816.0","129624.0"
"513.10657","46.0","84.0","-21.0","107816.0","129624.0"
"513.1149","46.0","84.0","-22.0","107818.0","129565.0"
"513.1233","46.0","84.0","-22.0","107818.0","129565.0"
"513.1316","46.0","83.0","-21.0","107816.0","129578.0"
"513.1399","46.0","83.0","-21.0","107816.0","129578.0"
"513.14825","46.0","83.0","-22.0","107856.0","129741.0"
"513.16077","46.0","83.0","-22.0","107856.0","129741.0"
"513.1732","46.0","83.0","-22.0","107865.0","129765.0"
"513.1857","46.0","83.0","-22.0","107865.0","129765.0"
"513.2482","46.0","84.0","-22.0","107919.0","129910.0"
"513.26074","46.0","84.0","-22.0","107919.0","129910.0"
"513.2732","46.0","84.0","-21.0","107910.0","129921.0"
"513.2857","46.0","84.0","-21.0","107910.0","129921.0"
"513.2982","47.0","83.0","-21.0","107942.0","129977.0"
"513.3107","47.0","83.0","-21.0","107942.0","129977.0"
"513.32324","46.0","83.0","-21.0","107944.0","129987.0"
"513.3357","46.0","83.0","-21.0","107944.0","129987.0"
"513.3482","46.0","84.0","-22.0","107984.0","130082.0"
"513.3607","46.0","84.0","-22.0","107984.0","130082.0"
"513.37317","46.0","84.0","-21.0","108000.0","130122.0"
"513.3857","46.0","84.0","-21.0","108000.0","130122.0"
"513.4482","46.0","83.0","-22.0","108032.0","130205.0"
"513.4607","46.0","83.0","-22.0","108032.0","130205.0"
"513.47314","46.0","84.0","-21.0","108037.0","130217.0"
"513.48566","46.0","84.0","-21.0","108037.0","130217.0"
"513.54816","47.0","84.0","-22.0","108064.0","130322.0"
"513.56067","47.0","84.0","-22.0","108064.0","130322.0"
"513.5731","46.0","84.0","-21.0","108061.0","130328.0"
"513.58563","46.0","84.0","-21.0","108061.0","130328.0"
"513.59814","46.0","83.0","-22.0","107827.0","129605.0"
"513.61066","46.0","83.0","-22.0","107827.0","129605.0"
"513.62317","46.0","83.0","-22.0","107819.0","129624.0"
"513.6356","46.0","83.0","-22.0","107819.0","129624.0"
"513.64813","46.0","83.0","-21.0","107863.0","129728.0"
"513.66064","46.0","83.0","-21.0","107863.0","129728.0"
"513.6731","46.0","83.0","-21.0","107854.0","129765.0"
"513.6856","46.0","83.0","-21.0","107854.0","129765.0"
"513.8481","46.0","83.0","-22.0","107936.0","129926.0"
"513.85645","46.0","83.0","-22.0","107936.0","129926.0"
"513.86475","46.0","83.0","-22.0","107961.0","129993.0"
"513.87305","46.0","83.0","-22.0","107961.0","129993.0"
"513.8814","47.0","84.0","-21.0","107952.0","130017.0"
"513.8898","47.0","84.0","-21.0","107952.0","130017.0"
"513.99805","47.0","84.0","-21.0","108006.0","130096.0"
"514.01056","47.0","84.0","-21.0","108006.0","130096.0"
"514.0231","46.0","83.0","-21.0","107900.0","129775.0"
"514.0355","46.0","83.0","-21.0","107900.0","129775.0"
"514.04803","46.0","84.0","-22.0","107834.0","129582.0"
"514.0564","46.0","84.0","-22.0","107834.0","129582.0"
"514.0647","46.0","84.0","-21.0","107812.0","129562.0"
"514.073","46.0","84.0","-21.0","107812.0","129562.0"
"514.08136","46.0","83.0","-22.0","107855.0","129633.0"
"514.0897","46.0","83.0","-22.0","107855.0","129633.0"
"514.098","47.0","84.0","-22.0","107860.0","129685.0"
"514.12305","47.0","84.0","-22.0","107860.0","129685.0"
"514.198","46.0","84.0","-22.0","107921.0","129838.0"
"514.2063","46.0","84.0","-22.0","107921.0","129838.0"
"514.21466","46.0","84.0","-22.0","107934.0","129877.0"
"514.223","46.0","84.0","-22.0","107934.0","129877.0"
"514.2313","46.0","84.0","-21.0","107954.0","129954.0"
"514.2396","46.0","84.0","-21.0","107954.0","129954.0"
"514.248","46.0","83.0","-22.0","107949.0","129956.0"
"514.26465","46.0","83.0","-22.0","107949.0","129956.0"
"514.2813","46.0","83.0","-21.0","107982.0","130041.0"
"514.298","46.0","83.0","-21.0","107982.0","130041.0"
"514.34796","46.0","83.0","-21.0","108000.0","130058.0"
"514.3605","46.0","83.0","-21.0","108000.0","130058.0"
"514.3729","46.0","83.0","-22.0","108037.0","130166.0"
"514.38544","46.0","83.0","-22.0","108037.0","130166.0"
"514.39795","46.0","84.0","-22.0","107846.0","129586.0"
"514.41046","46.0","84.0","-22.0","107846.0","129586.0"
"514.423","46.0","84.0","-22.0","107844.0","129570.0"
"514.4354","46.0","84.0","-22.0","107844.0","129570.0"
"514.4979","47.0","84.0","-21.0","107841.0","129622.0"
"514.51044","47.0","84.0","-21.0","107841.0","129622.0"
"514.52295","47.0","84.0","-21.0","107846.0","129631.0"
"514.5354","47.0","84.0","-21.0","107846.0","129631.0"
"514.5479","46.0","84.0","-22.0","107911.0","129806.0"
"514.5604","46.0","84.0","-22.0","107911.0","129806.0"
"514.5729","46.0","84.0","-21.0","107923.0","129864.0"
"514.5854","46.0","84.0","-21.0","107923.0","129864.0"
"514.74786","46.0","84.0","-21.0","107970.0","129924.0"
"514.7562","46.0","84.0","-21.0","107970.0","129924.0"
"514.7645","46.0","83.0","-22.0","107970.0","129935.0"
"514.7728","46.0","83.0","-22.0","107970.0","129935.0"
"514.7812","46.0","84.0","-21.0","107998.0","130010.0"
"514.78955","46.0","84.0","-21.0","107998.0","130010.0"
"514.79785","46.0","84.0","-22.0","108003.0","130041.0"
"514.81036","46.0","84.0","-22.0","108003.0","130041.0"
"514.8229","46.0","84.0","-21.0","108038.0","130140.0"
"514.8353","46.0","84.0","-21.0","108038.0","130140.0"
"514.84784","46.0","84.0","-22.0","108042.0","130158.0"
"514.86035","46.0","84.0","-22.0","108042.0","130158.0"
"514.8728","46.0","83.0","-21.0","108087.0","130256.0"
"514.8853","46.0","83.0","-21.0","108087.0","130256.0"
"514.9478","46.0","84.0","-21.0","108091.0","130275.0"
"514.9728","46.0","84.0","-21.0","108091.0","130275.0"
"514.9978","46.0","83.0","-22.0","107980.0","129963.0"
"515.0061","46.0","83.0","-22.0","107980.0","129963.0"
"515.01447","46.0","84.0","-21.0","107974.0","129876.0"
"515.0228","46.0","84.0","-21.0","107974.0","129876.0"
"515.0311","47.0","84.0","-22.0","107872.0","129581.0"
"515.0394","47.0","84.0","-22.0","107872.0","129581.0"
"515.14777","46.0","84.0","-21.0","107843.0","129564.0"
"515.1561","46.0","84.0","-21.0","107843.0","129564.0"
"515.1644","47.0","84.0","-22.0","107856.0","129603.0"
"515.1727","47.0","84.0","-22.0","107856.0","129603.0"
"515.1811","46.0","83.0","-22.0","107904.0","129814.0"
"515.18945","46.0","83.0","-22.0","107904.0","129814.0"
"515.24774","47.0","83.0","-22.0","107931.0","129848.0"
"515.26025","47.0","83.0","-22.0","107931.0","129848.0"
"515.2727","46.0","84.0","-22.0","107943.0","129924.0"
"515.2852","46.0","84.0","-22.0","107943.0","129924.0"
"515.2977","46.0","83.0","-22.0","107981.0","130019.0"
"515.31024","46.0","83.0","-22.0","107981.0","130019.0"
"515.32275","46.0","83.0","-21.0","108008.0","130041.0"
"515.3352","46.0","83.0","-21.0","108008.0","130041.0"
"515.3977","46.0","83.0","-22.0","108044.0","130124.0"
"515.4102","46.0","83.0","-22.0","108044.0","130124.0"
"515.4227","45.0","83.0","-22.0","108046.0","130148.0"
"515.4352","45.0","83.0","-22.0","108046.0","130148.0"
"515.4977","46.0","83.0","-21.0","108060.0","130233.0"
"515.5102","46.0","83.0","-21.0","108060.0","130233.0"
"515.5227","46.0","83.0","-22.0","108079.0","130257.0"
"515.53516","46.0","83.0","-22.0","108079.0","130257.0"
"515.54767","46.0","84.0","-22.0","108033.0","130075.0"
"515.5602","46.0","84.0","-22.0","108033.0","130075.0"
"515.57263","46.0","84.0","-22.0","107995.0","129969.0"
"515.58514","46.0","84.0","-22.0","107995.0","129969.0"
"515.59766","46.0","84.0","-22.0","107875.0","129605.0"
"515.61017","46.0","84.0","-22.0","107875.0","129605.0"
"515.6227","47.0","84.0","-22.0","107863.0","129560.0"
"515.63513","47.0","84.0","-22.0","107863.0","129560.0"
"515.69763","46.0","84.0","-22.0","107851.0","129574.0"
"515.71014","46.0","84.0","-22.0","107851.0","129574.0"
"515.72266","47.0","84.0","-22.0","107845.0","129613.0"
"515.7351","47.0","84.0","-22.0","107845.0","129613.0"
"515.7976","46.0","84.0","-21.0","107889.0","129736.0"
"515.8101","46.0","84.0","-21.0","107889.0","129736.0"
"515.82263","46.0","83.0","-22.0","107930.0","129823.0"
"515.8351","46.0","83.0","-22.0","107930.0","129823.0"
"515.8476","47.0","84.0","-22.0","107964.0","129914.0"
"515.8601","47.0","84.0","-22.0","107964.0","129914.0"
"515.87256","46.0","84.0","-22.0","107968.0","129930.0"
"515.8851","46.0","84.0","-22.0","107968.0","129930.0"
"515.8976","46.0","84.0","-21.0","107991.0","129989.0"
"515.9226","46.0","84.0","-21.0","107991.0","129989.0"
"515.99756","46.0","83.0","-21.0","108016.0","130025.0"
"516.00586","46.0","83.0","-21.0","108016.0","130025.0"
"516.0142","46.0","84.0","-21.0","108049.0","130111.0"
"516.0226","46.0","84.0","-21.0","108049.0","130111.0"
"516.0309","46.0","84.0","-22.0","108096.0","130232.0"
"516.0392","46.0","84.0","-22.0","108096.0","130232.0"
"516.1975","46.0","84.0","-21.0","108082.0","130229.0"
"516.2058","46.0","84.0","-21.0","108082.0","130229.0"
"516.2142","46.0","83.0","-22.0","108064.0","130167.0"
"516.22253","46.0","83.0","-22.0","108064.0","130167.0"
"516.23083","46.0","84.0","-21.0","108048.0","130069.0"
"516.23914","46.0","84.0","-21.0","108048.0","130069.0"
"516.2975","46.0","84.0","-21.0","107885.0","129643.0"
"516.31","46.0","84.0","-21.0","107885.0","129643.0"
"516.3225","46.0","84.0","-20.0","107863.0","129574.0"
"516.33496","46.0","84.0","-20.0","107863.0","129574.0"
"516.3475","46.0","83.0","-21.0","107859.0","129573.0"
"516.36","46.0","83.0","-21.0","107859.0","129573.0"
"516.37244","46.0","84.0","-21.0","107860.0","129585.0"
"516.38495","46.0","84.0","-21.0","107860.0","129585.0"
"516.44745","46.0","84.0","-21.0","107926.0","129760.0"
"516.45996","46.0","84.0","-21.0","107926.0","129760.0"
"516.4724","46.0","84.0","-21.0","107937.0","129792.0"
"516.4849","46.0","84.0","-21.0","107937.0","129792.0"
"516.49744","46.0","84.0","-21.0","107968.0","129910.0"
"516.50995","46.0","84.0","-21.0","107968.0","129910.0"
"516.52246","47.0","84.0","-22.0","108024.0","129989.0"
"516.5349","47.0","84.0","-22.0","108024.0","129989.0"
"516.5974","47.0","84.0","-21.0","108026.0","130012.0"
"516.6099","47.0","84.0","-21.0","108026.0","130012.0"
"516.62244","46.0","84.0","-22.0","108069.0","130100.0"
"516.6349","46.0","84.0","-22.0","108069.0","130100.0"
"516.6974","47.0","85.0","-21.0","108067.0","130119.0"
"516.7099","47.0","85.0","-21.0","108067.0","130119.0"
"516.7224","46.0","84.0","-21.0","108093.0","130223.0"
"516.73486","46.0","84.0","-21.0","108093.0","130223.0"
"516.7474","46.0","84.0","-21.0","108102.0","130237.0"
"516.7599","46.0","84.0","-21.0","108102.0","130237.0"
"516.77234","46.0","84.0","-21.0","108099.0","130207.0"
"516.78485","46.0","84.0","-21.0","108099.0","130207.0"
"516.79736","46.0","84.0","-22.0","108062.0","130098.0"
"516.8099","46.0","84.0","-22.0","108062.0","130098.0"
"516.8224","46.0","83.0","-22.0","107872.0","129570.0"
"516.83484","46.0","83.0","-22.0","107872.0","129570.0"
"516.89734","46.0","84.0","-21.0","107873.0","129560.0"
"516.90985","46.0","84.0","-21.0","107873.0","129560.0"
"516.92236","47.0","84.0","-21.0","107864.0","129524.0"
"516.9348","47.0","84.0","-21.0","107864.0","129524.0"
"516.9473","47.0","84.0","-21.0","107866.0","129555.0"
"516.95984","47.0","84.0","-21.0","107866.0","129555.0"
"516.9723","46.0","84.0","-21.0","107918.0","129708.0"
"516.9848","46.0","84.0","-21.0","107918.0","129708.0"
"516.9973","46.0","84.0","-21.0","107920.0","129727.0"
"517.0098","46.0","84.0","-21.0","107920.0","129727.0"
"517.02234","46.0","84.0","-21.0","107976.0","129876.0"
"517.0348","46.0","84.0","-21.0","107976.0","129876.0"
"517.0973","46.0","84.0","-21.0","107995.0","129871.0"
"517.1098","46.0","84.0","-21.0","107995.0","129871.0"
"517.1223","47.0","84.0","-21.0","108018.0","129959.0"
"517.13477","47.0","84.0","-21.0","108018.0","129959.0"
"517.24725","46.0","84.0","-21.0","108013.0","129969.0"
"517.2556","46.0","84.0","-21.0","108013.0","129969.0"
"517.2639","47.0","84.0","-21.0","108060.0","130061.0"
"517.2722","47.0","84.0","-21.0","108060.0","130061.0"
"517.2806","47.0","85.0","-21.0","108070.0","130067.0"
"517.28894","47.0","85.0","-21.0","108070.0","130067.0"
"517.3972","47.0","84.0","-21.0","108100.0","130166.0"
"517.4055","47.0","84.0","-21.0","108100.0","130166.0"
"517.4139","46.0","84.0","-22.0","108105.0","130180.0"
"517.42224","46.0","84.0","-22.0","108105.0","130180.0"
"517.43054","46.0","84.0","-22.0","108119.0","130214.0"
"517.43884","46.0","84.0","-22.0","108119.0","130214.0"
"517.4472","47.0","84.0","-22.0","108106.0","130119.0"
"517.4597","47.0","84.0","-22.0","108106.0","130119.0"
"517.47217","46.0","84.0","-22.0","107904.0","129557.0"
"517.4847","46.0","84.0","-22.0","107904.0","129557.0"
"517.74713","46.0","83.0","-21.0","107936.0","129681.0"
"517.7555","46.0","83.0","-21.0","107936.0","129681.0"
"517.7638","46.0","84.0","-20.0","107942.0","129691.0"
"517.7721","46.0","84.0","-20.0","107942.0","129691.0"
"517.78046","46.0","84.0","-21.0","107997.0","129846.0"
"517.7888","46.0","84.0","-21.0","107997.0","129846.0"
"517.8471","46.0","84.0","-21.0","108003.0","129873.0"
"517.8596","46.0","84.0","-21.0","108003.0","129873.0"
"517.8721","47.0","85.0","-21.0","108031.0","129957.0"
"517.8846","47.0","85.0","-21.0","108031.0","129957.0"
"517.9471","47.0","84.0","-21.0","108030.0","129973.0"
"517.9596","47.0","84.0","-21.0","108030.0","129973.0"
"517.97205","47.0","84.0","-22.0","108069.0","130057.0"
"517.98456","47.0","84.0","-22.0","108069.0","130057.0"
"517.9971","46.0","83.0","-21.0","108094.0","130078.0"
"518.0096","46.0","83.0","-21.0","108094.0","130078.0"
"518.0221","46.0","84.0","-22.0","108123.0","130181.0"
"518.03455","46.0","84.0","-22.0","108123.0","130181.0"
"518.04706","46.0","84.0","-21.0","108104.0","130196.0"
"518.0596","46.0","84.0","-21.0","108104.0","130196.0"
"518.072","46.0","84.0","-22.0","108155.0","130270.0"
"518.08453","46.0","84.0","-22.0","108155.0","130270.0"
"518.14703","46.0","84.0","-21.0","108151.0","130243.0"
"518.15955","46.0","84.0","-21.0","108151.0","130243.0"
"518.172","46.0","83.0","-21.0","107953.0","129671.0"
"518.1845","46.0","83.0","-21.0","107953.0","129671.0"
"518.247","46.0","83.0","-22.0","107934.0","129626.0"
"518.2595","46.0","83.0","-22.0","107934.0","129626.0"
"518.272","46.0","83.0","-21.0","107910.0","129530.0"
"518.2845","46.0","83.0","-21.0","107910.0","129530.0"
"518.297","46.0","83.0","-21.0","107914.0","129547.0"
"518.3095","46.0","83.0","-21.0","107914.0","129547.0"
"518.322","46.0","84.0","-21.0","107955.0","129713.0"
"518.3345","46.0","84.0","-21.0","107955.0","129713.0"
"518.397","46.0","84.0","-21.0","107972.0","129740.0"
"518.4095","46.0","84.0","-21.0","107972.0","129740.0"
"518.422","47.0","84.0","-21.0","108017.0","129886.0"
"518.43445","47.0","84.0","-21.0","108017.0","129886.0"
"518.44696","46.0","84.0","-21.0","108023.0","129902.0"
"518.4595","46.0","84.0","-21.0","108023.0","129902.0"
"518.4719","46.0","85.0","-21.0","108053.0","129988.0"
"518.48444","46.0","85.0","-21.0","108053.0","129988.0"
"518.49695","47.0","84.0","-22.0","108068.0","129992.0"
"518.50946","47.0","84.0","-22.0","108068.0","129992.0"
"518.522","47.0","84.0","-21.0","108088.0","130067.0"
"518.5344","47.0","84.0","-21.0","108088.0","130067.0"
"518.5969","46.0","83.0","-21.0","108081.0","130098.0"
"518.60944","46.0","83.0","-21.0","108081.0","130098.0"
"518.62195","46.0","83.0","-22.0","108116.0","130190.0"
"518.6344","46.0","83.0","-22.0","108116.0","130190.0"
"518.6469","46.0","84.0","-22.0","108131.0","130210.0"
"518.6594","46.0","84.0","-22.0","108131.0","130210.0"
"518.6719","46.0","83.0","-21.0","108164.0","130298.0"
"518.6844","46.0","83.0","-21.0","108164.0","130298.0"
"518.7469","46.0","84.0","-22.0","107983.0","129722.0"
"518.7594","46.0","84.0","-22.0","107983.0","129722.0"
"518.77185","46.0","84.0","-21.0","107948.0","129673.0"
"518.78436","46.0","84.0","-21.0","107948.0","129673.0"
"518.7969","46.0","84.0","-22.0","107937.0","129583.0"
"518.8094","46.0","84.0","-22.0","107937.0","129583.0"
"518.8219","46.0","84.0","-22.0","107969.0","129707.0"
"518.83435","46.0","84.0","-22.0","107969.0","129707.0"
"518.89685","46.0","84.0","-21.0","107974.0","129738.0"
"518.9219","46.0","84.0","-21.0","107974.0","129738.0"
"518.94684","46.0","84.0","-22.0","108028.0","129898.0"
"518.9552","46.0","84.0","-22.0","108028.0","129898.0"
"518.9635","46.0","84.0","-22.0","108033.0","129914.0"
"518.9718","46.0","84.0","-22.0","108033.0","129914.0"
"518.98016","46.0","84.0","-22.0","108057.0","129989.0"
"518.9885","46.0","84.0","-22.0","108057.0","129989.0"
"519.0968","47.0","83.0","-22.0","108185.0","130301.0"
"519.1051","47.0","83.0","-22.0","108185.0","130301.0"
"519.11346","47.0","85.0","-22.0","108192.0","130297.0"
"519.1218","47.0","85.0","-22.0","108192.0","130297.0"
"519.1301","46.0","84.0","-22.0","108025.0","129796.0"
"519.1384","46.0","84.0","-22.0","108025.0","129796.0"
"519.1968","45.0","83.0","-21.0","107997.0","129729.0"
"519.2093","45.0","83.0","-21.0","107997.0","129729.0"
"519.2218","45.0","83.0","-21.0","107947.0","129589.0"
"519.23425","45.0","83.0","-21.0","107947.0","129589.0"
"519.24677","46.0","84.0","-21.0","107956.0","129592.0"
"519.2593","46.0","84.0","-21.0","107956.0","129592.0"
"519.2717","46.0","84.0","-21.0","107986.0","129708.0"
"519.28424","46.0","84.0","-21.0","107986.0","129708.0"
"519.34674","47.0","84.0","-22.0","107985.0","129730.0"
"519.35925","47.0","84.0","-22.0","107985.0","129730.0"
"519.3717","46.0","84.0","-21.0","108055.0","129894.0"
"519.3842","46.0","84.0","-21.0","108055.0","129894.0"
"519.4967","46.0","84.0","-22.0","108053.0","129937.0"
"519.505","46.0","84.0","-22.0","108053.0","129937.0"
"519.51337","46.0","84.0","-22.0","108093.0","129982.0"
"519.5217","46.0","84.0","-22.0","108093.0","129982.0"
"519.53","46.0","84.0","-21.0","108100.0","130003.0"
"519.5383","46.0","84.0","-21.0","108100.0","130003.0"
"519.64667","46.0","83.0","-21.0","108114.0","130094.0"
"519.655","46.0","83.0","-21.0","108114.0","130094.0"
"519.6633","47.0","84.0","-21.0","108115.0","130121.0"
"519.67163","47.0","84.0","-21.0","108115.0","130121.0"
"519.68","46.0","83.0","-21.0","108167.0","130207.0"
"519.68835","46.0","83.0","-21.0","108167.0","130207.0"
"519.69666","46.0","83.0","-21.0","108158.0","130214.0"
"519.70917","46.0","83.0","-21.0","108158.0","130214.0"
"519.7217","46.0","84.0","-21.0","108200.0","130303.0"
"519.73413","46.0","84.0","-21.0","108200.0","130303.0"
"519.79663","46.0","83.0","-21.0","108206.0","130311.0"
"519.80914","46.0","83.0","-21.0","108206.0","130311.0"
"519.82166","46.0","83.0","-22.0","108054.0","129825.0"
"519.8341","46.0","83.0","-22.0","108054.0","129825.0"
"519.8966","46.0","84.0","-21.0","108039.0","129749.0"
"519.9091","46.0","84.0","-21.0","108039.0","129749.0"
"519.92163","47.0","84.0","-22.0","107982.0","129610.0"
"519.9341","47.0","84.0","-22.0","107982.0","129610.0"
"519.9466","46.0","84.0","-21.0","107973.0","129625.0"
"519.9591","46.0","84.0","-21.0","107973.0","129625.0"
"519.97156","46.0","83.0","-21.0","108001.0","129699.0"
"519.9841","46.0","83.0","-21.0","108001.0","129699.0"
"520.14655","46.0","84.0","-21.0","108017.0","129706.0"
"520.1549","46.0","84.0","-21.0","108017.0","129706.0"
"520.1632","46.0","84.0","-21.0","108067.0","129895.0"
"520.1715","46.0","84.0","-21.0","108067.0","129895.0"
"520.1799","46.0","84.0","-21.0","108087.0","129919.0"
"520.18823","46.0","84.0","-21.0","108087.0","129919.0"
"520.2465","46.0","84.0","-21.0","108117.0","129999.0"
"520.25903","46.0","84.0","-21.0","108117.0","129999.0"
"520.2715","45.0","83.0","-21.0","108113.0","130005.0"
"520.284","45.0","83.0","-21.0","108113.0","130005.0"
"520.2965","46.0","84.0","-21.0","108147.0","130085.0"
"520.309","46.0","84.0","-21.0","108147.0","130085.0"
"520.32153","46.0","83.0","-21.0","108159.0","130112.0"
"520.334","46.0","83.0","-21.0","108159.0","130112.0"
"520.3965","46.0","84.0","-21.0","108185.0","130211.0"
"520.409","46.0","84.0","-21.0","108185.0","130211.0"
"520.4215","46.0","84.0","-21.0","108190.0","130211.0"
"520.43396","46.0","84.0","-21.0","108190.0","130211.0"
"520.4465","46.0","84.0","-21.0","108238.0","130318.0"
"520.47144","46.0","84.0","-21.0","108238.0","130318.0"
"520.54645","47.0","84.0","-21.0","108238.0","130311.0"
"520.5548","47.0","84.0","-21.0","108238.0","130311.0"
"520.5631","46.0","84.0","-21.0","108083.0","129852.0"
"520.5714","46.0","84.0","-21.0","108083.0","129852.0"
"520.5798","46.0","84.0","-21.0","107988.0","129594.0"
"520.58813","46.0","84.0","-21.0","107988.0","129594.0"
"520.6964","47.0","84.0","-21.0","107974.0","129591.0"
"520.7047","47.0","84.0","-21.0","107974.0","129591.0"
"520.7131","46.0","84.0","-21.0","107996.0","129647.0"
"520.72144","46.0","84.0","-21.0","107996.0","129647.0"
"520.72974","46.0","84.0","-21.0","108027.0","129663.0"
"520.73804","46.0","84.0","-21.0","108027.0","129663.0"
"520.99634","46.0","84.0","-21.0","108100.0","129847.0"
"521.00464","46.0","84.0","-21.0","108100.0","129847.0"
"521.013","46.0","84.0","-21.0","108092.0","129890.0"
"521.02136","46.0","84.0","-21.0","108092.0","129890.0"
"521.02966","46.0","84.0","-21.0","108103.0","129964.0"
"521.03796","46.0","84.0","-21.0","108103.0","129964.0"
"521.0463","46.0","84.0","-21.0","108118.0","129968.0"
"521.05884","46.0","84.0","-21.0","108118.0","129968.0"
"521.0713","46.0","84.0","-22.0","108169.0","130047.0"
"521.0838","46.0","84.0","-22.0","108169.0","130047.0"
"521.1463","47.0","84.0","-22.0","108187.0","130149.0"
"521.1588","47.0","84.0","-22.0","108187.0","130149.0"
"521.17126","47.0","83.0","-21.0","108202.0","130180.0"
"521.1838","47.0","83.0","-21.0","108202.0","130180.0"
"521.1963","46.0","83.0","-21.0","108220.0","130268.0"
"521.2088","46.0","83.0","-21.0","108220.0","130268.0"
"521.2213","46.0","84.0","-21.0","108112.0","129927.0"
"521.23376","46.0","84.0","-21.0","108112.0","129927.0"
"521.39624","47.0","84.0","-21.0","108105.0","129841.0"
"521.42126","47.0","84.0","-21.0","108105.0","129841.0"
"521.4962","46.0","84.0","-22.0","108022.0","129623.0"
"521.5045","46.0","84.0","-22.0","108022.0","129623.0"
"521.5129","46.0","84.0","-21.0","108012.0","129604.0"
"521.52124","46.0","84.0","-21.0","108012.0","129604.0"
"521.52954","47.0","85.0","-22.0","108020.0","129651.0"
"521.53784","47.0","85.0","-22.0","108020.0","129651.0"
"521.5962","46.0","84.0","-21.0","108028.0","129673.0"
"521.6087","46.0","84.0","-21.0","108028.0","129673.0"
"521.6212","46.0","83.0","-22.0","108081.0","129849.0"
"521.63367","46.0","83.0","-22.0","108081.0","129849.0"
"521.6462","46.0","83.0","-22.0","108092.0","129899.0"
"521.6587","46.0","83.0","-22.0","108092.0","129899.0"
"521.67114","46.0","84.0","-21.0","108138.0","129988.0"
"521.68365","46.0","84.0","-21.0","108138.0","129988.0"
"521.79614","46.0","83.0","-22.0","108125.0","129992.0"
"521.80444","46.0","83.0","-22.0","108125.0","129992.0"
"521.8128","46.0","83.0","-22.0","108174.0","130067.0"
"521.82117","46.0","83.0","-22.0","108174.0","130067.0"
"521.82947","46.0","84.0","-22.0","108232.0","130295.0"
"521.83777","46.0","84.0","-22.0","108232.0","130295.0"
"521.8961","46.0","83.0","-22.0","108245.0","130315.0"
"521.9086","46.0","83.0","-22.0","108245.0","130315.0"
"521.92114","46.0","84.0","-21.0","108220.0","130241.0"
"521.9336","46.0","84.0","-21.0","108220.0","130241.0"
"521.9961","46.0","84.0","-21.0","108192.0","130146.0"
"522.0044","46.0","84.0","-21.0","108192.0","130146.0"
"522.01276","46.0","84.0","-22.0","108042.0","129746.0"
"522.0211","46.0","84.0","-22.0","108042.0","129746.0"
"522.0294","47.0","84.0","-22.0","108043.0","129683.0"
"522.0377","47.0","84.0","-22.0","108043.0","129683.0"
"522.09607","46.0","83.0","-22.0","108035.0","129718.0"
"522.1086","46.0","83.0","-22.0","108035.0","129718.0"
"522.1211","47.0","84.0","-21.0","108042.0","129719.0"
"522.13354","47.0","84.0","-21.0","108042.0","129719.0"
"522.14606","46.0","84.0","-21.0","108083.0","129893.0"
"522.15857","46.0","84.0","-21.0","108083.0","129893.0"
"522.171","47.0","85.0","-21.0","108121.0","129919.0"
"522.18353","47.0","85.0","-21.0","108121.0","129919.0"
"522.24603","46.0","84.0","-22.0","108149.0","130009.0"
"522.25854","46.0","84.0","-22.0","108149.0","130009.0"
"522.271","46.0","83.0","-21.0","108184.0","130030.0"
"522.2835","46.0","83.0","-21.0","108184.0","130030.0"
"522.296","46.0","84.0","-22.0","108169.0","130116.0"
"522.30853","46.0","84.0","-22.0","108169.0","130116.0"
