"Time","C1","C2","C3","C4","C5"
"1593.842","-1.0","15.0","-91.0","117890.0","127189.0"
"1593.8545","-1.0","15.0","-91.0","117840.0","127210.0"
"1593.867","-1.0","15.0","-91.0","117840.0","127210.0"
"1593.8795","-1.0","15.0","-91.0","117923.0","127364.0"
"1593.8921","-1.0","15.0","-91.0","117923.0","127364.0"
"1593.9045","0.0","15.0","-91.0","117914.0","127406.0"
"1593.917","0.0","15.0","-91.0","117914.0","127406.0"
"1594.1798","-1.0","15.0","-91.0","118004.0","127545.0"
"1594.1881","-1.0","15.0","-91.0","118004.0","127545.0"
"1594.1965","-1.0","14.0","-91.0","118013.0","127549.0"
"1594.2048","-1.0","14.0","-91.0","118013.0","127549.0"
"1594.2131","0.0","15.0","-90.0","117768.0","126923.0"
"1594.2216","0.0","15.0","-90.0","117768.0","126923.0"
"1594.2299","-1.0","14.0","-92.0","117727.0","126780.0"
"1594.2424","-1.0","14.0","-92.0","117727.0","126780.0"
"1594.2549","0.0","14.0","-91.0","117495.0","126244.0"
"1594.2673","0.0","14.0","-91.0","117495.0","126244.0"
"1594.33","-1.0","15.0","-91.0","117384.0","125994.0"
"1594.355","-1.0","15.0","-91.0","117384.0","125994.0"
"1594.38","-2.0","14.0","-90.0","117388.0","126099.0"
"1594.3883","-2.0","14.0","-90.0","117388.0","126099.0"
"1594.3967","-1.0","15.0","-91.0","117479.0","126235.0"
"1594.405","-1.0","15.0","-91.0","117479.0","126235.0"
"1594.4133","-1.0","15.0","-91.0","117592.0","126661.0"
"1594.4218","-1.0","15.0","-91.0","117592.0","126661.0"
"1594.5302","-1.0","15.0","-91.0","117635.0","126679.0"
"1594.5385","-1.0","15.0","-91.0","117635.0","126679.0"
"1594.5469","-1.0","15.0","-92.0","117708.0","126846.0"
"1594.5552","-1.0","15.0","-92.0","117708.0","126846.0"
"1594.5635","0.0","15.0","-91.0","117731.0","126902.0"
"1594.5719","0.0","15.0","-91.0","117731.0","126902.0"
"1594.6302","-1.0","15.0","-92.0","117775.0","127053.0"
"1594.6428","-1.0","15.0","-92.0","117775.0","127053.0"
"1594.6553","-1.0","15.0","-91.0","117777.0","127103.0"
"1594.6677","-1.0","15.0","-91.0","117777.0","127103.0"
"1594.6803","-1.0","14.0","-91.0","117835.0","127245.0"
"1594.6929","-1.0","14.0","-91.0","117835.0","127245.0"
"1594.7053","-1.0","15.0","-91.0","117882.0","127258.0"
"1594.7178","-1.0","15.0","-91.0","117882.0","127258.0"
"1594.7804","0.0","15.0","-91.0","117895.0","127418.0"
"1594.793","0.0","15.0","-91.0","117895.0","127418.0"
"1594.8054","-1.0","15.0","-91.0","117645.0","126674.0"
"1594.8179","-1.0","15.0","-91.0","117645.0","126674.0"
"1594.8304","0.0","14.0","-91.0","117535.0","126425.0"
"1594.843","0.0","14.0","-91.0","117535.0","126425.0"
"1594.8555","-1.0","16.0","-92.0","117383.0","126066.0"
"1594.8679","-1.0","16.0","-92.0","117383.0","126066.0"
"1594.8805","-1.0","17.0","-91.0","117364.0","125997.0"
"1594.9055","-1.0","17.0","-91.0","117364.0","125997.0"
"1594.9305","0.0","15.0","-91.0","117289.0","125778.0"
"1594.9556","0.0","15.0","-91.0","117289.0","125778.0"
"1595.0807","-1.0","15.0","-90.0","117308.0","125799.0"
"1595.0933","-1.0","15.0","-90.0","117308.0","125799.0"
"1595.1057","-1.0","15.0","-91.0","117376.0","126000.0"
"1595.1182","-1.0","15.0","-91.0","117376.0","126000.0"
"1595.2308","-1.0","15.0","-91.0","117365.0","126040.0"
"1595.2391","-1.0","15.0","-91.0","117365.0","126040.0"
"1595.2476","-1.0","15.0","-92.0","117413.0","126192.0"
"1595.2559","-1.0","15.0","-92.0","117413.0","126192.0"
"1595.2642","-1.0","14.0","-91.0","117485.0","126401.0"
"1595.2726","-1.0","14.0","-91.0","117485.0","126401.0"
"1595.431","-1.0","14.0","-91.0","117516.0","126388.0"
"1595.4393","-1.0","14.0","-91.0","117516.0","126388.0"
"1595.4478","-1.0","15.0","-91.0","117591.0","126580.0"
"1595.456","-1.0","15.0","-91.0","117591.0","126580.0"
"1595.4644","0.0","15.0","-92.0","117584.0","126629.0"
"1595.4728","0.0","15.0","-92.0","117584.0","126629.0"
"1595.6312","-1.0","16.0","-91.0","117708.0","126812.0"
"1595.6438","-1.0","16.0","-91.0","117708.0","126812.0"
"1595.6562","0.0","15.0","-90.0","117649.0","126852.0"
"1595.6687","0.0","15.0","-90.0","117649.0","126852.0"
"1595.7313","-1.0","15.0","-91.0","117717.0","127004.0"
"1595.7396","-1.0","15.0","-91.0","117717.0","127004.0"
"1595.748","-1.0","16.0","-91.0","117735.0","127028.0"
"1595.7563","-1.0","16.0","-91.0","117735.0","127028.0"
"1595.7646","0.0","14.0","-91.0","117809.0","127206.0"
"1595.7731","0.0","14.0","-91.0","117809.0","127206.0"
"1595.8314","-1.0","15.0","-92.0","117318.0","125909.0"
"1595.844","-1.0","15.0","-92.0","117318.0","125909.0"
"1595.8564","-1.0","14.0","-92.0","117296.0","125858.0"
"1595.8689","-1.0","14.0","-92.0","117296.0","125858.0"
"1595.8815","-1.0","14.0","-92.0","117253.0","125749.0"
"1595.894","-1.0","14.0","-92.0","117253.0","125749.0"
"1595.9065","0.0","15.0","-91.0","117277.0","125809.0"
"1595.919","0.0","15.0","-91.0","117277.0","125809.0"
"1595.9816","-1.0","15.0","-90.0","117363.0","126037.0"
"1595.9941","-1.0","15.0","-90.0","117363.0","126037.0"
"1596.0066","-1.0","16.0","-91.0","117367.0","126043.0"
"1596.019","-1.0","16.0","-91.0","117367.0","126043.0"
"1596.1317","-1.0","14.0","-90.0","117414.0","126162.0"
"1596.14","-1.0","14.0","-90.0","117414.0","126162.0"
"1596.1484","-1.0","14.0","-91.0","117453.0","126189.0"
"1596.1567","-1.0","14.0","-91.0","117453.0","126189.0"
"1596.165","-1.0","15.0","-92.0","117520.0","126367.0"
"1596.1735","-1.0","15.0","-92.0","117520.0","126367.0"
"1596.2318","0.0","15.0","-91.0","117596.0","126599.0"
"1596.2568","0.0","15.0","-91.0","117596.0","126599.0"
"1596.3319","0.0","15.0","-91.0","117597.0","126646.0"
"1596.3569","0.0","15.0","-91.0","117597.0","126646.0"
"1596.482","-1.0","15.0","-91.0","117674.0","126807.0"
"1596.5071","-1.0","15.0","-91.0","117674.0","126807.0"
"1596.6322","-1.0","15.0","-90.0","117673.0","126866.0"
"1596.6448","-1.0","15.0","-90.0","117673.0","126866.0"
"1596.6572","-1.0","16.0","-90.0","117759.0","126992.0"
"1596.6697","-1.0","16.0","-90.0","117759.0","126992.0"
"1596.7323","0.0","14.0","-91.0","117786.0","127052.0"
"1596.7406","0.0","14.0","-91.0","117786.0","127052.0"
"1596.749","-1.0","15.0","-92.0","117817.0","127183.0"
"1596.7573","-1.0","15.0","-92.0","117817.0","127183.0"
"1596.7656","-1.0","15.0","-90.0","117827.0","127205.0"
"1596.774","-1.0","15.0","-90.0","117827.0","127205.0"
"1596.7823","-1.0","15.0","-91.0","117785.0","127150.0"
"1596.7949","-1.0","15.0","-91.0","117785.0","127150.0"
"1596.8074","-1.0","15.0","-92.0","117772.0","127018.0"
"1596.8198","-1.0","15.0","-92.0","117772.0","127018.0"
"1596.8824","-1.0","15.0","-91.0","117430.0","126177.0"
"1596.895","-1.0","15.0","-91.0","117430.0","126177.0"
"1596.9075","-1.0","15.0","-91.0","117401.0","126128.0"
"1596.9199","-1.0","15.0","-91.0","117401.0","126128.0"
"1596.9325","-1.0","15.0","-90.0","117281.0","125723.0"
"1596.9451","-1.0","15.0","-90.0","117281.0","125723.0"
"1596.9575","-1.0","15.0","-90.0","117311.0","125759.0"
"1596.97","-1.0","15.0","-90.0","117311.0","125759.0"
"1597.483","-1.0","15.0","-90.0","117363.0","126009.0"
"1597.4913","-1.0","15.0","-90.0","117363.0","126009.0"
"1597.4998","-1.0","15.0","-90.0","117436.0","126151.0"
"1597.508","-1.0","15.0","-90.0","117436.0","126151.0"
"1597.5164","-1.0","15.0","-90.0","117464.0","126171.0"
"1597.5248","-1.0","15.0","-90.0","117464.0","126171.0"
"1597.5331","-1.0","15.0","-90.0","117531.0","126380.0"
"1597.5457","-1.0","15.0","-90.0","117531.0","126380.0"
"1597.5581","-1.0","15.0","-90.0","117713.0","126812.0"
"1597.5706","-1.0","15.0","-90.0","117713.0","126812.0"
"1597.7833","-1.0","15.0","-91.0","117704.0","126854.0"
"1597.7916","-1.0","15.0","-91.0","117704.0","126854.0"
"1597.8","0.0","14.0","-91.0","117768.0","126989.0"
"1597.8083","0.0","14.0","-91.0","117768.0","126989.0"
"1597.8167","-1.0","15.0","-90.0","117859.0","127049.0"
"1597.8251","-1.0","15.0","-90.0","117859.0","127049.0"
"1597.8334","-1.0","15.0","-92.0","117740.0","126750.0"
"1597.8584","-1.0","15.0","-92.0","117740.0","126750.0"
"1597.8834","-1.0","15.0","-91.0","117453.0","126030.0"
"1597.8917","-1.0","15.0","-91.0","117453.0","126030.0"
"1597.9001","-1.0","15.0","-91.0","117367.0","125983.0"
"1597.9084","-1.0","15.0","-91.0","117367.0","125983.0"
"1597.9167","-1.0","14.0","-91.0","117295.0","125752.0"
"1597.9252","-1.0","14.0","-91.0","117295.0","125752.0"
"1597.9835","-1.0","15.0","-91.0","117307.0","125701.0"
"1597.9961","-1.0","15.0","-91.0","117307.0","125701.0"
"1598.0085","-1.0","15.0","-91.0","117306.0","125731.0"
"1598.021","-1.0","15.0","-91.0","117306.0","125731.0"
"1598.0836","-1.0","14.0","-91.0","117336.0","125762.0"
"1598.0962","-1.0","14.0","-91.0","117336.0","125762.0"
"1598.1086","-1.0","15.0","-92.0","117427.0","125983.0"
"1598.1211","-1.0","15.0","-92.0","117427.0","125983.0"
"1598.1837","0.0","13.0","-90.0","117458.0","126012.0"
"1598.192","0.0","13.0","-90.0","117458.0","126012.0"
"1598.2004","0.0","13.0","-92.0","117490.0","126118.0"
"1598.2087","0.0","13.0","-92.0","117490.0","126118.0"
"1598.217","-1.0","14.0","-91.0","117579.0","126335.0"
"1598.2255","-1.0","14.0","-91.0","117579.0","126335.0"
"1598.2838","0.0","14.0","-91.0","117592.0","126406.0"
"1598.2964","0.0","14.0","-91.0","117592.0","126406.0"
"1598.3088","-1.0","15.0","-90.0","117666.0","126576.0"
"1598.3213","-1.0","15.0","-90.0","117666.0","126576.0"
"1598.3339","-2.0","14.0","-90.0","117745.0","126793.0"
"1598.3464","-2.0","14.0","-90.0","117745.0","126793.0"
"1598.3589","-1.0","14.0","-91.0","117816.0","126984.0"
"1598.3713","-1.0","14.0","-91.0","117816.0","126984.0"
"1598.434","-1.0","16.0","-91.0","117736.0","126702.0"
"1598.4465","-1.0","16.0","-91.0","117736.0","126702.0"
"1598.459","-1.0","15.0","-92.0","117325.0","125637.0"
"1598.4714","-1.0","15.0","-92.0","117325.0","125637.0"
"1598.6342","-1.0","16.0","-91.0","117321.0","125627.0"
"1598.6425","-1.0","16.0","-91.0","117321.0","125627.0"
"1598.6509","0.0","16.0","-90.0","117368.0","125687.0"
"1598.6592","0.0","16.0","-90.0","117368.0","125687.0"
"1598.6675","0.0","14.0","-90.0","117384.0","125786.0"
"1598.6759","0.0","14.0","-90.0","117384.0","125786.0"
"1598.7343","-1.0","14.0","-91.0","117448.0","125946.0"
"1598.7468","-1.0","14.0","-91.0","117448.0","125946.0"
"1598.7593","-1.0","15.0","-91.0","117453.0","125942.0"
"1598.7717","-1.0","15.0","-91.0","117453.0","125942.0"
"1598.8344","-1.0","15.0","-90.0","117513.0","126097.0"
"1598.8469","-1.0","15.0","-90.0","117513.0","126097.0"
"1598.8594","-1.0","14.0","-91.0","117520.0","126128.0"
"1598.8718","-1.0","14.0","-91.0","117520.0","126128.0"
"1598.8844","-1.0","14.0","-90.0","117598.0","126317.0"
"1598.897","-1.0","14.0","-90.0","117598.0","126317.0"
"1598.9094","-1.0","15.0","-90.0","117605.0","126385.0"
"1598.9219","-1.0","15.0","-90.0","117605.0","126385.0"
"1599.0846","0.0","12.0","-91.0","117672.0","126577.0"
"1599.0929","0.0","12.0","-91.0","117672.0","126577.0"
"1599.1013","-1.0","15.0","-92.0","117291.0","125596.0"
"1599.1096","-1.0","15.0","-92.0","117291.0","125596.0"
"1599.1179","-1.0","14.0","-91.0","117290.0","125586.0"
"1599.1263","-1.0","14.0","-91.0","117290.0","125586.0"
"1599.1847","-1.0","15.0","-91.0","117349.0","125753.0"
"1599.1973","-1.0","15.0","-91.0","117349.0","125753.0"
"1599.2097","-1.0","15.0","-91.0","117366.0","125712.0"
"1599.2222","-1.0","15.0","-91.0","117366.0","125712.0"
"1599.2347","-1.0","16.0","-91.0","117452.0","125879.0"
"1599.2473","-1.0","16.0","-91.0","117452.0","125879.0"
"1599.2598","-1.0","16.0","-92.0","117556.0","126335.0"
"1599.2722","-1.0","16.0","-92.0","117556.0","126335.0"
"1599.3348","-1.0","17.0","-87.0","117599.0","126384.0"
"1599.3599","-1.0","17.0","-87.0","117599.0","126384.0"
"1599.3849","-1.0","5.0","-89.0","117690.0","126569.0"
"1599.3975","-1.0","5.0","-89.0","117690.0","126569.0"
"1599.4099","0.0","15.0","-91.0","117687.0","126573.0"
"1599.4224","0.0","15.0","-91.0","117687.0","126573.0"
"1599.485","-1.0","14.0","-90.0","117728.0","126760.0"
"1599.4933","-1.0","14.0","-90.0","117728.0","126760.0"
"1599.5017","-1.0","14.0","-91.0","117790.0","126794.0"
"1599.51","-1.0","14.0","-91.0","117790.0","126794.0"
"1599.5183","-1.0","15.0","-93.0","117816.0","126938.0"
"1599.5267","-1.0","15.0","-93.0","117816.0","126938.0"
"1599.535","-1.0","15.0","-91.0","117807.0","126952.0"
"1599.5476","-1.0","15.0","-91.0","117807.0","126952.0"
"1599.56","-1.0","15.0","-91.0","117884.0","127091.0"
"1599.5725","-1.0","15.0","-91.0","117884.0","127091.0"
"1599.7853","-1.0","14.0","-91.0","117886.0","127121.0"
"1599.7936","-1.0","14.0","-91.0","117886.0","127121.0"
"1599.802","-1.0","14.0","-91.0","117585.0","126336.0"
"1599.8103","-1.0","14.0","-91.0","117585.0","126336.0"
"1599.8186","0.0","14.0","-91.0","117356.0","125791.0"
"1599.827","0.0","14.0","-91.0","117356.0","125791.0"
"1599.8353","-1.0","15.0","-90.0","117331.0","125663.0"
"1599.8479","-1.0","15.0","-90.0","117331.0","125663.0"
"1599.8604","-1.0","15.0","-90.0","117276.0","125521.0"
"1599.8728","-1.0","15.0","-90.0","117276.0","125521.0"
"1599.9855","-1.0","14.0","-90.0","117293.0","125528.0"
"1599.9938","-1.0","14.0","-90.0","117293.0","125528.0"
"1600.0022","-1.0","14.0","-91.0","117373.0","125700.0"
"1600.0105","-1.0","14.0","-91.0","117373.0","125700.0"
"1600.0188","-1.0","15.0","-91.0","117358.0","125803.0"
"1600.0272","-1.0","15.0","-91.0","117358.0","125803.0"
"1600.1356","-2.0","15.0","-89.0","117448.0","125961.0"
"1600.1439","-2.0","15.0","-89.0","117448.0","125961.0"
"1600.1523","0.0","14.0","-89.0","117447.0","126002.0"
"1600.1606","0.0","14.0","-89.0","117447.0","126002.0"
"1600.169","0.0","15.0","-92.0","117643.0","126534.0"
"1600.1774","0.0","15.0","-92.0","117643.0","126534.0"
"1600.2858","0.0","15.0","-91.0","117448.0","125946.0"
"1600.3108","0.0","15.0","-91.0","117448.0","125946.0"
"1600.3859","0.0","15.0","-91.0","117782.0","126899.0"
"1600.3942","0.0","15.0","-91.0","117782.0","126899.0"
"1600.4026","-1.0","16.0","-90.0","117885.0","127139.0"
"1600.4109","-1.0","16.0","-90.0","117885.0","127139.0"
"1600.4192","0.0","15.0","-91.0","117892.0","127176.0"
"1600.4276","0.0","15.0","-91.0","117892.0","127176.0"
"1600.6361","0.0","15.0","-91.0","117954.0","127382.0"
"1600.6444","0.0","15.0","-91.0","117954.0","127382.0"
"1600.6528","-1.0","15.0","-90.0","117987.0","127424.0"
"1600.6611","-1.0","15.0","-90.0","117987.0","127424.0"
"1600.6694","-1.0","16.0","-91.0","118080.0","127618.0"
"1600.6779","-1.0","16.0","-91.0","118080.0","127618.0"
"1600.6862","0.0","15.0","-90.0","118094.0","127710.0"
"1600.6987","0.0","15.0","-90.0","118094.0","127710.0"
"1600.7112","0.0","15.0","-90.0","117825.0","126979.0"
"1600.7236","0.0","15.0","-90.0","117825.0","126979.0"
"1600.8363","-1.0","15.0","-91.0","117551.0","126267.0"
"1600.8489","-1.0","15.0","-91.0","117551.0","126267.0"
"1600.8613","-1.0","15.0","-91.0","117542.0","126255.0"
"1600.8738","-1.0","15.0","-91.0","117542.0","126255.0"
"1600.9865","-1.0","14.0","-92.0","117658.0","126561.0"
"1600.9948","-1.0","14.0","-92.0","117658.0","126561.0"
"1601.0032","-1.0","14.0","-91.0","117679.0","126649.0"
"1601.0115","-1.0","14.0","-91.0","117679.0","126649.0"
"1601.0198","-1.0","15.0","-91.0","117726.0","126815.0"
"1601.0282","-1.0","15.0","-91.0","117726.0","126815.0"
"1601.0365","-1.0","15.0","-91.0","117728.0","126852.0"
"1601.0491","-1.0","15.0","-91.0","117728.0","126852.0"
"1601.0615","0.0","14.0","-91.0","117820.0","127096.0"
"1601.074","0.0","14.0","-91.0","117820.0","127096.0"
"1601.2867","0.0","16.0","-91.0","117865.0","127150.0"
"1601.295","0.0","16.0","-91.0","117865.0","127150.0"
"1601.3035","0.0","15.0","-91.0","117992.0","127501.0"
"1601.3118","0.0","15.0","-91.0","117992.0","127501.0"
"1601.3201","-1.0","15.0","-90.0","118018.0","127555.0"
"1601.3285","-1.0","15.0","-90.0","118018.0","127555.0"
"1601.3868","0.0","14.0","-90.0","118128.0","127875.0"
"1601.3994","0.0","14.0","-90.0","118128.0","127875.0"
"1601.4119","0.0","14.0","-91.0","118189.0","127902.0"
"1601.4243","0.0","14.0","-91.0","118189.0","127902.0"
"1601.4869","-1.0","14.0","-91.0","118278.0","128202.0"
"1601.4952","-1.0","14.0","-91.0","118278.0","128202.0"
"1601.5037","-1.0","14.0","-90.0","118307.0","128325.0"
"1601.512","-1.0","14.0","-90.0","118307.0","128325.0"
"1601.5203","0.0","15.0","-91.0","118430.0","128559.0"
"1601.5287","0.0","15.0","-91.0","118430.0","128559.0"
"1601.6371","0.0","15.0","-91.0","118032.0","127496.0"
"1601.6497","0.0","15.0","-91.0","118032.0","127496.0"
"1601.6621","0.0","15.0","-91.0","117969.0","127379.0"
"1601.6746","0.0","15.0","-91.0","117969.0","127379.0"
"1601.6871","0.0","15.0","-92.0","117818.0","127025.0"
"1601.6997","0.0","15.0","-92.0","117818.0","127025.0"
"1601.7122","-1.0","15.0","-91.0","117843.0","126933.0"
"1601.7246","-1.0","15.0","-91.0","117843.0","126933.0"
"1601.9374","-1.0","15.0","-90.0","117761.0","126843.0"
"1601.9457","-1.0","15.0","-90.0","117761.0","126843.0"
"1601.9541","-1.0","15.0","-90.0","117865.0","127185.0"
"1601.9624","-1.0","15.0","-90.0","117865.0","127185.0"
"1601.9707","0.0","14.0","-91.0","117883.0","127216.0"
"1601.9791","0.0","14.0","-91.0","117883.0","127216.0"
"1602.1376","-1.0","15.0","-90.0","117872.0","127223.0"
"1602.1459","-1.0","15.0","-90.0","117872.0","127223.0"
"1602.1543","-1.0","15.0","-91.0","117920.0","127344.0"
"1602.1626","-1.0","15.0","-91.0","117920.0","127344.0"
"1602.1709","-1.0","15.0","-91.0","117953.0","127396.0"
"1602.1793","-1.0","15.0","-91.0","117953.0","127396.0"
"1602.3378","0.0","14.0","-92.0","118012.0","127559.0"
"1602.3461","0.0","14.0","-92.0","118012.0","127559.0"
"1602.3545","-1.0","17.0","-92.0","118042.0","127775.0"
"1602.3628","-1.0","17.0","-92.0","118042.0","127775.0"
"1602.3711","-1.0","15.0","-91.0","118141.0","127906.0"
"1602.3795","-1.0","15.0","-91.0","118141.0","127906.0"
"1602.3878","0.0","15.0","-90.0","118121.0","127958.0"
"1602.4004","0.0","15.0","-90.0","118121.0","127958.0"
"1602.4128","-1.0","14.0","-91.0","118186.0","128042.0"
"1602.4253","-1.0","14.0","-91.0","118186.0","128042.0"
"1602.538","0.0","16.0","-92.0","117555.0","126481.0"
"1602.5463","0.0","16.0","-92.0","117555.0","126481.0"
"1602.5547","0.0","16.0","-91.0","117559.0","126394.0"
"1602.563","0.0","16.0","-91.0","117559.0","126394.0"
"1602.5713","-1.0","16.0","-91.0","117405.0","126032.0"
"1602.5797","-1.0","16.0","-91.0","117405.0","126032.0"
"1602.6381","0.0","15.0","-91.0","117379.0","125998.0"
"1602.6506","0.0","15.0","-91.0","117379.0","125998.0"
"1602.6631","0.0","15.0","-91.0","117332.0","125912.0"
"1602.6755","0.0","15.0","-91.0","117332.0","125912.0"
"1602.7382","-1.0","15.0","-90.0","117446.0","126167.0"
"1602.7465","-1.0","15.0","-90.0","117446.0","126167.0"
"1602.7549","-1.0","14.0","-91.0","117459.0","126239.0"
"1602.7632","-1.0","14.0","-91.0","117459.0","126239.0"
"1602.7715","-1.0","15.0","-91.0","117508.0","126502.0"
"1602.7799","-1.0","15.0","-91.0","117508.0","126502.0"
"1602.9384","-1.0","15.0","-91.0","117542.0","126536.0"
"1602.9467","-1.0","15.0","-91.0","117542.0","126536.0"
"1602.9551","-1.0","16.0","-91.0","117630.0","126754.0"
"1602.9634","-1.0","16.0","-91.0","117630.0","126754.0"
"1602.9717","-1.0","16.0","-92.0","117636.0","126745.0"
"1602.9801","-1.0","16.0","-92.0","117636.0","126745.0"
"1602.9884","-1.0","16.0","-91.0","117678.0","126902.0"
"1603.001","-1.0","16.0","-91.0","117678.0","126902.0"
"1603.0134","-1.0","15.0","-91.0","117790.0","127253.0"
"1603.0259","-1.0","15.0","-91.0","117790.0","127253.0"
"1603.0885","0.0","15.0","-91.0","117825.0","127278.0"
"1603.1011","0.0","15.0","-91.0","117825.0","127278.0"
"1603.1135","0.0","16.0","-92.0","117528.0","126474.0"
"1603.126","0.0","16.0","-92.0","117528.0","126474.0"
"1603.1886","-1.0","15.0","-90.0","117467.0","126316.0"
"1603.1969","-1.0","15.0","-90.0","117467.0","126316.0"
"1603.2053","0.0","15.0","-91.0","117219.0","125746.0"
"1603.2136","0.0","15.0","-91.0","117219.0","125746.0"
"1603.2219","-1.0","15.0","-90.0","117062.0","125336.0"
"1603.2303","-1.0","15.0","-90.0","117062.0","125336.0"
"1603.2887","-1.0","14.0","-91.0","117062.0","125313.0"
"1603.3013","-1.0","14.0","-91.0","117062.0","125313.0"
"1603.3137","0.0","15.0","-91.0","117089.0","125416.0"
"1603.3262","0.0","15.0","-91.0","117089.0","125416.0"
"1603.3888","0.0","15.0","-91.0","117224.0","125765.0"
"1603.4014","0.0","15.0","-91.0","117224.0","125765.0"
"1603.4138","-1.0","15.0","-91.0","117216.0","125795.0"
"1603.4263","-1.0","15.0","-91.0","117216.0","125795.0"
"1603.4388","-1.0","15.0","-91.0","117267.0","125953.0"
"1603.4514","-1.0","15.0","-91.0","117267.0","125953.0"
"1603.4639","0.0","15.0","-91.0","117282.0","125966.0"
"1603.4763","0.0","15.0","-91.0","117282.0","125966.0"
"1603.4889","0.0","15.0","-91.0","117632.0","126902.0"
"1603.5015","0.0","15.0","-91.0","117632.0","126902.0"
"1603.5139","0.0","15.0","-90.0","117650.0","126942.0"
"1603.5264","0.0","15.0","-90.0","117650.0","126942.0"
"1603.589","-1.0","14.0","-90.0","117716.0","127137.0"
"1603.6016","-1.0","14.0","-90.0","117716.0","127137.0"
"1603.614","0.0","14.0","-91.0","117841.0","127434.0"
"1603.6265","0.0","14.0","-91.0","117841.0","127434.0"
"1603.6891","-1.0","14.0","-90.0","117858.0","127439.0"
"1603.7017","-1.0","14.0","-90.0","117858.0","127439.0"
"1603.7141","0.0","15.0","-91.0","117522.0","126606.0"
"1603.7266","0.0","15.0","-91.0","117522.0","126606.0"
"1603.7892","0.0","14.0","-91.0","117252.0","125972.0"
"1603.7975","0.0","14.0","-91.0","117252.0","125972.0"
"1603.8059","0.0","16.0","-92.0","117239.0","125999.0"
"1603.8142","0.0","16.0","-92.0","117239.0","125999.0"
"1603.8225","-1.0","15.0","-91.0","117396.0","126349.0"
"1603.8309","-1.0","15.0","-91.0","117396.0","126349.0"
"1604.0394","0.0","15.0","-91.0","117430.0","126424.0"
"1604.052","0.0","15.0","-91.0","117430.0","126424.0"
"1604.0645","-1.0","15.0","-90.0","117486.0","126647.0"
"1604.0769","-1.0","15.0","-90.0","117486.0","126647.0"
"1604.1896","0.0","15.0","-90.0","117583.0","126975.0"
"1604.2021","0.0","15.0","-90.0","117583.0","126975.0"
"1604.2146","-1.0","15.0","-90.0","117638.0","127012.0"
"1604.227","-1.0","15.0","-90.0","117638.0","127012.0"
"1604.64","-1.0","14.0","-91.0","117750.0","127335.0"
"1604.6483","-1.0","14.0","-91.0","117750.0","127335.0"
"1604.6567","-1.0","15.0","-90.0","117756.0","127425.0"
"1604.665","-1.0","15.0","-90.0","117756.0","127425.0"
"1604.6733","-1.0","15.0","-90.0","117935.0","127813.0"
"1604.6818","-1.0","15.0","-90.0","117935.0","127813.0"
"1604.7902","-1.0","16.0","-91.0","118065.0","128156.0"
"1604.7985","-1.0","16.0","-91.0","118065.0","128156.0"
"1604.8069","0.0","15.0","-91.0","118099.0","128252.0"
"1604.8152","0.0","15.0","-91.0","118099.0","128252.0"
"1604.8235","-1.0","14.0","-91.0","118200.0","128510.0"
"1604.8319","-1.0","14.0","-91.0","118200.0","128510.0"
"1605.0905","0.0","15.0","-92.0","118133.0","128339.0"
"1605.0988","0.0","15.0","-92.0","118133.0","128339.0"
"1605.1072","-1.0","15.0","-91.0","117996.0","127979.0"
"1605.1155","-1.0","15.0","-91.0","117996.0","127979.0"
"1605.1238","0.0","15.0","-91.0","117655.0","127153.0"
"1605.1322","0.0","15.0","-91.0","117655.0","127153.0"
"1605.2406","0.0","15.0","-91.0","117652.0","127010.0"
"1605.2489","0.0","15.0","-91.0","117652.0","127010.0"
"1605.2573","0.0","15.0","-91.0","117508.0","126718.0"
"1605.2656","0.0","15.0","-91.0","117508.0","126718.0"
"1605.2739","-1.0","15.0","-91.0","117480.0","126738.0"
"1605.2823","-1.0","15.0","-91.0","117480.0","126738.0"
"1605.2906","0.0","13.0","-91.0","117515.0","126686.0"
"1605.3032","0.0","13.0","-91.0","117515.0","126686.0"
"1605.3157","0.0","13.0","-91.0","117593.0","127087.0"
"1605.3281","0.0","13.0","-91.0","117593.0","127087.0"
"1605.3907","0.0","14.0","-91.0","117626.0","127151.0"
"1605.4033","0.0","14.0","-91.0","117626.0","127151.0"
"1605.4158","0.0","15.0","-91.0","117649.0","127205.0"
"1605.4282","0.0","15.0","-91.0","117649.0","127205.0"
"1605.4408","-1.0","15.0","-91.0","117642.0","127201.0"
"1605.4534","-1.0","15.0","-91.0","117642.0","127201.0"
"1605.4658","0.0","15.0","-91.0","117686.0","127362.0"
"1605.4783","0.0","15.0","-91.0","117686.0","127362.0"
"1605.5409","0.0","16.0","-92.0","117716.0","127417.0"
"1605.5535","0.0","16.0","-92.0","117716.0","127417.0"
"1605.5659","-1.0","15.0","-92.0","117805.0","127614.0"
"1605.5784","-1.0","15.0","-92.0","117805.0","127614.0"
"1605.591","-1.0","16.0","-91.0","117801.0","127655.0"
"1605.6035","-1.0","16.0","-91.0","117801.0","127655.0"
"1605.616","0.0","16.0","-90.0","117863.0","127824.0"
"1605.6284","0.0","16.0","-90.0","117863.0","127824.0"
"1605.8912","-1.0","15.0","-91.0","117867.0","127870.0"
"1605.8995","-1.0","15.0","-91.0","117867.0","127870.0"
"1605.908","-1.0","15.0","-91.0","117917.0","127996.0"
"1605.9163","-1.0","15.0","-91.0","117917.0","127996.0"
