"Time","C1","C2","C3","C4","C5"
"627.1454","93.0","23.0","-27.0","105083.0","112646.0"
"627.1579","93.0","23.0","-27.0","105083.0","112646.0"
"627.37036","93.0","24.0","-27.0","105096.0","112642.0"
"627.3829","93.0","24.0","-27.0","105096.0","112642.0"
"627.3954","93.0","23.0","-27.0","105110.0","112698.0"
"627.40784","93.0","23.0","-27.0","105110.0","112698.0"
"627.42035","93.0","24.0","-27.0","105131.0","112718.0"
"627.4287","93.0","24.0","-27.0","105131.0","112718.0"
"627.437","93.0","24.0","-27.0","105191.0","112887.0"
"627.4453","93.0","24.0","-27.0","105191.0","112887.0"
"627.4537","93.0","24.0","-27.0","105325.0","113172.0"
"627.46204","93.0","24.0","-27.0","105325.0","113172.0"
"627.5203","93.0","24.0","-27.0","105336.0","113206.0"
"627.53284","93.0","24.0","-27.0","105336.0","113206.0"
"627.5453","93.0","24.0","-27.0","105484.0","113487.0"
"627.5578","93.0","24.0","-27.0","105484.0","113487.0"
"627.5703","93.0","24.0","-26.0","105435.0","113406.0"
"627.5828","93.0","24.0","-26.0","105435.0","113406.0"
"627.59534","93.0","24.0","-27.0","104854.0","112004.0"
"627.6078","93.0","24.0","-27.0","104854.0","112004.0"
"627.82025","93.0","23.0","-26.0","104735.0","111828.0"
"627.8452","93.0","23.0","-26.0","104735.0","111828.0"
"627.9202","93.0","24.0","-27.0","105033.0","112515.0"
"627.9286","93.0","24.0","-27.0","105033.0","112515.0"
"627.9369","93.0","24.0","-26.0","105069.0","112552.0"
"627.9452","93.0","24.0","-26.0","105069.0","112552.0"
"627.95355","93.0","24.0","-27.0","105098.0","112649.0"
"627.9619","93.0","24.0","-27.0","105098.0","112649.0"
"628.0202","93.0","24.0","-27.0","105101.0","112637.0"
"628.0327","93.0","24.0","-27.0","105101.0","112637.0"
"628.04517","93.0","24.0","-27.0","105205.0","112856.0"
"628.0577","93.0","24.0","-27.0","105205.0","112856.0"
"628.22015","93.0","24.0","-27.0","105200.0","112904.0"
"628.2285","93.0","24.0","-27.0","105200.0","112904.0"
"628.2368","93.0","24.0","-27.0","105326.0","113130.0"
"628.2451","93.0","24.0","-27.0","105326.0","113130.0"
"628.2535","93.0","24.0","-27.0","105402.0","113330.0"
"628.26184","93.0","24.0","-27.0","105402.0","113330.0"
"628.3201","93.0","24.0","-27.0","105415.0","113366.0"
"628.33264","93.0","24.0","-27.0","105415.0","113366.0"
"628.3451","93.0","24.0","-27.0","105465.0","113447.0"
"628.3576","93.0","24.0","-27.0","105465.0","113447.0"
"628.67004","93.0","24.0","-26.0","105420.0","113373.0"
"628.67834","93.0","24.0","-26.0","105420.0","113373.0"
"628.6867","94.0","24.0","-27.0","104867.0","112010.0"
"628.69507","94.0","24.0","-27.0","104867.0","112010.0"
"628.70337","93.0","24.0","-27.0","104765.0","111794.0"
"628.7117","93.0","24.0","-27.0","104765.0","111794.0"
"628.77","93.0","24.0","-27.0","104728.0","111806.0"
"628.78253","93.0","24.0","-27.0","104728.0","111806.0"
"628.79504","93.0","23.0","-26.0","105033.0","112473.0"
"628.8075","93.0","23.0","-26.0","105033.0","112473.0"
"628.87","93.0","24.0","-27.0","105040.0","112523.0"
"628.8825","93.0","24.0","-27.0","105040.0","112523.0"
"628.895","93.0","24.0","-26.0","105111.0","112611.0"
"628.9075","93.0","24.0","-26.0","105111.0","112611.0"
"628.92","93.0","24.0","-28.0","105106.0","112604.0"
"628.9325","93.0","24.0","-28.0","105106.0","112604.0"
"628.94495","93.0","24.0","-28.0","105122.0","112665.0"
"628.95746","93.0","24.0","-28.0","105122.0","112665.0"
"629.06995","92.0","24.0","-27.0","105344.0","113165.0"
"629.07825","92.0","24.0","-27.0","105344.0","113165.0"
"629.0866","94.0","24.0","-27.0","105361.0","113192.0"
"629.095","94.0","24.0","-27.0","105361.0","113192.0"
"629.1033","93.0","24.0","-27.0","105441.0","113372.0"
"629.1116","93.0","24.0","-27.0","105441.0","113372.0"
"629.1699","93.0","23.0","-26.0","105497.0","113477.0"
"629.18243","93.0","23.0","-26.0","105497.0","113477.0"
"629.19495","93.0","24.0","-27.0","104547.0","111270.0"
"629.2074","93.0","24.0","-27.0","104547.0","111270.0"
"629.2199","93.0","24.0","-26.0","104573.0","111324.0"
"629.2324","93.0","24.0","-26.0","104573.0","111324.0"
"629.2449","93.0","23.0","-27.0","105129.0","112579.0"
"629.2574","93.0","23.0","-27.0","105129.0","112579.0"
"629.3199","93.0","24.0","-27.0","105132.0","112592.0"
"629.3324","93.0","24.0","-27.0","105132.0","112592.0"
"629.34485","93.0","24.0","-27.0","105163.0","112644.0"
"629.35736","93.0","24.0","-27.0","105163.0","112644.0"
"629.3699","93.0","24.0","-27.0","105153.0","112673.0"
"629.3824","93.0","24.0","-27.0","105153.0","112673.0"
"629.3949","93.0","24.0","-27.0","105263.0","112848.0"
"629.40735","93.0","24.0","-27.0","105263.0","112848.0"
"629.46985","93.0","24.0","-27.0","105257.0","112892.0"
"629.48236","93.0","24.0","-27.0","105257.0","112892.0"
"629.4949","92.0","24.0","-26.0","105379.0","113115.0"
"629.5073","92.0","24.0","-26.0","105379.0","113115.0"
"629.51984","93.0","24.0","-27.0","105391.0","113167.0"
"629.53235","93.0","24.0","-27.0","105391.0","113167.0"
"629.5448","93.0","24.0","-27.0","105452.0","113321.0"
"629.5573","93.0","24.0","-27.0","105452.0","113321.0"
"629.5698","93.0","23.0","-26.0","104821.0","111767.0"
"629.58234","93.0","23.0","-26.0","104821.0","111767.0"
"629.59485","94.0","24.0","-27.0","104845.0","111867.0"
"629.6073","94.0","24.0","-27.0","104845.0","111867.0"
"629.6698","93.0","24.0","-27.0","104918.0","112046.0"
"629.6823","93.0","24.0","-27.0","104918.0","112046.0"
"629.6948","93.0","24.0","-27.0","105123.0","112497.0"
"629.7073","93.0","24.0","-27.0","105123.0","112497.0"
"629.81976","93.0","24.0","-27.0","105137.0","112553.0"
"629.8447","93.0","24.0","-27.0","105137.0","112553.0"
"629.9697","93.0","24.0","-27.0","105174.0","112602.0"
"629.978","93.0","24.0","-27.0","105174.0","112602.0"
"629.9864","93.0","24.0","-26.0","105317.0","112862.0"
"629.99475","93.0","24.0","-26.0","105317.0","112862.0"
"630.00305","93.0","24.0","-27.0","105326.0","112943.0"
"630.01135","93.0","24.0","-27.0","105326.0","112943.0"
"630.0197","93.0","24.0","-27.0","105424.0","113153.0"
"630.0322","93.0","24.0","-27.0","105424.0","113153.0"
"630.0447","93.0","24.0","-27.0","105424.0","113179.0"
"630.0572","93.0","24.0","-27.0","105424.0","113179.0"
"630.1697","93.0","24.0","-27.0","105511.0","113339.0"
"630.1822","93.0","24.0","-27.0","105511.0","113339.0"
"630.1947","93.0","24.0","-27.0","104894.0","111940.0"
"630.20715","93.0","24.0","-27.0","104894.0","111940.0"
"630.21967","93.0","24.0","-27.0","104980.0","112132.0"
"630.2446","93.0","24.0","-27.0","104980.0","112132.0"
"630.26965","93.0","23.0","-27.0","105174.0","112547.0"
"630.2947","93.0","23.0","-27.0","105174.0","112547.0"
"630.5196","93.0","24.0","-27.0","105181.0","112559.0"
"630.52795","93.0","24.0","-27.0","105181.0","112559.0"
"630.53625","93.0","24.0","-27.0","105197.0","112615.0"
"630.54456","93.0","24.0","-27.0","105197.0","112615.0"
"630.5529","93.0","24.0","-27.0","105201.0","112614.0"
"630.5613","93.0","24.0","-27.0","105201.0","112614.0"
"630.5696","93.0","24.0","-27.0","105230.0","112681.0"
"630.5821","93.0","24.0","-27.0","105230.0","112681.0"
"630.5946","93.0","24.0","-27.0","105243.0","112708.0"
"630.60706","93.0","24.0","-27.0","105243.0","112708.0"
"630.61957","93.0","24.0","-27.0","105327.0","112905.0"
"630.6321","93.0","24.0","-27.0","105327.0","112905.0"
"630.64453","93.0","24.0","-27.0","105454.0","113182.0"
"630.65704","93.0","24.0","-27.0","105454.0","113182.0"
"630.71954","93.0","24.0","-26.0","105464.0","113213.0"
"630.73206","93.0","24.0","-26.0","105464.0","113213.0"
"630.7445","93.0","24.0","-27.0","105551.0","113373.0"
"630.757","93.0","24.0","-27.0","105551.0","113373.0"
"630.76953","93.0","24.0","-27.0","105564.0","113419.0"
"630.78204","93.0","24.0","-27.0","105564.0","113419.0"
"630.79456","93.0","24.0","-27.0","105548.0","113335.0"
"630.807","93.0","24.0","-27.0","105548.0","113335.0"
"630.8695","93.0","24.0","-27.0","105450.0","113176.0"
"630.882","93.0","24.0","-27.0","105450.0","113176.0"
"630.89453","93.0","24.0","-27.0","104865.0","111731.0"
"630.907","93.0","24.0","-27.0","104865.0","111731.0"
"631.3194","93.0","24.0","-27.0","104710.0","111450.0"
"631.32776","93.0","24.0","-27.0","104710.0","111450.0"
"631.33606","93.0","24.0","-26.0","104644.0","111332.0"
"631.34436","93.0","24.0","-26.0","104644.0","111332.0"
"631.3527","93.0","24.0","-26.0","104677.0","111377.0"
"631.3611","93.0","24.0","-26.0","104677.0","111377.0"
"631.3694","93.0","24.0","-27.0","104930.0","111932.0"
"631.3819","93.0","24.0","-27.0","104930.0","111932.0"
"631.3944","93.0","24.0","-26.0","104983.0","112144.0"
"631.40686","93.0","24.0","-26.0","104983.0","112144.0"
"631.6193","93.0","24.0","-26.0","105160.0","112532.0"
"631.6277","93.0","24.0","-26.0","105160.0","112532.0"
"631.636","92.0","24.0","-27.0","105176.0","112580.0"
"631.6443","92.0","24.0","-27.0","105176.0","112580.0"
"631.65265","93.0","24.0","-27.0","105213.0","112592.0"
"631.661","93.0","24.0","-27.0","105213.0","112592.0"
"631.7193","93.0","24.0","-27.0","105184.0","112565.0"
"631.7318","93.0","24.0","-27.0","105184.0","112565.0"
"631.74426","93.0","24.0","-27.0","105216.0","112649.0"
"631.7568","93.0","24.0","-27.0","105216.0","112649.0"
"631.7693","93.0","24.0","-26.0","105232.0","112683.0"
"631.7943","93.0","24.0","-26.0","105232.0","112683.0"
"631.91925","93.0","24.0","-26.0","105342.0","112879.0"
"631.9276","93.0","24.0","-26.0","105342.0","112879.0"
"631.9359","93.0","24.0","-27.0","105454.0","113147.0"
"631.9442","93.0","24.0","-27.0","105454.0","113147.0"
"631.9526","93.0","24.0","-27.0","105561.0","113412.0"
"631.96094","93.0","24.0","-27.0","105561.0","113412.0"
"631.96924","93.0","24.0","-27.0","105510.0","113298.0"
"631.98175","93.0","24.0","-27.0","105510.0","113298.0"
"631.99426","93.0","24.0","-27.0","104915.0","111815.0"
"632.0067","93.0","24.0","-27.0","104915.0","111815.0"
"632.0692","94.0","24.0","-27.0","104736.0","111484.0"
"632.09424","94.0","24.0","-27.0","104736.0","111484.0"
"632.1192","93.0","24.0","-26.0","104651.0","111260.0"
"632.12756","93.0","24.0","-26.0","104651.0","111260.0"
"632.13586","93.0","24.0","-26.0","104868.0","111852.0"
"632.14417","93.0","24.0","-26.0","104868.0","111852.0"
"632.1525","93.0","24.0","-27.0","104966.0","112052.0"
"632.1609","93.0","24.0","-27.0","104966.0","112052.0"
"632.2192","93.0","24.0","-27.0","105182.0","112523.0"
"632.2317","93.0","24.0","-27.0","105182.0","112523.0"
"632.24414","93.0","24.0","-27.0","105183.0","112551.0"
"632.25665","93.0","24.0","-27.0","105183.0","112551.0"
"632.26917","93.0","24.0","-27.0","105377.0","112866.0"
"632.2817","93.0","24.0","-27.0","105377.0","112866.0"
"632.2942","93.0","24.0","-26.0","105382.0","112908.0"
"632.30664","93.0","24.0","-26.0","105382.0","112908.0"
"632.31915","94.0","24.0","-26.0","105471.0","113111.0"
"632.33167","94.0","24.0","-26.0","105471.0","113111.0"
"632.3441","93.0","24.0","-26.0","105484.0","113160.0"
"632.3566","93.0","24.0","-26.0","105484.0","113160.0"
"632.4191","93.0","24.0","-27.0","105552.0","113309.0"
"632.43164","93.0","24.0","-27.0","105552.0","113309.0"
"632.4441","93.0","24.0","-27.0","105566.0","113359.0"
"632.4566","93.0","24.0","-27.0","105566.0","113359.0"
"632.5191","93.0","24.0","-26.0","105572.0","113260.0"
"632.5316","93.0","24.0","-26.0","105572.0","113260.0"
"632.54407","94.0","24.0","-26.0","105487.0","113090.0"
"632.5566","94.0","24.0","-26.0","105487.0","113090.0"
"632.5691","93.0","24.0","-28.0","104891.0","111685.0"
"632.5816","93.0","24.0","-28.0","104891.0","111685.0"
"632.5941","93.0","23.0","-26.0","104773.0","111415.0"
"632.60657","93.0","23.0","-26.0","104773.0","111415.0"
"632.6191","93.0","24.0","-27.0","104738.0","111362.0"
"632.6316","93.0","24.0","-27.0","104738.0","111362.0"
"632.64404","93.0","24.0","-27.0","104759.0","111417.0"
"632.65656","93.0","24.0","-27.0","104759.0","111417.0"
"632.71906","93.0","24.0","-27.0","104989.0","112002.0"
"632.744","93.0","24.0","-27.0","104989.0","112002.0"
"632.81903","93.0","24.0","-27.0","105555.0","113181.0"
"632.8274","93.0","24.0","-27.0","105555.0","113181.0"
"632.8357","93.0","24.0","-27.0","105579.0","113202.0"
"632.844","93.0","24.0","-27.0","105579.0","113202.0"
"632.85236","93.0","24.0","-27.0","105649.0","113362.0"
"632.8607","93.0","24.0","-27.0","105649.0","113362.0"
"632.869","93.0","24.0","-27.0","105658.0","113423.0"
"632.88153","93.0","24.0","-27.0","105658.0","113423.0"
"632.89404","93.0","24.0","-26.0","105558.0","113139.0"
"632.9065","93.0","24.0","-26.0","105558.0","113139.0"
"632.969","93.0","24.0","-26.0","104785.0","111356.0"
"632.994","93.0","24.0","-26.0","104785.0","111356.0"
"633.16895","93.0","24.0","-27.0","104830.0","111452.0"
"633.17725","93.0","24.0","-27.0","104830.0","111452.0"
"633.1856","93.0","24.0","-26.0","105068.0","112036.0"
"633.194","93.0","24.0","-26.0","105068.0","112036.0"
"633.2023","93.0","24.0","-27.0","105150.0","112223.0"
"633.2106","93.0","24.0","-27.0","105150.0","112223.0"
"633.2689","93.0","24.0","-26.0","105304.0","112557.0"
"633.28143","93.0","24.0","-26.0","105304.0","112557.0"
"633.29395","93.0","24.0","-26.0","105299.0","112572.0"
"633.3064","93.0","24.0","-26.0","105299.0","112572.0"
"633.3189","94.0","24.0","-26.0","105365.0","112687.0"
"633.3314","94.0","24.0","-26.0","105365.0","112687.0"
"633.3439","93.0","24.0","-26.0","105384.0","112712.0"
"633.3564","93.0","24.0","-26.0","105384.0","112712.0"
"633.4689","93.0","24.0","-26.0","105490.0","112933.0"
"633.4772","93.0","24.0","-26.0","105490.0","112933.0"
"633.48553","93.0","24.0","-27.0","105493.0","112981.0"
"633.4939","93.0","24.0","-27.0","105493.0","112981.0"
"633.5022","93.0","24.0","-26.0","105585.0","113161.0"
"633.5105","93.0","24.0","-26.0","105585.0","113161.0"
"633.61884","93.0","24.0","-26.0","105596.0","113194.0"
"633.63135","93.0","24.0","-26.0","105596.0","113194.0"
"633.6438","93.0","24.0","-27.0","105694.0","113385.0"
"633.6563","93.0","24.0","-27.0","105694.0","113385.0"
"633.7188","93.0","24.0","-26.0","105686.0","113403.0"
"633.7272","93.0","24.0","-26.0","105686.0","113403.0"
"633.7355","93.0","24.0","-27.0","105549.0","113079.0"
"633.7438","93.0","24.0","-27.0","105549.0","113079.0"
"633.75214","93.0","24.0","-26.0","105466.0","112845.0"
"633.7605","93.0","24.0","-26.0","105466.0","112845.0"
"633.7688","93.0","24.0","-26.0","104816.0","111358.0"
"633.7813","93.0","24.0","-26.0","104816.0","111358.0"
"633.7938","93.0","24.0","-26.0","104773.0","111276.0"
"633.8063","93.0","24.0","-26.0","104773.0","111276.0"
"633.8188","93.0","24.0","-26.0","104795.0","111353.0"
"633.8313","93.0","24.0","-26.0","104795.0","111353.0"
"633.84375","93.0","24.0","-26.0","104835.0","111446.0"
"633.85626","93.0","24.0","-26.0","104835.0","111446.0"
"633.91876","93.0","24.0","-26.0","105126.0","112133.0"
"633.9437","93.0","24.0","-26.0","105126.0","112133.0"
"634.01874","93.0","24.0","-27.0","105162.0","112233.0"
"634.0437","93.0","24.0","-27.0","105162.0","112233.0"
"634.0687","93.0","24.0","-26.0","105301.0","112570.0"
"634.077","93.0","24.0","-26.0","105301.0","112570.0"
"634.0854","93.0","24.0","-26.0","105330.0","112584.0"
"634.09375","93.0","24.0","-26.0","105330.0","112584.0"
"634.10205","93.0","25.0","-28.0","105329.0","112607.0"
"634.11035","93.0","25.0","-28.0","105329.0","112607.0"
"634.1687","93.0","24.0","-26.0","105331.0","112593.0"
"634.1812","93.0","24.0","-26.0","105331.0","112593.0"
"634.1937","93.0","24.0","-27.0","105355.0","112669.0"
"634.2062","93.0","24.0","-27.0","105355.0","112669.0"
"634.31866","93.0","24.0","-27.0","105385.0","112704.0"
"634.327","93.0","24.0","-27.0","105385.0","112704.0"
"634.3353","93.0","24.0","-26.0","105475.0","112939.0"
"634.3436","93.0","24.0","-26.0","105475.0","112939.0"
"634.352","93.0","24.0","-27.0","105492.0","112952.0"
"634.36035","93.0","24.0","-27.0","105492.0","112952.0"
"634.36865","93.0","24.0","-26.0","105569.0","113156.0"
"634.38116","93.0","24.0","-26.0","105569.0","113156.0"
"634.3937","93.0","24.0","-26.0","105584.0","113173.0"
"634.4061","93.0","24.0","-26.0","105584.0","113173.0"
"634.41864","93.0","24.0","-26.0","105653.0","113342.0"
"634.43115","93.0","24.0","-26.0","105653.0","113342.0"
"634.4436","93.0","24.0","-27.0","105671.0","113349.0"
"634.4561","93.0","24.0","-27.0","105671.0","113349.0"
"634.6186","93.0","24.0","-27.0","105604.0","113213.0"
"634.62695","93.0","24.0","-27.0","105604.0","113213.0"
"634.63525","93.0","25.0","-27.0","105549.0","113014.0"
"634.64355","93.0","25.0","-27.0","105549.0","113014.0"
"634.6519","93.0","24.0","-26.0","105092.0","112040.0"
"634.6603","93.0","24.0","-26.0","105092.0","112040.0"
"634.9685","93.0","24.0","-26.0","105120.0","112135.0"
"634.981","93.0","24.0","-26.0","105120.0","112135.0"
"634.9935","93.0","24.0","-26.0","105290.0","112551.0"
"635.006","93.0","24.0","-26.0","105290.0","112551.0"
"635.0685","93.0","24.0","-26.0","105305.0","112555.0"
"635.0768","93.0","24.0","-26.0","105305.0","112555.0"
"635.08514","93.0","24.0","-27.0","105320.0","112569.0"
"635.0935","93.0","24.0","-27.0","105320.0","112569.0"
"635.1018","93.0","24.0","-26.0","105327.0","112579.0"
"635.1101","93.0","24.0","-26.0","105327.0","112579.0"
"635.26843","93.0","24.0","-27.0","105365.0","112642.0"
"635.27673","93.0","24.0","-27.0","105365.0","112642.0"
"635.2851","93.0","24.0","-27.0","105491.0","112913.0"
"635.29346","93.0","24.0","-27.0","105491.0","112913.0"
"635.30176","93.0","24.0","-26.0","105502.0","112965.0"
"635.31006","93.0","24.0","-26.0","105502.0","112965.0"
"635.4684","93.0","24.0","-27.0","105596.0","113178.0"
"635.4767","93.0","24.0","-27.0","105596.0","113178.0"
"635.48505","93.0","24.0","-27.0","105698.0","113383.0"
"635.4934","93.0","24.0","-27.0","105698.0","113383.0"
"635.5017","93.0","24.0","-26.0","105699.0","113417.0"
"635.51","93.0","24.0","-26.0","105699.0","113417.0"
"635.61835","93.0","24.0","-27.0","105652.0","113234.0"
"635.6267","93.0","24.0","-27.0","105652.0","113234.0"
"635.635","93.0","24.0","-27.0","105557.0","113025.0"
"635.6433","93.0","24.0","-27.0","105557.0","113025.0"
"635.6517","93.0","24.0","-26.0","104861.0","111398.0"
"635.66003","93.0","24.0","-26.0","104861.0","111398.0"
"635.7183","93.0","24.0","-27.0","104818.0","111318.0"
"635.73083","93.0","24.0","-27.0","104818.0","111318.0"
"635.7433","93.0","24.0","-26.0","104806.0","111320.0"
"635.7558","93.0","24.0","-26.0","104806.0","111320.0"
"635.7683","93.0","24.0","-26.0","104845.0","111406.0"
"635.79333","93.0","24.0","-26.0","104845.0","111406.0"
"635.8183","93.0","24.0","-27.0","105131.0","112065.0"
"635.84326","93.0","24.0","-27.0","105131.0","112065.0"
"635.8683","93.0","24.0","-26.0","105180.0","112152.0"
"635.8808","93.0","24.0","-26.0","105180.0","112152.0"
"635.8933","93.0","24.0","-26.0","105334.0","112529.0"
"635.90576","93.0","24.0","-26.0","105334.0","112529.0"
"636.01825","93.0","24.0","-27.0","105359.0","112567.0"
"636.03076","93.0","24.0","-27.0","105359.0","112567.0"
"636.0432","93.0","24.0","-26.0","105374.0","112565.0"
"636.0557","93.0","24.0","-26.0","105374.0","112565.0"
"636.06824","93.0","24.0","-26.0","105408.0","112646.0"
"636.08075","93.0","24.0","-26.0","105408.0","112646.0"
"636.09326","93.0","24.0","-26.0","105427.0","112692.0"
"636.1057","93.0","24.0","-26.0","105427.0","112692.0"
"636.2182","93.0","24.0","-26.0","105531.0","112910.0"
"636.22656","93.0","24.0","-26.0","105531.0","112910.0"
"636.23486","93.0","24.0","-26.0","105649.0","113137.0"
"636.24316","93.0","24.0","-26.0","105649.0","113137.0"
"636.2515","93.0","24.0","-27.0","105667.0","113203.0"
"636.2599","93.0","24.0","-27.0","105667.0","113203.0"
"636.46814","93.0","24.0","-26.0","105734.0","113343.0"
"636.49316","93.0","24.0","-26.0","105734.0","113343.0"
"636.6181","93.0","24.0","-26.0","105752.0","113374.0"
"636.62646","93.0","24.0","-26.0","105752.0","113374.0"
"636.63477","93.0","24.0","-27.0","105600.0","113003.0"
"636.64307","93.0","24.0","-27.0","105600.0","113003.0"
"636.6514","94.0","24.0","-26.0","105488.0","112740.0"
"636.6598","94.0","24.0","-26.0","105488.0","112740.0"
"636.7181","93.0","24.0","-26.0","104869.0","111295.0"
"636.7306","93.0","24.0","-26.0","104869.0","111295.0"
"636.74304","93.0","24.0","-27.0","104873.0","111349.0"
"636.75555","93.0","24.0","-27.0","104873.0","111349.0"
"636.76807","94.0","24.0","-26.0","104945.0","111517.0"
"636.7806","94.0","24.0","-26.0","104945.0","111517.0"
"636.7931","93.0","24.0","-26.0","105205.0","112128.0"
"636.80554","93.0","24.0","-26.0","105205.0","112128.0"
"636.81805","93.0","24.0","-26.0","105574.0","112922.0"
"636.83057","93.0","24.0","-26.0","105574.0","112922.0"
"636.843","93.0","25.0","-26.0","105593.0","112963.0"
"636.8555","93.0","25.0","-26.0","105593.0","112963.0"
"636.968","93.0","24.0","-26.0","105686.0","113143.0"
"636.9763","93.0","24.0","-26.0","105686.0","113143.0"
"636.9847","93.0","24.0","-27.0","105719.0","113218.0"
"636.99304","93.0","24.0","-27.0","105719.0","113218.0"
"637.00134","93.0","24.0","-26.0","105779.0","113357.0"
"637.00964","93.0","24.0","-26.0","105779.0","113357.0"
"637.068","93.0","24.0","-26.0","104886.0","111276.0"
"637.0805","93.0","24.0","-26.0","104886.0","111276.0"
"637.093","93.0","24.0","-26.0","104871.0","111216.0"
"637.10547","93.0","24.0","-26.0","104871.0","111216.0"
"637.16797","93.0","24.0","-26.0","104934.0","111379.0"
"637.1805","93.0","24.0","-26.0","104934.0","111379.0"
"637.193","93.0","24.0","-26.0","105458.0","112550.0"
"637.20544","93.0","24.0","-26.0","105458.0","112550.0"
"637.26794","93.0","24.0","-25.0","105438.0","112580.0"
"637.27625","93.0","24.0","-25.0","105438.0","112580.0"
"637.2846","93.0","24.0","-26.0","105466.0","112589.0"
"637.29297","93.0","24.0","-26.0","105466.0","112589.0"
"637.3013","93.0","24.0","-26.0","105513.0","112695.0"
"637.3096","93.0","24.0","-26.0","105513.0","112695.0"
"637.4179","94.0","24.0","-26.0","105521.0","112730.0"
"637.4263","94.0","24.0","-26.0","105521.0","112730.0"
"637.4346","93.0","24.0","-26.0","105612.0","112956.0"
"637.4429","93.0","24.0","-26.0","105612.0","112956.0"
"637.45123","93.0","24.0","-26.0","105611.0","112964.0"
"637.4596","93.0","24.0","-26.0","105611.0","112964.0"
"637.5179","93.0","25.0","-26.0","105718.0","113161.0"
"637.5304","93.0","25.0","-26.0","105718.0","113161.0"
"637.54285","93.0","24.0","-27.0","105735.0","113215.0"
"637.55536","93.0","24.0","-27.0","105735.0","113215.0"
"637.8678","93.0","25.0","-26.0","105797.0","113377.0"
"637.8928","93.0","25.0","-26.0","105797.0","113377.0"
"637.9678","93.0","24.0","-27.0","105804.0","113371.0"
"637.9761","93.0","24.0","-27.0","105804.0","113371.0"
"637.98444","93.0","24.0","-26.0","105626.0","112959.0"
"637.9928","93.0","24.0","-26.0","105626.0","112959.0"
"638.0011","93.0","25.0","-26.0","104906.0","111291.0"
"638.0094","93.0","25.0","-26.0","104906.0","111291.0"
"638.11774","93.0","25.0","-26.0","104874.0","111237.0"
"638.1261","93.0","25.0","-26.0","104874.0","111237.0"
"638.1344","93.0","24.0","-26.0","104947.0","111376.0"
"638.1427","93.0","24.0","-26.0","104947.0","111376.0"
"638.15106","93.0","24.0","-26.0","104997.0","111570.0"
"638.1594","93.0","24.0","-26.0","104997.0","111570.0"
"638.1677","93.0","24.0","-26.0","105447.0","112525.0"
"638.18024","93.0","24.0","-26.0","105447.0","112525.0"
"638.19275","93.0","24.0","-27.0","105430.0","112547.0"
"638.2052","93.0","24.0","-27.0","105430.0","112547.0"
"638.3177","94.0","24.0","-26.0","105423.0","112535.0"
"638.32605","94.0","24.0","-26.0","105423.0","112535.0"
"638.33435","93.0","24.0","-26.0","105606.0","112929.0"
"638.34265","93.0","24.0","-26.0","105606.0","112929.0"
"638.351","93.0","24.0","-26.0","105807.0","113367.0"
"638.3594","93.0","24.0","-26.0","105807.0","113367.0"
"638.46765","93.0","24.0","-26.0","105809.0","113377.0"
"638.47595","93.0","24.0","-26.0","105809.0","113377.0"
"638.4843","93.0","24.0","-25.0","105713.0","113124.0"
"638.4927","93.0","24.0","-25.0","105713.0","113124.0"
"638.501","93.0","25.0","-26.0","105506.0","112625.0"
"638.5093","93.0","25.0","-26.0","105506.0","112625.0"
"638.5676","93.0","25.0","-27.0","104941.0","111332.0"
"638.58014","93.0","25.0","-27.0","104941.0","111332.0"
"638.59265","93.0","24.0","-26.0","104904.0","111270.0"
"638.6051","93.0","24.0","-26.0","104904.0","111270.0"
"638.6176","93.0","24.0","-26.0","104911.0","111297.0"
"638.6301","93.0","24.0","-26.0","104911.0","111297.0"
"638.6426","93.0","24.0","-27.0","104979.0","111457.0"
"638.6551","93.0","24.0","-27.0","104979.0","111457.0"
"638.7176","93.0","25.0","-25.0","105238.0","112077.0"
"638.7301","93.0","25.0","-25.0","105238.0","112077.0"
"638.74255","93.0","24.0","-26.0","105448.0","112574.0"
"638.75507","93.0","24.0","-26.0","105448.0","112574.0"
"638.81757","93.0","25.0","-26.0","105473.0","112588.0"
"638.8238","93.0","25.0","-26.0","105473.0","112588.0"
"638.8301","93.0","24.0","-27.0","105484.0","112583.0"
"638.8363","93.0","24.0","-27.0","105484.0","112583.0"
"638.8425","93.0","25.0","-26.0","105493.0","112591.0"
"638.8488","93.0","25.0","-26.0","105493.0","112591.0"
"638.85504","93.0","24.0","-26.0","105524.0","112655.0"
"638.8613","93.0","24.0","-26.0","105524.0","112655.0"
"638.91754","93.0","24.0","-27.0","105529.0","112681.0"
"638.93005","93.0","24.0","-27.0","105529.0","112681.0"
"638.9425","93.0","24.0","-26.0","105614.0","112872.0"
"638.955","93.0","24.0","-26.0","105614.0","112872.0"
"639.0675","93.0","24.0","-26.0","105726.0","113144.0"
"639.08","93.0","24.0","-26.0","105726.0","113144.0"
"639.0925","93.0","24.0","-26.0","105767.0","113184.0"
"639.105","93.0","24.0","-26.0","105767.0","113184.0"
"639.1675","93.0","25.0","-27.0","105818.0","113346.0"
"639.1758","93.0","25.0","-27.0","105818.0","113346.0"
"639.18414","93.0","24.0","-27.0","105553.0","112644.0"
"639.1925","93.0","24.0","-27.0","105553.0","112644.0"
"639.2008","93.0","24.0","-26.0","105441.0","112378.0"
"639.2091","93.0","24.0","-26.0","105441.0","112378.0"
"639.21747","93.0","24.0","-26.0","104954.0","111280.0"
