"Time","C1","C2","C3","C4","C5"
"2179.751","22.0","4.0","-108.0","98556.0","120475.0"
"2179.776","22.0","4.0","-108.0","98573.0","120516.0"
"2179.851","23.0","5.0","-109.0","98576.0","120511.0"
"2179.876","23.0","4.0","-109.0","98585.0","120543.0"
"2179.9512","22.0","5.0","-108.0","98581.0","120558.0"
"2179.976","22.0","5.0","-108.0","98638.0","120645.0"
"2180.0012","21.0","5.0","-109.0","98678.0","120753.0"
"2180.0264","21.0","4.0","-109.0","98685.0","120771.0"
"2180.0513","21.0","4.0","-108.0","98532.0","120417.0"
"2180.0762","22.0","6.0","-109.0","98458.0","120308.0"
"2180.1514","21.0","4.0","-110.0","98486.0","120344.0"
"2180.1763","21.0","4.0","-109.0","98501.0","120380.0"
"2180.2515","21.0","4.0","-109.0","98624.0","120612.0"
"2180.2764","21.0","4.0","-109.0","98619.0","120668.0"
"2180.3015","20.0","4.0","-108.0","98652.0","120754.0"
"2180.3516","20.0","3.0","-109.0","98666.0","120769.0"
"2180.3682","21.0","3.0","-110.0","98693.0","120859.0"
"2180.385","23.0","3.0","-110.0","98723.0","120900.0"
"2180.4517","20.0","3.0","-108.0","98761.0","120988.0"
"2180.4766","20.0","3.0","-108.0","98776.0","121010.0"
"2180.5518","22.0","4.0","-109.0","98799.0","121090.0"
"2180.5767","23.0","5.0","-108.0","98828.0","121118.0"
"2180.6018","23.0","5.0","-109.0","98682.0","120807.0"
"2180.627","23.0","5.0","-108.0","98659.0","120769.0"
"2180.702","23.0","5.0","-109.0","98675.0","120793.0"
"2180.727","24.0","5.0","-108.0","98679.0","120836.0"
"2180.752","23.0","4.0","-108.0","98810.0","121105.0"
"2180.7769","23.0","5.0","-108.0","98817.0","121146.0"
"2180.802","24.0","4.0","-108.0","98872.0","121270.0"
"2180.8271","23.0","5.0","-108.0","98875.0","121319.0"
"2180.902","24.0","4.0","-108.0","98974.0","121501.0"
"2180.9272","25.0","4.0","-109.0","98995.0","121513.0"
"2180.9521","23.0","5.0","-108.0","99076.0","121692.0"
"2180.977","23.0","4.0","-108.0","99075.0","121731.0"
"2181.0522","24.0","4.0","-109.0","99271.0","122195.0"
"2181.0771","23.0","4.0","-108.0","99292.0","122246.0"
"2181.1523","24.0","5.0","-109.0","99228.0","122035.0"
"2181.1772","24.0","5.0","-108.0","99214.0","121990.0"
"2181.2524","24.0","5.0","-109.0","99243.0","122056.0"
"2181.269","24.0","4.0","-109.0","99260.0","122097.0"
"2181.286","24.0","5.0","-108.0","99393.0","122425.0"
"2181.3525","24.0","5.0","-108.0","99439.0","122488.0"
"2181.3774","24.0","5.0","-108.0","99510.0","122726.0"
"2181.4526","24.0","5.0","-108.0","99521.0","122765.0"
"2181.4775","24.0","5.0","-109.0","99574.0","122884.0"
"2181.5027","23.0","6.0","-109.0","99573.0","122892.0"
"2181.5278","23.0","13.0","-106.0","99668.0","123104.0"
"2181.5527","24.0","6.0","-109.0","99685.0","123165.0"
"2181.6528","24.0","5.0","-108.0","99723.0","123272.0"
"2181.6694","24.0","5.0","-108.0","99714.0","123242.0"
"2181.6863","24.0","6.0","-108.0","99370.0","122408.0"
"2181.703","24.0","5.0","-109.0","99331.0","122350.0"
"2181.803","24.0","6.0","-109.0","99413.0","122572.0"
"2181.8196","24.0","6.0","-108.0","99454.0","122640.0"
"2181.8364","24.0","6.0","-109.0","99492.0","122792.0"
"2181.903","24.0","6.0","-108.0","99512.0","122760.0"
"2181.9282","24.0","6.0","-108.0","99494.0","122725.0"
"2181.9531","25.0","6.0","-108.0","99484.0","122725.0"
"2181.978","24.0","6.0","-108.0","99492.0","122690.0"
"2182.0032","24.0","6.0","-109.0","99495.0","122667.0"
"2182.0283","24.0","6.0","-108.0","99353.0","122374.0"
"2182.1033","24.0","6.0","-108.0","99355.0","122334.0"
"2182.1284","24.0","6.0","-108.0","99324.0","122327.0"
"2182.1533","24.0","6.0","-109.0","99314.0","122332.0"
"2182.1782","25.0","6.0","-108.0","99156.0","121953.0"
"2182.2534","24.0","6.0","-107.0","99149.0","121940.0"
"2182.2783","24.0","6.0","-109.0","99227.0","122039.0"
"2182.3035","24.0","6.0","-108.0","99234.0","122107.0"
"2182.3286","24.0","6.0","-109.0","99291.0","122260.0"
"2182.4036","25.0","7.0","-109.0","99298.0","122258.0"
"2182.4287","24.0","6.0","-108.0","99266.0","122191.0"
"2182.4536","24.0","6.0","-108.0","99243.0","122172.0"
"2182.4785","24.0","6.0","-107.0","99236.0","122138.0"
"2182.5537","24.0","6.0","-108.0","99245.0","122164.0"
"2182.5786","24.0","7.0","-109.0","99260.0","122194.0"
"2182.6038","25.0","5.0","-109.0","99281.0","122267.0"
"2182.629","25.0","6.0","-108.0","99263.0","122248.0"
"2182.7039","24.0","7.0","-109.0","99130.0","121906.0"
"2182.729","25.0","6.0","-108.0","99120.0","121905.0"
"2182.804","24.0","6.0","-108.0","99197.0","122091.0"
"2182.829","24.0","6.0","-108.0","99220.0","122140.0"
"2182.854","24.0","6.0","-108.0","99279.0","122251.0"
"2182.879","24.0","6.0","-108.0","99268.0","122273.0"
"2182.904","24.0","6.0","-108.0","99305.0","122315.0"
"2183.0042","25.0","6.0","-108.0","99300.0","122318.0"
"2183.0208","24.0","6.0","-108.0","99298.0","122350.0"
"2183.0376","24.0","6.0","-107.0","99317.0","122349.0"
"2183.1042","25.0","6.0","-108.0","99312.0","122401.0"
"2183.1294","24.0","6.0","-108.0","99330.0","122417.0"
"2183.1543","25.0","6.0","-108.0","99304.0","122332.0"
"2183.1792","25.0","6.0","-109.0","99260.0","122199.0"
"2183.2043","25.0","6.0","-108.0","99042.0","121742.0"
"2183.2295","25.0","7.0","-108.0","99041.0","121750.0"
"2183.3044","24.0","6.0","-109.0","99109.0","121866.0"
"2183.3296","24.0","6.0","-108.0","99135.0","121916.0"
"2183.3545","24.0","6.0","-107.0","99171.0","122055.0"
"2183.3794","25.0","6.0","-108.0","99179.0","122044.0"
"2183.4546","25.0","6.0","-108.0","99180.0","122099.0"
"2183.4795","25.0","7.0","-109.0","99188.0","122110.0"
"2183.5547","24.0","6.0","-108.0","99212.0","122173.0"
"2183.5796","24.0","7.0","-108.0","99223.0","122188.0"
"2183.6047","24.0","7.0","-109.0","99239.0","122259.0"
"2183.63","24.0","6.0","-108.0","99250.0","122259.0"
"2183.6548","25.0","6.0","-108.0","99180.0","122119.0"
"2183.6797","24.0","6.0","-108.0","99077.0","121888.0"
"2183.855","25.0","6.0","-108.0","98970.0","121671.0"
"2183.865","25.0","6.0","-108.0","98992.0","121683.0"
"2183.875","24.0","6.0","-108.0","99048.0","121897.0"
"2183.885","25.0","7.0","-108.0","99094.0","121950.0"
"2183.895","24.0","6.0","-108.0","99113.0","122006.0"
"2184.0552","25.0","6.0","-108.0","99127.0","122023.0"
"2184.0718","25.0","6.0","-108.0","99145.0","122075.0"
"2184.0886","23.0","6.0","-108.0","99159.0","122096.0"
"2184.1052","24.0","6.0","-108.0","99174.0","122166.0"
"2184.1304","24.0","6.0","-109.0","99179.0","122160.0"
"2184.1553","24.0","7.0","-108.0","99209.0","122256.0"
"2184.1802","24.0","6.0","-108.0","99209.0","122289.0"
"2184.3555","24.0","6.0","-108.0","99074.0","121915.0"
"2184.372","24.0","6.0","-107.0","99036.0","121839.0"
"2184.389","24.0","6.0","-108.0","98983.0","121739.0"
"2184.5056","24.0","7.0","-109.0","99001.0","121773.0"
"2184.5222","24.0","6.0","-108.0","99092.0","121992.0"
"2184.539","24.0","7.0","-108.0","99106.0","122015.0"
"2184.5557","24.0","7.0","-108.0","99117.0","122055.0"
"2184.5806","24.0","6.0","-109.0","99117.0","122105.0"
"2184.6057","25.0","6.0","-108.0","99145.0","122149.0"
"2184.6392","24.0","6.0","-109.0","99140.0","122146.0"
"2184.6724","25.0","7.0","-103.0","99044.0","122019.0"
"2184.7559","24.0","8.0","-108.0","98993.0","121845.0"
"2184.7808","24.0","8.0","-109.0","98994.0","121865.0"
"2184.806","26.0","8.0","-107.0","99027.0","121924.0"
"2184.956","24.0","8.0","-108.0","99035.0","121955.0"
"2184.9727","25.0","8.0","-108.0","98860.0","121510.0"
"2184.9895","23.0","7.0","-109.0","98835.0","121452.0"
"2185.0562","24.0","7.0","-109.0","98783.0","121358.0"
"2185.1062","24.0","7.0","-109.0","98773.0","121397.0"
"2185.1228","24.0","7.0","-108.0","98878.0","121607.0"
"2185.1396","25.0","8.0","-109.0","98888.0","121623.0"
"2185.1562","24.0","9.0","-107.0","98912.0","121658.0"
"2185.1812","24.0","9.0","-107.0","98905.0","121671.0"
