"Time","C1","C2","C3","C4","C5"
"3353.371","5.0","-24.0","-108.0","102821.0","138155.0"
"3353.496","5.0","-23.0","-108.0","102821.0","138168.0"
"3353.5127","5.0","-23.0","-108.0","102768.0","138011.0"
"3353.5295","6.0","-23.0","-108.0","102626.0","137744.0"
"3353.6462","4.0","-24.0","-109.0","102632.0","137721.0"
"3353.6628","4.0","-23.0","-107.0","102668.0","137796.0"
"3353.6797","5.0","-24.0","-108.0","102663.0","137829.0"
"3353.6963","6.0","-23.0","-108.0","102726.0","137986.0"
"3353.7212","5.0","-23.0","-108.0","102765.0","138026.0"
"3353.7964","5.0","-23.0","-109.0","102819.0","138172.0"
"3353.8213","5.0","-24.0","-106.0","102821.0","138178.0"
"3353.9465","5.0","-23.0","-107.0","102833.0","138192.0"
"3353.9717","6.0","-23.0","-108.0","102852.0","138194.0"
"3353.9966","5.0","-23.0","-108.0","102826.0","138168.0"
"3354.0132","5.0","-23.0","-108.0","102813.0","138149.0"
"3354.03","4.0","-23.0","-108.0","102730.0","137965.0"
"3354.0967","5.0","-23.0","-109.0","102715.0","137924.0"
"3354.1216","4.0","-24.0","-106.0","102650.0","137773.0"
"3354.1467","5.0","-24.0","-108.0","102651.0","137766.0"
"3354.1719","6.0","-23.0","-107.0","102678.0","137867.0"
"3354.2969","5.0","-24.0","-107.0","102708.0","137897.0"
"3354.3135","5.0","-23.0","-108.0","102777.0","138043.0"
"3354.3303","5.0","-23.0","-108.0","102783.0","138106.0"
"3354.397","5.0","-23.0","-108.0","102840.0","138199.0"
"3354.4219","5.0","-24.0","-107.0","102831.0","138206.0"
"3354.447","5.0","-23.0","-107.0","102841.0","138215.0"
"3354.4722","6.0","-23.0","-108.0","102838.0","138225.0"
"3354.5972","5.0","-23.0","-107.0","102835.0","138203.0"
"3354.6138","5.0","-23.0","-108.0","102724.0","137953.0"
"3354.6306","5.0","-22.0","-109.0","102688.0","137869.0"
"3354.6973","6.0","-23.0","-108.0","102663.0","137815.0"
"3354.7222","5.0","-24.0","-108.0","102716.0","137936.0"
"3354.9976","5.0","-23.0","-107.0","102747.0","137997.0"
"3355.0142","5.0","-23.0","-106.0","102839.0","138198.0"
"3355.031","5.0","-24.0","-107.0","102841.0","138216.0"
"3355.1477","4.0","-24.0","-107.0","102826.0","138189.0"
"3355.1643","5.0","-24.0","-108.0","102812.0","138104.0"
"3355.1812","5.0","-23.0","-108.0","102754.0","138013.0"
"3355.2478","5.0","-23.0","-108.0","102661.0","137774.0"
"3355.273","5.0","-23.0","-108.0","102667.0","137778.0"
"3355.2979","5.0","-23.0","-108.0","102667.0","137801.0"
"3355.3228","5.0","-23.0","-107.0","102712.0","137959.0"
"3355.348","4.0","-23.0","-107.0","102726.0","137988.0"
"3355.448","5.0","-23.0","-108.0","102795.0","138112.0"
"3355.4646","5.0","-23.0","-107.0","102796.0","138161.0"
"3355.4814","6.0","-22.0","-109.0","102821.0","138170.0"
