"Time","C1","C2","C3","C4","C5"
"249.44812","-18.0","1.0","-89.0","110915.0","134926.0"
"249.51062","-17.0","1.0","-89.0","110918.0","134952.0"
"249.52312","-17.0","1.0","-89.0","110918.0","134952.0"
"249.53561","-18.0","1.0","-90.0","110952.0","134955.0"
"249.54813","-18.0","1.0","-90.0","110952.0","134955.0"
"249.56062","-18.0","0.0","-89.0","110920.0","134925.0"
"249.57312","-18.0","0.0","-89.0","110920.0","134925.0"
"249.58563","-18.0","1.0","-89.0","110911.0","134928.0"
"249.59813","-18.0","1.0","-89.0","110911.0","134928.0"
"249.71063","-18.0","1.0","-89.0","110923.0","134909.0"
"249.71896","-18.0","1.0","-89.0","110923.0","134909.0"
"249.7273","-17.0","1.0","-90.0","110914.0","134911.0"
"249.73563","-17.0","1.0","-90.0","110914.0","134911.0"
"249.74397","-17.0","1.0","-90.0","110919.0","134913.0"
"249.7523","-17.0","1.0","-90.0","110919.0","134913.0"
"249.86064","-18.0","1.0","-89.0","110917.0","134958.0"
"249.86897","-18.0","1.0","-89.0","110917.0","134958.0"
"249.8773","-18.0","1.0","-89.0","110907.0","134931.0"
"249.88565","-18.0","1.0","-89.0","110907.0","134931.0"
"249.89398","-18.0","1.0","-89.0","110910.0","134959.0"
"249.90231","-18.0","1.0","-89.0","110910.0","134959.0"
"250.01065","-19.0","1.0","-89.0","110918.0","134979.0"
"250.01898","-19.0","1.0","-89.0","110918.0","134979.0"
"250.02731","-18.0","1.0","-90.0","110929.0","135003.0"
"250.03564","-18.0","1.0","-90.0","110929.0","135003.0"
"250.04399","-18.0","1.0","-90.0","110940.0","134999.0"
"250.05232","-18.0","1.0","-90.0","110940.0","134999.0"
"250.06065","-18.0","1.0","-89.0","110938.0","135048.0"
"250.07315","-18.0","1.0","-89.0","110938.0","135048.0"
"250.08566","-18.0","1.0","-89.0","110967.0","135083.0"
"250.09816","-18.0","1.0","-89.0","110967.0","135083.0"
"250.11066","-18.0","1.0","-89.0","110960.0","135090.0"
"250.12315","-18.0","1.0","-89.0","110960.0","135090.0"
"250.13565","-18.0","0.0","-89.0","110977.0","135157.0"
"250.14816","-18.0","0.0","-89.0","110977.0","135157.0"
"250.51068","-18.0","0.0","-89.0","110996.0","135195.0"
"250.53568","-18.0","0.0","-89.0","110996.0","135195.0"
"250.61069","-18.0","1.0","-90.0","111017.0","135273.0"
"250.61902","-18.0","1.0","-90.0","111017.0","135273.0"
"250.62735","-18.0","1.0","-90.0","111008.0","135288.0"
"250.63568","-18.0","1.0","-90.0","111008.0","135288.0"
"250.64403","-19.0","1.0","-90.0","111036.0","135322.0"
"250.65236","-19.0","1.0","-90.0","111036.0","135322.0"
"250.66069","-19.0","1.0","-90.0","111036.0","135329.0"
"250.67319","-19.0","1.0","-90.0","111036.0","135329.0"
"250.6857","-18.0","1.0","-90.0","111037.0","135383.0"
"250.6982","-18.0","1.0","-90.0","111037.0","135383.0"
"250.8107","-18.0","1.0","-90.0","111067.0","135423.0"
"250.8232","-18.0","1.0","-90.0","111067.0","135423.0"
"250.8357","-18.0","1.0","-89.0","111062.0","135449.0"
"250.8482","-18.0","1.0","-89.0","111062.0","135449.0"
"250.9107","-18.0","1.0","-89.0","111072.0","135494.0"
"250.91904","-18.0","1.0","-89.0","111072.0","135494.0"
"250.92737","-18.0","1.0","-89.0","111096.0","135546.0"
"250.9357","-18.0","1.0","-89.0","111096.0","135546.0"
"250.94405","-18.0","1.0","-90.0","111090.0","135545.0"
"250.95238","-18.0","1.0","-90.0","111090.0","135545.0"
"250.96071","-18.0","1.0","-89.0","111096.0","135580.0"
"250.9732","-18.0","1.0","-89.0","111096.0","135580.0"
"250.98572","-18.0","1.0","-89.0","111100.0","135562.0"
"250.99821","-18.0","1.0","-89.0","111100.0","135562.0"
"251.21072","-19.0","0.0","-89.0","111106.0","135536.0"
"251.21906","-19.0","0.0","-89.0","111106.0","135536.0"
"251.22739","-18.0","0.0","-90.0","111087.0","135545.0"
"251.23572","-18.0","0.0","-90.0","111087.0","135545.0"
"251.24406","-18.0","1.0","-89.0","111063.0","135441.0"
"251.2524","-18.0","1.0","-89.0","111063.0","135441.0"
"251.26073","-18.0","1.0","-90.0","111073.0","135431.0"
"251.27322","-18.0","1.0","-90.0","111073.0","135431.0"
"251.28574","-18.0","1.0","-89.0","111045.0","135368.0"
"251.29823","-18.0","1.0","-89.0","111045.0","135368.0"
"251.56075","-18.0","0.0","-90.0","111052.0","135372.0"
"251.56908","-18.0","0.0","-90.0","111052.0","135372.0"
"251.57741","-18.0","1.0","-90.0","111041.0","135319.0"
"251.58575","-18.0","1.0","-90.0","111041.0","135319.0"
"251.59409","-18.0","1.0","-90.0","111047.0","135315.0"
"251.60242","-18.0","1.0","-90.0","111047.0","135315.0"
"251.76076","-18.0","1.0","-90.0","111034.0","135299.0"
"251.77325","-18.0","1.0","-90.0","111034.0","135299.0"
"251.78577","-18.0","1.0","-90.0","111046.0","135295.0"
"251.79826","-18.0","1.0","-90.0","111046.0","135295.0"
"252.01077","-18.0","0.0","-89.0","111054.0","135300.0"
"252.0191","-18.0","0.0","-89.0","111054.0","135300.0"
"252.02744","-18.0","1.0","-90.0","111055.0","135324.0"
"252.03577","-18.0","1.0","-90.0","111055.0","135324.0"
"252.04411","-18.0","1.0","-89.0","111059.0","135349.0"
"252.05244","-18.0","1.0","-89.0","111059.0","135349.0"
"252.16078","-18.0","1.0","-89.0","111052.0","135357.0"
"252.16911","-18.0","1.0","-89.0","111052.0","135357.0"
"252.17744","-18.0","0.0","-90.0","111058.0","135376.0"
"252.18579","-18.0","0.0","-90.0","111058.0","135376.0"
"252.19412","-18.0","0.0","-89.0","111069.0","135427.0"
"252.20245","-18.0","0.0","-89.0","111069.0","135427.0"
"252.4108","-19.0","1.0","-90.0","111078.0","135440.0"
"252.41913","-19.0","1.0","-90.0","111078.0","135440.0"
"252.42746","-18.0","0.0","-89.0","111086.0","135472.0"
"252.43579","-18.0","0.0","-89.0","111086.0","135472.0"
"252.44414","-18.0","0.0","-89.0","111087.0","135467.0"
"252.45247","-18.0","0.0","-89.0","111087.0","135467.0"
"252.61081","-18.0","1.0","-89.0","111093.0","135496.0"
"252.61914","-18.0","1.0","-89.0","111093.0","135496.0"
"252.62747","-18.0","1.0","-89.0","111100.0","135511.0"
"252.6358","-18.0","1.0","-89.0","111100.0","135511.0"
"252.64415","-18.0","1.0","-89.0","111087.0","135520.0"
"252.65248","-18.0","1.0","-89.0","111087.0","135520.0"
"252.76082","-18.0","1.0","-89.0","111040.0","135267.0"
"252.77332","-18.0","1.0","-89.0","111040.0","135267.0"
"252.78583","-18.0","1.0","-89.0","111037.0","135248.0"
"252.79832","-18.0","1.0","-89.0","111037.0","135248.0"
"252.81082","-18.0","1.0","-89.0","111026.0","135258.0"
"252.81915","-18.0","1.0","-89.0","111026.0","135258.0"
"252.82748","-18.0","1.0","-90.0","111040.0","135249.0"
"252.83582","-18.0","1.0","-90.0","111040.0","135249.0"
"252.84416","-18.0","1.0","-89.0","111025.0","135255.0"
"252.8525","-18.0","1.0","-89.0","111025.0","135255.0"
"252.91083","-18.0","1.0","-89.0","111038.0","135268.0"
"252.92332","-18.0","1.0","-89.0","111038.0","135268.0"
"252.93582","-18.0","1.0","-89.0","111033.0","135300.0"
"252.94833","-18.0","1.0","-89.0","111033.0","135300.0"
"253.01083","-19.0","1.0","-89.0","111029.0","135309.0"
"253.02333","-19.0","1.0","-89.0","111029.0","135309.0"
"253.03583","-18.0","1.0","-89.0","111045.0","135344.0"
"253.04834","-18.0","1.0","-89.0","111045.0","135344.0"
"253.06084","-18.0","2.0","-90.0","111044.0","135358.0"
"253.07333","-18.0","2.0","-90.0","111044.0","135358.0"
"253.08585","-18.0","1.0","-89.0","111056.0","135387.0"
"253.09834","-18.0","1.0","-89.0","111056.0","135387.0"
"253.11084","-19.0","1.0","-90.0","111050.0","135395.0"
"253.12334","-19.0","1.0","-90.0","111050.0","135395.0"
"253.13583","-19.0","1.0","-90.0","111089.0","135470.0"
"253.14835","-19.0","1.0","-90.0","111089.0","135470.0"
"253.41086","-19.0","1.0","-89.0","111068.0","135454.0"
"253.41919","-19.0","1.0","-89.0","111068.0","135454.0"
"253.42752","-18.0","1.0","-89.0","111067.0","135437.0"
"253.43585","-18.0","1.0","-89.0","111067.0","135437.0"
"253.4442","-18.0","1.0","-89.0","111068.0","135379.0"
"253.45253","-18.0","1.0","-89.0","111068.0","135379.0"
"253.51086","-19.0","1.0","-89.0","111033.0","135342.0"
"253.52336","-19.0","1.0","-89.0","111033.0","135342.0"
"253.53586","-19.0","1.0","-89.0","111026.0","135275.0"
"253.54837","-19.0","1.0","-89.0","111026.0","135275.0"
"253.71088","-18.0","2.0","-89.0","110999.0","135196.0"
"253.71921","-18.0","2.0","-89.0","110999.0","135196.0"
"253.72754","-18.0","1.0","-89.0","110992.0","135189.0"
"253.73587","-18.0","1.0","-89.0","110992.0","135189.0"
"253.74422","-18.0","1.0","-90.0","110998.0","135208.0"
"253.75255","-18.0","1.0","-90.0","110998.0","135208.0"
"253.81088","-19.0","1.0","-89.0","111001.0","135180.0"
"253.82338","-19.0","1.0","-89.0","111001.0","135180.0"
"253.83588","-19.0","1.0","-89.0","110976.0","135186.0"
"253.84839","-19.0","1.0","-89.0","110976.0","135186.0"
"253.86089","-19.0","1.0","-89.0","110988.0","135223.0"
"253.87338","-19.0","1.0","-89.0","110988.0","135223.0"
"253.8859","-19.0","1.0","-89.0","110988.0","135232.0"
"253.89839","-19.0","1.0","-89.0","110988.0","135232.0"
"253.96089","-18.0","1.0","-89.0","110995.0","135240.0"
"253.97339","-18.0","1.0","-89.0","110995.0","135240.0"
"253.9859","-18.0","1.0","-89.0","111014.0","135274.0"
"253.9984","-18.0","1.0","-89.0","111014.0","135274.0"
"254.0109","-18.0","1.0","-89.0","111002.0","135277.0"
"254.02339","-18.0","1.0","-89.0","111002.0","135277.0"
"254.03589","-18.0","1.0","-89.0","111007.0","135324.0"
"254.0484","-18.0","1.0","-89.0","111007.0","135324.0"
"254.1109","-19.0","0.0","-89.0","111015.0","135405.0"
"254.1234","-19.0","0.0","-89.0","111015.0","135405.0"
"254.1359","-19.0","1.0","-89.0","111038.0","135412.0"
"254.1484","-19.0","1.0","-89.0","111038.0","135412.0"
"254.31091","-19.0","1.0","-89.0","111060.0","135475.0"
"254.32341","-19.0","1.0","-89.0","111060.0","135475.0"
"254.3359","-19.0","1.0","-89.0","111081.0","135583.0"
"254.34842","-19.0","1.0","-89.0","111081.0","135583.0"
"254.41092","-18.0","1.0","-89.0","111098.0","135580.0"
"254.41925","-18.0","1.0","-89.0","111098.0","135580.0"
"254.42758","-19.0","0.0","-90.0","111090.0","135616.0"
"254.43591","-19.0","0.0","-90.0","111090.0","135616.0"
"254.44426","-18.0","1.0","-89.0","111106.0","135661.0"
"254.45259","-18.0","1.0","-89.0","111106.0","135661.0"
"254.56093","-18.0","1.0","-89.0","111119.0","135677.0"
"254.56926","-18.0","1.0","-89.0","111119.0","135677.0"
"254.57759","-19.0","1.0","-89.0","111130.0","135711.0"
"254.58594","-19.0","1.0","-89.0","111130.0","135711.0"
"254.59427","-19.0","1.0","-89.0","111127.0","135729.0"
"254.6026","-19.0","1.0","-89.0","111127.0","135729.0"
"254.61093","-18.0","1.0","-90.0","111138.0","135735.0"
"254.63593","-18.0","1.0","-90.0","111138.0","135735.0"
"254.71094","-19.0","1.0","-89.0","111143.0","135750.0"
"254.71927","-19.0","1.0","-89.0","111143.0","135750.0"
"254.7276","-18.0","1.0","-89.0","111148.0","135762.0"
"254.73593","-18.0","1.0","-89.0","111148.0","135762.0"
"254.74428","-18.0","1.0","-89.0","111159.0","135754.0"
"254.75261","-18.0","1.0","-89.0","111159.0","135754.0"
"254.76094","-18.0","1.0","-89.0","111134.0","135716.0"
"254.77344","-18.0","1.0","-89.0","111134.0","135716.0"
"254.78595","-19.0","1.0","-90.0","111126.0","135707.0"
"254.79845","-19.0","1.0","-90.0","111126.0","135707.0"
"254.86095","-19.0","1.0","-89.0","111118.0","135637.0"
"254.87344","-19.0","1.0","-89.0","111118.0","135637.0"
"254.88596","-18.0","1.0","-89.0","111105.0","135625.0"
"254.89845","-18.0","1.0","-89.0","111105.0","135625.0"
"255.01096","-18.0","1.0","-89.0","111084.0","135555.0"
"255.01929","-18.0","1.0","-89.0","111084.0","135555.0"
"255.02762","-18.0","1.0","-90.0","111075.0","135466.0"
"255.03595","-18.0","1.0","-90.0","111075.0","135466.0"
"255.0443","-18.0","1.0","-90.0","111063.0","135455.0"
"255.05263","-18.0","1.0","-90.0","111063.0","135455.0"
"255.16096","-18.0","1.0","-89.0","111089.0","135476.0"
"255.17346","-18.0","1.0","-89.0","111089.0","135476.0"
"255.18597","-18.0","1.0","-89.0","111072.0","135471.0"
"255.19847","-18.0","1.0","-89.0","111072.0","135471.0"
"255.31097","-19.0","1.0","-89.0","111071.0","135488.0"
"255.3193","-19.0","1.0","-89.0","111071.0","135488.0"
"255.32764","-19.0","1.0","-90.0","111099.0","135553.0"
"255.33597","-19.0","1.0","-90.0","111099.0","135553.0"
"255.34431","-19.0","1.0","-89.0","111083.0","135558.0"
"255.35265","-19.0","1.0","-89.0","111083.0","135558.0"
"255.36098","-19.0","1.0","-89.0","111090.0","135586.0"
"255.38599","-19.0","1.0","-89.0","111090.0","135586.0"
"255.46098","-19.0","1.0","-89.0","111110.0","135592.0"
"255.46931","-19.0","1.0","-89.0","111110.0","135592.0"
"255.47765","-18.0","2.0","-90.0","111098.0","135607.0"
"255.486","-18.0","2.0","-90.0","111098.0","135607.0"
"255.49432","-18.0","1.0","-89.0","111091.0","135617.0"
"255.50266","-18.0","1.0","-89.0","111091.0","135617.0"
"255.661","-19.0","1.0","-89.0","111131.0","135627.0"
"255.66933","-19.0","1.0","-89.0","111131.0","135627.0"
"255.67766","-19.0","1.0","-89.0","111111.0","135637.0"
"255.686","-19.0","1.0","-89.0","111111.0","135637.0"
"255.69434","-19.0","1.0","-90.0","111073.0","135567.0"
"255.70267","-19.0","1.0","-90.0","111073.0","135567.0"
"255.761","-18.0","1.0","-90.0","111092.0","135545.0"
"255.7735","-18.0","1.0","-90.0","111092.0","135545.0"
"255.78601","-18.0","1.0","-90.0","111064.0","135466.0"
"255.79851","-18.0","1.0","-90.0","111064.0","135466.0"
"255.91101","-18.0","1.0","-89.0","111049.0","135435.0"
"255.91934","-18.0","1.0","-89.0","111049.0","135435.0"
"255.92767","-19.0","1.0","-89.0","111049.0","135372.0"
"255.936","-19.0","1.0","-89.0","111049.0","135372.0"
"255.94435","-19.0","1.0","-89.0","111006.0","135342.0"
"255.95268","-19.0","1.0","-89.0","111006.0","135342.0"
"255.96101","-18.0","1.0","-89.0","111004.0","135326.0"
"255.97351","-18.0","1.0","-89.0","111004.0","135326.0"
"255.98602","-19.0","1.0","-89.0","111002.0","135322.0"
"255.99852","-19.0","1.0","-89.0","111002.0","135322.0"
"256.36093","-19.0","1.0","-89.0","111011.0","135314.0"
"256.36926","-19.0","1.0","-89.0","111011.0","135314.0"
"256.3776","-18.0","1.0","-89.0","111000.0","135345.0"
"256.38593","-18.0","1.0","-89.0","111000.0","135345.0"
"256.39426","-18.0","1.0","-89.0","111015.0","135366.0"
"256.4026","-18.0","1.0","-89.0","111015.0","135366.0"
"256.4609","-18.0","1.0","-89.0","111015.0","135354.0"
"256.4734","-18.0","1.0","-89.0","111015.0","135354.0"
"256.4859","-18.0","1.0","-89.0","111048.0","135385.0"
"256.4984","-18.0","1.0","-89.0","111048.0","135385.0"
"256.56088","-18.0","1.0","-90.0","111022.0","135397.0"
"256.57336","-18.0","1.0","-90.0","111022.0","135397.0"
"256.58588","-19.0","1.0","-89.0","111021.0","135415.0"
"256.5984","-19.0","1.0","-89.0","111021.0","135415.0"
"256.8608","-19.0","1.0","-90.0","111030.0","135436.0"
"256.86914","-19.0","1.0","-90.0","111030.0","135436.0"
"256.87747","-18.0","1.0","-89.0","111051.0","135448.0"
"256.8858","-18.0","1.0","-89.0","111051.0","135448.0"
"256.89413","-19.0","1.0","-89.0","111035.0","135487.0"
"256.90247","-19.0","1.0","-89.0","111035.0","135487.0"
"257.16074","-18.0","1.0","-90.0","111019.0","135499.0"
"257.18573","-18.0","1.0","-90.0","111019.0","135499.0"
"257.56064","-19.0","1.0","-89.0","111037.0","135511.0"
"257.56897","-19.0","1.0","-89.0","111037.0","135511.0"
"257.5773","-19.0","2.0","-90.0","111039.0","135471.0"
"257.58563","-19.0","2.0","-90.0","111039.0","135471.0"
"257.59396","-18.0","1.0","-89.0","111006.0","135373.0"
"257.6023","-18.0","1.0","-89.0","111006.0","135373.0"
"257.7606","-19.0","1.0","-88.0","111002.0","135370.0"
"257.76892","-19.0","1.0","-88.0","111002.0","135370.0"
"257.77725","-19.0","1.0","-89.0","110978.0","135283.0"
"257.78558","-19.0","1.0","-89.0","110978.0","135283.0"
"257.7939","-18.0","0.0","-89.0","110951.0","135231.0"
"257.80225","-18.0","0.0","-89.0","110951.0","135231.0"
"257.81058","-19.0","2.0","-89.0","110947.0","135214.0"
"257.83557","-19.0","2.0","-89.0","110947.0","135214.0"
"257.91055","-19.0","1.0","-90.0","110937.0","135179.0"
"257.92303","-19.0","1.0","-90.0","110937.0","135179.0"
"257.93555","-18.0","1.0","-89.0","110940.0","135194.0"
"257.94806","-18.0","1.0","-89.0","110940.0","135194.0"
"258.06052","-19.0","1.0","-89.0","110936.0","135207.0"
"258.06885","-19.0","1.0","-89.0","110936.0","135207.0"
"258.07718","-19.0","1.0","-89.0","110936.0","135197.0"
"258.0855","-19.0","1.0","-89.0","110936.0","135197.0"
"258.09384","-19.0","1.0","-88.0","110942.0","135229.0"
"258.10217","-19.0","1.0","-88.0","110942.0","135229.0"
"258.1605","-19.0","1.0","-89.0","110935.0","135221.0"
"258.17297","-19.0","1.0","-89.0","110935.0","135221.0"
"258.1855","-18.0","1.0","-89.0","110915.0","135205.0"
"258.198","-18.0","1.0","-89.0","110915.0","135205.0"
"258.21048","-18.0","1.0","-89.0","110915.0","135178.0"
"258.23547","-18.0","1.0","-89.0","110915.0","135178.0"
"258.31046","-19.0","1.0","-89.0","110915.0","135156.0"
"258.3188","-19.0","1.0","-89.0","110915.0","135156.0"
"258.32712","-19.0","1.0","-89.0","110929.0","135181.0"
"258.33545","-19.0","1.0","-89.0","110929.0","135181.0"
"258.34378","-19.0","1.0","-90.0","110922.0","135192.0"
"258.3521","-19.0","1.0","-90.0","110922.0","135192.0"
"258.36044","-18.0","1.0","-89.0","110909.0","135177.0"
"258.37292","-18.0","1.0","-89.0","110909.0","135177.0"
"258.38544","-18.0","1.0","-89.0","110929.0","135235.0"
"258.39795","-18.0","1.0","-89.0","110929.0","135235.0"
"258.5104","-18.0","1.0","-90.0","110925.0","135236.0"
"258.51874","-18.0","1.0","-90.0","110925.0","135236.0"
"258.52707","-18.0","1.0","-89.0","110939.0","135270.0"
"258.5354","-18.0","1.0","-89.0","110939.0","135270.0"
"258.54373","-19.0","1.0","-89.0","110931.0","135272.0"
"258.55206","-19.0","1.0","-89.0","110931.0","135272.0"
"258.5604","-19.0","1.0","-89.0","110932.0","135312.0"
"258.57288","-19.0","1.0","-89.0","110932.0","135312.0"
"258.5854","-19.0","1.0","-89.0","110993.0","135510.0"
"258.5979","-19.0","1.0","-89.0","110993.0","135510.0"
"258.66037","-18.0","1.0","-89.0","110993.0","135514.0"
"258.67285","-18.0","1.0","-89.0","110993.0","135514.0"
"258.68536","-19.0","1.0","-89.0","111028.0","135603.0"
"258.69788","-19.0","1.0","-89.0","111028.0","135603.0"
"258.81033","-19.0","1.0","-89.0","111038.0","135610.0"
"258.81866","-19.0","1.0","-89.0","111038.0","135610.0"
"258.827","-19.0","1.0","-89.0","111044.0","135661.0"
"258.83533","-19.0","1.0","-89.0","111044.0","135661.0"
"258.84366","-19.0","1.0","-90.0","111050.0","135660.0"
"258.852","-19.0","1.0","-90.0","111050.0","135660.0"
"258.86032","-18.0","2.0","-90.0","111069.0","135695.0"
"258.8728","-18.0","2.0","-90.0","111069.0","135695.0"
"258.8853","-17.0","2.0","-89.0","111034.0","135561.0"
"258.89783","-17.0","2.0","-89.0","111034.0","135561.0"
"258.9603","-18.0","1.0","-89.0","111039.0","135547.0"
"258.97278","-18.0","1.0","-89.0","111039.0","135547.0"
"258.9853","-18.0","1.0","-89.0","110999.0","135461.0"
"258.9978","-18.0","1.0","-89.0","110999.0","135461.0"
"259.06027","-18.0","1.0","-89.0","110982.0","135374.0"
"259.07275","-18.0","1.0","-89.0","110982.0","135374.0"
"259.08527","-19.0","0.0","-89.0","111028.0","135518.0"
"259.09778","-19.0","0.0","-89.0","111028.0","135518.0"
"259.11026","-19.0","1.0","-89.0","111017.0","135534.0"
"259.12274","-19.0","1.0","-89.0","111017.0","135534.0"
"259.13525","-19.0","1.0","-90.0","111017.0","135569.0"
"259.14777","-19.0","1.0","-90.0","111017.0","135569.0"
"259.21024","-19.0","1.0","-89.0","111013.0","135501.0"
"259.22272","-19.0","1.0","-89.0","111013.0","135501.0"
"259.23523","-18.0","1.0","-90.0","111010.0","135489.0"
"259.24774","-18.0","1.0","-90.0","111010.0","135489.0"
"259.3102","-19.0","1.0","-90.0","110987.0","135406.0"
"259.31854","-19.0","1.0","-90.0","110987.0","135406.0"
"259.32687","-18.0","1.0","-89.0","110980.0","135378.0"
"259.3352","-18.0","1.0","-89.0","110980.0","135378.0"
"259.34354","-18.0","1.0","-90.0","110954.0","135322.0"
"259.35187","-18.0","1.0","-90.0","110954.0","135322.0"
"259.4102","-19.0","1.0","-90.0","110970.0","135301.0"
"259.42267","-19.0","1.0","-90.0","110970.0","135301.0"
"259.43518","-19.0","1.0","-89.0","110949.0","135272.0"
"259.4477","-19.0","1.0","-89.0","110949.0","135272.0"
"259.46017","-19.0","0.0","-89.0","110961.0","135287.0"
"259.47266","-19.0","0.0","-89.0","110961.0","135287.0"
"259.48517","-18.0","1.0","-89.0","110954.0","135289.0"
"259.49768","-18.0","1.0","-89.0","110954.0","135289.0"
"259.56015","-18.0","1.0","-90.0","110951.0","135294.0"
"259.57263","-18.0","1.0","-90.0","110951.0","135294.0"
"259.58514","-18.0","2.0","-89.0","110959.0","135307.0"
"259.59766","-18.0","2.0","-89.0","110959.0","135307.0"
"259.61014","-18.0","1.0","-90.0","110966.0","135298.0"
"259.62262","-18.0","1.0","-90.0","110966.0","135298.0"
"259.63513","-18.0","1.0","-90.0","110980.0","135333.0"
"259.64764","-18.0","1.0","-90.0","110980.0","135333.0"
"259.7101","-18.0","1.0","-90.0","110958.0","135343.0"
"259.7226","-18.0","1.0","-90.0","110958.0","135343.0"
"259.7351","-19.0","1.0","-89.0","110973.0","135377.0"
"259.74762","-19.0","1.0","-89.0","110973.0","135377.0"
"259.86008","-18.0","1.0","-89.0","110969.0","135372.0"
"259.8684","-18.0","1.0","-89.0","110969.0","135372.0"
"259.87674","-19.0","1.0","-89.0","110999.0","135401.0"
"259.88507","-19.0","1.0","-89.0","110999.0","135401.0"
"259.8934","-18.0","1.0","-89.0","111002.0","135466.0"
"259.90173","-18.0","1.0","-89.0","111002.0","135466.0"
"260.06003","-18.0","1.0","-89.0","110989.0","135446.0"
"260.06836","-18.0","1.0","-89.0","110989.0","135446.0"
"260.0767","-19.0","1.0","-90.0","111037.0","135481.0"
"260.08502","-19.0","1.0","-90.0","111037.0","135481.0"
"260.09335","-18.0","1.0","-90.0","111018.0","135483.0"
"260.10168","-18.0","1.0","-90.0","111018.0","135483.0"
"260.16","-18.0","1.0","-89.0","111005.0","135447.0"
"260.1725","-18.0","1.0","-89.0","111005.0","135447.0"
"260.185","-18.0","2.0","-89.0","110993.0","135438.0"
"260.1975","-18.0","2.0","-89.0","110993.0","135438.0"
"260.21","-18.0","1.0","-89.0","111001.0","135357.0"
"260.22247","-18.0","1.0","-89.0","111001.0","135357.0"
"260.235","-18.0","1.0","-89.0","110956.0","135275.0"
"260.2475","-18.0","1.0","-89.0","110956.0","135275.0"
"260.30997","-18.0","1.0","-90.0","110945.0","135242.0"
"260.32245","-18.0","1.0","-90.0","110945.0","135242.0"
"260.33496","-19.0","1.0","-89.0","110927.0","135202.0"
"260.34747","-19.0","1.0","-89.0","110927.0","135202.0"
"260.35995","-18.0","1.0","-89.0","110950.0","135209.0"
"260.38495","-18.0","1.0","-89.0","110950.0","135209.0"
"260.45993","-18.0","1.0","-89.0","110922.0","135194.0"
"260.46826","-18.0","1.0","-89.0","110922.0","135194.0"
"260.4766","-18.0","1.0","-89.0","110933.0","135178.0"
"260.48492","-18.0","1.0","-89.0","110933.0","135178.0"
"260.49326","-19.0","1.0","-90.0","110935.0","135192.0"
"260.5016","-19.0","1.0","-90.0","110935.0","135192.0"
"260.6099","-18.0","1.0","-90.0","110942.0","135193.0"
"260.61823","-18.0","1.0","-90.0","110942.0","135193.0"
"260.62656","-19.0","1.0","-90.0","110940.0","135242.0"
"260.6349","-19.0","1.0","-90.0","110940.0","135242.0"
"260.64322","-19.0","1.0","-90.0","110945.0","135218.0"
"260.65155","-19.0","1.0","-90.0","110945.0","135218.0"
"260.70987","-19.0","1.0","-89.0","110944.0","135243.0"
"260.72235","-19.0","1.0","-89.0","110944.0","135243.0"
"260.73486","-18.0","1.0","-89.0","110953.0","135258.0"
"260.74738","-18.0","1.0","-89.0","110953.0","135258.0"
"260.75986","-18.0","1.0","-90.0","110955.0","135229.0"
"260.77234","-18.0","1.0","-90.0","110955.0","135229.0"
"260.78485","-18.0","1.0","-89.0","110939.0","135210.0"
"260.79736","-18.0","1.0","-89.0","110939.0","135210.0"
"260.80984","-18.0","1.0","-89.0","110937.0","135213.0"
"260.82233","-18.0","1.0","-89.0","110937.0","135213.0"
"260.83484","-19.0","1.0","-89.0","110942.0","135191.0"
"260.84735","-19.0","1.0","-89.0","110942.0","135191.0"
"260.90982","-19.0","1.0","-89.0","110967.0","135200.0"
"260.9223","-19.0","1.0","-89.0","110967.0","135200.0"
"260.9348","-19.0","1.0","-89.0","110945.0","135228.0"
"260.94733","-19.0","1.0","-89.0","110945.0","135228.0"
"260.9598","-19.0","1.0","-89.0","110950.0","135207.0"
"260.9723","-19.0","1.0","-89.0","110950.0","135207.0"
"260.9848","-19.0","1.0","-90.0","110957.0","135226.0"
"260.9973","-19.0","1.0","-90.0","110957.0","135226.0"
"261.05978","-18.0","1.0","-89.0","110954.0","135237.0"
"261.07227","-18.0","1.0","-89.0","110954.0","135237.0"
"261.08478","-18.0","2.0","-89.0","110952.0","135255.0"
"261.0973","-18.0","2.0","-89.0","110952.0","135255.0"
"261.20975","-18.0","2.0","-89.0","110951.0","135265.0"
"261.21808","-18.0","2.0","-89.0","110951.0","135265.0"
"261.2264","-18.0","1.0","-90.0","110984.0","135286.0"
"261.23474","-18.0","1.0","-90.0","110984.0","135286.0"
"261.24307","-18.0","1.0","-89.0","110968.0","135300.0"
"261.2514","-18.0","1.0","-89.0","110968.0","135300.0"
"261.25974","-19.0","0.0","-90.0","110975.0","135363.0"
"261.27222","-19.0","0.0","-90.0","110975.0","135363.0"
"261.28473","-19.0","1.0","-89.0","110996.0","135386.0"
"261.29724","-19.0","1.0","-89.0","110996.0","135386.0"
"261.3597","-19.0","1.0","-89.0","111029.0","135411.0"
"261.3722","-19.0","1.0","-89.0","111029.0","135411.0"
"261.3847","-18.0","1.0","-89.0","111016.0","135432.0"
"261.39722","-18.0","1.0","-89.0","111016.0","135432.0"
"261.50967","-18.0","1.0","-89.0","111062.0","135534.0"
"261.518","-18.0","1.0","-89.0","111062.0","135534.0"
"261.52634","-18.0","1.0","-90.0","111068.0","135538.0"
"261.53467","-18.0","1.0","-90.0","111068.0","135538.0"
