"Time","C1","C2","C3","C4","C5"
"847.5166","77.0","-22.0","-55.0","111517.0","136568.0"
"847.5416","78.0","-23.0","-56.0","111525.0","136602.0"
"847.66656","77.0","-22.0","-55.0","111527.0","136606.0"
"847.6832","76.0","-23.0","-56.0","111476.0","136485.0"
"847.6999","77.0","-23.0","-55.0","111203.0","135659.0"
"847.71655","77.0","-23.0","-55.0","111159.0","135567.0"
"847.7416","77.0","-22.0","-55.0","111089.0","135369.0"
"847.76654","77.0","-23.0","-56.0","111137.0","135464.0"
"847.7915","77.0","-23.0","-56.0","111283.0","135884.0"
"847.8665","77.0","-23.0","-56.0","111372.0","136173.0"
"847.8915","77.0","-22.0","-56.0","111378.0","136201.0"
"847.9665","77.0","-23.0","-55.0","111432.0","136325.0"
"847.99146","77.0","-22.0","-56.0","111420.0","136366.0"
"848.0165","77.0","-22.0","-56.0","111490.0","136541.0"
"848.0415","77.0","-22.0","-55.0","111501.0","136553.0"
"848.06647","77.0","-22.0","-56.0","111509.0","136671.0"
"848.09143","77.0","-23.0","-56.0","111215.0","135732.0"
"848.16644","77.0","-22.0","-56.0","111196.0","135607.0"
"848.1914","77.0","-23.0","-55.0","111097.0","135367.0"
"848.2664","77.0","-22.0","-55.0","111252.0","135823.0"
"848.2914","77.0","-23.0","-55.0","111255.0","135888.0"
"848.3664","77.0","-23.0","-56.0","111338.0","136147.0"
"848.38306","77.0","-23.0","-55.0","111365.0","136176.0"
"848.3997","77.0","-22.0","-56.0","111425.0","136350.0"
"848.4664","77.0","-23.0","-55.0","111433.0","136361.0"
"848.49133","77.0","-23.0","-56.0","111499.0","136541.0"
"848.51636","77.0","-23.0","-55.0","111495.0","136525.0"
"848.5414","77.0","-23.0","-56.0","111556.0","136696.0"
"848.61633","77.0","-23.0","-56.0","111554.0","136676.0"
"848.64136","77.0","-23.0","-56.0","111292.0","135935.0"
"848.6663","77.0","-22.0","-55.0","111237.0","135781.0"
"848.8163","77.0","-22.0","-56.0","111108.0","135362.0"
"848.83295","77.0","-23.0","-56.0","111342.0","136087.0"
"848.8496","77.0","-22.0","-56.0","111379.0","136124.0"
"848.91626","77.0","-23.0","-55.0","111409.0","136280.0"
"848.9413","77.0","-23.0","-56.0","111444.0","136303.0"
"848.96625","77.0","-23.0","-56.0","111482.0","136472.0"
"848.9912","76.0","-22.0","-55.0","111526.0","136654.0"
"849.0662","77.0","-23.0","-55.0","111514.0","136685.0"
"849.0912","77.0","-23.0","-56.0","111290.0","135908.0"
"849.1162","77.0","-23.0","-55.0","111239.0","135771.0"
"849.14124","77.0","-23.0","-56.0","111087.0","135310.0"
"849.2162","77.0","-23.0","-56.0","111094.0","135305.0"
"849.2412","77.0","-23.0","-55.0","111183.0","135608.0"
"849.2662","77.0","-23.0","-55.0","111202.0","135690.0"
"849.29114","77.0","-23.0","-55.0","111317.0","136023.0"
"849.36615","77.0","-23.0","-55.0","111347.0","136061.0"
"849.3911","77.0","-23.0","-55.0","111401.0","136230.0"
"849.41614","77.0","-23.0","-55.0","111395.0","136266.0"
"849.44116","77.0","-23.0","-56.0","111450.0","136419.0"
"849.5161","77.0","-23.0","-55.0","111487.0","136445.0"
"849.54114","77.0","-23.0","-55.0","111526.0","136637.0"
"849.6161","77.0","-22.0","-55.0","111525.0","136636.0"
"849.6411","77.0","-23.0","-55.0","111374.0","136166.0"
"849.71606","77.0","-23.0","-55.0","111354.0","136014.0"
"849.7327","77.0","-23.0","-56.0","111084.0","135320.0"
"849.7494","77.0","-23.0","-56.0","111150.0","135489.0"
"849.81604","77.0","-23.0","-55.0","111167.0","135574.0"
"849.84106","77.0","-22.0","-55.0","111318.0","136025.0"
"849.966","77.0","-23.0","-55.0","111329.0","136052.0"
"849.98267","77.0","-22.0","-54.0","111360.0","136222.0"
"849.9993","77.0","-22.0","-56.0","111420.0","136248.0"
"850.11597","77.0","-22.0","-55.0","111451.0","136429.0"
"850.1326","77.0","-22.0","-56.0","111480.0","136428.0"
"850.1493","77.0","-23.0","-55.0","111499.0","136573.0"
"850.16595","77.0","-23.0","-55.0","111532.0","136628.0"
"850.1909","77.0","-23.0","-56.0","111116.0","135423.0"
"850.2659","76.0","-22.0","-56.0","111088.0","135366.0"
"850.2909","77.0","-23.0","-55.0","111135.0","135444.0"
"850.3159","77.0","-23.0","-55.0","111164.0","135519.0"
"850.34094","77.0","-23.0","-55.0","111288.0","135918.0"
"850.56586","77.0","-22.0","-55.0","111292.0","135971.0"
"850.5825","77.0","-23.0","-56.0","111352.0","136160.0"
"850.5992","77.0","-22.0","-55.0","111373.0","136185.0"
"850.61584","77.0","-23.0","-55.0","111423.0","136334.0"
"850.8158","77.0","-23.0","-55.0","111391.0","136376.0"
"850.83246","77.0","-23.0","-55.0","111483.0","136525.0"
"850.8491","77.0","-22.0","-55.0","111479.0","136563.0"
"850.8658","77.0","-23.0","-56.0","111473.0","136498.0"
"850.89075","77.0","-22.0","-55.0","111414.0","136420.0"
"850.9158","77.0","-23.0","-55.0","111133.0","135462.0"
"850.9408","77.0","-23.0","-55.0","111108.0","135379.0"
"851.01575","77.0","-22.0","-55.0","111086.0","135324.0"
"851.0408","76.0","-23.0","-56.0","111088.0","135392.0"
"851.06573","77.0","-22.0","-56.0","111257.0","135890.0"
"851.0907","77.0","-23.0","-55.0","111276.0","135931.0"
"851.1657","77.0","-22.0","-55.0","111352.0","136133.0"
"851.1907","77.0","-23.0","-55.0","111346.0","136198.0"
"851.2157","77.0","-22.0","-56.0","111421.0","136342.0"
"851.2407","77.0","-23.0","-56.0","111501.0","136531.0"
"851.3157","77.0","-23.0","-55.0","111511.0","136579.0"
"851.3407","77.0","-23.0","-55.0","111520.0","136601.0"
"851.36566","76.0","-22.0","-55.0","111487.0","136506.0"
"851.3906","77.0","-23.0","-56.0","111214.0","135662.0"
"851.46564","77.0","-23.0","-55.0","111085.0","135301.0"
"851.4906","77.0","-23.0","-56.0","111082.0","135343.0"
"851.5156","77.0","-23.0","-56.0","111237.0","135757.0"
"851.54065","77.0","-23.0","-56.0","111339.0","136081.0"
"851.6156","77.0","-23.0","-55.0","111353.0","136123.0"
"851.6406","77.0","-23.0","-55.0","111422.0","136275.0"
"851.6656","77.0","-22.0","-56.0","111400.0","136324.0"
"851.69055","77.0","-23.0","-55.0","111478.0","136471.0"
"851.76556","77.0","-23.0","-55.0","111484.0","136513.0"
"851.7905","77.0","-23.0","-55.0","111531.0","136614.0"
"851.81555","77.0","-23.0","-56.0","111526.0","136593.0"
"851.8406","77.0","-23.0","-55.0","111206.0","135696.0"
"851.9655","77.0","-23.0","-56.0","111221.0","135701.0"
"851.9822","77.0","-23.0","-55.0","111243.0","135749.0"
"851.99884","77.0","-23.0","-56.0","111339.0","136044.0"
"852.0655","77.0","-23.0","-55.0","111352.0","136087.0"
"852.09045","77.0","-23.0","-56.0","111483.0","136424.0"
"852.1155","77.0","-23.0","-55.0","111471.0","136485.0"
"852.1405","77.0","-23.0","-55.0","111514.0","136619.0"
"852.16547","77.0","-23.0","-56.0","111515.0","136623.0"
"852.1904","76.0","-23.0","-55.0","111293.0","135939.0"
"852.26544","77.0","-23.0","-55.0","111187.0","135650.0"
"852.2904","77.0","-23.0","-55.0","111064.0","135253.0"
"852.3654","77.0","-22.0","-55.0","111056.0","135260.0"
"852.3904","77.0","-23.0","-55.0","111174.0","135541.0"
"852.4654","77.0","-22.0","-55.0","111211.0","135705.0"
"852.48206","77.0","-22.0","-56.0","111330.0","136023.0"
"852.4987","77.0","-22.0","-55.0","111311.0","136052.0"
"852.56537","77.0","-22.0","-55.0","111378.0","136201.0"
"852.59033","77.0","-23.0","-55.0","111398.0","136260.0"
"852.66534","77.0","-23.0","-56.0","111445.0","136381.0"
"852.6903","77.0","-23.0","-57.0","111458.0","136426.0"
"852.71533","77.0","-22.0","-55.0","111515.0","136580.0"
"852.74036","77.0","-22.0","-56.0","111518.0","136619.0"
"852.8153","78.0","-23.0","-55.0","111355.0","136073.0"
"852.84033","77.0","-22.0","-56.0","111291.0","135918.0"
"852.8653","77.0","-22.0","-56.0","111079.0","135315.0"
"852.89026","77.0","-23.0","-55.0","111047.0","135256.0"
"852.9153","77.0","-22.0","-55.0","111138.0","135465.0"
"853.01526","77.0","-23.0","-55.0","111157.0","135532.0"
"853.0319","77.0","-23.0","-55.0","111283.0","135900.0"
"853.0486","77.0","-23.0","-55.0","111301.0","135986.0"
"853.11523","77.0","-23.0","-56.0","111341.0","136133.0"
"853.14026","77.0","-23.0","-56.0","111361.0","136167.0"
"853.2152","77.0","-23.0","-56.0","111416.0","136312.0"
"853.2319","77.0","-23.0","-55.0","111430.0","136340.0"
"853.24854","77.0","-22.0","-55.0","111467.0","136499.0"
"853.3152","77.0","-23.0","-56.0","111406.0","136308.0"
"853.3402","77.0","-23.0","-56.0","111317.0","135998.0"
"853.41516","77.0","-22.0","-56.0","111068.0","135310.0"
"853.4402","77.0","-23.0","-55.0","111064.0","135283.0"
"853.46515","77.0","-23.0","-55.0","111117.0","135368.0"
"853.4901","77.0","-23.0","-55.0","111152.0","135495.0"
"853.5651","77.0","-23.0","-56.0","111272.0","135907.0"
"853.5901","77.0","-23.0","-56.0","111297.0","135948.0"
"853.6151","77.0","-22.0","-55.0","111371.0","136134.0"
"853.64014","77.0","-23.0","-56.0","111359.0","136179.0"
"853.7151","77.0","-23.0","-55.0","111422.0","136324.0"
"853.7401","77.0","-23.0","-55.0","111441.0","136361.0"
"853.81506","77.0","-23.0","-55.0","111493.0","136504.0"
"853.8317","77.0","-23.0","-56.0","111433.0","136380.0"
"853.8484","77.0","-22.0","-56.0","111415.0","136224.0"
"853.91504","77.0","-22.0","-55.0","111152.0","135427.0"
"853.94006","77.0","-23.0","-56.0","111078.0","135295.0"
"854.015","77.0","-22.0","-56.0","111083.0","135297.0"
"854.04004","77.0","-23.0","-55.0","111096.0","135356.0"
"854.21497","77.0","-23.0","-56.0","111254.0","135785.0"
"854.2316","77.0","-23.0","-55.0","111259.0","135861.0"
"854.2483","77.0","-22.0","-55.0","111334.0","136080.0"
"854.26495","77.0","-22.0","-55.0","111342.0","136103.0"
"854.2899","77.0","-23.0","-56.0","111379.0","136244.0"
"854.3649","77.0","-23.0","-56.0","111414.0","136290.0"
"854.3899","77.0","-22.0","-55.0","111465.0","136451.0"
"854.4649","77.0","-23.0","-55.0","111475.0","136469.0"
"854.48987","77.0","-22.0","-55.0","111457.0","136507.0"
"854.5149","77.0","-23.0","-55.0","111405.0","136281.0"
"854.5399","77.0","-23.0","-55.0","111127.0","135457.0"
"854.66486","77.0","-23.0","-55.0","111096.0","135345.0"
"854.6815","77.0","-23.0","-55.0","111054.0","135221.0"
"854.6982","77.0","-23.0","-55.0","111205.0","135721.0"
"854.76483","77.0","-23.0","-55.0","111252.0","135786.0"
"854.7898","77.0","-23.0","-55.0","111329.0","136024.0"
"854.8148","77.0","-23.0","-55.0","111342.0","136070.0"
"854.83984","77.0","-23.0","-56.0","111372.0","136230.0"
"854.9648","77.0","-22.0","-55.0","111392.0","136244.0"
"854.98145","77.0","-23.0","-55.0","111445.0","136410.0"
"854.9981","78.0","-23.0","-55.0","111458.0","136464.0"
"855.0148","77.0","-22.0","-56.0","111492.0","136560.0"
"855.0398","77.0","-22.0","-56.0","111477.0","136517.0"
"855.11475","77.0","-22.0","-55.0","111222.0","135686.0"
"855.1398","77.0","-23.0","-56.0","111134.0","135457.0"
"855.2147","77.0","-22.0","-55.0","111048.0","135182.0"
"855.23975","77.0","-23.0","-56.0","111052.0","135216.0"
"855.2647","77.0","-22.0","-55.0","111179.0","135591.0"
"855.2897","77.0","-23.0","-56.0","111313.0","135996.0"
"855.3147","77.0","-23.0","-55.0","111323.0","136019.0"
"855.3397","77.0","-23.0","-56.0","111375.0","136198.0"
"855.4147","77.0","-23.0","-55.0","111386.0","136224.0"
"855.4397","77.0","-23.0","-56.0","111439.0","136385.0"
"855.46466","77.0","-23.0","-55.0","111433.0","136410.0"
"855.4896","77.0","-22.0","-56.0","111494.0","136543.0"
"855.56464","77.0","-22.0","-55.0","111050.0","135193.0"
"855.5896","77.0","-23.0","-55.0","111033.0","135199.0"
"855.6146","77.0","-23.0","-55.0","111133.0","135485.0"
"855.63965","77.0","-23.0","-56.0","111150.0","135548.0"
"855.7146","77.0","-23.0","-55.0","111269.0","135901.0"
"855.7396","77.0","-23.0","-56.0","111283.0","135954.0"
"855.86456","77.0","-23.0","-55.0","111343.0","136130.0"
"855.8812","76.0","-23.0","-55.0","111350.0","136127.0"
"855.8979","77.0","-23.0","-56.0","111400.0","136307.0"
"856.0145","77.0","-23.0","-55.0","111405.0","136336.0"
"856.0312","77.0","-23.0","-55.0","111469.0","136479.0"
"856.04785","77.0","-23.0","-55.0","111310.0","136012.0"
"856.1645","77.0","-23.0","-55.0","111269.0","135866.0"
"856.18115","77.0","-23.0","-56.0","111054.0","135281.0"
"856.1978","77.0","-23.0","-55.0","111046.0","135232.0"
"856.2145","77.0","-23.0","-55.0","111100.0","135376.0"
"856.2395","77.0","-23.0","-55.0","111166.0","135526.0"
"856.36444","77.0","-23.0","-55.0","111274.0","135878.0"
"856.3894","77.0","-23.0","-56.0","111365.0","136134.0"
"856.4644","77.0","-23.0","-55.0","111375.0","136159.0"
"856.4811","77.0","-23.0","-55.0","111441.0","136298.0"
"856.49774","77.0","-23.0","-55.0","111423.0","136343.0"
"856.5144","77.0","-23.0","-56.0","111481.0","136510.0"
"856.5394","77.0","-23.0","-55.0","111495.0","136526.0"
"856.6144","77.0","-23.0","-56.0","111416.0","136263.0"
"856.6394","77.0","-23.0","-55.0","111376.0","136122.0"
"856.66437","77.0","-23.0","-56.0","111323.0","136019.0"
"856.68933","77.0","-22.0","-55.0","111057.0","135208.0"
"856.76434","77.0","-22.0","-56.0","111090.0","135286.0"
"856.7893","77.0","-23.0","-55.0","111093.0","135348.0"
"856.81433","77.0","-23.0","-56.0","111272.0","135857.0"
"856.83936","77.0","-23.0","-55.0","111285.0","135890.0"
"856.9143","77.0","-23.0","-55.0","111344.0","136055.0"
"856.93933","77.0","-23.0","-56.0","111356.0","136092.0"
"856.9643","76.0","-23.0","-56.0","111400.0","136261.0"
"856.98926","77.0","-23.0","-55.0","111415.0","136292.0"
"857.0643","77.0","-23.0","-56.0","111465.0","136446.0"
"857.08923","77.0","-23.0","-55.0","111481.0","136467.0"
"857.11426","77.0","-23.0","-55.0","111415.0","136331.0"
"857.1393","78.0","-23.0","-55.0","111394.0","136188.0"
"857.3142","77.0","-23.0","-54.0","111111.0","135358.0"
"857.3242","77.0","-23.0","-55.0","111046.0","135229.0"
"857.3342","77.0","-23.0","-56.0","111079.0","135267.0"
"857.3442","77.0","-23.0","-55.0","111217.0","135692.0"
"857.3542","77.0","-23.0","-55.0","111322.0","136019.0"
"857.4142","77.0","-23.0","-55.0","111329.0","136029.0"
"857.51416","77.0","-23.0","-56.0","111378.0","136192.0"
"857.5308","77.0","-23.0","-55.0","111456.0","136408.0"
"857.5475","77.0","-22.0","-55.0","111454.0","136424.0"
"857.56415","77.0","-23.0","-55.0","111487.0","136481.0"
"857.5891","77.0","-23.0","-55.0","111482.0","136435.0"
"857.6641","77.0","-23.0","-56.0","111143.0","135446.0"
"857.6891","77.0","-23.0","-55.0","111037.0","135165.0"
"857.7141","77.0","-22.0","-55.0","111030.0","135184.0"
"857.73914","77.0","-23.0","-55.0","111182.0","135636.0"
"857.7641","77.0","-22.0","-55.0","111209.0","135693.0"
"857.8141","77.0","-22.0","-55.0","111301.0","135953.0"
"857.8641","77.0","-22.0","-55.0","111336.0","135974.0"
"857.88904","77.0","-22.0","-56.0","111380.0","136157.0"
"857.96405","77.0","-23.0","-56.0","111381.0","136197.0"
"857.989","77.0","-22.0","-56.0","111435.0","136326.0"
"858.01404","77.0","-23.0","-57.0","111448.0","136356.0"
"858.03906","77.0","-22.0","-55.0","111490.0","136515.0"
"858.064","77.0","-23.0","-55.0","111496.0","136478.0"
"858.089","77.0","-23.0","-56.0","111215.0","135709.0"
"858.264","77.0","-23.0","-55.0","111191.0","135565.0"
"858.28064","77.0","-22.0","-55.0","111022.0","135128.0"
"858.2973","77.0","-22.0","-55.0","111027.0","135138.0"
"858.31396","77.0","-22.0","-55.0","111136.0","135471.0"
"858.339","77.0","-23.0","-55.0","111177.0","135532.0"
"858.41394","77.0","-22.0","-56.0","111276.0","135872.0"
"858.43896","77.0","-22.0","-55.0","111257.0","135917.0"
"858.4639","77.0","-23.0","-56.0","111323.0","136055.0"
"858.4889","76.0","-22.0","-56.0","111338.0","136079.0"
"858.5639","77.0","-22.0","-56.0","111386.0","136269.0"
"858.58887","77.0","-23.0","-55.0","111451.0","136445.0"
"858.6139","77.0","-22.0","-55.0","111461.0","136477.0"
"858.71387","77.0","-23.0","-55.0","111259.0","135818.0"
"858.7305","77.0","-23.0","-55.0","111195.0","135659.0"
"858.7472","77.0","-23.0","-55.0","111016.0","135140.0"
"858.81384","77.0","-23.0","-56.0","111034.0","135132.0"
"858.8305","77.0","-23.0","-55.0","111112.0","135412.0"
"858.84717","77.0","-23.0","-56.0","111136.0","135476.0"
"858.9138","77.0","-23.0","-55.0","111257.0","135826.0"
"858.93884","77.0","-23.0","-56.0","111269.0","135872.0"
"859.0138","77.0","-23.0","-55.0","111336.0","136074.0"
"859.0388","77.0","-23.0","-55.0","111349.0","136095.0"
"859.0638","77.0","-23.0","-56.0","111407.0","136254.0"
"859.16376","77.0","-23.0","-55.0","111417.0","136291.0"
"859.1804","77.0","-23.0","-55.0","111478.0","136446.0"
"859.1971","77.0","-23.0","-55.0","111477.0","136480.0"
"859.21375","77.0","-23.0","-56.0","111365.0","136113.0"
"859.2388","77.0","-23.0","-55.0","111302.0","135969.0"
"859.3137","77.0","-23.0","-55.0","111037.0","135166.0"
"859.3637","77.0","-23.0","-56.0","111022.0","135132.0"
"859.3804","77.0","-22.0","-55.0","111056.0","135240.0"
"859.39703","77.0","-23.0","-56.0","111080.0","135323.0"
"859.4137","77.0","-23.0","-56.0","111242.0","135762.0"
"859.4387","77.0","-22.0","-56.0","111249.0","135799.0"
"859.5137","77.0","-22.0","-55.0","111296.0","135975.0"
"859.5387","77.0","-23.0","-55.0","111378.0","136172.0"
"859.61365","77.0","-23.0","-55.0","111380.0","136203.0"
"859.7636","77.0","-23.0","-55.0","111442.0","136356.0"
"859.7803","77.0","-22.0","-55.0","111439.0","136422.0"
"859.79694","77.0","-22.0","-56.0","111372.0","136171.0"
"859.8136","77.0","-23.0","-55.0","111343.0","136015.0"
"859.8386","77.0","-23.0","-55.0","111053.0","135221.0"
"859.8636","76.0","-23.0","-55.0","111025.0","135177.0"
"860.06354","77.0","-23.0","-55.0","111043.0","135175.0"
"860.1135","77.0","-23.0","-55.0","111066.0","135254.0"
"860.1302","77.0","-23.0","-55.0","111204.0","135662.0"
"860.14685","77.0","-23.0","-55.0","111214.0","135723.0"
"860.3135","77.0","-23.0","-55.0","111305.0","135956.0"
"860.33014","77.0","-23.0","-56.0","111310.0","135989.0"
"860.3468","77.0","-23.0","-55.0","111369.0","136138.0"
"860.41345","77.0","-23.0","-55.0","111413.0","136355.0"
"860.4385","77.0","-23.0","-55.0","111443.0","136374.0"
"860.5134","77.0","-22.0","-56.0","111441.0","136400.0"
"860.53845","77.0","-23.0","-54.0","111399.0","136305.0"
"860.5634","77.0","-22.0","-55.0","111104.0","135324.0"
"860.5884","77.0","-22.0","-55.0","111045.0","135212.0"
"860.6134","77.0","-22.0","-55.0","111004.0","135087.0"
"860.6384","77.0","-22.0","-55.0","111005.0","135132.0"
"860.7134","77.0","-22.0","-56.0","111191.0","135612.0"
"860.7384","77.0","-23.0","-55.0","111204.0","135674.0"
"860.81335","76.0","-23.0","-55.0","111276.0","135890.0"
"860.8384","77.0","-22.0","-55.0","111280.0","135920.0"
"860.86334","77.0","-23.0","-56.0","111362.0","136081.0"
"860.8883","77.0","-23.0","-55.0","111350.0","136138.0"
"860.9633","77.0","-22.0","-55.0","111434.0","136285.0"
"860.9883","77.0","-22.0","-56.0","111422.0","136335.0"
"861.0633","77.0","-23.0","-56.0","111445.0","136449.0"
"861.07996","77.0","-23.0","-56.0","111444.0","136390.0"
"861.0966","77.0","-23.0","-56.0","111189.0","135574.0"
"861.16327","77.0","-22.0","-55.0","111091.0","135317.0"
"861.18823","77.0","-23.0","-55.0","110999.0","135062.0"
"861.21326","77.0","-22.0","-55.0","110990.0","135063.0"
"861.2383","77.0","-22.0","-55.0","111241.0","135813.0"
"861.31323","77.0","-23.0","-55.0","111247.0","135854.0"
"861.33826","77.0","-23.0","-55.0","111302.0","135983.0"
"861.4632","77.0","-23.0","-55.0","111331.0","136040.0"
"861.47986","77.0","-23.0","-55.0","111379.0","136176.0"
"861.4965","77.0","-23.0","-56.0","111364.0","136216.0"
"861.61316","77.0","-23.0","-56.0","111193.0","135679.0"
"861.6298","77.0","-22.0","-56.0","111015.0","135051.0"
"861.6465","77.0","-23.0","-56.0","110974.0","135034.0"
"861.7631","77.0","-23.0","-55.0","111078.0","135331.0"
"861.7798","77.0","-22.0","-55.0","111310.0","135992.0"
"861.79645","77.0","-23.0","-56.0","111307.0","136024.0"
"861.8131","77.0","-23.0","-55.0","111362.0","136182.0"
"861.83813","77.0","-23.0","-56.0","111385.0","136233.0"
"861.9131","77.0","-23.0","-55.0","111442.0","136397.0"
"861.9381","77.0","-23.0","-55.0","111444.0","136414.0"
"862.01306","77.0","-22.0","-56.0","111340.0","136045.0"
"862.0381","77.0","-22.0","-55.0","111228.0","135731.0"
"862.06305","77.0","-23.0","-56.0","111016.0","135099.0"
"862.088","77.0","-23.0","-56.0","110979.0","135045.0"
"862.11304","77.0","-23.0","-55.0","111031.0","135156.0"
"862.13806","77.0","-23.0","-56.0","111080.0","135313.0"
"862.213","77.0","-23.0","-56.0","111200.0","135678.0"
"862.23804","77.0","-22.0","-56.0","111222.0","135723.0"
"862.263","77.0","-23.0","-55.0","111277.0","135919.0"
"862.28796","77.0","-22.0","-56.0","111304.0","135961.0"
"862.46295","77.0","-22.0","-56.0","111342.0","136124.0"
"862.4796","77.0","-23.0","-55.0","111359.0","136138.0"
"862.4963","77.0","-22.0","-56.0","111410.0","136303.0"
"862.5629","77.0","-23.0","-55.0","111354.0","136164.0"
"862.5796","77.0","-23.0","-55.0","111342.0","136037.0"
"862.59625","77.0","-23.0","-55.0","111057.0","135194.0"
"862.6629","77.0","-23.0","-55.0","111005.0","135072.0"
"862.68787","77.0","-23.0","-56.0","111010.0","135092.0"
"862.7129","77.0","-23.0","-56.0","111042.0","135144.0"
"862.7379","77.0","-23.0","-55.0","111187.0","135578.0"
"862.81287","77.0","-23.0","-55.0","111208.0","135684.0"
"862.8379","77.0","-23.0","-55.0","111257.0","135880.0"
"862.86285","77.0","-23.0","-55.0","111294.0","136063.0"
"862.8878","77.0","-23.0","-55.0","111333.0","136114.0"
"862.9628","77.0","-23.0","-56.0","111376.0","136231.0"
"862.9878","77.0","-23.0","-55.0","111152.0","135570.0"
"863.0128","77.0","-23.0","-54.0","111077.0","135301.0"
"863.03784","77.0","-23.0","-56.0","110996.0","135090.0"
"863.1128","77.0","-23.0","-56.0","111129.0","135504.0"
"863.1378","77.0","-23.0","-55.0","111196.0","135638.0"
"863.1628","77.0","-23.0","-56.0","111268.0","135888.0"
"863.18774","77.0","-23.0","-54.0","111276.0","135915.0"
"863.31274","77.0","-23.0","-56.0","111343.0","136068.0"
"863.3294","77.0","-22.0","-55.0","111354.0","136116.0"
"863.34607","77.0","-22.0","-55.0","111395.0","136306.0"
"863.4127","77.0","-22.0","-56.0","111413.0","136308.0"
"863.43774","77.0","-23.0","-56.0","111471.0","136454.0"
"863.5627","77.0","-22.0","-55.0","111470.0","136507.0"
"863.57935","77.0","-23.0","-55.0","111513.0","136588.0"
"863.596","77.0","-22.0","-55.0","111496.0","136520.0"
"863.6127","77.0","-23.0","-55.0","111188.0","135554.0"
"863.71265","77.0","-23.0","-56.0","111079.0","135274.0"
"863.7293","77.0","-22.0","-56.0","110959.0","134970.0"
"863.746","77.0","-23.0","-55.0","110969.0","134984.0"
"863.76263","77.0","-23.0","-55.0","111082.0","135307.0"
"863.7876","77.0","-22.0","-56.0","111211.0","135700.0"
"863.8626","77.0","-23.0","-56.0","111209.0","135711.0"
"863.8876","77.0","-23.0","-56.0","111267.0","135897.0"
"863.9626","77.0","-22.0","-56.0","111336.0","136092.0"
"863.9751","77.0","-23.0","-55.0","111340.0","136131.0"
"863.98755","77.0","-23.0","-55.0","111434.0","136297.0"
"864.00006","77.0","-23.0","-56.0","111417.0","136373.0"
"864.06256","77.0","-23.0","-55.0","111339.0","136134.0"
"864.0875","77.0","-23.0","-56.0","111303.0","135989.0"
"864.16254","77.0","-22.0","-56.0","111042.0","135199.0"
"864.1875","77.0","-22.0","-55.0","111006.0","135091.0"
"864.2125","77.0","-23.0","-56.0","111021.0","135154.0"
"864.23755","77.0","-23.0","-55.0","111062.0","135216.0"
"864.3125","77.0","-23.0","-56.0","111173.0","135645.0"
"864.3375","77.0","-23.0","-55.0","111210.0","135762.0"
"864.3625","77.0","-23.0","-55.0","111279.0","135935.0"
"864.38745","77.0","-22.0","-55.0","111297.0","135957.0"
"864.46246","77.0","-23.0","-56.0","111348.0","136129.0"
"864.4874","77.0","-23.0","-56.0","111350.0","136180.0"
"864.51245","77.0","-23.0","-56.0","111414.0","136322.0"
"864.5375","77.0","-23.0","-55.0","111421.0","136330.0"
"864.6124","77.0","-23.0","-56.0","111444.0","136434.0"
"864.7624","77.0","-23.0","-55.0","111103.0","135362.0"
"864.77905","77.0","-23.0","-55.0","111063.0","135256.0"
"864.7957","77.0","-23.0","-56.0","110973.0","135057.0"
"864.8124","77.0","-23.0","-56.0","110998.0","135084.0"
"864.8374","77.0","-23.0","-56.0","111146.0","135460.0"
"864.91235","77.0","-22.0","-56.0","111237.0","135820.0"
"864.9374","77.0","-23.0","-55.0","111257.0","135838.0"
"864.96234","77.0","-23.0","-55.0","111310.0","136003.0"
"864.9873","76.0","-23.0","-55.0","111319.0","136029.0"
"865.0123","77.0","-23.0","-56.0","111391.0","136204.0"
"865.03735","77.0","-22.0","-55.0","111380.0","136241.0"
"865.1123","77.0","-23.0","-55.0","111449.0","136386.0"
"865.1373","77.0","-23.0","-55.0","111442.0","136361.0"
"865.2123","77.0","-23.0","-55.0","111211.0","135701.0"
"865.2373","77.0","-23.0","-55.0","111111.0","135385.0"
"865.26227","77.0","-23.0","-55.0","110974.0","135000.0"
"865.28723","77.0","-23.0","-55.0","110976.0","135001.0"
"865.31226","77.0","-23.0","-55.0","111076.0","135324.0"
"865.3373","77.0","-23.0","-55.0","111138.0","135440.0"
"865.41223","77.0","-23.0","-56.0","111233.0","135773.0"
"865.43726","77.0","-23.0","-55.0","111247.0","135794.0"
"865.5122","77.0","-23.0","-54.0","111283.0","135955.0"
"865.53723","77.0","-23.0","-55.0","111297.0","136021.0"
"865.5622","77.0","-23.0","-55.0","111361.0","136153.0"
"865.58716","77.0","-23.0","-56.0","111364.0","136175.0"
"865.6122","77.0","-22.0","-56.0","111432.0","136361.0"
"865.6372","77.0","-23.0","-55.0","111452.0","136388.0"
"865.71216","77.0","-23.0","-55.0","111296.0","135916.0"
"865.7372","78.0","-23.0","-56.0","111244.0","135754.0"
"865.81213","77.0","-22.0","-55.0","110982.0","135074.0"
"865.83716","77.0","-23.0","-55.0","110982.0","134997.0"
"865.8621","77.0","-23.0","-55.0","111024.0","135175.0"
"865.8871","77.0","-22.0","-55.0","111059.0","135245.0"
"865.9621","77.0","-23.0","-55.0","111216.0","135695.0"
"865.98706","77.0","-22.0","-55.0","111211.0","135728.0"
"866.0121","77.0","-22.0","-55.0","111341.0","136123.0"
