"Time","C1","C2","C3","C4","C5"
"1946.7488","-1.0","-70.0","62.0","111395.0","129231.0"
"1946.8239","-1.0","-70.0","63.0","111377.0","129118.0"
"1946.924","-1.0","-70.0","63.0","111297.0","129250.0"
"1946.9407","-1.0","-70.0","63.0","111282.0","128896.0"
"1946.9573","0.0","-71.0","64.0","111268.0","128949.0"
"1947.1742","0.0","-70.0","63.0","111278.0","128918.0"
"1947.1909","-1.0","-70.0","63.0","111274.0","128890.0"
"1947.2075","-1.0","-70.0","63.0","111132.0","128844.0"
"1947.3243","-1.0","-70.0","63.0","111414.0","129005.0"
"1947.3411","-1.0","-70.0","63.0","111291.0","128914.0"
"1947.3577","0.0","-70.0","64.0","111214.0","128899.0"
"1947.3744","-2.0","-69.0","63.0","111269.0","128804.0"
"1947.3994","-2.0","-69.0","63.0","111141.0","128873.0"
"1947.4745","0.0","-70.0","64.0","111131.0","128835.0"
"1947.4995","0.0","-69.0","64.0","111160.0","128960.0"
"1947.5746","-1.0","-70.0","63.0","111158.0","128959.0"
"1947.7748","0.0","-70.0","62.0","111104.0","128849.0"
"1947.7915","-2.0","-70.0","63.0","111089.0","128800.0"
"1947.8081","-1.0","-70.0","63.0","111106.0","128838.0"
"1947.8248","-2.0","-69.0","63.0","111080.0","128870.0"
"1947.8499","-2.0","-69.0","62.0","111112.0","128890.0"
"1947.9249","-2.0","-70.0","63.0","111128.0","128936.0"
"1947.95","-1.0","-70.0","63.0","111116.0","128957.0"
"1947.975","-2.0","-70.0","63.0","111147.0","128974.0"
"1948.0","-2.0","-70.0","63.0","110998.0","128943.0"
"1948.0751","0.0","-70.0","64.0","111142.0","129225.0"
"1948.1001","-1.0","-69.0","63.0","111077.0","129179.0"
"1948.4254","-1.0","-70.0","63.0","111054.0","129125.0"
"1948.4421","-1.0","-70.0","63.0","111063.0","129111.0"
"1948.4587","-2.0","-70.0","62.0","110958.0","129033.0"
"1948.5756","0.0","-70.0","63.0","110914.0","128976.0"
"1948.6006","0.0","-70.0","63.0","110911.0","128877.0"
"1948.6256","-2.0","-69.0","63.0","110922.0","128866.0"
"1948.6506","-1.0","-71.0","64.0","110922.0","128899.0"
"1948.7257","4.0","-71.0","61.0","110906.0","128945.0"
"1948.8759","0.0","-71.0","63.0","110889.0","128910.0"
"1948.9009","-2.0","-70.0","63.0","110909.0","128918.0"
"1949.026","-1.0","-70.0","63.0","110923.0","128786.0"
"1949.051","-2.0","-69.0","62.0","110865.0","128791.0"
"1949.076","-1.0","-71.0","63.0","111046.0","128808.0"
"1949.0928","-4.0","-80.0","60.0","110856.0","128824.0"
"1949.1094","8.0","-64.0","72.0","110834.0","128787.0"
"1949.3263","2.0","-77.0","64.0","110828.0","128784.0"
"1949.343","0.0","-70.0","66.0","110845.0","128808.0"
"1949.3596","-2.0","-69.0","82.0","110840.0","128832.0"
