"Time","C1","C2","C3","C4","C5"
"1324.9171","-47.0","68.0","46.0","85746.0","146244.0"
"1324.9421","-48.0","68.0","46.0","85755.0","146258.0"
"1325.0172","-49.0","67.0","45.0","85764.0","146268.0"
"1325.0422","-49.0","66.0","45.0","85780.0","146259.0"
"1325.0673","-48.0","67.0","46.0","85762.0","146271.0"
"1325.0923","-48.0","68.0","46.0","85757.0","146265.0"
"1325.1173","-48.0","67.0","46.0","85771.0","146293.0"
"1325.1423","-47.0","68.0","45.0","85774.0","146311.0"
"1325.2174","-47.0","68.0","46.0","85760.0","146305.0"
"1325.2424","-48.0","67.0","46.0","85785.0","146308.0"
"1325.3175","-49.0","67.0","46.0","85785.0","146318.0"
"1325.3425","-48.0","67.0","46.0","85787.0","146316.0"
"1325.3676","-48.0","67.0","47.0","85778.0","146321.0"
"1325.3926","-48.0","67.0","47.0","85782.0","146250.0"
"1325.5177","-48.0","66.0","46.0","85761.0","146252.0"
"1325.5344","-48.0","67.0","46.0","85759.0","146239.0"
"1325.551","-47.0","67.0","46.0","85763.0","146246.0"
"1325.6178","-48.0","67.0","45.0","85782.0","146258.0"
"1325.6428","-48.0","68.0","46.0","85767.0","146246.0"
"1325.6678","-47.0","67.0","45.0","85765.0","146252.0"
"1325.6929","-47.0","68.0","46.0","85756.0","146276.0"
"1325.768","-48.0","67.0","46.0","85771.0","146268.0"
"1325.793","-48.0","67.0","46.0","85765.0","146267.0"
"1325.868","-48.0","68.0","47.0","85770.0","146287.0"
"1325.8931","-47.0","67.0","46.0","85776.0","146274.0"
"1326.0682","-48.0","67.0","45.0","85778.0","146309.0"
"1326.085","-49.0","67.0","46.0","85769.0","146314.0"
"1326.1016","-48.0","67.0","46.0","85801.0","146340.0"
"1326.2684","-47.0","67.0","47.0","85795.0","146349.0"
"1326.2852","-47.0","68.0","46.0","85799.0","146339.0"
"1326.3018","-49.0","67.0","46.0","85783.0","146356.0"
"1326.3685","-49.0","67.0","46.0","85785.0","146317.0"
"1326.3936","-48.0","68.0","46.0","85777.0","146275.0"
"1326.5187","-48.0","68.0","46.0","85776.0","146291.0"
"1326.5354","-48.0","67.0","45.0","85772.0","146299.0"
"1326.552","-48.0","67.0","46.0","85776.0","146286.0"
"1326.5687","-48.0","68.0","46.0","85792.0","146299.0"
"1326.5938","-47.0","67.0","46.0","85790.0","146304.0"
"1326.6688","-48.0","67.0","46.0","85792.0","146315.0"
"1326.6938","-48.0","67.0","45.0","85772.0","146295.0"
"1326.7189","-47.0","67.0","46.0","85781.0","146323.0"
"1326.7439","-48.0","67.0","46.0","85814.0","146326.0"
"1326.7689","-48.0","67.0","46.0","85809.0","146350.0"
"1326.794","-48.0","67.0","46.0","85820.0","146357.0"
"1326.869","-48.0","68.0","46.0","85807.0","146358.0"
"1326.894","-47.0","68.0","46.0","85817.0","146352.0"
"1326.9191","-48.0","67.0","46.0","85809.0","146379.0"
"1326.9441","-48.0","67.0","46.0","85823.0","146385.0"
"1327.0192","-48.0","68.0","45.0","85804.0","146359.0"
"1327.0442","-47.0","68.0","47.0","85798.0","146298.0"
"1327.1193","-48.0","67.0","46.0","85795.0","146307.0"
"1327.1443","-49.0","66.0","45.0","85800.0","146279.0"
"1327.1693","-48.0","67.0","46.0","85802.0","146288.0"
"1327.1943","-47.0","67.0","46.0","85790.0","146299.0"
"1327.2194","-48.0","67.0","46.0","85804.0","146311.0"
"1327.2444","-48.0","67.0","45.0","85797.0","146312.0"
"1327.3195","-47.0","67.0","46.0","85807.0","146317.0"
"1327.3445","-48.0","67.0","47.0","85780.0","146316.0"
"1327.4196","-49.0","67.0","46.0","85809.0","146318.0"
"1327.4446","-49.0","67.0","46.0","85802.0","146329.0"
"1327.4696","-48.0","67.0","47.0","85819.0","146366.0"
"1327.4946","-47.0","68.0","47.0","85824.0","146353.0"
"1327.5197","-48.0","67.0","46.0","85819.0","146378.0"
"1327.5447","-49.0","67.0","45.0","85800.0","146293.0"
"1327.6198","-48.0","67.0","45.0","85814.0","146279.0"
"1327.6448","-47.0","67.0","46.0","85802.0","146277.0"
"1327.6698","-48.0","67.0","46.0","85806.0","146282.0"
"1327.6948","-49.0","67.0","46.0","85826.0","146300.0"
"1327.87","-48.0","67.0","46.0","85803.0","146308.0"
"1327.8867","-47.0","68.0","47.0","85817.0","146304.0"
"1327.9033","-47.0","67.0","46.0","85836.0","146302.0"
"1327.92","-47.0","68.0","46.0","85805.0","146315.0"
"1327.9451","-47.0","67.0","46.0","85828.0","146318.0"
"1328.1703","-48.0","68.0","46.0","85805.0","146345.0"
"1328.187","-49.0","67.0","45.0","85828.0","146367.0"
"1328.2036","-48.0","67.0","45.0","85826.0","146345.0"
"1328.2203","-47.0","67.0","46.0","85819.0","146380.0"
"1328.2454","-47.0","67.0","46.0","85830.0","146368.0"
"1328.2704","-48.0","67.0","46.0","85819.0","146329.0"
"1328.2954","-49.0","67.0","46.0","85827.0","146316.0"
"1328.3705","-48.0","67.0","47.0","85811.0","146270.0"
"1328.3955","-47.0","67.0","47.0","85800.0","146291.0"
"1328.5206","-47.0","67.0","46.0","85805.0","146264.0"
"1328.5374","-49.0","67.0","45.0","85817.0","146288.0"
"1328.554","-48.0","67.0","47.0","85818.0","146301.0"
"1328.6207","-48.0","67.0","46.0","85825.0","146292.0"
"1328.6458","-48.0","67.0","46.0","85827.0","146315.0"
"1328.6708","-48.0","67.0","46.0","85815.0","146315.0"
"1328.6958","-47.0","68.0","47.0","85825.0","146314.0"
"1328.7208","-47.0","67.0","46.0","85823.0","146311.0"
"1328.7458","-49.0","67.0","45.0","85821.0","146338.0"
"1328.8209","-48.0","67.0","45.0","85822.0","146326.0"
"1328.846","-47.0","68.0","47.0","85830.0","146350.0"
"1328.871","-48.0","67.0","46.0","85836.0","146348.0"
"1328.896","-49.0","67.0","45.0","85831.0","146369.0"
"1328.9711","-48.0","67.0","46.0","85854.0","146388.0"
"1328.9961","-47.0","68.0","46.0","85837.0","146362.0"
"1329.0712","-48.0","67.0","46.0","85854.0","146346.0"
"1329.0962","-49.0","66.0","45.0","85822.0","146316.0"
"1329.1212","-47.0","68.0","46.0","85820.0","146323.0"
"1329.1462","-47.0","67.0","47.0","85826.0","146293.0"
"1329.1713","-48.0","67.0","46.0","85825.0","146301.0"
"1329.1963","-49.0","67.0","46.0","85819.0","146306.0"
"1329.2714","-48.0","67.0","45.0","85831.0","146301.0"
"1329.2964","-47.0","67.0","47.0","85815.0","146310.0"
"1329.3214","-48.0","67.0","46.0","85832.0","146312.0"
"1329.3464","-48.0","67.0","46.0","85856.0","146324.0"
"1329.4215","-48.0","68.0","45.0","85843.0","146339.0"
"1329.4465","-47.0","67.0","46.0","85854.0","146382.0"
"1329.4716","-48.0","67.0","46.0","85859.0","146378.0"
"1329.4966","-49.0","67.0","46.0","85866.0","146395.0"
"1329.5717","-48.0","67.0","46.0","85850.0","146370.0"
"1329.5967","-47.0","67.0","47.0","85836.0","146326.0"
"1329.6217","-47.0","67.0","47.0","85848.0","146321.0"
"1329.6467","-49.0","68.0","45.0","85838.0","146297.0"
"1329.7218","-48.0","67.0","46.0","85835.0","146293.0"
"1329.7468","-47.0","68.0","46.0","85820.0","146291.0"
"1329.8219","-48.0","67.0","46.0","85836.0","146303.0"
"1329.8469","-49.0","67.0","46.0","85843.0","146295.0"
"1329.872","-49.0","67.0","46.0","85830.0","146323.0"
"1329.897","-47.0","68.0","47.0","85850.0","146297.0"
"1329.922","-47.0","67.0","46.0","85852.0","146327.0"
"1329.947","-49.0","67.0","44.0","85835.0","146328.0"
"1330.0221","-48.0","67.0","46.0","85854.0","146363.0"
"1330.0471","-47.0","67.0","47.0","85832.0","146351.0"
"1330.0721","-48.0","67.0","46.0","85860.0","146371.0"
"1330.0972","-49.0","67.0","46.0","85858.0","146356.0"
"1330.1722","-48.0","67.0","46.0","85864.0","146381.0"
"1330.1973","-47.0","68.0","47.0","85863.0","146377.0"
"1330.2223","-48.0","67.0","47.0","85862.0","146335.0"
"1330.2473","-49.0","67.0","46.0","85854.0","146312.0"
"1330.3224","-48.0","67.0","46.0","85848.0","146276.0"
"1330.3474","-47.0","67.0","46.0","85841.0","146281.0"
"1330.3724","-48.0","67.0","46.0","85835.0","146273.0"
"1330.3975","-49.0","67.0","46.0","85835.0","146292.0"
"1330.4225","-48.0","67.0","46.0","85877.0","146292.0"
"1330.4475","-47.0","67.0","47.0","85841.0","146291.0"
"1330.5226","-47.0","67.0","47.0","85848.0","146282.0"
"1330.5476","-48.0","67.0","46.0","85855.0","146295.0"
"1330.6227","-48.0","66.0","46.0","85870.0","146304.0"
"1330.6477","-47.0","67.0","47.0","85855.0","146308.0"
"1330.7228","-48.0","67.0","48.0","85863.0","146326.0"
"1330.7354","-49.0","66.0","46.0","85856.0","146312.0"
"1330.7478","-48.0","66.0","46.0","85885.0","146331.0"
"1330.7603","-47.0","68.0","48.0","85860.0","146334.0"
"1330.8229","-47.0","68.0","47.0","85874.0","146333.0"
"1330.8479","-49.0","66.0","45.0","85869.0","146353.0"
"1330.923","-49.0","67.0","46.0","85865.0","146343.0"
"1330.948","-47.0","67.0","47.0","85871.0","146330.0"
"1330.973","-47.0","67.0","47.0","85852.0","146293.0"
"1330.998","-49.0","66.0","47.0","85853.0","146293.0"
"1331.0731","-48.0","67.0","46.0","85841.0","146284.0"
"1331.0981","-47.0","67.0","47.0","85858.0","146297.0"
"1331.1232","-48.0","67.0","46.0","85862.0","146307.0"
"1331.1482","-49.0","67.0","45.0","85862.0","146314.0"
