"Time","C1","C2","C3","C4","C5"
"1177.4482","7.0","-36.0","-102.0","100830.0","151509.0"
"1177.4733","8.0","-44.0","-103.0","100833.0","151497.0"
"1177.4983","9.0","-39.0","-105.0","100813.0","151478.0"
"1177.5734","8.0","-38.0","-103.0","100824.0","151501.0"
"1177.5984","8.0","-35.0","-103.0","100824.0","151486.0"
"1177.6234","9.0","-37.0","-104.0","100819.0","151463.0"
"1177.6484","10.0","-40.0","-107.0","100824.0","151452.0"
"1177.7235","8.0","-37.0","-103.0","100791.0","151361.0"
"1177.7485","9.0","-36.0","-100.0","100777.0","151350.0"
"1177.7736","11.0","-40.0","-103.0","100697.0","151102.0"
"1177.8236","10.0","-40.0","-103.0","100679.0","151086.0"
"1177.8737","10.0","-38.0","-106.0","100641.0","150980.0"
"1177.8987","10.0","-36.0","-101.0","100627.0","150984.0"
"1177.9237","10.0","-39.0","-104.0","100635.0","150985.0"
"1177.9487","10.0","-40.0","-102.0","100622.0","150996.0"
"1178.0238","13.0","-36.0","-102.0","100608.0","150997.0"
"1178.0488","13.0","-36.0","-99.0","100604.0","150983.0"
"1178.174","11.0","-42.0","-102.0","100575.0","150970.0"
"1178.1907","16.0","-40.0","-98.0","100589.0","150974.0"
"1178.2073","11.0","-40.0","-107.0","100594.0","151005.0"
"1178.224","12.0","-37.0","-103.0","100613.0","151006.0"
"1178.249","12.0","-36.0","-101.0","100609.0","151083.0"
"1178.3241","11.0","-38.0","-103.0","100607.0","151081.0"
"1178.3491","11.0","-38.0","-103.0","100639.0","151125.0"
"1178.4742","10.0","-36.0","-102.0","100672.0","151087.0"
"1178.491","11.0","-35.0","-102.0","100682.0","151122.0"
"1178.5076","11.0","-36.0","-103.0","100687.0","151118.0"
"1178.5743","10.0","-36.0","-103.0","100676.0","151107.0"
"1178.5869","10.0","-36.0","-102.0","100661.0","151088.0"
"1178.5994","11.0","-36.0","-103.0","100635.0","150979.0"
"1178.6118","11.0","-36.0","-102.0","100624.0","150937.0"
"1178.6744","11.0","-37.0","-103.0","100531.0","150780.0"
"1178.6995","11.0","-36.0","-102.0","100541.0","150745.0"
"1178.7745","11.0","-37.0","-102.0","100509.0","150722.0"
"1178.7996","11.0","-37.0","-103.0","100518.0","150729.0"
"1178.8246","11.0","-37.0","-102.0","100509.0","150812.0"
"1178.8496","10.0","-36.0","-103.0","100515.0","150777.0"
"1178.9247","11.0","-37.0","-102.0","100524.0","150791.0"
"1178.9497","10.0","-38.0","-103.0","100520.0","150803.0"
"1178.9747","11.0","-38.0","-102.0","100506.0","150789.0"
"1178.9998","10.0","-38.0","-102.0","100509.0","150784.0"
"1179.0748","11.0","-38.0","-102.0","100500.0","150770.0"
"1179.0999","10.0","-38.0","-102.0","100493.0","150751.0"
"1179.1249","10.0","-37.0","-102.0","100483.0","150723.0"
"1179.1499","11.0","-38.0","-103.0","100463.0","150739.0"
"1179.225","10.0","-38.0","-102.0","100434.0","150708.0"
"1179.25","10.0","-38.0","-101.0","100433.0","150687.0"
"1179.3251","11.0","-38.0","-103.0","100434.0","150666.0"
"1179.3376","11.0","-38.0","-103.0","100401.0","150630.0"
"1179.3501","11.0","-37.0","-101.0","100358.0","150579.0"
"1179.3625","10.0","-38.0","-102.0","100350.0","150599.0"
"1179.4252","11.0","-39.0","-102.0","100340.0","150603.0"
"1179.4502","10.0","-38.0","-103.0","100264.0","150431.0"
"1179.5753","10.0","-39.0","-102.0","100254.0","150418.0"
"1179.592","10.0","-39.0","-102.0","100215.0","150375.0"
"1179.6086","10.0","-39.0","-102.0","100212.0","150385.0"
"1179.6254","10.0","-38.0","-102.0","100195.0","150400.0"
"1179.6504","10.0","-38.0","-102.0","100201.0","150411.0"
"1179.7755","10.0","-38.0","-102.0","100189.0","150440.0"
"1179.8005","10.0","-38.0","-103.0","100178.0","150427.0"
"1179.8256","10.0","-39.0","-103.0","100193.0","150460.0"
"1179.8506","10.0","-38.0","-102.0","100167.0","150462.0"
"1179.8756","10.0","-38.0","-102.0","100165.0","150454.0"
"1179.9006","10.0","-38.0","-102.0","100178.0","150487.0"
"1179.9757","10.0","-38.0","-102.0","100163.0","150484.0"
"1180.0007","10.0","-38.0","-102.0","100168.0","150501.0"
"1180.0258","10.0","-38.0","-102.0","100172.0","150519.0"
"1180.0508","10.0","-38.0","-102.0","100185.0","150577.0"
"1180.1259","10.0","-38.0","-102.0","100189.0","150565.0"
"1180.1509","11.0","-39.0","-103.0","100221.0","150626.0"
"1180.1759","10.0","-40.0","-102.0","100214.0","150638.0"
"1180.2009","10.0","-39.0","-101.0","100250.0","150752.0"
"1180.276","10.0","-40.0","-103.0","100257.0","150754.0"
"1180.301","10.0","-39.0","-101.0","100271.0","150755.0"
"1180.326","10.0","-38.0","-101.0","100272.0","150748.0"
"1180.3511","10.0","-38.0","-102.0","100217.0","150568.0"
"1180.3761","10.0","-37.0","-103.0","100206.0","150558.0"
"1180.4011","11.0","-38.0","-102.0","100200.0","150565.0"
"1180.4762","11.0","-38.0","-101.0","100203.0","150582.0"
"1180.5012","12.0","-38.0","-102.0","100234.0","150655.0"
"1180.5763","10.0","-38.0","-102.0","100240.0","150669.0"
"1180.6013","10.0","-39.0","-101.0","100242.0","150709.0"
"1180.6263","9.0","-42.0","-103.0","100280.0","150709.0"
"1180.6514","9.0","-42.0","-102.0","100260.0","150742.0"
"1180.7264","10.0","-40.0","-101.0","100280.0","150730.0"
"1180.7515","10.0","-40.0","-101.0","100286.0","150753.0"
"1180.7765","10.0","-40.0","-103.0","100296.0","150760.0"
"1180.8015","11.0","-40.0","-102.0","100301.0","150825.0"
"1180.8265","13.0","-38.0","-101.0","100319.0","150816.0"
"1180.8516","12.0","-38.0","-102.0","100333.0","150826.0"
"1180.9266","11.0","-36.0","-103.0","100335.0","150873.0"
"1180.9517","11.0","-36.0","-102.0","100347.0","150863.0"
"1181.0267","12.0","-38.0","-102.0","100368.0","150913.0"
"1181.0518","12.0","-38.0","-102.0","100363.0","150907.0"
"1181.0768","11.0","-37.0","-102.0","100367.0","150944.0"
"1181.1018","12.0","-37.0","-102.0","100376.0","150959.0"
"1181.1268","12.0","-34.0","-102.0","100370.0","150902.0"
"1181.1519","12.0","-37.0","-104.0","100370.0","150865.0"
"1181.2269","10.0","-36.0","-102.0","100337.0","150737.0"
"1181.252","11.0","-35.0","-104.0","100305.0","150733.0"
"1181.327","12.0","-35.0","-104.0","100323.0","150755.0"
"1181.352","12.0","-35.0","-104.0","100322.0","150750.0"
"1181.3771","13.0","-36.0","-105.0","100328.0","150839.0"
"1181.4021","11.0","-35.0","-103.0","100351.0","150854.0"
"1181.4772","12.0","-35.0","-104.0","100365.0","150861.0"
"1181.5022","12.0","-35.0","-105.0","100359.0","150880.0"
"1181.5272","12.0","-35.0","-104.0","100399.0","150881.0"
"1181.5522","12.0","-34.0","-104.0","100362.0","150902.0"
"1181.5773","13.0","-33.0","-104.0","100388.0","150940.0"
"1181.6023","12.0","-36.0","-104.0","100395.0","150938.0"
"1181.6774","12.0","-34.0","-103.0","100400.0","150996.0"
"1181.7024","12.0","-33.0","-105.0","100421.0","151013.0"
"1181.7274","13.0","-32.0","-103.0","100429.0","151047.0"
"1181.7524","13.0","-33.0","-105.0","100426.0","151050.0"
"1181.8275","14.0","-29.0","-104.0","100461.0","151113.0"
"1181.8525","14.0","-32.0","-106.0","100469.0","151112.0"
"1181.8776","15.0","-32.0","-104.0","100472.0","151126.0"
"1181.9026","15.0","-32.0","-106.0","100470.0","151119.0"
"1181.9777","14.0","-31.0","-105.0","100475.0","151124.0"
"1182.0027","14.0","-32.0","-104.0","100301.0","150825.0"
"1182.0277","14.0","-29.0","-103.0","100434.0","150987.0"
"1182.0527","14.0","-30.0","-104.0","100414.0","150962.0"
"1182.1278","14.0","-32.0","-105.0","100394.0","150832.0"
"1182.1528","15.0","-32.0","-105.0","100393.0","150839.0"
"1182.2279","15.0","-32.0","-104.0","100414.0","150872.0"
"1182.2529","14.0","-31.0","-104.0","100416.0","150885.0"
"1182.328","14.0","-31.0","-105.0","100438.0","150914.0"
"1182.3447","14.0","-32.0","-104.0","100425.0","150940.0"
"1182.3613","15.0","-32.0","-105.0","100441.0","150869.0"
"1182.4281","15.0","-32.0","-105.0","100441.0","150869.0"
"1182.4531","14.0","-32.0","-104.0","100444.0","150887.0"
"1182.6783","15.0","-32.0","-105.0","100456.0","150891.0"
"1182.7284","15.0","-32.0","-105.0","100450.0","150897.0"
"1182.7451","15.0","-32.0","-105.0","100452.0","150890.0"
"1182.7617","15.0","-32.0","-104.0","100452.0","150887.0"
"1182.7784","15.0","-32.0","-104.0","100455.0","150863.0"
"1182.8035","15.0","-32.0","-105.0","100444.0","150891.0"
"1182.8785","15.0","-33.0","-105.0","100458.0","150895.0"
"1182.9036","15.0","-33.0","-105.0","100466.0","150912.0"
"1182.9286","15.0","-33.0","-104.0","100489.0","150924.0"
"1182.9536","15.0","-33.0","-104.0","100457.0","150907.0"
"1183.0287","14.0","-32.0","-104.0","100458.0","150914.0"
"1183.0537","15.0","-33.0","-104.0","100445.0","150864.0"
"1183.1788","15.0","-32.0","-104.0","100433.0","150850.0"
"1183.1956","15.0","-33.0","-104.0","100342.0","150603.0"
"1183.2122","15.0","-32.0","-103.0","100313.0","150575.0"
"1183.329","15.0","-33.0","-103.0","100242.0","150412.0"
"1183.3457","15.0","-33.0","-104.0","100221.0","150407.0"
"1183.3623","15.0","-33.0","-104.0","100163.0","150389.0"
"1183.4791","15.0","-33.0","-105.0","100166.0","150384.0"
"1183.5292","15.0","-32.0","-104.0","100157.0","150395.0"
"1183.5459","15.0","-32.0","-105.0","100138.0","150383.0"
"1183.5625","15.0","-33.0","-104.0","100109.0","150395.0"
"1183.6293","15.0","-34.0","-105.0","100099.0","150368.0"
"1183.6543","14.0","-34.0","-103.0","100095.0","150375.0"
"1183.7794","15.0","-33.0","-104.0","100097.0","150384.0"
"1183.7961","14.0","-33.0","-104.0","100086.0","150370.0"
"1183.8127","15.0","-33.0","-103.0","100076.0","150385.0"
"1183.8295","14.0","-33.0","-105.0","100053.0","150401.0"
"1183.9296","15.0","-33.0","-104.0","100084.0","150408.0"
"1183.9463","15.0","-33.0","-103.0","100088.0","150422.0"
"1183.9629","14.0","-33.0","-104.0","100061.0","150438.0"
"1183.9796","15.0","-34.0","-103.0","100057.0","150440.0"
"1184.0046","15.0","-34.0","-104.0","100063.0","150438.0"
"1184.0797","15.0","-33.0","-103.0","100063.0","150489.0"
"1184.1047","15.0","-33.0","-103.0","100060.0","150474.0"
"1184.1298","15.0","-34.0","-103.0","99942.0","150176.0"
"1184.1548","15.0","-34.0","-104.0","99938.0","150173.0"
"1184.2299","15.0","-33.0","-103.0","99922.0","150188.0"
"1184.2549","14.0","-32.0","-102.0","99920.0","150207.0"
"1184.33","14.0","-36.0","-102.0","99923.0","150238.0"
"1184.3425","14.0","-36.0","-102.0","99900.0","150226.0"
"1184.355","14.0","-33.0","-103.0","99898.0","150220.0"
"1184.3674","14.0","-34.0","-104.0","99901.0","150220.0"
"1184.43","14.0","-34.0","-103.0","99889.0","150236.0"
"1184.4551","14.0","-35.0","-104.0","99899.0","150242.0"
"1184.5802","14.0","-34.0","-104.0","99887.0","150266.0"
"1184.5969","14.0","-34.0","-103.0","99889.0","150267.0"
"1184.6135","14.0","-34.0","-103.0","99909.0","150304.0"
"1184.6803","14.0","-33.0","-104.0","99924.0","150319.0"
"1184.7053","14.0","-34.0","-104.0","99931.0","150336.0"
"1184.7804","13.0","-33.0","-102.0","99931.0","150346.0"
"1184.8054","13.0","-34.0","-105.0","99914.0","150376.0"
"1184.8304","17.0","-33.0","-104.0","99929.0","150346.0"
"1184.8555","14.0","-34.0","-107.0","99867.0","150149.0"
"1184.8805","14.0","-35.0","-104.0","99838.0","150116.0"
"1184.9055","14.0","-34.0","-104.0","99843.0","150119.0"
"1184.9806","14.0","-34.0","-103.0","99844.0","150147.0"
"1185.0056","14.0","-34.0","-104.0","99864.0","150149.0"
"1185.0807","13.0","-34.0","-103.0","99863.0","150161.0"
"1185.0974","13.0","-34.0","-104.0","99857.0","150171.0"
"1185.114","14.0","-35.0","-104.0","99873.0","150177.0"
"1185.1307","14.0","-35.0","-104.0","99856.0","150202.0"
"1185.2809","14.0","-35.0","-104.0","99858.0","150216.0"
"1185.4811","14.0","-35.0","-104.0","99867.0","150251.0"
"1185.4978","13.0","-35.0","-103.0","99905.0","150254.0"
"1185.5144","13.0","-36.0","-104.0","99879.0","150274.0"
"1185.5812","13.0","-35.0","-104.0","99890.0","150292.0"
"1185.6062","13.0","-36.0","-104.0","99894.0","150296.0"
"1185.6312","12.0","-36.0","-103.0","99901.0","150304.0"
"1185.7313","12.0","-36.0","-103.0","99909.0","150352.0"
"1185.748","12.0","-36.0","-103.0","99914.0","150353.0"
"1185.7646","12.0","-36.0","-103.0","99954.0","150403.0"
"1185.7814","13.0","-36.0","-104.0","99943.0","150408.0"
"1185.8064","13.0","-35.0","-103.0","99940.0","150324.0"
"1185.8815","13.0","-36.0","-102.0","99904.0","150268.0"
"1185.9065","13.0","-36.0","-103.0","99869.0","150160.0"
"1185.9315","13.0","-36.0","-103.0","99884.0","150164.0"
"1186.0316","13.0","-36.0","-103.0","99898.0","150152.0"
"1186.0817","13.0","-35.0","-103.0","99877.0","150154.0"
"1186.0984","13.0","-35.0","-102.0","99909.0","150206.0"
"1186.115","13.0","-35.0","-103.0","99904.0","150255.0"
"1186.1317","13.0","-35.0","-103.0","99908.0","150242.0"
"1186.1567","13.0","-35.0","-103.0","99928.0","150255.0"
"1186.2318","13.0","-35.0","-103.0","99926.0","150260.0"
"1186.2568","13.0","-35.0","-103.0","99946.0","150289.0"
"1186.3319","13.0","-35.0","-104.0","99943.0","150297.0"
"1186.3569","13.0","-35.0","-103.0","99946.0","150326.0"
"1186.382","13.0","-35.0","-102.0","99966.0","150330.0"
"1186.407","13.0","-36.0","-103.0","99968.0","150329.0"
"1186.432","13.0","-36.0","-104.0","99981.0","150333.0"
"1186.457","13.0","-36.0","-104.0","99995.0","150378.0"
"1186.5822","13.0","-35.0","-103.0","99982.0","150374.0"
"1186.5989","13.0","-36.0","-103.0","100005.0","150432.0"
"1186.6155","13.0","-36.0","-103.0","100018.0","150435.0"
"1186.6823","13.0","-35.0","-103.0","100041.0","150472.0"
"1186.7073","13.0","-35.0","-103.0","100035.0","150466.0"
