"Time","C1","C2","C3","C4","C5"
"23.58326","49.0","-22.0","-78.0","110782.0","132195.0"
"23.599926","49.0","-22.0","-78.0","110772.0","132229.0"
"23.624926","49.0","-22.0","-78.0","110813.0","132268.0"
"23.649925","49.0","-22.0","-78.0","110807.0","132304.0"
"23.674925","49.0","-22.0","-78.0","110844.0","132365.0"
"23.749924","49.0","-22.0","-78.0","110859.0","132414.0"
"23.774923","49.0","-22.0","-78.0","110873.0","132502.0"
"23.849922","49.0","-22.0","-78.0","110892.0","132513.0"
"23.99992","49.0","-22.0","-78.0","110933.0","132598.0"
"24.016586","49.0","-22.0","-78.0","110941.0","132611.0"
"24.033253","49.0","-22.0","-79.0","110980.0","132689.0"
"24.099918","49.0","-22.0","-78.0","110983.0","132699.0"
"24.124918","50.0","-22.0","-78.0","110980.0","132596.0"
"24.149918","50.0","-22.0","-78.0","110907.0","132487.0"
"24.174917","49.0","-22.0","-78.0","110777.0","132212.0"
"24.199917","49.0","-22.0","-78.0","110768.0","132172.0"
"24.224916","49.0","-22.0","-78.0","110695.0","132055.0"
"24.299915","50.0","-22.0","-78.0","110676.0","132091.0"
"24.324915","49.0","-22.0","-78.0","110683.0","132052.0"
"24.349915","49.0","-22.0","-77.0","110694.0","132111.0"
"24.374914","49.0","-22.0","-78.0","110702.0","132127.0"
"24.449913","49.0","-22.0","-78.0","110728.0","132193.0"
"24.474913","49.0","-22.0","-78.0","110715.0","132203.0"
"24.499912","50.0","-22.0","-78.0","110752.0","132262.0"
"24.524912","49.0","-22.0","-78.0","110765.0","132318.0"
"24.59991","50.0","-22.0","-80.0","110792.0","132370.0"
"24.62491","50.0","-22.0","-78.0","110800.0","132384.0"
"24.64991","49.0","-21.0","-78.0","110812.0","132457.0"
"24.67491","49.0","-22.0","-78.0","110857.0","132463.0"
"24.69991","50.0","-22.0","-79.0","110852.0","132474.0"
"24.724909","49.0","-22.0","-79.0","110836.0","132413.0"
"24.799908","49.0","-22.0","-78.0","110713.0","132084.0"
"24.824907","49.0","-22.0","-78.0","110640.0","131983.0"
"24.899906","49.0","-22.0","-78.0","110539.0","131742.0"
"24.924906","49.0","-22.0","-78.0","110503.0","131737.0"
"24.949905","49.0","-22.0","-79.0","110473.0","131685.0"
"24.974905","50.0","-22.0","-78.0","110489.0","131694.0"
"25.049904","49.0","-22.0","-78.0","110502.0","131764.0"
"25.074903","49.0","-22.0","-77.0","110510.0","131758.0"
"25.099903","50.0","-22.0","-79.0","110524.0","131824.0"
"25.124903","49.0","-22.0","-79.0","110546.0","131843.0"
"25.199902","49.0","-22.0","-78.0","110572.0","131937.0"
"25.2499","49.0","-21.0","-78.0","110586.0","131965.0"
"25.266567","50.0","-22.0","-78.0","110741.0","132257.0"
"25.283234","49.0","-22.0","-78.0","110756.0","132287.0"
"25.2999","49.0","-22.0","-78.0","110803.0","132436.0"
"25.3249","50.0","-22.0","-78.0","110798.0","132394.0"
"25.399899","49.0","-22.0","-78.0","110730.0","132155.0"
"25.424898","49.0","-22.0","-77.0","110703.0","132099.0"
"25.499897","50.0","-22.0","-77.0","110601.0","131962.0"
"25.524897","49.0","-21.0","-77.0","110610.0","131905.0"
"25.549896","50.0","-22.0","-78.0","110585.0","131926.0"
"25.574896","49.0","-22.0","-78.0","110600.0","131939.0"
"25.599895","49.0","-22.0","-78.0","110640.0","132035.0"
"25.624895","50.0","-22.0","-78.0","110682.0","132094.0"
"25.699894","49.0","-22.0","-78.0","110721.0","132232.0"
"25.724894","49.0","-22.0","-78.0","110716.0","132242.0"
"25.799892","49.0","-22.0","-78.0","110799.0","132373.0"
"25.824892","49.0","-22.0","-78.0","110808.0","132447.0"
"25.849892","50.0","-22.0","-78.0","110871.0","132543.0"
"25.874891","49.0","-22.0","-78.0","110869.0","132560.0"
"25.99989","49.0","-22.0","-78.0","110919.0","132636.0"
"26.016556","49.0","-22.0","-78.0","110920.0","132646.0"
"26.033222","49.0","-22.0","-78.0","110947.0","132715.0"
"26.049889","49.0","-22.0","-78.0","110934.0","132700.0"
"26.074888","49.0","-22.0","-78.0","110816.0","132368.0"
"26.149887","50.0","-22.0","-78.0","110804.0","132326.0"
"26.174887","50.0","-22.0","-78.0","110682.0","132098.0"
"26.249886","50.0","-22.0","-78.0","110675.0","132107.0"
"26.274885","49.0","-21.0","-78.0","110640.0","132022.0"
"26.299885","50.0","-22.0","-78.0","110623.0","132038.0"
"26.324884","49.0","-22.0","-78.0","110671.0","132139.0"
"26.349884","49.0","-22.0","-78.0","110677.0","132148.0"
"26.374884","49.0","-22.0","-78.0","110716.0","132246.0"
"26.449883","50.0","-22.0","-78.0","110726.0","132258.0"
"26.474882","49.0","-21.0","-79.0","110790.0","132380.0"
"26.549881","49.0","-22.0","-78.0","110790.0","132402.0"
"26.57488","49.0","-22.0","-78.0","110842.0","132525.0"
"26.59988","50.0","-22.0","-78.0","110853.0","132522.0"
"26.62488","50.0","-22.0","-77.0","110897.0","132633.0"
"26.64988","49.0","-22.0","-78.0","110929.0","132653.0"
"26.67488","49.0","-22.0","-78.0","110930.0","132728.0"
"26.749878","49.0","-22.0","-78.0","110938.0","132734.0"
"26.774878","49.0","-22.0","-78.0","110844.0","132468.0"
"26.849876","50.0","-22.0","-78.0","110846.0","132433.0"
"26.874876","49.0","-22.0","-79.0","110699.0","132159.0"
"26.899876","49.0","-22.0","-79.0","110678.0","132135.0"
"26.924875","49.0","-22.0","-78.0","110638.0","132090.0"
"26.949875","49.0","-22.0","-78.0","110664.0","132086.0"
"26.974874","50.0","-22.0","-79.0","110665.0","132179.0"
"27.049873","49.0","-22.0","-78.0","110671.0","132182.0"
"27.074873","49.0","-22.0","-77.0","110685.0","132224.0"
"27.099873","50.0","-22.0","-79.0","110716.0","132230.0"
"27.124872","49.0","-22.0","-78.0","110724.0","132316.0"
"27.29987","49.0","-22.0","-78.0","110724.0","132337.0"
"27.316536","49.0","-22.0","-78.0","110776.0","132417.0"
"27.333202","49.0","-22.0","-78.0","110809.0","132495.0"
"27.349869","49.0","-22.0","-77.0","110816.0","132523.0"
"27.374868","50.0","-22.0","-77.0","110839.0","132572.0"
"27.449867","49.0","-22.0","-78.0","110861.0","132581.0"
"27.474867","49.0","-22.0","-78.0","110766.0","132317.0"
"27.499866","50.0","-22.0","-78.0","110724.0","132267.0"
"27.524866","49.0","-22.0","-78.0","110582.0","131972.0"
"27.599865","49.0","-22.0","-79.0","110557.0","131914.0"
"27.624865","49.0","-22.0","-77.0","110453.0","131783.0"
"27.649864","49.0","-22.0","-78.0","110456.0","131783.0"
"27.674864","49.0","-22.0","-78.0","110472.0","131827.0"
"27.699863","49.0","-22.0","-78.0","110482.0","131815.0"
"27.724863","49.0","-22.0","-78.0","110488.0","131870.0"
"27.799862","49.0","-22.0","-78.0","110487.0","131904.0"
"27.824862","49.0","-21.0","-78.0","110512.0","131954.0"
"27.89986","49.0","-22.0","-78.0","110517.0","131958.0"
"27.92486","49.0","-22.0","-79.0","110572.0","132069.0"
"27.94986","49.0","-22.0","-78.0","110589.0","132093.0"
"27.97486","49.0","-22.0","-78.0","110623.0","132177.0"
"27.999859","49.0","-22.0","-78.0","110623.0","132170.0"
"28.024858","49.0","-22.0","-78.0","110662.0","132242.0"
"28.099857","49.0","-22.0","-78.0","110661.0","132265.0"
"28.124857","49.0","-22.0","-78.0","110625.0","132112.0"
"28.199856","49.0","-22.0","-78.0","110587.0","132058.0"
"28.224855","49.0","-22.0","-78.0","110394.0","131671.0"
"28.249855","49.0","-22.0","-78.0","110364.0","131624.0"
"28.274855","50.0","-22.0","-78.0","110271.0","131448.0"
"28.299854","50.0","-22.0","-78.0","110261.0","131456.0"
"28.324854","49.0","-22.0","-79.0","110303.0","131531.0"
"28.59985","49.0","-22.0","-78.0","110301.0","131545.0"
"28.616516","50.0","-22.0","-78.0","110320.0","131624.0"
"28.633183","49.0","-22.0","-78.0","110333.0","131651.0"
"28.699848","49.0","-22.0","-78.0","110399.0","131785.0"
"28.724848","50.0","-23.0","-78.0","110500.0","131935.0"
"28.749847","50.0","-22.0","-79.0","110528.0","131998.0"
"28.774847","50.0","-22.0","-78.0","110592.0","132158.0"
"29.049843","50.0","-22.0","-78.0","110586.0","132178.0"
"29.059843","49.0","-22.0","-78.0","110682.0","132329.0"
"29.069843","49.0","-22.0","-79.0","110676.0","132370.0"
"29.079842","49.0","-22.0","-78.0","110690.0","132332.0"
"29.089842","49.0","-22.0","-77.0","110691.0","132272.0"
"29.149841","49.0","-22.0","-78.0","110557.0","132025.0"
"29.24984","49.0","-22.0","-78.0","110519.0","131977.0"
"29.299839","49.0","-22.0","-78.0","110482.0","131883.0"
"29.316505","50.0","-21.0","-78.0","110476.0","131886.0"
"29.333172","49.0","-22.0","-78.0","110509.0","131989.0"
"29.399837","49.0","-22.0","-78.0","110536.0","132042.0"
"29.424837","49.0","-21.0","-78.0","110590.0","132149.0"
"29.499836","49.0","-22.0","-78.0","110602.0","132169.0"
"29.516502","49.0","-22.0","-78.0","110648.0","132278.0"
"29.533169","49.0","-22.0","-77.0","110687.0","132322.0"
"29.749832","49.0","-22.0","-78.0","110731.0","132459.0"
"29.84983","50.0","-22.0","-78.0","110756.0","132507.0"
"29.866497","49.0","-22.0","-78.0","110801.0","132584.0"
"29.883163","49.0","-22.0","-77.0","110813.0","132618.0"
"29.89983","49.0","-22.0","-78.0","110830.0","132676.0"
"30.099827","49.0","-22.0","-78.0","110839.0","132688.0"
"30.116493","49.0","-22.0","-78.0","110850.0","132644.0"
"30.13316","49.0","-22.0","-78.0","110810.0","132516.0"
"30.199825","49.0","-22.0","-79.0","110660.0","132233.0"
"30.224825","49.0","-22.0","-77.0","110628.0","132203.0"
"30.299824","49.0","-22.0","-79.0","110556.0","132085.0"
"30.324823","49.0","-22.0","-78.0","110559.0","132087.0"
"30.349823","49.0","-21.0","-78.0","110578.0","132129.0"
"30.374823","49.0","-22.0","-78.0","110757.0","132479.0"
"30.449821","50.0","-22.0","-78.0","110759.0","132519.0"
"30.474821","50.0","-22.0","-78.0","110794.0","132628.0"
"30.649818","49.0","-22.0","-78.0","110794.0","132646.0"
"30.666485","49.0","-22.0","-78.0","110859.0","132721.0"
"30.683151","49.0","-22.0","-79.0","110868.0","132749.0"
"30.849815","49.0","-22.0","-78.0","110869.0","132720.0"
"30.866482","49.0","-22.0","-78.0","110602.0","132166.0"
"30.883148","49.0","-22.0","-79.0","110590.0","132152.0"
"30.949814","49.0","-22.0","-78.0","110633.0","132181.0"
"30.974813","49.0","-22.0","-78.0","110587.0","132208.0"
"31.049812","49.0","-22.0","-78.0","110637.0","132279.0"
"31.074812","49.0","-21.0","-79.0","110624.0","132292.0"
"31.299809","49.0","-22.0","-79.0","110628.0","132346.0"
"31.316475","49.0","-22.0","-78.0","110700.0","132446.0"
"31.333141","49.0","-22.0","-78.0","110719.0","132464.0"
"31.549805","49.0","-22.0","-77.0","110747.0","132555.0"
"31.566471","49.0","-22.0","-77.0","110763.0","132575.0"
"31.583138","49.0","-22.0","-78.0","110785.0","132646.0"
"31.699802","50.0","-22.0","-78.0","110815.0","132651.0"
"31.724802","49.0","-22.0","-78.0","110807.0","132590.0"
"31.999798","49.0","-22.0","-78.0","110661.0","132264.0"
"32.016464","50.0","-22.0","-77.0","110475.0","131982.0"
"32.03313","50.0","-22.0","-78.0","110497.0","132059.0"
"32.049797","49.0","-22.0","-78.0","110518.0","132072.0"
"32.0748","49.0","-22.0","-78.0","110539.0","132147.0"
"32.149796","50.0","-21.0","-78.0","110556.0","132116.0"
"32.174797","49.0","-21.0","-78.0","110682.0","132438.0"
"32.249794","50.0","-22.0","-78.0","110686.0","132443.0"
"32.299793","49.0","-22.0","-78.0","110718.0","132492.0"
"32.31646","49.0","-22.0","-78.0","110723.0","132481.0"
"32.333126","49.0","-22.0","-78.0","110596.0","132177.0"
"32.39979","50.0","-21.0","-78.0","110533.0","132043.0"
"32.42479","49.0","-21.0","-77.0","110388.0","131807.0"
"32.44979","50.0","-22.0","-78.0","110397.0","131775.0"
"32.474792","50.0","-22.0","-78.0","110339.0","131732.0"
"32.49979","49.0","-22.0","-78.0","110336.0","131699.0"
"32.524788","49.0","-22.0","-78.0","110354.0","131771.0"
"32.59979","49.0","-22.0","-78.0","110452.0","131947.0"
"32.624786","49.0","-22.0","-79.0","110482.0","131957.0"
"32.749786","49.0","-22.0","-78.0","110512.0","132108.0"
"32.766453","49.0","-22.0","-78.0","110682.0","132425.0"
"32.78312","49.0","-22.0","-78.0","110692.0","132421.0"
"33.04978","49.0","-22.0","-78.0","110636.0","132217.0"
"33.06645","50.0","-22.0","-78.0","110614.0","132171.0"
"33.083115","49.0","-21.0","-78.0","110489.0","131921.0"
"33.09978","50.0","-21.0","-78.0","110472.0","131902.0"
"33.12478","49.0","-22.0","-78.0","110456.0","131886.0"
"33.299778","49.0","-22.0","-79.0","110681.0","132354.0"
"33.316444","50.0","-22.0","-79.0","110678.0","132373.0"
"33.33311","49.0","-22.0","-78.0","110740.0","132491.0"
"33.349777","49.0","-22.0","-78.0","110843.0","132686.0"
"33.37478","49.0","-22.0","-78.0","110848.0","132688.0"
"33.399776","49.0","-22.0","-78.0","110761.0","132437.0"
"33.424774","49.0","-22.0","-78.0","110601.0","132110.0"
"33.649773","50.0","-21.0","-79.0","110576.0","132077.0"
"33.66644","50.0","-22.0","-78.0","110677.0","132367.0"
"33.683105","49.0","-21.0","-78.0","110714.0","132395.0"
"33.79977","50.0","-22.0","-78.0","110772.0","132523.0"
"33.816437","49.0","-21.0","-78.0","110779.0","132546.0"
"33.833103","49.0","-22.0","-79.0","110839.0","132646.0"
"33.84977","49.0","-22.0","-78.0","110843.0","132657.0"
"34.199764","49.0","-22.0","-78.0","110865.0","132740.0"
"34.249763","49.0","-22.0","-79.0","110889.0","132741.0"
"34.299763","49.0","-22.0","-77.0","110813.0","132544.0"
"34.31643","49.0","-22.0","-78.0","110775.0","132410.0"
"34.333096","49.0","-22.0","-78.0","110643.0","132183.0"
"34.44976","49.0","-22.0","-78.0","110621.0","132171.0"
"34.699757","49.0","-22.0","-78.0","110582.0","132105.0"
"34.716423","49.0","-22.0","-78.0","110588.0","132097.0"
"34.73309","49.0","-22.0","-78.0","110613.0","132176.0"
"34.849754","49.0","-21.0","-78.0","110609.0","132176.0"
"34.86642","49.0","-22.0","-78.0","110617.0","132233.0"
"34.883087","49.0","-22.0","-78.0","110629.0","132241.0"
"34.949753","50.0","-22.0","-78.0","110677.0","132312.0"
"34.974754","49.0","-22.0","-78.0","110710.0","132407.0"
"34.999752","49.0","-22.0","-78.0","110725.0","132433.0"
"35.02475","49.0","-22.0","-78.0","110779.0","132491.0"
"35.04975","49.0","-22.0","-78.0","110541.0","131980.0"
"35.074753","50.0","-22.0","-78.0","110517.0","131916.0"
"35.14975","49.0","-21.0","-78.0","110436.0","131807.0"
"35.17475","49.0","-22.0","-79.0","110425.0","131805.0"
"35.299747","50.0","-21.0","-79.0","110431.0","131850.0"
"35.316414","49.0","-22.0","-78.0","110479.0","131925.0"
"35.33308","49.0","-22.0","-79.0","110479.0","131935.0"
"35.349747","49.0","-22.0","-78.0","110513.0","132027.0"
"35.449745","49.0","-22.0","-79.0","110515.0","132036.0"
"35.46641","49.0","-22.0","-79.0","110558.0","132140.0"
"35.483078","49.0","-22.0","-78.0","110585.0","132144.0"
"35.599743","49.0","-22.0","-78.0","110618.0","132240.0"
"35.61641","49.0","-22.0","-78.0","110640.0","132228.0"
"35.633076","49.0","-22.0","-78.0","110581.0","132107.0"
"35.649742","49.0","-22.0","-78.0","110420.0","131786.0"
"35.674744","49.0","-22.0","-78.0","110306.0","131618.0"
"35.74974","49.0","-21.0","-78.0","110303.0","131636.0"
"35.774742","49.0","-21.0","-78.0","110333.0","131687.0"
"35.79974","49.0","-22.0","-78.0","110334.0","131713.0"
"35.824738","50.0","-22.0","-78.0","110674.0","132383.0"
"35.89974","49.0","-22.0","-78.0","110768.0","132519.0"
"35.924736","49.0","-21.0","-78.0","110782.0","132503.0"
"35.949738","50.0","-22.0","-78.0","110779.0","132449.0"
"35.97474","49.0","-22.0","-78.0","110615.0","132177.0"
"36.049736","49.0","-22.0","-78.0","110531.0","132002.0"
"36.074738","49.0","-22.0","-78.0","110665.0","132295.0"
"36.099735","50.0","-22.0","-78.0","110662.0","132325.0"
"36.124733","49.0","-22.0","-78.0","110736.0","132450.0"
"36.199734","49.0","-22.0","-78.0","110803.0","132567.0"
"36.22473","49.0","-22.0","-79.0","110800.0","132605.0"
"36.249733","49.0","-22.0","-78.0","110836.0","132675.0"
"36.299732","49.0","-22.0","-78.0","110840.0","132682.0"
"36.39973","49.0","-22.0","-78.0","110867.0","132669.0"
"36.42473","49.0","-22.0","-78.0","110819.0","132579.0"
"36.49973","49.0","-22.0","-78.0","110669.0","132264.0"
"36.524727","49.0","-21.0","-78.0","110655.0","132227.0"
"36.54973","50.0","-22.0","-77.0","110588.0","132089.0"
"36.57473","50.0","-22.0","-78.0","110545.0","132084.0"
"36.599728","49.0","-22.0","-78.0","110567.0","132120.0"
"36.699726","49.0","-22.0","-79.0","110605.0","132205.0"
"36.716393","49.0","-22.0","-78.0","110634.0","132231.0"
"36.73306","50.0","-21.0","-78.0","110663.0","132301.0"
"36.799725","50.0","-22.0","-78.0","110661.0","132314.0"
"36.824722","49.0","-22.0","-77.0","110681.0","132391.0"
"36.99972","49.0","-22.0","-79.0","110694.0","132381.0"
"37.016388","49.0","-21.0","-78.0","110733.0","132456.0"
"37.033054","49.0","-22.0","-78.0","110761.0","132548.0"
"37.04972","49.0","-22.0","-78.0","110787.0","132580.0"
"37.074722","49.0","-22.0","-78.0","110810.0","132625.0"
"37.14972","49.0","-22.0","-78.0","110822.0","132646.0"
"37.17472","49.0","-22.0","-78.0","110849.0","132690.0"
"37.249718","50.0","-22.0","-78.0","110874.0","132712.0"
"37.27472","49.0","-22.0","-78.0","110892.0","132768.0"
"37.299717","49.0","-22.0","-78.0","110894.0","132794.0"
"37.324715","49.0","-22.0","-78.0","110941.0","132851.0"
"37.349716","49.0","-22.0","-78.0","110927.0","132865.0"
"37.374718","49.0","-22.0","-78.0","110981.0","132934.0"
"37.449715","49.0","-21.0","-79.0","110976.0","132950.0"
"37.474716","49.0","-22.0","-79.0","111019.0","133009.0"
"37.599712","50.0","-22.0","-78.0","111014.0","133025.0"
"37.61638","50.0","-22.0","-78.0","111041.0","133085.0"
"37.633045","49.0","-22.0","-78.0","111050.0","133094.0"
"37.69971","49.0","-22.0","-77.0","111064.0","133124.0"
"37.72471","49.0","-22.0","-78.0","111077.0","133141.0"
"37.74971","50.0","-22.0","-79.0","111076.0","133161.0"
"37.899708","49.0","-22.0","-77.0","111089.0","133179.0"
"37.916374","50.0","-21.0","-78.0","110918.0","132763.0"
"37.93304","50.0","-22.0","-78.0","110893.0","132700.0"
"38.149704","49.0","-22.0","-78.0","110792.0","132588.0"
"38.16637","50.0","-22.0","-78.0","110784.0","132558.0"
"38.183037","49.0","-22.0","-78.0","110765.0","132585.0"
"38.199703","50.0","-22.0","-78.0","110774.0","132591.0"
"38.2247","49.0","-22.0","-78.0","110780.0","132622.0"
"38.3497","49.0","-21.0","-78.0","110785.0","132612.0"
"38.366367","49.0","-22.0","-78.0","110797.0","132640.0"
"38.383034","49.0","-21.0","-79.0","110804.0","132638.0"
"38.3997","49.0","-22.0","-78.0","110785.0","132710.0"
"38.424698","49.0","-22.0","-78.0","110803.0","132724.0"
"38.4997","50.0","-22.0","-79.0","110850.0","132807.0"
"38.524696","50.0","-22.0","-78.0","110942.0","132964.0"
"38.599697","49.0","-21.0","-78.0","110937.0","132994.0"
"38.624695","49.0","-21.0","-78.0","110900.0","132855.0"
"38.649696","50.0","-22.0","-78.0","110859.0","132769.0"
"38.674698","49.0","-22.0","-78.0","110769.0","132589.0"
"38.699696","49.0","-22.0","-78.0","110754.0","132569.0"
"38.724693","49.0","-22.0","-79.0","110725.0","132524.0"
"38.799694","49.0","-22.0","-79.0","110726.0","132570.0"
"38.82469","49.0","-22.0","-78.0","110738.0","132619.0"
"38.899693","49.0","-22.0","-78.0","110745.0","132645.0"
"38.92469","49.0","-22.0","-78.0","110774.0","132718.0"
"38.94969","49.0","-22.0","-78.0","110796.0","132730.0"
"38.974693","49.0","-21.0","-78.0","110836.0","132797.0"
"39.04969","49.0","-22.0","-78.0","110821.0","132824.0"
"39.07469","49.0","-21.0","-78.0","110881.0","132910.0"
"39.09969","49.0","-22.0","-78.0","110912.0","132968.0"
"39.124687","49.0","-22.0","-78.0","110908.0","132978.0"
"39.14969","49.0","-22.0","-78.0","110938.0","133033.0"
"39.17469","49.0","-22.0","-78.0","110948.0","133042.0"
"39.249687","49.0","-21.0","-78.0","110866.0","132834.0"
"39.27469","49.0","-21.0","-79.0","110876.0","132790.0"
"39.349686","49.0","-22.0","-78.0","110651.0","132419.0"
"39.374687","50.0","-22.0","-78.0","110647.0","132435.0"
"39.449684","49.0","-22.0","-78.0","110681.0","132489.0"
"39.46635","49.0","-21.0","-78.0","110774.0","132666.0"
"39.483017","50.0","-21.0","-78.0","110770.0","132683.0"
"39.549683","49.0","-22.0","-78.0","110785.0","132761.0"
"39.574684","49.0","-21.0","-79.0","110805.0","132762.0"
"39.69968","49.0","-22.0","-78.0","110832.0","132854.0"
"39.724678","49.0","-22.0","-78.0","110897.0","132931.0"
"39.79968","49.0","-22.0","-78.0","110885.0","132947.0"
"39.824677","49.0","-22.0","-78.0","110860.0","132812.0"
"39.849678","49.0","-22.0","-78.0","110854.0","132780.0"
"39.866344","49.0","-22.0","-78.0","110721.0","132503.0"
"39.88301","50.0","-22.0","-78.0","110723.0","132456.0"
"39.899677","49.0","-22.0","-78.0","110619.0","132350.0"
"39.924675","49.0","-21.0","-78.0","110638.0","132346.0"
"40.099674","49.0","-22.0","-78.0","110633.0","132409.0"
"40.11634","50.0","-22.0","-78.0","110636.0","132415.0"
"40.133007","49.0","-21.0","-79.0","110645.0","132486.0"
"40.149673","49.0","-22.0","-78.0","110668.0","132492.0"
"40.174675","49.0","-22.0","-78.0","110697.0","132542.0"
"40.49967","49.0","-22.0","-78.0","110698.0","132555.0"
"40.516335","49.0","-22.0","-78.0","110740.0","132638.0"
"40.533","49.0","-22.0","-78.0","110749.0","132641.0"
"40.599667","49.0","-22.0","-79.0","110771.0","132697.0"
"40.624664","49.0","-22.0","-79.0","110776.0","132729.0"
"40.649666","50.0","-22.0","-78.0","110799.0","132768.0"
"40.674667","49.0","-22.0","-78.0","110813.0","132785.0"
"40.749664","49.0","-22.0","-79.0","110785.0","132705.0"
"41.69965","49.0","-22.0","-79.0","110766.0","132671.0"
"41.724648","49.0","-22.0","-78.0","110612.0","132298.0"
"41.79965","49.0","-22.0","-78.0","110586.0","132246.0"
"41.816315","49.0","-22.0","-77.0","110502.0","132113.0"
"41.83298","49.0","-22.0","-79.0","110495.0","132145.0"
"41.899647","50.0","-21.0","-78.0","110484.0","132125.0"
"41.924644","49.0","-22.0","-78.0","110498.0","132141.0"
"41.999645","49.0","-22.0","-78.0","110518.0","132176.0"
"42.01631","49.0","-21.0","-77.0","110545.0","132242.0"
"42.032978","49.0","-21.0","-78.0","110561.0","132261.0"
"42.099644","49.0","-21.0","-78.0","110587.0","132338.0"
"42.12464","49.0","-21.0","-78.0","110587.0","132327.0"
"42.24964","49.0","-22.0","-79.0","110633.0","132438.0"
"42.266308","49.0","-22.0","-78.0","110689.0","132518.0"
"42.282974","49.0","-22.0","-78.0","110681.0","132550.0"
"42.39964","50.0","-22.0","-78.0","110709.0","132560.0"
"42.416306","49.0","-22.0","-78.0","110708.0","132501.0"
"42.432972","49.0","-22.0","-78.0","110582.0","132200.0"
"42.44964","50.0","-22.0","-78.0","110545.0","132136.0"
"42.47464","49.0","-22.0","-78.0","110451.0","131991.0"
"42.649635","50.0","-21.0","-79.0","110446.0","132006.0"
"42.6663","49.0","-21.0","-79.0","110455.0","132051.0"
"42.68297","49.0","-22.0","-78.0","110524.0","132204.0"
"42.749634","50.0","-22.0","-78.0","110539.0","132224.0"
"42.774635","49.0","-22.0","-78.0","110599.0","132326.0"
"43.199627","49.0","-22.0","-78.0","110630.0","132361.0"
"43.216293","49.0","-22.0","-78.0","110692.0","132484.0"
"43.23296","49.0","-21.0","-78.0","110700.0","132390.0"
"43.299625","49.0","-22.0","-78.0","110662.0","132320.0"
"43.324623","49.0","-21.0","-78.0","110574.0","132167.0"
"43.799618","49.0","-21.0","-78.0","110537.0","132120.0"
"43.816284","50.0","-22.0","-78.0","110541.0","132163.0"
"43.83295","50.0","-22.0","-78.0","110531.0","132182.0"
"43.899616","49.0","-22.0","-79.0","110591.0","132249.0"
"43.924614","49.0","-21.0","-78.0","110594.0","132286.0"
"43.949615","50.0","-22.0","-78.0","110777.0","132629.0"
"43.974617","49.0","-22.0","-78.0","110779.0","132635.0"
"44.049614","49.0","-22.0","-77.0","110812.0","132709.0"
"44.099613","49.0","-21.0","-78.0","110811.0","132698.0"
"44.12461","50.0","-22.0","-78.0","110703.0","132435.0"
"44.19961","49.0","-22.0","-78.0","110671.0","132329.0"
"44.216278","49.0","-22.0","-78.0","110557.0","132088.0"
"44.232944","49.0","-22.0","-78.0","110485.0","131996.0"
"44.449608","49.0","-21.0","-79.0","110456.0","131991.0"
"44.749603","49.0","-22.0","-79.0","110469.0","132053.0"
"44.774605","49.0","-21.0","-78.0","110479.0","132065.0"
"44.8496","49.0","-22.0","-78.0","110528.0","132108.0"
"44.86627","49.0","-22.0","-78.0","110527.0","132185.0"
"44.882935","49.0","-21.0","-78.0","110561.0","132194.0"
"45.149597","49.0","-22.0","-78.0","110584.0","132283.0"
"45.166264","49.0","-21.0","-78.0","110630.0","132375.0"
"45.18293","49.0","-21.0","-79.0","110641.0","132394.0"
"45.199596","49.0","-21.0","-78.0","110690.0","132474.0"
"45.224594","49.0","-22.0","-79.0","110686.0","132488.0"
"45.399593","50.0","-21.0","-77.0","110634.0","132351.0"
"45.41626","49.0","-22.0","-79.0","110306.0","131714.0"
"45.432926","49.0","-22.0","-79.0","110310.0","131726.0"
"45.449593","49.0","-22.0","-78.0","110305.0","131770.0"
"45.474594","49.0","-21.0","-78.0","110314.0","131766.0"
"45.49959","49.0","-22.0","-78.0","110330.0","131847.0"
"45.52459","49.0","-22.0","-78.0","110660.0","132349.0"
"45.59959","50.0","-22.0","-78.0","110651.0","132295.0"
"45.749588","49.0","-22.0","-79.0","110487.0","131995.0"
"45.766254","49.0","-22.0","-78.0","110480.0","131965.0"
"45.78292","49.0","-21.0","-78.0","110425.0","131887.0"
"45.899586","49.0","-22.0","-78.0","110794.0","132648.0"
"45.916252","49.0","-22.0","-78.0","110794.0","132664.0"
"45.93292","49.0","-22.0","-78.0","110770.0","132520.0"
"45.999584","49.0","-22.0","-78.0","110762.0","132477.0"
"46.024582","50.0","-21.0","-78.0","110597.0","132171.0"
"46.049583","49.0","-21.0","-78.0","110617.0","132143.0"
"46.074585","49.0","-22.0","-78.0","110506.0","132014.0"
"46.149582","50.0","-22.0","-78.0","110509.0","132023.0"
"46.174583","50.0","-22.0","-79.0","110541.0","132087.0"
"46.19958","49.0","-22.0","-78.0","110532.0","132115.0"
"46.22458","49.0","-21.0","-77.0","110591.0","132182.0"
"46.29958","49.0","-21.0","-78.0","110602.0","132207.0"
"46.324577","49.0","-22.0","-78.0","110650.0","132292.0"
"46.39958","49.0","-22.0","-78.0","110828.0","132682.0"
"46.416245","49.0","-22.0","-78.0","110540.0","132086.0"
"46.43291","49.0","-22.0","-78.0","110546.0","132106.0"
"46.649574","49.0","-21.0","-78.0","110579.0","132171.0"
"46.699574","49.0","-21.0","-78.0","110561.0","132169.0"
"46.71624","49.0","-22.0","-78.0","110624.0","132251.0"
