"Time","C1","C2","C3","C4","C5"
"1446.4857","30.0","88.0","-28.0","88197.0","94121.0"
"1446.5107","30.0","87.0","-29.0","88208.0","94122.0"
"1446.5358","29.0","87.0","-28.0","88229.0","94157.0"
"1446.5608","29.0","88.0","-29.0","88230.0","94160.0"
"1446.6359","29.0","88.0","-29.0","88237.0","94184.0"
"1446.6609","29.0","88.0","-28.0","88243.0","94212.0"
"1446.6859","30.0","88.0","-28.0","88261.0","94235.0"
"1446.7109","30.0","88.0","-29.0","88272.0","94235.0"
"1446.836","29.0","87.0","-28.0","88281.0","94282.0"
"1446.8528","30.0","88.0","-29.0","88286.0","94290.0"
"1446.8694","29.0","88.0","-29.0","88322.0","94320.0"
"1446.8861","29.0","87.0","-28.0","88336.0","94310.0"
"1446.9111","30.0","88.0","-28.0","88335.0","94348.0"
"1446.9862","30.0","88.0","-29.0","88318.0","94352.0"
"1447.0112","29.0","87.0","-28.0","88304.0","94293.0"
"1447.0363","30.0","88.0","-28.0","88275.0","94261.0"
"1447.0613","29.0","88.0","-28.0","88236.0","94167.0"
"1447.1364","29.0","88.0","-28.0","88207.0","94147.0"
"1447.1614","30.0","88.0","-28.0","88223.0","94145.0"
"1447.2365","30.0","87.0","-29.0","88235.0","94155.0"
"1447.2615","30.0","87.0","-29.0","88238.0","94171.0"
"1447.2865","30.0","88.0","-29.0","88244.0","94185.0"
"1447.3115","29.0","87.0","-28.0","88238.0","94208.0"
"1447.3365","29.0","87.0","-29.0","88252.0","94191.0"
"1447.3616","29.0","88.0","-29.0","88279.0","94237.0"
"1447.4366","30.0","88.0","-29.0","88289.0","94256.0"
"1447.4617","30.0","87.0","-29.0","88293.0","94255.0"
"1447.4867","29.0","88.0","-28.0","88293.0","94291.0"
"1447.5117","30.0","88.0","-28.0","88325.0","94293.0"
"1447.5868","30.0","88.0","-29.0","88312.0","94293.0"
"1447.6118","29.0","88.0","-28.0","88304.0","94274.0"
"1447.6368","30.0","87.0","-28.0","88301.0","94272.0"
"1447.6619","30.0","87.0","-29.0","88268.0","94186.0"
"1447.7369","30.0","87.0","-28.0","88256.0","94155.0"
"1447.762","30.0","88.0","-28.0","88171.0","94002.0"
"1447.787","30.0","87.0","-28.0","88139.0","93970.0"
"1447.812","30.0","88.0","-28.0","88097.0","93876.0"
"1447.8871","30.0","88.0","-29.0","88115.0","93866.0"
"1447.9121","29.0","88.0","-28.0","88116.0","93869.0"
"1447.9371","30.0","88.0","-29.0","88116.0","93863.0"
"1448.0372","29.0","88.0","-28.0","88117.0","93862.0"
"1448.054","30.0","88.0","-28.0","88125.0","93855.0"
"1448.0706","30.0","87.0","-28.0","88112.0","93841.0"
"1448.0873","30.0","88.0","-28.0","88140.0","93846.0"
"1448.1123","30.0","88.0","-28.0","88119.0","93838.0"
"1448.1874","30.0","88.0","-29.0","88137.0","93855.0"
"1448.2124","30.0","88.0","-29.0","88141.0","93846.0"
"1448.2374","29.0","87.0","-29.0","88142.0","93860.0"
"1448.2625","30.0","87.0","-28.0","88158.0","93853.0"
"1448.3375","30.0","88.0","-29.0","88146.0","93840.0"
"1448.3625","29.0","88.0","-28.0","88145.0","93844.0"
"1448.4877","29.0","87.0","-28.0","88122.0","93828.0"
"1448.5044","30.0","88.0","-28.0","88138.0","93812.0"
"1448.521","30.0","87.0","-28.0","88053.0","93710.0"
"1448.5377","30.0","88.0","-29.0","88021.0","93646.0"
"1448.5627","30.0","87.0","-28.0","88000.0","93562.0"
"1448.788","30.0","87.0","-28.0","87974.0","93548.0"
"1448.813","30.0","88.0","-28.0","87992.0","93548.0"
"1448.8881","30.0","87.0","-29.0","88006.0","93560.0"
"1448.9048","29.0","88.0","-29.0","88026.0","93578.0"
"1448.9214","30.0","88.0","-28.0","88003.0","93569.0"
"1448.9381","30.0","87.0","-28.0","88024.0","93594.0"
"1448.9631","30.0","87.0","-28.0","88029.0","93597.0"
"1448.9882","30.0","88.0","-29.0","88042.0","93632.0"
"1449.0132","30.0","88.0","-29.0","88034.0","93638.0"
"1449.0883","30.0","87.0","-28.0","88083.0","93648.0"
"1449.1133","30.0","87.0","-29.0","88065.0","93687.0"
"1449.1383","30.0","88.0","-29.0","88080.0","93697.0"
"1449.1633","29.0","87.0","-28.0","88075.0","93696.0"
"1449.2384","30.0","87.0","-28.0","88125.0","93730.0"
"1449.2634","30.0","87.0","-28.0","88098.0","93747.0"
"1449.2885","30.0","87.0","-28.0","88118.0","93773.0"
"1449.3135","30.0","88.0","-29.0","88106.0","93776.0"
"1449.3885","30.0","87.0","-29.0","88121.0","93754.0"
"1449.6388","29.0","88.0","-28.0","88096.0","93751.0"
"1449.6555","30.0","88.0","-28.0","88046.0","93688.0"
"1449.6721","29.0","87.0","-28.0","88046.0","93691.0"
"1449.6888","30.0","88.0","-29.0","88072.0","93678.0"
"1449.7139","30.0","88.0","-29.0","88056.0","93691.0"
"1449.7389","30.0","88.0","-29.0","88086.0","93726.0"
"1449.7639","30.0","87.0","-28.0","88092.0","93731.0"
"1449.839","30.0","88.0","-27.0","88143.0","93773.0"
"1449.864","30.0","88.0","-29.0","88106.0","93782.0"
"1449.889","30.0","88.0","-29.0","88131.0","93805.0"
"1449.9141","30.0","88.0","-29.0","88137.0","93821.0"
"1449.9891","30.0","88.0","-29.0","88182.0","93867.0"
"1450.0142","30.0","87.0","-28.0","88182.0","93913.0"
"1450.1393","30.0","88.0","-28.0","88184.0","93922.0"
"1450.156","30.0","87.0","-28.0","88217.0","93964.0"
"1450.1726","30.0","88.0","-29.0","88204.0","93983.0"
"1450.1893","30.0","87.0","-29.0","88222.0","94014.0"
"1450.2144","30.0","87.0","-29.0","88193.0","93983.0"
"1450.2894","30.0","88.0","-28.0","88202.0","93981.0"
"1450.3145","30.0","87.0","-28.0","88179.0","93957.0"
"1450.3395","30.0","87.0","-29.0","88178.0","93923.0"
"1450.3645","30.0","88.0","-29.0","88195.0","93955.0"
"1450.4396","30.0","88.0","-29.0","88192.0","93961.0"
"1450.4646","30.0","88.0","-29.0","88217.0","93983.0"
"1450.4896","30.0","88.0","-28.0","88203.0","94003.0"
"1450.5146","29.0","88.0","-29.0","88221.0","94032.0"
"1450.5897","30.0","88.0","-28.0","88237.0","94028.0"
"1450.6147","30.0","87.0","-28.0","88250.0","94049.0"
"1450.6898","30.0","88.0","-29.0","88239.0","94069.0"
"1450.7148","30.0","88.0","-28.0","88274.0","94089.0"
"1450.7399","30.0","88.0","-28.0","88271.0","94102.0"
"1450.7649","30.0","87.0","-29.0","88312.0","94145.0"
"1450.7899","30.0","88.0","-28.0","88287.0","94141.0"
"1450.815","30.0","87.0","-28.0","88305.0","94175.0"
"1450.89","30.0","88.0","-29.0","88311.0","94179.0"
"1450.915","30.0","88.0","-28.0","88241.0","94088.0"
"1450.9901","30.0","88.0","-28.0","88240.0","94065.0"
"1451.0151","29.0","87.0","-28.0","88248.0","94079.0"
"1451.0402","30.0","88.0","-28.0","88242.0","94062.0"
"1451.0902","30.0","88.0","-29.0","88253.0","94106.0"
"1451.1152","30.0","87.0","-28.0","88263.0","94089.0"
"1451.1903","29.0","87.0","-29.0","88270.0","94112.0"
"1451.2404","30.0","87.0","-28.0","88269.0","94117.0"
"1451.2571","30.0","87.0","-29.0","88287.0","94154.0"
"1451.2737","30.0","88.0","-28.0","88281.0","94154.0"
"1451.2904","30.0","87.0","-28.0","88294.0","94178.0"
"1451.4906","30.0","88.0","-28.0","88305.0","94190.0"
"1451.5073","29.0","87.0","-28.0","88334.0","94223.0"
"1451.5239","29.0","88.0","-28.0","88339.0","94269.0"
"1451.5406","30.0","88.0","-29.0","88341.0","94269.0"
"1451.5907","30.0","87.0","-28.0","88368.0","94316.0"
"1451.6074","30.0","87.0","-28.0","88365.0","94320.0"
"1451.624","30.0","88.0","-28.0","88339.0","94278.0"
"1451.6908","30.0","87.0","-28.0","88345.0","94269.0"
"1451.7158","30.0","88.0","-29.0","88297.0","94204.0"
"1451.7909","30.0","87.0","-29.0","88277.0","94167.0"
"1451.8159","30.0","87.0","-29.0","88273.0","94120.0"
"1451.841","29.0","88.0","-28.0","88284.0","94133.0"
"1451.866","30.0","87.0","-29.0","88275.0","94171.0"
"1451.891","30.0","87.0","-28.0","88291.0","94147.0"
"1451.9911","29.0","87.0","-28.0","88290.0","94165.0"
"1452.0078","29.0","87.0","-28.0","88305.0","94176.0"
"1452.0244","30.0","88.0","-28.0","88307.0","94206.0"
"1452.0912","30.0","88.0","-29.0","88317.0","94189.0"
"1452.1412","30.0","88.0","-28.0","88318.0","94219.0"
"1452.158","30.0","88.0","-29.0","88329.0","94216.0"
"1452.1746","30.0","88.0","-29.0","88338.0","94273.0"
"1452.2413","30.0","87.0","-29.0","88358.0","94260.0"
"1452.2664","30.0","87.0","-28.0","88364.0","94313.0"
"1452.2914","30.0","88.0","-28.0","88360.0","94298.0"
"1452.3164","30.0","88.0","-29.0","88365.0","94358.0"
"1452.3414","30.0","88.0","-29.0","88380.0","94333.0"
"1452.3665","30.0","87.0","-29.0","88403.0","94338.0"
"1452.4415","30.0","87.0","-29.0","88303.0","94228.0"
"1452.4666","29.0","88.0","-28.0","88286.0","94179.0"
"1452.5416","30.0","88.0","-28.0","88232.0","94048.0"
"1452.5667","30.0","87.0","-29.0","88227.0","94046.0"
"1452.6918","30.0","87.0","-29.0","88221.0","94009.0"
"1452.7085","30.0","88.0","-28.0","88226.0","94001.0"
"1452.7251","30.0","88.0","-29.0","88205.0","93975.0"
"1452.7418","30.0","87.0","-29.0","88213.0","93972.0"
"1452.7668","29.0","88.0","-28.0","88196.0","93927.0"
"1452.8419","29.0","88.0","-28.0","88197.0","93929.0"
"1452.867","29.0","87.0","-29.0","88207.0","93948.0"
"1452.892","30.0","88.0","-29.0","88208.0","93921.0"
"1452.9921","30.0","88.0","-29.0","88188.0","93937.0"
"1453.0088","30.0","87.0","-28.0","88209.0","93944.0"
"1453.0254","30.0","87.0","-29.0","88216.0","93940.0"
"1453.0421","30.0","88.0","-29.0","88210.0","93938.0"
"1453.0671","30.0","87.0","-28.0","88200.0","93941.0"
"1453.1422","30.0","88.0","-29.0","88214.0","93928.0"
"1453.1672","30.0","88.0","-29.0","88148.0","93832.0"
"1453.1923","30.0","88.0","-28.0","88139.0","93825.0"
"1453.2173","30.0","87.0","-29.0","88060.0","93670.0"
"1453.2423","30.0","88.0","-28.0","88056.0","93654.0"
"1453.2673","30.0","88.0","-28.0","88047.0","93606.0"
"1453.3424","30.0","88.0","-29.0","88039.0","93605.0"
"1453.3674","29.0","88.0","-28.0","88053.0","93601.0"
"1453.3925","30.0","88.0","-28.0","88055.0","93609.0"
"1453.4175","30.0","88.0","-28.0","88062.0","93606.0"
"1453.4926","30.0","88.0","-28.0","88056.0","93612.0"
"1453.5176","30.0","88.0","-28.0","88070.0","93621.0"
"1453.5927","30.0","88.0","-28.0","88076.0","93642.0"
"1453.6177","30.0","88.0","-29.0","88075.0","93645.0"
"1453.6427","30.0","87.0","-28.0","88090.0","93663.0"
"1453.6677","30.0","87.0","-29.0","88099.0","93663.0"
"1453.6927","30.0","87.0","-28.0","88114.0","93679.0"
"1453.7178","30.0","87.0","-29.0","88104.0","93681.0"
"1453.7928","30.0","88.0","-29.0","88102.0","93695.0"
"1453.8179","29.0","88.0","-29.0","88132.0","93720.0"
"1453.893","30.0","88.0","-29.0","88135.0","93703.0"
"1453.918","30.0","87.0","-28.0","88131.0","93712.0"
"1453.943","30.0","87.0","-28.0","88067.0","93654.0"
"1453.968","29.0","88.0","-28.0","88047.0","93630.0"
"1453.993","30.0","88.0","-29.0","88031.0","93583.0"
"1454.0181","30.0","87.0","-28.0","88040.0","93575.0"
"1454.0931","30.0","87.0","-28.0","88057.0","93626.0"
"1454.1182","30.0","87.0","-28.0","88095.0","93627.0"
"1454.1432","30.0","88.0","-28.0","88077.0","93654.0"
"1454.1682","30.0","88.0","-29.0","88091.0","93661.0"
"1454.2433","30.0","87.0","-28.0","88097.0","93701.0"
"1454.2683","30.0","87.0","-28.0","88093.0","93718.0"
"1454.2933","30.0","87.0","-28.0","88134.0","93738.0"
"1454.3184","29.0","87.0","-28.0","88136.0","93749.0"
"1454.3934","30.0","88.0","-28.0","88154.0","93798.0"
"1454.4185","29.0","88.0","-29.0","88172.0","93810.0"
"1454.4435","30.0","88.0","-29.0","88190.0","93860.0"
"1454.4685","30.0","87.0","-29.0","88176.0","93865.0"
"1454.5436","30.0","88.0","-28.0","88219.0","93902.0"
"1454.5686","30.0","88.0","-28.0","88219.0","93901.0"
"1454.5936","30.0","87.0","-29.0","88231.0","93946.0"
"1454.6187","30.0","87.0","-29.0","88215.0","93940.0"
"1454.6937","30.0","87.0","-29.0","88208.0","93940.0"
"1454.7188","30.0","87.0","-28.0","88213.0","93929.0"
"1454.7438","31.0","88.0","-29.0","88176.0","93859.0"
"1454.7688","30.0","88.0","-29.0","88169.0","93852.0"
"1454.8439","30.0","88.0","-29.0","88180.0","93858.0"
"1454.8689","29.0","88.0","-28.0","88188.0","93863.0"
"1454.8939","30.0","88.0","-29.0","88186.0","93898.0"
"1454.919","30.0","88.0","-28.0","88195.0","93900.0"
"1454.994","30.0","88.0","-28.0","88205.0","93929.0"
"1455.019","30.0","88.0","-28.0","88234.0","93929.0"
"1455.0441","29.0","88.0","-28.0","88222.0","93960.0"
"1455.0691","30.0","87.0","-28.0","88237.0","93966.0"
"1455.1442","30.0","87.0","-28.0","88255.0","93997.0"
"1455.1692","30.0","87.0","-28.0","88274.0","94004.0"
"1455.1942","30.0","87.0","-28.0","88275.0","94034.0"
"1455.2192","30.0","87.0","-29.0","88283.0","94050.0"
"1455.2943","30.0","87.0","-28.0","88288.0","94090.0"
"1455.3193","30.0","88.0","-28.0","88309.0","94088.0"
"1455.3444","30.0","87.0","-29.0","88322.0","94142.0"
"1455.3694","30.0","87.0","-28.0","88316.0","94129.0"
"1455.4445","30.0","88.0","-28.0","88321.0","94118.0"
"1455.4695","30.0","88.0","-29.0","88309.0","94122.0"
"1455.5446","30.0","88.0","-28.0","88252.0","94044.0"
"1455.5696","30.0","88.0","-28.0","88257.0","94035.0"
"1455.5946","30.0","88.0","-28.0","88245.0","93995.0"
"1455.6196","29.0","87.0","-29.0","88244.0","94011.0"
"1455.6447","30.0","88.0","-29.0","88259.0","94020.0"
"1455.6697","30.0","88.0","-29.0","88264.0","94022.0"
"1455.7448","30.0","88.0","-28.0","88279.0","94028.0"
"1455.7698","29.0","88.0","-29.0","88262.0","94051.0"
"1455.7948","30.0","87.0","-29.0","88307.0","94080.0"
"1455.8198","29.0","88.0","-29.0","88287.0","94084.0"
"1455.8949","30.0","88.0","-28.0","88312.0","94102.0"
"1455.995","30.0","87.0","-29.0","88306.0","94124.0"
"1456.045","30.0","88.0","-29.0","88344.0","94144.0"
"1456.0618","30.0","88.0","-28.0","88332.0","94158.0"
"1456.0784","30.0","87.0","-29.0","88351.0","94185.0"
"1456.0951","30.0","88.0","-28.0","88352.0","94198.0"
"1456.1201","29.0","88.0","-28.0","88373.0","94213.0"
"1456.1952","30.0","87.0","-29.0","88383.0","94222.0"
"1456.2202","30.0","88.0","-28.0","88388.0","94244.0"
"1456.2452","30.0","88.0","-28.0","88372.0","94259.0"
"1456.2703","30.0","88.0","-29.0","88335.0","94161.0"
"1456.3453","30.0","88.0","-29.0","88328.0","94138.0"
"1456.3704","29.0","88.0","-29.0","88290.0","94062.0"
"1456.3954","29.0","87.0","-28.0","88283.0","94060.0"
"1456.4204","30.0","88.0","-28.0","88298.0","94076.0"
"1456.4955","30.0","88.0","-28.0","88293.0","94088.0"
"1456.5205","30.0","88.0","-28.0","88307.0","94097.0"
"1456.5455","29.0","88.0","-28.0","88301.0","94095.0"
"1456.5706","30.0","87.0","-28.0","88324.0","94127.0"
"1456.5956","30.0","87.0","-28.0","88324.0","94126.0"
"1456.6206","30.0","87.0","-29.0","88344.0","94143.0"
"1456.6957","30.0","88.0","-29.0","88324.0","94151.0"
"1456.7207","30.0","88.0","-29.0","88378.0","94183.0"
"1456.8458","30.0","87.0","-29.0","88377.0","94184.0"
"1456.8625","30.0","88.0","-29.0","88397.0","94216.0"
"1456.8792","30.0","88.0","-29.0","88384.0","94251.0"
"1456.9459","30.0","87.0","-29.0","88398.0","94277.0"
"1456.971","30.0","88.0","-28.0","88404.0","94264.0"
"1456.996","30.0","88.0","-29.0","88415.0","94288.0"
"1457.021","30.0","88.0","-28.0","88410.0","94294.0"
"1457.046","30.0","88.0","-28.0","88392.0","94234.0"
"1457.071","29.0","88.0","-28.0","88383.0","94242.0"
"1457.1461","29.0","88.0","-28.0","88322.0","94132.0"
"1457.1711","29.0","88.0","-28.0","88306.0","94124.0"
"1457.2462","29.0","88.0","-28.0","88307.0","94083.0"
"1457.2712","29.0","87.0","-28.0","88314.0","94074.0"
"1457.2963","30.0","87.0","-29.0","88330.0","94080.0"
"1457.3213","30.0","87.0","-29.0","88306.0","94066.0"
"1457.3463","30.0","87.0","-28.0","88302.0","94075.0"
"1457.3713","30.0","87.0","-29.0","88312.0","94049.0"
"1457.4464","30.0","87.0","-28.0","88318.0","94044.0"
"1457.4714","29.0","87.0","-28.0","88310.0","94015.0"
"1457.5966","30.0","87.0","-28.0","88296.0","94021.0"
"1457.6133","30.0","87.0","-29.0","88310.0","94020.0"
"1457.6299","30.0","87.0","-28.0","88320.0","94007.0"
"1457.6967","30.0","87.0","-29.0","88305.0","93993.0"
"1457.7217","30.0","88.0","-28.0","88298.0","94004.0"
"1457.7968","30.0","88.0","-29.0","88288.0","93975.0"
"1457.8093","30.0","88.0","-28.0","88294.0","93971.0"
"1457.8218","30.0","88.0","-29.0","88262.0","93919.0"
"1457.8342","30.0","87.0","-28.0","88267.0","93892.0"
"1457.997","30.0","88.0","-28.0","88184.0","93762.0"
"1458.0137","29.0","88.0","-28.0","88161.0","93719.0"
"1458.0303","30.0","88.0","-29.0","88151.0","93675.0"
"1458.047","30.0","88.0","-28.0","88138.0","93652.0"
"1458.072","29.0","88.0","-29.0","88158.0","93654.0"
"1458.097","29.0","88.0","-28.0","88143.0","93652.0"
"1458.1221","30.0","87.0","-28.0","88158.0","93658.0"
"1458.1971","30.0","88.0","-29.0","88164.0","93658.0"
"1458.2222","30.0","87.0","-28.0","88163.0","93655.0"
"1458.2472","29.0","88.0","-29.0","88156.0","93667.0"
"1458.2722","30.0","87.0","-29.0","88178.0","93661.0"
"1458.3473","30.0","87.0","-28.0","88180.0","93674.0"
"1458.3723","30.0","87.0","-28.0","88183.0","93675.0"
"1458.4474","30.0","88.0","-28.0","88183.0","93683.0"
"1458.4724","30.0","87.0","-29.0","88177.0","93688.0"
"1458.4974","30.0","87.0","-29.0","88196.0","93695.0"
"1458.5475","30.0","87.0","-28.0","88202.0","93703.0"
"1458.5642","30.0","88.0","-29.0","88196.0","93699.0"
"1458.5808","30.0","88.0","-28.0","88195.0","93687.0"
"1458.6476","30.0","88.0","-28.0","88133.0","93614.0"
"1458.6726","30.0","88.0","-29.0","88125.0","93579.0"
"1458.7477","29.0","88.0","-28.0","88071.0","93512.0"
"1458.7727","30.0","88.0","-28.0","88083.0","93505.0"
"1458.7977","30.0","88.0","-29.0","88098.0","93519.0"
"1458.8228","30.0","88.0","-28.0","88088.0","93530.0"
"1458.8978","30.0","87.0","-28.0","88112.0","93543.0"
"1458.9229","30.0","87.0","-28.0","88137.0","93576.0"
"1458.9479","30.0","88.0","-29.0","88133.0","93582.0"
"1458.9729","29.0","88.0","-29.0","88163.0","93625.0"
"1459.048","30.0","88.0","-28.0","88162.0","93636.0"
"1459.073","29.0","87.0","-28.0","88208.0","93691.0"
"1459.098","30.0","87.0","-28.0","88196.0","93677.0"
"1459.123","30.0","87.0","-28.0","88220.0","93726.0"
"1459.1481","30.0","87.0","-28.0","88224.0","93741.0"
"1459.1731","30.0","88.0","-29.0","88236.0","93783.0"
"1459.2482","30.0","88.0","-29.0","88252.0","93822.0"
"1459.2732","30.0","87.0","-28.0","88270.0","93823.0"
"1459.3483","29.0","88.0","-28.0","88288.0","93839.0"
"1459.3983","30.0","87.0","-28.0","88230.0","93824.0"
"1459.4233","30.0","88.0","-28.0","88199.0","93740.0"
"1459.4484","30.0","87.0","-29.0","88199.0","93742.0"
"1459.4734","30.0","88.0","-29.0","88216.0","93745.0"
"1459.6486","30.0","87.0","-28.0","88206.0","93760.0"
"1459.6736","30.0","88.0","-28.0","88223.0","93796.0"
"1459.6986","30.0","88.0","-29.0","88240.0","93817.0"
"1459.7236","29.0","87.0","-28.0","88236.0","93838.0"
"1459.7487","30.0","87.0","-29.0","88258.0","93842.0"
"1459.7737","30.0","87.0","-29.0","88271.0","93865.0"
"1459.8488","30.0","88.0","-28.0","88276.0","93862.0"
"1459.8738","30.0","88.0","-28.0","88284.0","93894.0"
"1459.8988","30.0","87.0","-28.0","88289.0","93896.0"
"1459.9238","30.0","87.0","-28.0","88317.0","93950.0"
"1459.9989","30.0","87.0","-28.0","88317.0","93957.0"
"1460.0239","30.0","88.0","-28.0","88369.0","93992.0"
"1460.049","30.0","87.0","-28.0","88352.0","94009.0"
"1460.074","30.0","88.0","-28.0","88360.0","94043.0"
"1460.149","30.0","88.0","-28.0","88381.0","94051.0"
"1460.1741","30.0","88.0","-28.0","88381.0","94069.0"
"1460.1991","30.0","87.0","-29.0","88354.0","94045.0"
"1460.2241","30.0","87.0","-29.0","88316.0","93986.0"
"1460.2992","30.0","87.0","-28.0","88315.0","93981.0"
"1460.3242","30.0","87.0","-28.0","88304.0","93938.0"
"1460.3993","30.0","88.0","-28.0","88292.0","93933.0"
"1460.5995","30.0","88.0","-28.0","88329.0","93956.0"
"1460.6162","30.0","87.0","-29.0","88310.0","93957.0"
"1460.6328","30.0","88.0","-29.0","88345.0","93988.0"
"1460.6996","30.0","87.0","-28.0","88317.0","93995.0"
"1460.7496","30.0","87.0","-28.0","88358.0","94003.0"
"1460.7664","30.0","87.0","-29.0","88337.0","94007.0"
"1460.783","30.0","88.0","-28.0","88363.0","94049.0"
"1460.7997","30.0","87.0","-28.0","88367.0","94042.0"
"1460.8247","30.0","88.0","-29.0","88389.0","94081.0"
"1460.8998","30.0","87.0","-28.0","88378.0","94093.0"
"1460.9248","30.0","87.0","-28.0","88386.0","94115.0"
"1460.9999","30.0","87.0","-28.0","88425.0","94149.0"
"1461.0249","30.0","88.0","-29.0","88412.0","94144.0"
"1461.0499","30.0","88.0","-28.0","88441.0","94178.0"
"1461.075","30.0","87.0","-29.0","88395.0","94123.0"
"1461.15","30.0","88.0","-29.0","88338.0","94048.0"
"1461.175","30.0","88.0","-28.0","88347.0","94014.0"
"1461.2001","30.0","87.0","-28.0","88343.0","94011.0"
"1461.2251","30.0","87.0","-28.0","88344.0","94024.0"
"1461.2501","30.0","87.0","-28.0","88347.0","94067.0"
"1461.3502","30.0","88.0","-28.0","88354.0","94043.0"
"1461.367","30.0","87.0","-28.0","88369.0","94051.0"
"1461.3835","29.0","88.0","-29.0","88383.0","94059.0"
"1461.4003","30.0","88.0","-29.0","88393.0","94117.0"
"1461.4253","30.0","87.0","-28.0","88402.0","94110.0"
"1461.5004","29.0","87.0","-28.0","88415.0","94125.0"
"1461.5254","29.0","87.0","-28.0","88425.0","94143.0"
"1461.6505","30.0","87.0","-28.0","88437.0","94191.0"
"1461.6672","30.0","87.0","-28.0","88437.0","94175.0"
"1461.6838","30.0","88.0","-29.0","88447.0","94202.0"
"1461.7006","30.0","87.0","-28.0","88473.0","94203.0"
"1461.7256","30.0","87.0","-28.0","88464.0","94254.0"
"1461.8007","29.0","88.0","-29.0","88480.0","94228.0"
"1461.8507","30.0","87.0","-28.0","88449.0","94208.0"
"1461.8674","30.0","87.0","-29.0","88440.0","94206.0"
"1461.884","30.0","87.0","-28.0","88393.0","94083.0"
"1461.9508","30.0","88.0","-29.0","88381.0","94084.0"
"1461.9758","30.0","87.0","-30.0","88379.0","94096.0"
"1462.0009","30.0","88.0","-29.0","88392.0","94087.0"
"1462.0259","30.0","87.0","-29.0","88414.0","94108.0"
"1462.101","30.0","87.0","-29.0","88413.0","94109.0"
"1462.126","30.0","88.0","-28.0","88426.0","94117.0"
"1462.151","30.0","87.0","-29.0","88419.0","94127.0"
"1462.176","30.0","88.0","-29.0","88417.0","94154.0"
"1462.2511","30.0","87.0","-29.0","88418.0","94138.0"
"1462.2761","30.0","88.0","-28.0","88423.0","94128.0"
"1462.3512","30.0","87.0","-29.0","88426.0","94138.0"
"1462.3762","30.0","88.0","-28.0","88433.0","94112.0"
"1462.4012","30.0","88.0","-28.0","88426.0","94096.0"
"1462.4263","30.0","87.0","-28.0","88399.0","94045.0"
"1462.5514","30.0","87.0","-28.0","88372.0","94016.0"
"1462.5681","30.0","87.0","-28.0","88290.0","93843.0"
"1462.5847","30.0","87.0","-29.0","88271.0","93805.0"
"1462.6014","30.0","88.0","-28.0","88216.0","93728.0"
"1462.6265","30.0","87.0","-29.0","88229.0","93735.0"
"1462.7015","30.0","88.0","-27.0","88238.0","93708.0"
"1462.7266","29.0","88.0","-29.0","88224.0","93717.0"
"1462.7516","30.0","87.0","-29.0","88224.0","93685.0"
"1462.7766","30.0","88.0","-29.0","88242.0","93694.0"
"1462.8517","29.0","87.0","-28.0","88236.0","93682.0"
"1462.8767","30.0","87.0","-28.0","88250.0","93685.0"
"1462.9017","30.0","88.0","-29.0","88246.0","93711.0"
"1462.9268","30.0","87.0","-28.0","88268.0","93696.0"
"1463.0018","30.0","88.0","-28.0","88254.0","93694.0"
"1463.0269","30.0","87.0","-28.0","88262.0","93702.0"
"1463.0519","30.0","87.0","-29.0","88269.0","93700.0"
"1463.0769","30.0","88.0","-28.0","88273.0","93687.0"
"1463.1019","30.0","87.0","-29.0","88270.0","93687.0"
"1463.152","30.0","87.0","-28.0","88267.0","93677.0"
"1463.202","30.0","88.0","-28.0","88272.0","93691.0"
"1463.227","30.0","88.0","-28.0","88190.0","93574.0"
"1463.3021","30.0","87.0","-29.0","88175.0","93529.0"
"1463.3522","30.0","88.0","-29.0","88124.0","93454.0"
"1463.3689","30.0","88.0","-29.0","88139.0","93438.0"
"1463.3855","29.0","87.0","-28.0","88133.0","93434.0"
"1463.4022","30.0","87.0","-28.0","88156.0","93438.0"
"1463.4272","30.0","88.0","-28.0","88149.0","93468.0"
"1463.5023","30.0","87.0","-29.0","88166.0","93464.0"
"1463.5273","30.0","87.0","-28.0","88168.0","93494.0"
"1463.6024","29.0","87.0","-28.0","88165.0","93488.0"
"1463.6274","31.0","87.0","-28.0","88193.0","93516.0"
"1463.6525","30.0","86.0","-29.0","88207.0","93528.0"
"1463.7025","30.0","88.0","-29.0","88225.0","93553.0"
"1463.7192","30.0","88.0","-29.0","88216.0","93565.0"
"1463.7358","30.0","88.0","-28.0","88239.0","93592.0"
"1463.8026","30.0","88.0","-29.0","88248.0","93647.0"
"1463.8276","29.0","88.0","-27.0","88254.0","93659.0"
"1463.9027","29.0","87.0","-28.0","88271.0","93684.0"
"1463.9277","29.0","88.0","-28.0","88301.0","93705.0"
"1463.9528","30.0","88.0","-28.0","88259.0","93700.0"
"1463.9778","30.0","87.0","-28.0","88252.0","93676.0"
"1464.0529","31.0","88.0","-29.0","88224.0","93620.0"
"1464.0779","30.0","87.0","-29.0","88219.0","93602.0"
"1464.1029","30.0","87.0","-29.0","88223.0","93620.0"
"1464.1279","30.0","87.0","-29.0","88230.0","93626.0"
"1464.203","30.0","88.0","-29.0","88246.0","93659.0"
"1464.228","30.0","87.0","-28.0","88256.0","93674.0"
"1464.253","30.0","88.0","-27.0","88261.0","93684.0"
"1464.2781","30.0","88.0","-28.0","88262.0","93693.0"
"1464.4532","29.0","88.0","-27.0","88291.0","93739.0"
"1464.4633","29.0","88.0","-27.0","88301.0","93748.0"
